condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190879,0.09570004,0.0,0.0,0.012,0.6,0.6,-27.708754,26.000002,2.2420382,0.7473461,0.18400002,0.0,125,0.16070104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082395,0.09812067,0.0,0.0,0.012,0.6,0.6,-27.300714,26.000002,2.2181711,0.7393904,0.120000005,0.0,125,0.16484788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068152,0.098443,0.0,0.0,0.012,0.6,0.6,-27.052118,26.000002,2.2150376,0.73834586,0.128,0.0,125,0.16370255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120564,0.0972621,0.0,0.0,0.012,0.6,0.6,-27.364855,26.000002,2.2265685,0.7421895,0.16000001,0.008,125,0.15306374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0821694,0.08276192,0.0,0.0,0.012,0.6,0.6,-27.759727,26.000002,2.3808203,0.79360676,0.128,0.0,125,0.17687114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97504693,0.105913915,0.0,0.0,0.012,0.6,0.6,-26.291142,26.000002,2.1451461,0.71504873,0.16000001,0.0,125,0.14069013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9781042,0.10517095,0.0,0.0,0.012,0.6,0.6,-26.256687,26.000002,2.1518722,0.71729076,0.24800001,0.0,125,0.1593862,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773833,0.10534567,0.0,0.0,0.012,0.6,0.6,-26.786644,26.000002,2.1502862,0.71676207,0.256,0.0,125,0.14452416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9669384,0.10790999,0.0,0.0,0.012,0.6,0.6,-26.426857,26.000002,2.127307,0.70910233,0.15200001,0.0,125,0.14155231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068377,0.09843788,0.0,0.0,0.012,0.6,0.6,-26.648554,26.0,2.2150872,0.73836243,0.19,0.0,100,0.1466272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095483,0.09782541,0.0,0.0,0.012,0.6,0.6,-27.148693,26.000002,2.2210505,0.7403502,0.16000001,0.0,125,0.15519996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130061,0.097049646,0.0,0.0,0.012,0.6,0.6,-26.8636,26.000002,2.228658,0.742886,0.208,0.0,125,0.12076901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479968,0.08953715,0.0,0.0,0.012,0.6,0.6,-27.143885,26.000002,2.3056388,0.7685463,0.16000001,0.0,125,0.13713138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903605,0.10224439,0.0,0.0,0.012,0.6,0.6,-27.872356,26.000002,2.1788366,0.7262789,0.16000001,0.0,125,0.121183805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114052,0.09740803,0.0,0.0,0.012,0.6,0.6,-27.829016,26.000002,2.225136,0.74171203,0.14400001,0.0,125,0.15440574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.98898476,0.102568775,0.0,0.0,0.012,0.6,0.6,-26.735102,26.000002,2.1758099,0.72527,0.128,0.0,125,0.14867733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.027934,0.09377045,0.0,0.0,0.012,0.6,0.6,-26.551922,26.000002,2.2615,0.7538333,0.14400001,0.0,125,0.14974743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765511,0.10554772,0.0,0.0,0.012,0.6,0.6,-27.484426,26.000002,2.1484554,0.71615183,0.208,0.0,125,0.13928941,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0714273,0.08483452,0.0,0.0,0.012,0.6,0.6,-28.38717,26.000002,2.3571873,0.7857291,0.16000001,0.0,125,0.15813987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.96755284,0.107757404,0.0,0.0,0.012,0.6,0.6,-26.749563,26.000002,2.1286588,0.70955294,0.224,0.0,125,0.15599887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0907676,0.08113951,0.0,0.0,0.012,0.6,0.6,-27.571632,26.000002,2.3997366,0.7999122,0.080000006,0.0,125,0.15011607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444747,0.09026623,0.0,0.0,0.012,0.6,0.6,-27.15337,26.000002,2.2978902,0.76596344,0.18400002,0.0,125,0.16402484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491743,0.089294694,0.0,0.0,0.012,0.6,0.6,-28.645342,26.0,2.3082297,0.7694099,0.17999999,0.0,100,0.18711098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9485853,0.11256793,0.0,0.0,0.012,0.6,0.6,-26.44393,26.000002,2.0869293,0.6956431,0.17600001,0.0,125,0.15964411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.027135,0.09394312,0.0,0.0,0.012,0.6,0.6,-27.73333,26.000002,2.2597423,0.75324744,0.16000001,0.0,125,0.1741125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405728,0.09108089,0.0,0.0,0.012,0.6,0.6,-27.01288,26.000002,2.2893057,0.76310194,0.128,0.0,125,0.14450699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265282,0.09407446,0.0,0.0,0.012,0.6,0.6,-27.530403,26.000002,2.258407,0.7528024,0.128,0.0,125,0.16421995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948629,0.10118988,0.0,0.0,0.012,0.6,0.6,-27.70019,26.000002,2.1887422,0.72958076,0.18400002,0.0,125,0.15703164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095829,0.09781762,0.0,0.0,0.012,0.6,0.6,-27.305069,26.000002,2.2211266,0.7403755,0.2,0.0,125,0.14025605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156984,0.09644986,0.0,0.0,0.012,0.6,0.6,-26.53405,26.000002,2.2345812,0.7448604,0.120000005,0.0,125,0.13510416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97305673,0.10640039,0.0,0.0,0.012,0.6,0.6,-25.566204,26.000002,2.1407676,0.7135892,0.16000001,0.0,125,0.14507665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737341,0.10623457,0.0,0.0,0.012,0.6,0.6,-26.939787,26.000002,2.1422577,0.71408594,0.24800001,0.0,125,0.14924084,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487221,0.089387715,0.0,0.0,0.012,0.6,0.6,-27.43777,26.000002,2.3072348,0.76907825,0.15200001,0.0,125,0.16256431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372856,0.0917729,0.0,0.0,0.012,0.6,0.6,-27.235662,26.000002,2.2820737,0.7606913,0.14400001,0.0,125,0.14117895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.99206287,0.10184439,0.0,0.0,0.012,0.6,0.6,-26.467508,26.000002,2.182582,0.7275273,0.112,0.0,125,0.14705646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0731444,0.08449978,0.0,0.0,0.012,0.6,0.6,-28.277868,26.0,2.360965,0.7869884,0.11,0.0,100,0.16382118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.99252516,0.10173604,0.0,0.0,0.012,0.6,0.6,-26.43154,26.000002,2.183599,0.72786635,0.2,0.0,125,0.1498201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.98253185,0.104104176,0.0,0.0,0.012,0.6,0.6,-26.96735,26.000002,2.1616132,0.7205378,0.14400001,0.0,125,0.17032982,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041789,0.09904238,0.0,0.0,0.012,0.6,0.6,-27.225603,26.000002,2.2092376,0.7364125,0.24800001,0.0,125,0.15204616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177871,0.09598711,0.0,0.0,0.012,0.6,0.6,-27.427383,26.000002,2.2391763,0.74639213,0.136,0.0,125,0.14840153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.992461,0.10175105,0.0,0.0,0.012,0.6,0.6,-26.421501,26.000002,2.1834579,0.7278193,0.15200001,0.0,125,0.16177362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250113,0.094403625,0.0,0.0,0.012,0.6,0.6,-27.857079,26.000002,2.25507,0.75169003,0.096,0.0,125,0.13689956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745074,0.10604559,0.0,0.0,0.012,0.6,0.6,-26.48278,26.000002,2.143959,0.714653,0.192,0.0,125,0.16427088,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065362,0.09850625,0.0,0.0,0.012,0.6,0.6,-26.537764,26.000002,2.214424,0.7381413,0.192,0.0,125,0.16025202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9537357,0.11124086,0.0,0.0,0.012,0.6,0.6,-26.44372,26.000002,2.0982604,0.69942015,0.2,0.0,125,0.15401155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016946,0.09961056,0.0,0.0,0.012,0.6,0.6,-27.258375,26.000002,2.203772,0.7345907,0.15200001,0.0,125,0.1855543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.98463714,0.10360075,0.0,0.0,0.012,0.6,0.6,-26.807255,26.000002,2.166245,0.72208166,0.17600001,0.0,125,0.13828497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9343016,0.11633178,0.0,0.0,0.012,0.6,0.6,-25.841665,26.000002,2.0555046,0.6851682,0.208,0.0,125,0.13611247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245531,0.09450329,0.0,0.0,0.012,0.6,0.6,-27.585207,26.0,2.2540617,0.7513539,0.21,0.0,100,0.15852867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9469038,0.1130046,0.0,0.0,0.012,0.6,0.6,-25.438135,26.000002,2.08323,0.69441,0.16800001,0.0,125,0.13271676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229193,0.09485946,0.0,0.0,0.012,0.6,0.6,-26.751661,26.000002,2.2504673,0.7501558,0.17600001,0.0,125,0.17133234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.9799079,0.10473508,0.0,0.0,0.012,0.6,0.6,-26.703363,26.000002,2.1558404,0.7186135,0.216,0.0,125,0.14768799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290598,0.09352768,0.0,0.0,0.012,0.6,0.6,-27.201422,26.000002,2.2639766,0.7546589,0.104,0.0,125,0.14176694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.98811173,0.10277519,0.0,0.0,0.012,0.6,0.6,-26.64626,26.000002,2.1738892,0.72462976,0.17600001,0.0,125,0.15209417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0919399,0.08092078,0.0,0.0,0.012,0.6,0.6,-28.041779,26.000002,2.4023159,0.80077195,0.136,0.0,125,0.16001055,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9531068,0.11140204,0.0,0.0,0.012,0.6,0.6,-25.866463,26.000002,2.0968769,0.698959,0.208,0.0,125,0.17551805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813206,0.10439493,0.0,0.0,0.012,0.6,0.6,-26.304981,26.000002,2.1589484,0.7196495,0.208,0.0,125,0.13949099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9663517,0.10805586,0.0,0.0,0.012,0.6,0.6,-25.889894,26.000002,2.1260161,0.70867205,0.2,0.0,125,0.15931042,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152041,0.0965597,0.0,0.0,0.012,0.6,0.6,-27.12405,26.000002,2.2334936,0.7444979,0.136,0.0,125,0.18186858,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480652,0.08952304,0.0,0.0,0.012,0.6,0.6,-27.430262,26.000002,2.3057895,0.76859653,0.112,0.0,125,0.17401543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0645962,0.08617947,0.0,0.0,0.012,0.6,0.6,-27.737913,26.000002,2.3421583,0.78071946,0.136,0.0,125,0.15829661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.98070765,0.104542375,0.0,0.0,0.012,0.6,0.6,-26.68391,26.0,2.1576,0.7192,0.14,0.0,100,0.13882661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345756,0.09234734,0.0,0.0,0.012,0.6,0.6,-27.967165,26.000002,2.2761118,0.75870395,0.112,0.0,125,0.14348714,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990083,0.100228615,0.0,0.0,0.012,0.6,0.6,-27.10856,26.000002,2.1978621,0.7326207,0.16000001,0.0,125,0.15535751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046952,0.09892471,0.0,0.0,0.012,0.6,0.6,-26.4861,26.000002,2.2103736,0.73679125,0.16000001,0.0,125,0.14496334,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.99753195,0.10056991,0.0,0.0,0.012,0.6,0.6,-27.181211,26.000002,2.1946142,0.73153806,0.18400002,0.0,125,0.16818021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793433,0.1048713,0.0,0.0,0.012,0.6,0.6,-26.604088,26.000002,2.1545982,0.71819943,0.128,0.0,125,0.14889155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183464,0.095863566,0.0,0.0,0.012,0.6,0.6,-28.662416,26.000002,2.240407,0.74680233,0.15200001,0.0,125,0.17379941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163653,0.09630186,0.0,0.0,0.012,0.6,0.6,-28.273518,26.000002,2.2360482,0.7453494,0.23200001,0.0,125,0.18472883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.99023,0.10227512,0.0,0.0,0.012,0.6,0.6,-27.689398,26.000002,2.1785495,0.7261832,0.17600001,0.0,125,0.17682828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234913,0.09473461,0.0,0.0,0.012,0.6,0.6,-27.654778,26.000002,2.2517257,0.75057524,0.17600001,0.0,125,0.16631241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922214,0.10180723,0.0,0.0,0.012,0.6,0.6,-27.222492,26.000002,2.1829307,0.7276436,0.128,0.0,125,0.1705966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.95720875,0.1103548,0.0,0.0,0.012,0.6,0.6,-26.579096,26.000002,2.1059012,0.7019671,0.2,0.0,125,0.15169017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.95478827,0.11097156,0.0,0.0,0.012,0.6,0.6,-26.109894,26.000002,2.1005762,0.7001921,0.136,0.008,125,0.1406697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907029,0.10216381,0.0,0.0,0.012,0.6,0.6,-26.970316,26.0,2.17959,0.72653,0.17,0.0,100,0.17167342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164126,0.09629136,0.0,0.0,0.012,0.6,0.6,-26.999235,26.000002,2.2361524,0.74538416,0.16800001,0.0,125,0.1582104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804285,0.10460958,0.0,0.0,0.012,0.6,0.6,-26.55155,26.000002,2.1569858,0.7189953,0.128,0.0,125,0.15009132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189772,0.095724426,0.0,0.0,0.012,0.6,0.6,-27.30693,26.000002,2.2417946,0.74726486,0.16800001,0.0,125,0.15818314,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213498,0.0952029,0.0,0.0,0.012,0.6,0.6,-26.865799,26.000002,2.2470143,0.7490048,0.128,0.0,125,0.16101336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.98889714,0.102589495,0.0,0.0,0.012,0.6,0.6,-26.454819,26.000002,2.1756172,0.7252058,0.216,0.0,125,0.18326427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091693,0.097910814,0.0,0.0,0.012,0.6,0.6,-26.852459,26.000002,2.2202168,0.74007225,0.15200001,0.0,125,0.1532584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318376,0.09293139,0.0,0.0,0.012,0.6,0.6,-27.706612,26.000002,2.270088,0.756696,0.18400002,0.0,125,0.15552834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9892863,0.10249759,0.0,0.0,0.012,0.6,0.6,-26.132915,26.000002,2.1764734,0.72549117,0.18400002,0.0,125,0.14980249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.94153744,0.11440961,0.0,0.0,0.012,0.6,0.6,-25.674904,26.000002,2.0714238,0.6904746,0.208,0.0,125,0.13259773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.027276,0.09391262,0.0,0.0,0.012,0.6,0.6,-27.393723,26.000002,2.2600524,0.75335085,0.16000001,0.0,125,0.14317112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.96549326,0.10826965,0.0,0.0,0.012,0.6,0.6,-25.913282,26.000002,2.1241276,0.70804256,0.128,0.0,125,0.14203571,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0791775,0.08333404,0.0,0.0,0.012,0.6,0.6,-28.295507,26.000002,2.3742378,0.7914126,0.136,0.0,125,0.1679079,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851789,0.10347158,0.0,0.0,0.012,0.6,0.6,-26.643473,26.0,2.1674368,0.722479,0.19,0.0,100,0.13866411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291839,0.09350097,0.0,0.0,0.012,0.6,0.6,-27.992292,26.000002,2.2642498,0.75474995,0.16800001,0.0,125,0.17556009,,,,,,,,,0
