update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34007755,0.3142962008714676,0.3735598772764206,0.047766875,0.34059787,0.31483250856399536,0.37426499277353287,0.04787888,1.0236627,0.9947115629911423,1.049992948770523,0.042100836,0.07362216,0.06692084111273289,0.10122542455792427,0.045025248,0.09511354,0.08912671357393265,0.10122542455792427,0.009489912,0.75,0.75,1.0,0.45226702,0.0005203275,0.0004687526961788535,0.0007119488145690411,0.00031817707,0.007074095,0.007040608441457152,0.007093686610460281,8.0156184e-05,-27.236116,-27.96130895614624,-26.85676145553589,0.91052663,2.2521029,2.188409149646759,2.3100306391716003,0.092623696,0.75070095,0.7294697463512421,0.7700102478265762,0.030874562,0.16066667,0.15200001001358032,0.17600001394748688,0.040283844,0.0,0.0,0.0,0.0,0.16123094,0.15061679109930992,0.17461327835917473,0.028455816,2.3099983,2.3062482476234436,2.3162481784820557,0.01507556,2.319998,2.3162482380867004,2.3262481689453125,0.01507556,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34059787,0.31483250856399536,0.37426499277353287,0.04787888,0.3412999,0.3155538812279701,0.37502847611904144,0.04788332,1.0008483,0.988664448261261,1.012646496295929,0.02583387,0.09996781,0.09713812544941902,0.10264477506279945,0.0060039926,0.09996781,0.09713812544941902,0.10264477506279945,0.0060039926,1.0,1.0,1.0,0.0,0.0007020231,0.0006781465199310333,0.0007150062156142667,4.529827e-05,0.007021237,0.0069880010560154915,0.007040682714432478,7.9557234e-05,-26.904783,-27.40644073486328,-26.467475414276123,0.6856152,2.2019103,2.1751052141189575,2.2278667092323303,0.056835633,0.7339701,0.725035086274147,0.7426222413778305,0.018945213,0.14533333,0.12600000575184822,0.16200000792741776,0.03811307,0.0,0.0,0.0,0.0,0.14491898,0.1345493532717228,0.15238473936915398,0.015161206,2.319998,2.3162482380867004,2.3262481689453125,0.01507556,2.3299983,2.3262482285499573,2.3362481594085693,0.01507556,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3412999,0.3155538812279701,0.37502847611904144,0.04788332,0.3417441,0.316097654402256,0.3755892813205719,0.047895163,1.0357425,1.028388261795044,1.0619000494480133,0.031324618,0.0637519,0.0,0.0936732329428196,0.047324374,0.09232334,0.08671656809747219,0.0936732329428196,0.006841437,0.6666667,0.0,1.0,0.49236596,0.0004442044,0.0,0.0006558604218298569,0.00033011523,0.0069687753,0.006935787503607571,0.006988074514083564,7.896265e-05,-27.377222,-27.834600925445557,-26.897428512573242,0.88865614,2.2786791,2.2624993920326233,2.336226761341095,0.06891556,0.7595597,0.7541664987802505,0.7787422835826874,0.022971855,0.15466668,0.14400000870227814,0.17000001296401024,0.025374766,0.0,0.0,0.0,0.0,0.15761398,0.14938989654183388,0.1698920577764511,0.013993901,2.3299983,2.3262482285499573,2.3362481594085693,0.01507556,2.3399982,2.336248219013214,2.346248149871826,0.01507556,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3417441,0.316097654402256,0.3755892813205719,0.047895163,0.34219542,0.31626882404088974,0.3757481351494789,0.04807506,1.0276567,1.004606306552887,1.0584321916103363,0.033420574,0.06543655,0.0,0.09894499741494656,0.048488427,0.09408506,0.08741297759115696,0.09894499741494656,0.007226913,0.6666667,0.0,1.0,0.49236596,0.00045134258,0.0,0.0006848648918094113,0.0003345059,0.006916705,0.00688396452460438,0.006935860496014357,7.8372635e-05,-27.385504,-27.5933518409729,-26.740938663482666,0.84597963,2.2608898,2.210178017616272,2.3285973072052,0.07352673,0.7536299,0.7367260307073593,0.7761991024017334,0.024508907,0.14400001,0.1120000034570694,0.17400000989437103,0.04499697,0.0,0.0,0.0,0.0,0.15939413,0.149945717304945,0.16827687248587608,0.015039516,2.3399982,2.336248219013214,2.346248149871826,0.01507556,2.3499982,2.346248209476471,2.356248140335083,0.01507556,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34219542,0.31626882404088974,0.3757481351494789,0.04807506,0.34259334,0.3167920783162117,0.3762744516134262,0.048057802,1.0322086,0.9933280348777771,1.0675401985645294,0.040247522,0.058034122,0.0,0.10154814459383488,0.05135314,0.093217365,0.08559955470263958,0.10154814459383488,0.008604943,0.5833333,0.0,1.0,0.51492864,0.00039789508,0.0,0.0006954521522857249,0.00035195902,0.006865024,0.006832527462393045,0.006884036585688591,7.7786935e-05,-27.284754,-27.65061092376709,-26.99787425994873,0.6948308,2.270904,2.1853652596473694,2.348635256290436,0.08854628,0.756968,0.7284550964832306,0.7828784584999084,0.029515428,0.15066667,0.13200000673532486,0.17000001296401024,0.03639514,0.0,0.0,0.0,0.0,0.1568764,0.14398031681776047,0.16316065192222595,0.021868635,2.3499982,2.346248209476471,2.356248140335083,0.01507556,2.359998,2.356248199939728,2.36624813079834,0.01507556,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34259334,0.3167920783162117,0.3762744516134262,0.048057802,0.34308383,0.31695403903722763,0.3769265040755272,0.048201542,1.0280781,1.0151737928390503,1.0459853112697601,0.026031876,0.072145805,0.06785716116428375,0.09656644240021706,0.04367175,0.09389445,0.08995731361210346,0.09656644240021706,0.0056633945,0.75,0.75,1.0,0.45226702,0.0004904928,0.00045716109161730856,0.0006562174239661545,0.00029680718,0.0068137287,0.00678147457074374,0.006832599639892578,7.720582e-05,-27.332727,-27.415334701538086,-27.00965404510498,0.44867826,2.2618167,2.233426868915558,2.3012137413024902,0.057271283,0.753939,0.7444756329059601,0.7670712769031525,0.019090429,0.16133334,0.14000000804662704,0.18400001525878906,0.03268954,0.0,0.0,0.0,0.0,0.15402889,0.14250554144382477,0.16093675419688225,0.01444328,2.359998,2.356248199939728,2.36624813079834,0.01507556,2.3699982,2.3662481904029846,2.3762481212615967,0.01507556,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34308383,0.31695403903722763,0.3769265040755272,0.048201542,0.3435202,0.3176017552614212,0.377080999314785,0.04836496,1.0350331,1.01529461145401,1.0540209412574768,0.040669028,0.06461718,0.0,0.09654223918914795,0.047946963,0.09261659,0.08831121772527695,0.09654223918914795,0.0085196905,0.6666667,0.0,1.0,0.49236596,0.00043637093,0.0,0.0006492024549515918,0.0003238256,0.006762817,0.006730804685503244,0.006781546282581985,7.662909e-05,-27.579147,-28.09791851043701,-27.08752155303955,0.74076843,2.2771182,2.233692765235901,2.3188924193382263,0.08947368,0.7590394,0.7445642948150635,0.7729641646146774,0.029824555,0.15666667,0.12999999895691872,0.19249999523162842,0.047736652,0.0,0.0,0.0,0.0,0.15038694,0.1411859653890133,0.1604428067803383,0.014371425,2.3699982,2.3662481904029846,2.3762481212615967,0.01507556,2.3799982,2.3762481808662415,2.3862481117248535,0.01507556,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3435202,0.3176017552614212,0.377080999314785,0.04836496,0.3441566,0.3182942643761635,0.37771036475896835,0.048374876,1.0237345,1.0109915733337402,1.0429966747760773,0.025043227,0.09482842,0.09057402424514294,0.09750952757894993,0.005607876,0.09482842,0.09057402424514294,0.09750952757894993,0.005607876,1.0,1.0,1.0,0.0,0.0006363623,0.0006108901143306866,0.0006495405687019229,3.54335e-05,0.006712286,0.006680513033643365,0.006730874767526984,7.605627e-05,-27.34838,-27.896442413330078,-27.09047222137451,0.63788366,2.252261,2.224225878715515,2.294638514518738,0.0550962,0.75075364,0.74140864610672,0.764879509806633,0.018365398,0.15933335,0.1420000083744526,0.17000001296401024,0.0335026,0.0,0.0,0.0,0.0,0.15542763,0.1437843032181263,0.17436465620994568,0.021749884,2.3799982,2.3762481808662415,2.3862481117248535,0.01507556,2.3899982,2.3862481713294983,2.3962481021881104,0.01507556,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3441566,0.3182942643761635,0.37771036475896835,0.048374876,0.34476754,0.3189289942383766,0.37841128557920456,0.0484523,1.0081719,0.9829025119543076,1.0248721539974213,0.03340808,0.09165651,0.09443416632711887,0.10401572287082672,0.02924139,0.09839445,0.09443416632711887,0.10401572287082672,0.0072400547,0.9166667,1.0,1.0,0.28867513,0.00061096885,0.0006367457826854661,0.0006926164787728339,0.00019475268,0.006662132,0.006630596239119768,0.006680583115667105,7.548792e-05,-27.06322,-27.37971305847168,-26.378880500793457,0.8268494,2.2180226,2.1624286770820618,2.2547638416290283,0.07349923,0.73934084,0.7208095639944077,0.7515879571437836,0.024499744,0.15666668,0.14400000870227814,0.17400000989437103,0.03244389,0.0,0.0,0.0,0.0,0.14999624,0.14278925582766533,0.15889735519886017,0.017726237,2.3899982,2.3862481713294983,2.3962481021881104,0.01507556,2.399998,2.396248161792755,2.406248092651367,0.01507556,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34476754,0.3189289942383766,0.37841128557920456,0.0484523,0.34529886,0.319538950920105,0.37909941375255585,0.04853965,1.0258135,1.002295896410942,1.0468825697898865,0.03458744,0.080290265,0.08976728096604347,0.09947921894490719,0.03802929,0.094507165,0.08976728096604347,0.09947921894490719,0.007671762,0.8333333,1.0,1.0,0.38924947,0.0005313192,0.0006007771007716656,0.0006571254052687436,0.0002512033,0.006612353,0.006581052322871983,0.006630666088312864,7.492435e-05,-27.52263,-28.103742122650146,-26.93150758743286,0.74715364,2.2568345,2.2050949931144714,2.303187668323517,0.07609389,0.75227815,0.7350316643714905,0.767729252576828,0.025364628,0.14866668,0.13200000673532486,0.17800001427531242,0.03040734,0.0,0.0,0.0,0.0,0.16362032,0.1504742167890072,0.17515434324741364,0.019569367,2.399998,2.396248161792755,2.406248092651367,0.01507556,2.4099982,2.406248152256012,2.416248083114624,0.01507556,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34529886,0.319538950920105,0.37909941375255585,0.04853965,0.3458614,0.31968948245048523,0.37981628626585007,0.0487244,1.0071973,0.9605708569288254,1.0257520079612732,0.05446807,0.08589766,0.09427500888705254,0.10950472019612789,0.040668704,0.09903956,0.09427500888705254,0.10950472019612789,0.011703292,0.8333333,1.0,1.0,0.38924947,0.000562555,0.0006179627380333841,0.0007156064821174368,0.0002661182,0.006562946,0.006531879538670182,0.006581121240742505,7.4364514e-05,-27.05616,-27.227078437805176,-26.27025556564331,1.2254184,2.2158782,2.1132981181144714,2.256699502468109,0.11983215,0.73862606,0.7044327259063721,0.7522331923246384,0.039944053,0.176,0.15600001066923141,0.1940000019967556,0.035285845,0.0,0.0,0.0,0.0,0.15625736,0.14546680822968483,0.16965753212571144,0.019144945,2.4099982,2.406248152256012,2.416248083114624,0.01507556,2.4199982,2.416248142719269,2.426248073577881,0.01507556,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3458614,0.31968948245048523,0.37981628626585007,0.0487244,0.34634116,0.3203076869249344,0.38030266016721725,0.048792917,1.020624,1.0009056478738785,1.0440679788589478,0.03137827,0.073815845,0.0682445727288723,0.09980674833059311,0.044746466,0.09559035,0.09035756066441536,0.09980674833059311,0.006897717,0.75,0.75,1.0,0.45226702,0.00047976812,0.0004428489919519052,0.0006553621497005224,0.0002907359,0.006513908,0.006483073811978102,0.006531948107294738,7.380875e-05,-27.251959,-27.523324966430664,-26.95363712310791,0.64996237,2.2454176,2.2020363211631775,2.2969954013824463,0.06903356,0.74847263,0.7340121418237686,0.7656651735305786,0.02301119,0.16133334,0.15000000968575478,0.1680000126361847,0.019546371,0.0,0.0,0.0,0.0,0.15834333,0.14020072296261787,0.18129805475473404,0.021158727,2.4199982,2.416248142719269,2.426248073577881,0.01507556,2.4299982,2.4262481331825256,2.4362480640411377,0.01507556,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34634116,0.3203076869249344,0.38030266016721725,0.048792917,0.3467668,0.32076381891965866,0.3810051754117012,0.048864353,1.0251576,1.0055690705776215,1.0530315935611725,0.034605134,0.06587673,0.0,0.09872722998261452,0.04883984,0.094648,0.08850632980465889,0.09872722998261452,0.007596928,0.6666667,0.0,1.0,0.49236596,0.00042561904,0.0,0.0006444552273023874,0.00031585764,0.006465236,0.0064346324652433395,0.006483142264187336,7.325722e-05,-27.232048,-27.8348445892334,-26.81501340866089,0.74175376,2.2553918,2.2122961282730103,2.3167157769203186,0.07613282,0.75179726,0.7374320477247238,0.772238627076149,0.025377616,0.156,0.11800000444054604,0.18000001087784767,0.049256288,0.0,0.0,0.0,0.0,0.16270415,0.1499820128083229,0.17499760910868645,0.02055651,2.4299982,2.4262481331825256,2.4362480640411377,0.01507556,2.439998,2.4362481236457825,2.4462480545043945,0.01507556,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3467668,0.32076381891965866,0.3810051754117012,0.048864353,0.34733883,0.321380078792572,0.38163380324840546,0.04888376,1.0177832,0.9986492544412613,1.0318109691143036,0.027509252,0.08914723,0.09293762408196926,0.10031637735664845,0.028465847,0.096163385,0.09293762408196926,0.10031637735664845,0.006029766,0.9166667,1.0,1.0,0.28867513,0.0005720519,0.0005957843095529824,0.0006418541306629777,0.00018205882,0.0064169285,0.0063865529373288155,0.006434699986129999,7.270992e-05,-27.349892,-27.711660385131836,-26.998868465423584,0.71802366,2.2391675,2.1970722675323486,2.2700295448303223,0.060521558,0.7463892,0.7323574274778366,0.7566765248775482,0.020173857,0.17333335,0.15800001099705696,0.19200001284480095,0.032600425,0.0,0.0,0.0,0.0,0.15825745,0.14237303659319878,0.17603310570120811,0.01967393,2.439998,2.4362481236457825,2.4462480545043945,0.01507556,2.4499981,2.4462481141090393,2.4562480449676514,0.01507556,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34733883,0.321380078792572,0.38163380324840546,0.04888376,0.34791717,0.3219860643148422,0.3822556585073471,0.048901476,1.0102361,0.9929104596376419,1.030413269996643,0.030479295,0.09071835,0.09323684126138687,0.10164611414074898,0.029165108,0.09789279,0.09323684126138687,0.10164611414074898,0.0069448473,0.9166667,1.0,1.0,0.28867513,0.0005783311,0.000600290804868564,0.0006455295078922063,0.00018587332,0.0063689817,0.00633883336558938,0.006386620341800153,7.2166564e-05,-27.074728,-27.591948986053467,-26.60029125213623,0.6877476,2.2225637,2.184446632862091,2.2669543623924255,0.0670558,0.74085456,0.7281488925218582,0.7556514739990234,0.022351932,0.15,0.12800000607967377,0.17000001296401024,0.03830974,0.0,0.0,0.0,0.0,0.16188903,0.1428019367158413,0.17981496825814247,0.024210567,2.4499981,2.4462481141090393,2.4562480449676514,0.01507556,2.4599981,2.456248104572296,2.466248035430908,0.01507556,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34791717,0.3219860643148422,0.3822556585073471,0.048901476,0.3483307,0.3221360072493553,0.3825162276625633,0.049021184,1.0261673,1.0010396391153336,1.0554072856903076,0.036340263,0.06564895,0.0,0.09976296871900558,0.04877944,0.09445863,0.08802289515733719,0.09976296871900558,0.008038269,0.6666667,0.0,1.0,0.49236596,0.00041353828,0.0,0.0006288402946665883,0.00030710507,0.006321393,0.006291470141150057,0.006338900071568787,7.1627306e-05,-27.462624,-27.763039588928223,-27.067092418670654,0.70646507,2.257613,2.2023311853408813,2.3219423294067383,0.079950154,0.7525377,0.7341104298830032,0.7739807814359665,0.026650045,0.15066667,0.1420000083744526,0.15800001099705696,0.0276778,0.0,0.0,0.0,0.0,0.15746419,0.15177708864212036,0.17007224261760712,0.019781983,2.4599981,2.456248104572296,2.466248035430908,0.01507556,2.4699981,2.466248095035553,2.476248025894165,0.01507556,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3483307,0.3221360072493553,0.3825162276625633,0.049021184,0.3488802,0.3227456361055374,0.38311315327882767,0.049025074,1.0263377,1.004948914051056,1.0435219705104828,0.026214475,0.08748507,0.09046446532011032,0.09886695258319378,0.02780552,0.094269834,0.09046446532011032,0.09886695258319378,0.005521868,0.9166667,1.0,1.0,0.28867513,0.00054948794,0.0005722141650039703,0.0006198912742547691,0.00017489248,0.00627416,0.006244460470043123,0.006291536381468177,7.1092094e-05,-27.389917,-27.755540370941162,-27.00530242919922,0.55777186,2.2579882,2.210931718349457,2.295794188976288,0.057672992,0.7526627,0.7369772642850876,0.7652647644281387,0.019224327,0.156,0.13600000739097595,0.17600001394748688,0.03333576,0.0006666667,0.0,0.0,0.0023094013,0.15486617,0.14699753001332283,0.16863005235791206,0.016528904,2.4699981,2.466248095035553,2.476248025894165,0.01507556,2.4799979,2.47624808549881,2.486248016357422,0.01507556,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3488802,0.3227456361055374,0.38311315327882767,0.049025074,0.34929112,0.3229033350944519,0.38349905610084534,0.049011596,1.0264858,1.0004917085170746,1.0570751130580902,0.03865318,0.06588359,0.0,0.09989010728895664,0.04894795,0.094427705,0.08768539875745773,0.09989010728895664,0.00847659,0.6666667,0.0,1.0,0.49236596,0.00041093677,0.0,0.0006289952143561095,0.00030511885,0.0062272795,0.00619780202396214,0.006244526244699955,7.056092e-05,-27.382826,-27.797829151153564,-26.770986080169678,0.74943686,2.258314,2.201125681400299,2.325611650943756,0.08503871,0.7527714,0.7337085902690887,0.7752039134502411,0.028346237,0.15666668,0.12800000607967377,0.17600001394748688,0.031163305,0.0,0.0,0.0,0.0,0.15209346,0.14339514449238777,0.16266537457704544,0.014942168,2.4799979,2.47624808549881,2.486248016357422,0.01507556,2.489998,2.4862480759620667,2.4962480068206787,0.01507556,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34929112,0.3229033350944519,0.38349905610084534,0.049011596,0.34969923,0.32336440682411194,0.38415542989969254,0.04920685,1.0221384,0.9942671060562134,1.0532792210578918,0.034423232,0.06626346,0.0,0.10133856348693371,0.049140528,0.0953045,0.08845487795770168,0.10133856348693371,0.007566253,0.6666667,0.0,1.0,0.49236596,0.00040809324,0.0,0.0006214285967871547,0.00030284663,0.0061807497,0.006151492125354707,0.006197867216542363,7.0033784e-05,-27.24077,-27.60823345184326,-26.808555126190186,0.635882,2.2487495,2.187431275844574,2.3172606825828552,0.07573265,0.7495832,0.7291437983512878,0.7724202573299408,0.025244208,0.15666668,0.15000000968575478,0.17000001296401024,0.028224211,0.0,0.0,0.0,0.0,0.15747575,0.14379066601395607,0.16787298768758774,0.018524876,2.489998,2.4862480759620667,2.4962480068206787,0.01507556,2.499998,2.4962480664253235,2.5062479972839355,0.01507556,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34969923,0.32336440682411194,0.38415542989969254,0.04920685,0.35008535,0.3239518702030182,0.38432008028030396,0.049278922,1.0429312,1.023312360048294,1.059165745973587,0.03443246,0.06307753,0.0,0.09477646835148335,0.046699252,0.090844125,0.08726599626243114,0.09477646835148335,0.0070118206,0.6666667,0.0,1.0,0.49236596,0.00038612317,0.0,0.0005789833376184106,0.00028609842,0.006134568,0.006105529493652284,0.006151556968688965,6.951041e-05,-27.396048,-27.762397289276123,-26.87159299850464,0.7808858,2.2944946,2.2513320446014404,2.3302112221717834,0.075752944,0.76483154,0.7504440546035767,0.7767370939254761,0.025250977,0.14833333,0.12999999523162842,0.17999999225139618,0.03325749,0.0008333333,0.0,0.0,0.0028867512,0.16362314,0.1512463502585888,0.17419853061437607,0.017067201,2.499998,2.4962480664253235,2.5062479972839355,0.01507556,2.509998,2.5062480568885803,2.5162479877471924,0.01507556,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35008535,0.3239518702030182,0.38432008028030396,0.049278922,0.35054412,0.32452724874019623,0.38496800512075424,0.049433153,1.0172578,0.9973088502883911,1.045797437429428,0.04184798,0.07536975,0.06822685897350311,0.1006320882588625,0.045801565,0.09651195,0.0900073554366827,0.1006320882588625,0.009238027,0.75,0.75,1.0,0.45226702,0.00045877567,0.0004153905319981277,0.0006208128179423511,0.0002789963,0.0060887304,0.006059908773750067,0.006105593056418002,6.899094e-05,-27.115156,-27.84454870223999,-26.341111660003662,1.0402251,2.238012,2.1941232085227966,2.300800323486328,0.0920674,0.74600405,0.7313744276762009,0.7669334709644318,0.03068913,0.15266667,0.12800000607967377,0.1680000089108944,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15404291,0.13835743442177773,0.16558659821748734,0.01618147,2.509998,2.5062480568885803,2.5162479877471924,0.01507556,2.5199978,2.516248047351837,2.526247978210449,0.01507556,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35054412,0.32452724874019623,0.38496800512075424,0.049433153,0.35098884,0.32497307658195496,0.3855813294649124,0.04964729,1.0266,0.9926005303859711,1.0457980036735535,0.043135785,0.07384026,0.06788858771324158,0.10171838663518429,0.044725154,0.09447041,0.08999618142843246,0.10171838663518429,0.008913051,0.75,0.75,1.0,0.45226702,0.00044471122,0.00041024264646694064,0.0006133329152362421,0.00026933162,0.0060432362,0.006014629267156124,0.006059972802177072,6.847532e-05,-27.242582,-27.66073989868164,-26.7160906791687,0.6494612,2.2585652,2.1837648153305054,2.3008015751838684,0.09490065,0.75285506,0.7279216200113297,0.7669338583946228,0.03163355,0.14066668,0.11800000444054604,0.17000001296401024,0.037439246,0.0,0.0,0.0,0.0,0.1529553,0.14360500127077103,0.1623791828751564,0.015061984,2.5199978,2.516248047351837,2.526247978210449,0.01507556,2.529998,2.526248037815094,2.536247968673706,0.01507556,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35098884,0.32497307658195496,0.3855813294649124,0.04964729,0.35153934,0.3256136476993561,0.3861955478787422,0.049621847,1.0039107,0.9827077239751816,1.0299479365348816,0.030160295,0.091906734,0.093338243663311,0.1040638517588377,0.02957833,0.099323116,0.093338243663311,0.1040638517588377,0.0069100936,0.9166667,1.0,1.0,0.28867513,0.00055051147,0.0005704131908714771,0.0006159999029478058,0.00017661884,0.005998081,0.005969688878394663,0.006014692597091198,6.796387e-05,-27.010244,-27.381314754486084,-26.703508377075195,0.6461617,2.2086475,2.1620001792907715,2.265930712223053,0.06635396,0.73621583,0.7206667363643646,0.7553102523088455,0.022117984,0.15200001,0.14000000804662704,0.16200001165270805,0.02184241,0.0006666667,0.0,0.0,0.0023094013,0.1554141,0.1357688270509243,0.17573192343115807,0.022308588,2.529998,2.526248037815094,2.536247968673706,0.01507556,2.539998,2.536248028278351,2.546247959136963,0.01507556,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35153934,0.3256136476993561,0.3861955478787422,0.049621847,0.3519411,0.32576706260442734,0.38681431114673615,0.04966617,1.0159509,0.99001145362854,1.0548059046268463,0.038013738,0.067581885,0.0,0.10232925787568092,0.050155424,0.09673249,0.08814435452222824,0.10232925787568092,0.008453447,0.6666667,0.0,1.0,0.49236596,0.00040175684,0.0,0.0006138632452348247,0.00029819258,0.005953264,0.005925084347836673,0.005969751393422484,6.745586e-05,-27.028135,-27.801125049591064,-26.284224033355713,0.83781445,2.2351367,2.178068697452545,2.3206193447113037,0.08363189,0.7450456,0.7260229140520096,0.7735397815704346,0.027877294,0.15933335,0.1420000083744526,0.17200001329183578,0.024706766,0.0,0.0,0.0,0.0,0.1542114,0.1471867747604847,0.16032680869102478,0.012430614,2.539998,2.536248028278351,2.546247959136963,0.01507556,2.549998,2.5462480187416077,2.5562479496002197,0.01507556,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3519411,0.32576706260442734,0.38681431114673615,0.04966617,0.3523936,0.32635464519262314,0.38681431114673615,0.049528472,1.0105592,0.9933146685361862,1.0272293388843536,0.040926717,0.076388374,0.07200938276946545,0.10155167616903782,0.04649222,0.0980005,0.09398996271193027,0.10155167616903782,0.009407652,0.75,0.75,1.0,0.45226702,0.00045247164,0.00042070313065778464,0.0006011831865180284,0.0002753846,0.0059087817,0.005880812066607177,0.005925146164372563,6.6951885e-05,-26.880453,-27.38983917236328,-26.47770929336548,0.7703744,2.2232747,2.18533593416214,2.2599496841430664,0.09004057,0.74109155,0.7284453511238098,0.7533165663480759,0.03001352,0.16533335,0.14400000870227814,0.19200000166893005,0.033480886,0.0,0.0,0.0,0.0,0.14946012,0.13757965713739395,0.15681511908769608,0.017213808,2.549998,2.5462480187416077,2.5562479496002197,0.01507556,2.5599978,2.5562480092048645,2.5662479400634766,0.01507556,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3523936,0.32635464519262314,0.38681431114673615,0.049528472,0.35298327,0.3269669935107231,0.387418195605278,0.049541816,0.998571,0.9785906970500946,1.0179000496864319,0.030396765,0.10055389,0.09596425853669643,0.10505366325378418,0.0069837626,0.10055389,0.09596425853669643,0.10505366325378418,0.0069837626,1.0,1.0,1.0,0.0,0.0005896829,0.0005622413737000898,0.0006154854054329917,4.0727795e-05,0.0058646314,0.005836870288476348,0.005880873650312424,6.645192e-05,-27.106974,-27.56260633468628,-26.649426460266113,0.6413087,2.1969001,2.1529425382614136,2.2394248843193054,0.0668742,0.73230004,0.7176475524902344,0.7464749962091446,0.022291403,0.14800002,0.13200000673532486,0.17000001296401024,0.031542182,0.0,0.0,0.0,0.0,0.15049578,0.1440419703722,0.15592772513628006,0.015352223,2.5599978,2.5562480092048645,2.5662479400634766,0.01507556,2.569998,2.5662479996681213,2.5762479305267334,0.01507556,854400.0,854400.0,854400.0,0.0
