condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,84,0.0,1,16,0.77563685,0.7867212,0.7867212,0.9552892,0.11084365,0.011084366,0.0,0.0,0.0,0.0,-26.310251,26.000002,2.1016781,0.7005594,0.264,0.0,125,0.116386585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,85,0.0,1,16,0.7867212,0.79585576,0.79585576,1.0393144,0.091345176,0.009134518,0.0,0.0,0.0,0.0,-27.936298,26.000002,2.2865374,0.76217914,0.120000005,0.0,125,0.14326288,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,86,0.0,1,16,0.79585576,0.80401105,0.80401105,1.0885599,0.08155304,0.008155304,0.0,0.0,0.0,0.0,-28.19371,26.000002,2.3948796,0.79829323,0.14400001,0.0,125,0.16531342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,87,0.0,1,16,0.80401105,0.81290233,0.81290233,1.0510358,0.08891279,0.00889128,0.0,0.0,0.0,0.0,-27.044836,26.000002,2.3123248,0.77077496,0.14400001,0.0,125,0.1408243,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,88,0.0,1,16,0.81290233,0.8222676,0.8222676,1.0284789,0.09365289,0.0093652895,0.0,0.0,0.0,0.0,-26.750114,26.000002,2.2626987,0.7542329,0.18400002,0.0,125,0.13580008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,89,0.0,1,16,0.8222676,0.8325369,0.8325369,0.9884601,0.10269276,0.010269276,0.0,0.0,0.0,0.0,-26.380857,26.000002,2.1746557,0.7248852,0.192,0.0,125,0.15063548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,90,0.0,1,16,0.8325369,0.8415512,0.8415512,1.045067,0.09014321,0.0090143215,0.0,0.0,0.0,0.0,-28.668291,26.000002,2.2991931,0.7663977,0.15200001,0.0,125,0.15565178,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,91,0.0,1,16,0.8415512,0.8499367,0.8499367,1.0764692,0.083855346,0.008385534,0.0,0.0,0.0,0.0,-28.803032,26.0,2.3682795,0.7894265,0.19999999,0.0,100,0.14280438,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,92,0.0,1,16,0.8499367,0.85879713,0.85879713,1.0525455,0.088604234,0.008860423,0.0,0.0,0.0,0.0,-27.235914,26.000002,2.3156464,0.7718822,0.128,0.0,125,0.14076656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,93,0.0,1,16,0.85879713,0.86795986,0.86795986,1.0379759,0.09162712,0.009162712,0.0,0.0,0.0,0.0,-26.827991,26.000002,2.2835927,0.76119757,0.128,0.0,125,0.15845856,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,94,0.0,1,16,0.86795986,0.87743485,0.87743485,1.0234202,0.09475013,0.009475013,0.0,0.0,0.0,0.0,-27.134,26.000002,2.2515695,0.7505232,0.14400001,0.0,125,0.14433743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,95,0.0,1,16,0.87743485,0.88695025,0.88695025,1.0215726,0.09515407,0.0095154075,0.0,0.0,0.0,0.0,-27.465897,26.000002,2.2475045,0.74916816,0.14400001,0.0,125,0.15247795,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,96,0.0,1,16,0.88695025,0.89581585,0.89581585,1.0522919,0.088656,0.0088656,0.0,0.0,0.0,0.0,-27.873152,26.000002,2.3150883,0.7716961,0.120000005,0.0,125,0.1518348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,97,0.0,1,16,0.89581585,0.90506244,0.90506244,1.0340191,0.09246574,0.009246575,0.0,0.0,0.0,0.0,-27.15215,26.000002,2.2748876,0.7582959,0.096,0.0,125,0.15385202,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,98,0.0,1,16,0.90506244,0.9142394,0.9142394,1.0373003,0.09176977,0.009176977,0.0,0.0,0.0,0.0,-27.448732,26.000002,2.2821064,0.76070213,0.16800001,0.0,125,0.15886219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,99,0.0,1,16,0.9142394,0.923898,0.923898,1.0150863,0.09658588,0.009658588,0.0,0.0,0.0,0.0,-27.17241,26.000002,2.2332344,0.74441147,0.208,0.0,125,0.15705879,,,,,,-24.40714,0.0,0.6134757,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,100,0.0,1,16,0.923898,0.93450934,0.93450934,0.9742283,0.10611375,0.010611375,0.0,0.0,0.0,0.0,-25.848295,26.000002,2.143345,0.7144484,0.23200001,0.0,125,0.13796249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,101,0.0,1,16,0.93450934,0.9440059,0.9440059,1.0224323,0.09496588,0.009496588,0.0,0.0,0.0,0.0,-27.140892,26.000002,2.249396,0.7497987,0.120000005,0.0,125,0.13724215,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,102,0.0,1,16,0.9440059,0.95330256,0.95330256,1.0316727,0.09296667,0.009296667,0.0,0.0,0.0,0.0,-27.237926,26.000002,2.2697253,0.7565751,0.208,0.0,125,0.15375116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,103,0.0,1,16,0.95330256,0.9625067,0.9625067,1.0360174,0.09204126,0.009204126,0.0,0.0,0.0,0.0,-28.384054,26.000002,2.2792838,0.7597613,0.192,0.0,125,0.17743334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,104,0.0,1,16,0.9625067,0.97300386,0.97300386,0.9789294,0.10497129,0.0104971295,0.0,0.0,0.0,0.0,-26.714296,26.0,2.1536877,0.7178959,0.089999996,0.0,100,0.12539618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,105,0.0,1,16,0.97300386,0.98330635,0.98330635,0.98705846,0.103024736,0.010302474,0.0,0.0,0.0,0.0,-26.781208,26.000002,2.171572,0.72385734,0.112,0.0,125,0.14161575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,106,0.0,1,16,0.98330635,0.99187464,0.99187464,1.0671064,0.085682794,0.008568279,0.0,0.0,0.0,0.0,-27.80456,26.000002,2.3476808,0.7825603,0.136,0.0,125,0.15279414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,107,0.0,1,16,0.99187464,0.99999696,0.99999696,1.0903196,0.08122324,0.008122324,0.0,0.0,0.0,0.0,-27.37835,26.000002,2.398751,0.7995837,0.128,0.0,125,0.17293036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,108,0.0,1,16,0.99999696,1.0100716,1.0,0.9967709,0.1007463,0.010074629,0.0,0.0,0.0,0.0,-26.085333,26.000002,2.1929398,0.7309799,0.192,0.0,125,0.146587,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,109,1.0,2,32,1.0,0.00958076,0.00958076,1.0186,0.095807604,0.00958076,0.0,0.0,0.0,0.0,-26.75836,26.000002,2.2409647,0.74698824,0.16000001,0.0,125,0.14912336,-0.0006996482,47.42414,1.6084988,23.695286,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,110,0.0,2,32,0.00958076,0.018423492,0.018423492,1.0534135,0.08842732,0.008842732,0.0,0.0,0.0,0.0,-28.322153,26.000002,2.317556,0.77251863,0.128,0.0,125,0.17744896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,111,0.0,2,32,0.018423492,0.027921818,0.027921818,1.0223529,0.09498326,0.009498326,0.0,0.0,0.0,0.0,-27.263723,26.000002,2.2492213,0.7497405,0.208,0.0,125,0.14962156,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,112,0.0,2,32,0.027921818,0.037963707,0.037963707,0.99818456,0.10041889,0.010041889,0.0,0.0,0.0,0.0,-26.88671,26.000002,2.19605,0.7320167,0.18400002,0.0,125,0.13822958,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,113,0.0,2,32,0.037963707,0.04773508,0.04773508,1.0100443,0.097713724,0.009771372,0.0,0.0,0.0,0.0,-27.569845,26.000002,2.222142,0.740714,0.15200001,0.0,125,0.14793846,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,114,0.0,2,32,0.04773508,0.0573549,0.0573549,1.0168331,0.09619821,0.009619821,0.0,0.0,0.0,0.0,-27.141943,26.000002,2.2370775,0.7456925,0.192,0.0,125,0.16633764,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,115,0.0,2,32,0.0573549,0.06724482,0.06724482,1.0048074,0.09889917,0.009889917,0.0,0.0,0.0,0.0,-27.34167,26.000002,2.2106204,0.7368735,0.128,0.0,125,0.13421479,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,116,0.0,2,32,0.06724482,0.07769668,0.07769668,0.9808063,0.10451863,0.0104518635,0.0,0.0,0.0,0.0,-25.586332,26.000002,2.157817,0.7192723,0.24800001,0.008,125,0.119620495,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,117,0.0,2,32,0.07769668,0.08731727,0.08731727,1.0167981,0.096205935,0.009620594,0.0,0.0,0.0,0.0,-28.413227,26.0,2.2370005,0.74566686,0.14,0.0,100,0.15665749,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,118,0.0,2,32,0.08731727,0.09645929,0.09645929,1.038958,0.091420166,0.009142017,0.0,0.0,0.0,0.0,-27.91552,26.000002,2.285753,0.7619177,0.224,0.0,125,0.1583454,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,119,0.0,2,32,0.09645929,0.105656564,0.105656564,1.036341,0.091972716,0.009197271,0.0,0.0,0.0,0.0,-27.500511,26.000002,2.2799957,0.75999856,0.17600001,0.0,125,0.17258944,,,,,,-24.598667,0.0,0.6369066,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,120,0.0,2,32,0.105656564,0.11618418,0.11618418,0.97766984,0.10527619,0.010527619,0.0,0.0,0.0,0.0,-27.255617,26.000002,2.1509166,0.71697223,0.14400001,0.0,125,0.13106659,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,121,0.0,2,32,0.11618418,0.12623028,0.12623028,0.99800265,0.10046097,0.010046097,0.0,0.0,0.0,0.0,-27.074083,26.000002,2.1956496,0.7318832,0.15200001,0.0,125,0.15164083,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,122,0.0,2,32,0.12623028,0.13651152,0.13651152,0.98795456,0.102812394,0.01028124,0.0,0.0,0.0,0.0,-26.912443,26.000002,2.1735435,0.7245145,0.24000001,0.0,125,0.13442463,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,123,0.0,2,32,0.13651152,0.14708057,0.14708057,0.97596407,0.105690494,0.01056905,0.0,0.0,0.0,0.0,-26.356194,26.000002,2.1471639,0.7157213,0.208,0.0,125,0.1616964,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,124,0.0,2,32,0.14708057,0.15652637,0.15652637,1.0247608,0.09445808,0.009445808,0.0,0.0,0.0,0.0,-27.631931,26.000002,2.2545187,0.75150627,0.104,0.0,125,0.13482393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,125,0.0,2,32,0.15652637,0.16523677,0.16523677,1.0599617,0.087104045,0.008710405,0.0,0.0,0.0,0.0,-27.735054,26.000002,2.3319623,0.7773208,0.16800001,0.0,125,0.18119724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,126,0.0,2,32,0.16523677,0.17439094,0.17439094,1.0383809,0.09154174,0.009154174,0.0,0.0,0.0,0.0,-27.866758,26.000002,2.2844834,0.7614945,0.16000001,0.0,125,0.14658603,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,127,0.0,2,32,0.17439094,0.1830677,0.1830677,1.0616425,0.08676756,0.008676756,0.0,0.0,0.0,0.0,-28.269512,26.000002,2.3356602,0.7785534,0.15200001,0.0,125,0.156445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,128,0.0,2,32,0.1830677,0.19269149,0.19269149,1.0166535,0.09623796,0.009623796,0.0,0.0,0.0,0.0,-26.530384,26.000002,2.2366824,0.7455608,0.16000001,0.0,125,0.14265548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,129,0.0,2,32,0.19269149,0.20212029,0.20212029,1.0255436,0.094288,0.0094288,0.0,0.0,0.0,0.0,-27.096771,26.000002,2.2562408,0.7520803,0.16800001,0.0,125,0.14886588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,130,0.0,2,32,0.20212029,0.21287267,0.21287267,0.96849525,0.107523836,0.010752384,0.0,0.0,0.0,0.0,-25.789808,26.0,2.130732,0.71024406,0.21,0.0,100,0.120790996,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,131,0.0,2,32,0.21287267,0.22178726,0.22178726,1.0498985,0.08914592,0.008914593,0.0,0.0,0.0,0.0,-27.69752,26.000002,2.3098228,0.769941,0.112,0.0,125,0.14587276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,132,0.0,2,32,0.22178726,0.23221429,0.23221429,0.98183924,0.10427033,0.0104270335,0.0,0.0,0.0,0.0,-26.467953,26.000002,2.1600895,0.72002983,0.18400002,0.0,125,0.14774412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,133,0.0,2,32,0.23221429,0.2426567,0.2426567,0.9811991,0.10442413,0.010442412,0.0,0.0,0.0,0.0,-26.171064,26.000002,2.1586812,0.7195604,0.16800001,0.0,125,0.12671399,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,134,0.0,2,32,0.2426567,0.25296482,0.25296482,0.98682004,0.10308132,0.0103081325,0.0,0.0,0.0,0.0,-27.37311,26.000002,2.1710474,0.7236825,0.18400002,0.0,125,0.14997846,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,135,0.0,2,32,0.25296482,0.2623658,0.2623658,1.0268279,0.09400958,0.009400958,0.0,0.0,0.0,0.0,-27.6515,26.000002,2.2590666,0.7530222,0.18400002,0.0,125,0.16441135,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,136,0.0,2,32,0.2623658,0.27127346,0.27127346,1.0502361,0.08907666,0.008907666,0.0,0.0,0.0,0.0,-27.982965,26.000002,2.3105655,0.7701885,0.17600001,0.0,125,0.15439619,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,137,0.0,2,32,0.27127346,0.28035265,0.28035265,1.041953,0.09079188,0.009079188,0.0,0.0,0.0,0.0,-27.074364,26.000002,2.2923422,0.7641141,0.120000005,0.0,125,0.149579,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,138,0.0,2,32,0.28035265,0.29021603,0.29021603,1.0059742,0.09863381,0.009863381,0.0,0.0,0.0,0.0,-27.472767,26.000002,2.2131875,0.7377292,0.224,0.0,125,0.1146403,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,139,0.0,2,32,0.29021603,0.2996348,0.2996348,1.0260044,0.094188,0.0094188,0.0,0.0,0.0,0.0,-27.206656,26.000002,2.2572548,0.7524183,0.120000005,0.0,125,0.12665945,,,,,,-24.598667,0.0,0.6369066,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,140,0.0,2,32,0.2996348,0.31094193,0.31094193,0.94664776,0.11307125,0.011307125,0.0,0.0,0.0,0.0,-26.702934,26.000002,2.0826666,0.6942222,0.17600001,0.0,125,0.14452767,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,141,0.0,2,32,0.31094193,0.32026562,0.32026562,1.0304121,0.093236916,0.009323692,0.0,0.0,0.0,0.0,-27.424046,26.000002,2.2669518,0.75565064,0.14400001,0.0,125,0.14814697,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,142,0.0,2,32,0.32026562,0.3303423,0.3303423,0.99668324,0.10076662,0.0100766625,0.0,0.0,0.0,0.0,-26.761778,26.000002,2.1927469,0.73091567,0.17600001,0.0,125,0.13395053,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,143,0.0,2,32,0.3303423,0.3401032,0.3401032,1.01051,0.09760902,0.009760902,0.0,0.0,0.0,0.0,-27.439648,26.0,2.2231662,0.7410554,0.13,0.0,100,0.19983669,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,144,0.0,2,32,0.3401032,0.34976915,0.34976915,1.0147561,0.09665937,0.009665937,0.0,0.0,0.0,0.0,-26.531013,26.000002,2.232508,0.74416935,0.18400002,0.0,125,0.13125391,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,145,0.0,2,32,0.34976915,0.36044246,0.36044246,0.971701,0.10673305,0.010673305,0.0,0.0,0.0,0.0,-26.233458,26.000002,2.137785,0.712595,0.17600001,0.0,125,0.124719344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,146,0.0,2,32,0.36044246,0.37078005,0.37078005,0.98558074,0.103375874,0.010337587,0.0,0.0,0.0,0.0,-26.36713,26.000002,2.168321,0.7227737,0.224,0.0,125,0.121048905,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,147,0.0,2,32,0.37078005,0.37984192,0.37984192,1.0427825,0.09061862,0.009061862,0.0,0.0,0.0,0.0,-27.743223,26.000002,2.2941673,0.76472247,0.14400001,0.0,125,0.16657008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,148,0.0,2,32,0.37984192,0.3892867,0.3892867,1.0248083,0.09444777,0.009444777,0.0,0.0,0.0,0.0,-26.957298,26.000002,2.2546232,0.7515411,0.18400002,0.0,125,0.12691814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,149,0.0,2,32,0.3892867,0.3981868,0.3981868,1.0506047,0.08900109,0.008900109,0.0,0.0,0.0,0.0,-27.64572,26.000002,2.3113766,0.7704589,0.128,0.0,125,0.14374103,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,150,0.0,2,32,0.3981868,0.407935,0.407935,1.0110765,0.09748181,0.009748181,0.0,0.0,0.0,0.0,-26.882114,26.000002,2.2244127,0.74147093,0.136,0.0,125,0.13385664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,151,0.0,2,32,0.407935,0.41717014,0.41717014,1.0345565,0.09235139,0.009235139,0.0,0.0,0.0,0.0,-27.992395,26.000002,2.2760699,0.75869,0.192,0.0,125,0.14920892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,152,0.0,2,32,0.41717014,0.42633155,0.42633155,1.0380373,0.09161419,0.009161419,0.0,0.0,0.0,0.0,-27.03829,26.000002,2.2837276,0.76124257,0.14400001,0.0,125,0.14546293,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,153,0.0,2,32,0.42633155,0.4358231,0.4358231,1.0226618,0.09491572,0.009491572,0.0,0.0,0.0,0.0,-28.174368,26.000002,2.2499008,0.749967,0.2,0.0,125,0.18065242,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,154,0.0,2,32,0.4358231,0.4447727,0.4447727,1.048197,0.089495875,0.008949588,0.0,0.0,0.0,0.0,-27.680779,26.000002,2.3060794,0.76869315,0.128,0.0,125,0.16303435,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,155,0.0,2,32,0.4447727,0.45436022,0.45436022,1.018293,0.09587536,0.009587537,0.0,0.0,0.0,0.0,-27.802855,26.000002,2.2402894,0.74676317,0.2,0.0,125,0.17868344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,156,0.0,2,32,0.45436022,0.46362197,0.46362197,1.0333071,0.09261747,0.009261747,0.0,0.0,0.0,0.0,-27.524668,26.0,2.273321,0.75777364,0.19999999,0.0,100,0.15091963,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,157,0.0,2,32,0.46362197,0.47324613,0.47324613,1.0166368,0.096241675,0.009624167,0.0,0.0,0.0,0.0,-27.446972,26.000002,2.2366457,0.7455486,0.17600001,0.0,125,0.15496357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,158,0.0,2,32,0.47324613,0.48165822,0.48165822,1.0750954,0.08412103,0.008412103,0.0,0.0,0.0,0.0,-27.914991,26.000002,2.365257,0.788419,0.112,0.0,125,0.16524269,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,159,0.0,2,32,0.48165822,0.49153784,0.49153784,1.0052594,0.09879628,0.009879628,0.0,0.0,0.0,0.0,-27.446274,26.000002,2.2116148,0.73720497,0.18400002,0.008,125,0.14850996,,,,,,-24.598667,0.0,0.6369066,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,160,0.0,2,32,0.49153784,0.50140923,0.50140923,1.005622,0.09871383,0.009871383,0.0,0.0,0.0,0.0,-27.377995,26.000002,2.2124126,0.73747087,0.208,0.008,125,0.12065878,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,161,0.0,2,32,0.50140923,0.5112422,0.5112422,1.0073155,0.098329656,0.009832966,0.0,0.0,0.0,0.0,-26.254984,26.000002,2.2161384,0.7387128,0.14400001,0.0,125,0.12448003,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,162,0.0,2,32,0.5112422,0.5209854,0.5209854,1.0112975,0.09743221,0.009743221,0.0,0.0,0.0,0.0,-27.53541,26.000002,2.2248988,0.74163294,0.208,0.0,125,0.13209319,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,163,0.0,2,32,0.5209854,0.53076816,0.53076816,1.0095392,0.097827435,0.009782744,0.0,0.0,0.0,0.0,-27.348127,26.000002,2.2210307,0.7403436,0.16000001,0.0,125,0.15337601,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,164,0.0,2,32,0.53076816,0.5396886,0.5396886,1.0496131,0.08920451,0.008920452,0.0,0.0,0.0,0.0,-27.314596,26.000002,2.309195,0.7697317,0.120000005,0.0,125,0.16528949,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,165,0.0,2,32,0.5396886,0.5492263,0.5492263,1.0205562,0.09537702,0.009537702,0.0,0.0,0.0,0.0,-27.103775,26.000002,2.2452686,0.74842286,0.192,0.0,125,0.16337477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,166,0.0,2,32,0.5492263,0.55883265,0.55883265,1.0174404,0.09606376,0.009606376,0.0,0.0,0.0,0.0,-27.737812,26.000002,2.2384136,0.74613786,0.136,0.0,125,0.15161553,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,167,0.0,2,32,0.55883265,0.5681542,0.5681542,1.0305097,0.09321596,0.009321596,0.0,0.0,0.0,0.0,-28.041397,26.000002,2.2671666,0.7557222,0.128,0.0,125,0.15880671,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,168,0.0,2,32,0.5681542,0.57812685,0.57812685,1.0011907,0.099726215,0.009972622,0.0,0.0,0.0,0.0,-27.40435,26.000002,2.2026634,0.73422116,0.096,0.0,125,0.12624778,,,,,,,,,0
