update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
103,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.41385385,-0.59836545586586,-0.18846134468913078,0.23685375,-0.4143525,-0.5980957895517349,-0.19034595787525177,0.23646687,-0.4146297,-0.5980957895517349,-0.19034595787525177,0.23669423,1.0021421,0.9764138162136078,1.023915857076645,0.03815973,0.050189473,0.0,0.10558111406862736,0.05439126,0.09987717,0.09464207477867603,0.10558111406862736,0.008661288,0.46875,0.0,1.0,0.50700736,0.0033626948,0.0,0.0070739350048825145,0.0036442147,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004138538,0.0018846133316401392,0.005983654409646988,0.0023685375,0.41385385,0.18846134468913078,0.59836545586586,0.23685375,0.4143525,0.19034595787525177,0.5980957895517349,0.23646687,-26.807814,-27.32338237762451,-26.280142784118652,0.7717661,2.2047567,2.148153305053711,2.252659857273102,0.08395309,0.7349189,0.7160511165857315,0.7508866488933563,0.02798436,0.17375001,0.15200001001358032,0.19200000166893005,0.031821072,0.0005,0.0,0.0,0.0019674776,0.14976484,0.1381394900381565,0.15854450687766075,0.016565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.4143525,-0.5980957895517349,-0.19034595787525177,0.23646687,-0.41434586,-0.6000000238418579,-0.19224941357970238,0.23762505,-0.41555387,-0.6014683693647385,-0.19224941357970238,0.23860678,1.0043927,0.9765045344829559,1.0225979387760162,0.04083395,0.043913126,0.0,0.105559216812253,0.05400088,0.09941118,0.09492979012429714,0.105559216812253,0.009125355,0.40625,0.0,1.0,0.49899092,0.0029421796,0.0,0.007072467589750886,0.0036180592,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004143525,0.0019034594588447362,0.005980957881547511,0.0023646688,0.4143525,0.19034595787525177,0.5980957895517349,0.23646687,0.41434586,0.19224941357970238,0.6000000238418579,0.23762505,-26.872625,-27.420572757720947,-26.229148864746094,0.8512075,2.2097082,2.1483529210090637,2.249760329723358,0.08983647,0.7365694,0.716117650270462,0.7499201148748398,0.029945495,0.163125,0.14000000059604645,0.1899999976158142,0.03897373,0.0,0.0,0.0,0.0,0.15411887,0.13864639401435852,0.16404559463262558,0.021031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.41434586,-0.6000000238418579,-0.19224941357970238,0.23762505,-0.41395068,-0.5985645651817322,-0.19417190551757812,0.23859507,-0.414698,-0.5985645651817322,-0.19417190551757812,0.23920313,0.9968183,0.9750049561262131,1.0222520530223846,0.032305986,0.056586705,0.0,0.10592647455632687,0.054153204,0.10100727,0.09500532783567905,0.10592647455632687,0.0075851213,0.53125,0.0,1.0,0.50700736,0.0037913094,0.0,0.007097073830664158,0.0036282649,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0041434583,0.0019224940915592015,0.006000000052154064,0.0023762505,0.41434586,0.19224941357970238,0.6000000238418579,0.23762505,0.41395068,0.19417190551757812,0.5985645651817322,0.23859507,-26.78072,-27.210099697113037,-26.494694232940674,0.5568987,2.1930442,2.145053744316101,2.2489993572235107,0.07107458,0.7310147,0.7150179445743561,0.7496664524078369,0.023691528,0.1745,0.15000000968575478,0.20000000298023224,0.03304347,0.0005,0.0,0.0,0.0019674776,0.14919735,0.13923558592796326,0.1591467596590519,0.017647948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.41395068,-0.5985645651817322,-0.19417190551757812,0.23859507,-0.41330692,-0.5988561809062958,-0.19370388612151146,0.23929858,-0.41406825,-0.5988561809062958,-0.19370388612151146,0.2399169,0.99826294,0.9719638228416443,1.0277507603168488,0.036039613,0.060028516,0.0,0.1066685002297163,0.05388888,0.10073232,0.0938112922012806,0.1066685002297163,0.008224797,0.5625,0.0,1.0,0.5040161,0.004021911,0.0,0.007146789692342281,0.003610555,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0041395067,0.0019417190342210233,0.005985645577311516,0.0023859506,0.41395068,0.19417190551757812,0.5985645651817322,0.23859507,0.41330692,0.19370388612151146,0.5988561809062958,0.23929858,-26.913267,-27.50921630859375,-26.338303565979004,0.8189975,2.1962223,2.1383631229400635,2.261096775531769,0.07928875,0.73207414,0.7127877473831177,0.75369893014431,0.026429582,0.17425,0.15200001001358032,0.20000000298023224,0.031527765,0.00025,0.0,0.0,0.0014142137,0.15357159,0.14019188284873962,0.16528117284178734,0.017411778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.48255870443481436,-0.41330692,-0.5988561809062958,-0.19370388612151146,0.23929858,-0.43096486,-0.5984614491462708,-0.21005431935191154,0.22994831,-0.43176058,-0.5984614491462708,-0.21005431935191154,0.23055927,0.99888796,0.9689097106456757,1.0149559378623962,0.036328092,0.056782354,0.0,0.10742127150297165,0.0542678,0.100591764,0.09661601856350899,0.10742127150297165,0.008236536,0.53125,0.0,1.0,0.50700736,0.0038044178,0.0,0.007197225233539939,0.0036359427,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0041330694,0.0019370387308299541,0.0059885617811232805,0.0023929859,0.41330692,0.19370388612151146,0.5988561809062958,0.23929858,0.43096486,0.21005431935191154,0.5984614491462708,0.22994831,-26.870888,-27.35344362258911,-26.418945789337158,0.64266723,2.1975975,2.1316438913345337,2.2329477071762085,0.07992341,0.7325325,0.7105479836463928,0.7443159073591232,0.026641138,0.16875,0.14400000870227814,0.20000000298023224,0.03841287,0.0,0.0,0.0,0.0,0.15120783,0.1399434134364128,0.16551179438829422,0.01682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.43096486,-0.5984614491462708,-0.21005431935191154,0.22994831,-0.4307388,-0.598303958773613,-0.21215486526489258,0.23057242,-0.4314524,-0.598303958773613,-0.21215486526489258,0.23111892,0.99703026,0.9698854833841324,1.0192452371120453,0.036950942,0.057046484,0.0,0.10718020796775818,0.05453725,0.10103393,0.09566537104547024,0.10718020796775818,0.008396555,0.53125,0.0,1.0,0.50700736,0.0038221143,0.0,0.0071810741210356355,0.003653996,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0043096486,0.0021005430608056486,0.005984614486806095,0.0022994832,0.43096486,0.21005431935191154,0.5984614491462708,0.22994831,0.4307388,0.21215486526489258,0.598303958773613,0.23057242,-26.738298,-27.176740646362305,-26.212256908416748,0.70550925,2.1935103,2.1337907314300537,2.2423842549324036,0.08129369,0.7311701,0.7112636119127274,0.7474614381790161,0.02709789,0.1615,0.13600000739097595,0.19200000166893005,0.031573772,0.0005,0.0,0.0,0.0019674776,0.14987625,0.139418076723814,0.15962060540914536,0.017513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.470929074859885,-0.4307388,-0.598303958773613,-0.21215486526489258,0.23057242,-0.44898024,-0.598777562379837,-0.23299641534686089,0.21994402,-0.4498389,-0.598777562379837,-0.23299641534686089,0.22055984,1.0014228,0.9755488485097885,1.0193690955638885,0.032141298,0.049735375,0.0,0.1057916022837162,0.05385704,0.099935696,0.09564020484685898,0.1057916022837162,0.007315764,0.46875,0.0,1.0,0.50700736,0.0033322703,0.0,0.0070880374405533075,0.0036084217,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004307388,0.0021215486340224743,0.005983039271086454,0.0023057242,0.4307388,0.21215486526489258,0.598303958773613,0.23057242,0.44898024,0.23299641534686089,0.598777562379837,0.21994402,-26.946638,-27.349899291992188,-26.534693241119385,0.6232584,2.203174,2.146250307559967,2.2426568269729614,0.07071226,0.7343914,0.7154167741537094,0.747552290558815,0.02357075,0.1615,0.1420000083744526,0.18400001525878906,0.034209978,0.00025,0.0,0.0,0.0014142137,0.14910242,0.13628943264484406,0.16543834656476974,0.02000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.44898024,-0.598777562379837,-0.23299641534686089,0.21994402,-0.44865054,-0.5988500118255615,-0.2302953191101551,0.21989077,-0.44959265,-0.5988500118255615,-0.2302953191101551,0.2205686,0.9947418,0.9649477154016495,1.018896073102951,0.043348376,0.05787114,0.0,0.10840684175491333,0.05545,0.10170498,0.09574813768267632,0.10840684175491333,0.010085741,0.53125,0.0,1.0,0.50700736,0.0038773664,0.0,0.007263258681632578,0.00371515,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0044898023,0.002329964132513851,0.005987775512039661,0.00219944,0.44898024,0.23299641534686089,0.598777562379837,0.21994402,0.44865054,0.2302953191101551,0.5988500118255615,0.21989077,-26.854464,-27.372924327850342,-26.146151065826416,0.97136086,2.1884756,2.1229273676872253,2.2416160702705383,0.09536833,0.7294919,0.7076424956321716,0.7472053915262222,0.031789448,0.16800001,0.14400000870227814,0.19200000166893005,0.038554527,0.0,0.0,0.0,0.0,0.15240456,0.1386222168803215,0.16486765816807747,0.018742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,2.71875,2.0,3.0,0.45680340939917435,-0.44865054,-0.5988500118255615,-0.2302953191101551,0.21989077,-0.4662375,-0.5987710654735565,-0.2707033231854439,0.20716827,-0.4670509,-0.5987710654735565,-0.2707033231854439,0.20771897,0.99747527,0.9803960472345352,1.023633062839508,0.033200502,0.0628528,0.0,0.10461777076125145,0.05298889,0.10086936,0.09470390155911446,0.10461777076125145,0.007766338,0.59375,0.0,1.0,0.49899092,0.004211138,0.0,0.007009390625171363,0.003550256,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0044865054,0.002302953216712922,0.00598849996458739,0.0021989078,0.44865054,0.2302953191101551,0.5988500118255615,0.21989077,0.4662375,0.2707033231854439,0.5987710654735565,0.20716827,-26.811247,-27.42541742324829,-26.400404930114746,0.6571972,2.1944895,2.1569144129753113,2.252037763595581,0.07304257,0.7314965,0.7189715057611465,0.7506792843341827,0.024347529,0.16075,0.13600000739097595,0.1940000019967556,0.039158076,0.00075,0.0,0.0,0.0023691568,0.1485778,0.13826659321784973,0.15280073881149292,0.015142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.03125,0.0,0.0,0.17677669,2.75,2.75,3.0,0.43994134506405985,-0.4662375,-0.5987710654735565,-0.2707033231854439,0.20716827,-0.48410898,-0.6000000238418579,-0.4525343030691147,0.19115598,-0.48542586,-0.6010271906852722,-0.4525343030691147,0.19199269,0.9975155,0.9783004373311996,1.0234624147415161,0.03608661,0.053716138,0.0,0.10512353852391243,0.05470285,0.10090955,0.09474092349410057,0.10512353852391243,0.008358232,0.5,0.0,1.0,0.5080005,0.0035989813,0.0,0.007043277379125357,0.0036650908,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0046623745,0.00270703318528831,0.005987710668705404,0.0020716826,0.4662375,0.2707033231854439,0.5987710654735565,0.20716827,0.48410898,0.4525343030691147,0.6000000238418579,0.19115598,-26.975918,-27.43379306793213,-26.60738754272461,0.8434248,2.194578,2.1523038744926453,2.2516621947288513,0.07939214,0.73152596,0.7174346446990967,0.7505540996789932,0.026464045,0.16325001,0.13600000739097595,0.17800001427531242,0.03876064,0.0,0.0,0.0,0.0,0.15287173,0.14619439467787743,0.16304714977741241,0.015384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48410898,-0.6000000238418579,-0.4525343030691147,0.19115598,-0.48439515,-0.6000000238418579,-0.4518556445837021,0.19114962,-0.48559296,-0.6009352207183838,-0.4518556445837021,0.19190927,1.0054644,0.9741261899471283,1.0332018435001373,0.037569825,0.050105903,0.0,0.10613981820642948,0.054295298,0.099109024,0.09264077059924603,0.10613981820642948,0.008604901,0.46875,0.0,1.0,0.50700736,0.0033570956,0.0,0.007111367885954678,0.003637785,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0048410897,0.004525342781562358,0.006000000052154064,0.0019115598,0.48410898,0.4525343030691147,0.6000000238418579,0.19115598,0.48439515,0.4518556445837021,0.6000000238418579,0.19114962,-27.155922,-27.69578742980957,-26.793500423431396,0.68615764,2.212066,2.1431204080581665,2.2730895280838013,0.08265526,0.7373553,0.7143734842538834,0.7576965391635895,0.027551752,0.1675,0.15000000968575478,0.1860000118613243,0.033137057,0.00025,0.0,0.0,0.0014142137,0.1501435,0.13877927511930466,0.16004615649580956,0.015795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48439515,-0.6000000238418579,-0.4518556445837021,0.19114962,-0.48421657,-0.5989697128534317,-0.45056086778640747,0.19160604,-0.48515093,-0.5989697128534317,-0.45056086778640747,0.19219877,0.98925877,0.968051865696907,1.0156943202018738,0.034338627,0.06101761,0.0,0.10763576813042164,0.054901097,0.10282132,0.09645081125199795,0.10763576813042164,0.008396801,0.5625,0.0,1.0,0.5040161,0.00408818,0.0,0.007211596588604152,0.0036783738,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004843951,0.004518556350376457,0.006000000052154064,0.001911496,0.48439515,0.4518556445837021,0.6000000238418579,0.19114962,0.48421657,0.45056086778640747,0.5989697128534317,0.19160604,-26.634254,-26.958714962005615,-26.121678352355957,0.7465871,2.1764128,2.1297566890716553,2.234572172164917,0.075546496,0.72547096,0.7099189013242722,0.7448574155569077,0.025182163,0.171,0.1420000083744526,0.20200000330805779,0.04408789,0.00025,0.0,0.0,0.0014142137,0.14641084,0.13561992719769478,0.15767517685890198,0.014160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48421657,-0.5989697128534317,-0.45056086778640747,0.19160604,-0.48402086,-0.5994192808866501,-0.4498579353094101,0.19237392,-0.48530197,-0.6004544347524643,-0.4498579353094101,0.19318305,0.99724114,0.9816478788852692,1.0239705443382263,0.028408509,0.056071367,0.0,0.10431629046797752,0.05365293,0.10084943,0.09463017992675304,0.10431629046797752,0.006770107,0.53125,0.0,1.0,0.50700736,0.0037567816,0.0,0.006989191519096494,0.0035947463,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004842166,0.004505608754698187,0.005989696830511093,0.0019160605,0.48421657,0.45056086778640747,0.5989697128534317,0.19160604,0.48402086,0.4498579353094101,0.5994192808866501,0.19237392,-27.029812,-27.45743703842163,-26.728551387786865,0.52882534,2.1939743,2.159668445587158,2.2527801394462585,0.06249996,0.7313248,0.7198894917964935,0.7509267181158066,0.020833317,0.17575,0.15200001001358032,0.20200000330805779,0.036659725,0.00025,0.0,0.0,0.0014142137,0.1482201,0.13754061982035637,0.15568119287490845,0.015701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48402086,-0.5994192808866501,-0.4498579353094101,0.19237392,-0.48318022,-0.5989378988742828,-0.4486191123723984,0.19262974,-0.48393747,-0.5989378988742828,-0.4486191123723984,0.19311194,0.98927295,0.9698904305696487,1.0114949643611908,0.033161018,0.07348664,0.0,0.10717954486608505,0.05053799,0.1027904,0.09738809242844582,0.10717954486608505,0.007847208,0.6875,0.0,1.0,0.4709291,0.004923605,0.0,0.007181029650382698,0.0033860453,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0048402087,0.004498579364735633,0.005994192790240049,0.0019237391,0.48402086,0.4498579353094101,0.5994192808866501,0.19237392,0.48318022,0.4486191123723984,0.5989378988742828,0.19262974,-26.658358,-27.17537784576416,-26.085416793823242,0.6777895,2.1764438,2.133801579475403,2.225333273410797,0.072955675,0.72548133,0.7112672328948975,0.741777777671814,0.024318555,0.16875,0.13600000739097595,0.20200000330805779,0.043551233,0.0005,0.0,0.0,0.0019674776,0.1499554,0.1407301276922226,0.16171469539403915,0.018718785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48318022,-0.5989378988742828,-0.4486191123723984,0.19262974,-0.48282582,-0.5993538796901703,-0.44783055037260056,0.19325326,-0.4840037,-0.5996970385313034,-0.44783055037260056,0.19400142,0.9986728,0.9734998941421509,1.0161778628826141,0.034804117,0.059826,0.0,0.10629219003021717,0.05367854,0.100614205,0.0963493138551712,0.10629219003021717,0.007900961,0.5625,0.0,1.0,0.5040161,0.0040083425,0.0,0.007121576927602291,0.003596462,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004831802,0.004486191086471081,0.005989378900267184,0.0019262973,0.48318022,0.4486191123723984,0.5989378988742828,0.19262974,0.48282582,0.44783055037260056,0.5993538796901703,0.19325326,-27.134863,-27.541640758514404,-26.65177631378174,0.67670256,2.197124,2.1417425870895386,2.2356358766555786,0.0765706,0.7323747,0.713914230465889,0.7452119737863541,0.025523532,0.1646875,0.12999999523162842,0.19249999523162842,0.046696298,0.0,0.0,0.0,0.0,0.15062818,0.1408703736960888,0.1597304306924343,0.015125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.48282582,-0.5993538796901703,-0.44783055037260056,0.19325326,-0.4827941,-0.5994049310684204,-0.4468672275543213,0.1928793,-0.48380882,-0.5996979176998138,-0.4468672275543213,0.19352522,0.9997328,0.9702456593513489,1.0358478724956512,0.043088265,0.05739203,0.0,0.10709354840219021,0.054938503,0.10053704,0.09207942523062229,0.10709354840219021,0.009899625,0.53125,0.0,1.0,0.50700736,0.003845266,0.0,0.007175267906859517,0.0036808797,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004828258,0.004478305287193507,0.005993538652546704,0.0019325326,0.48282582,0.44783055037260056,0.5993538796901703,0.19325326,0.4827941,0.4468672275543213,0.5994049310684204,0.1928793,-26.882717,-27.59262228012085,-26.31020975112915,0.8527089,2.199456,2.134583055973053,2.27891081571579,0.09479608,0.73315203,0.7115277200937271,0.7596369534730911,0.0315987,0.1665,0.14400000870227814,0.1860000118613243,0.034149576,0.00025,0.0,0.0,0.0014142137,0.15097961,0.14112748950719833,0.15825733169913292,0.017358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.4827941,-0.5994049310684204,-0.4468672275543213,0.1928793,-0.48252335,-0.6000000238418579,-0.4460110515356064,0.19313855,-0.48408145,-0.604173868894577,-0.4460110515356064,0.19412972,1.0012819,0.9775149822235107,1.0258588790893555,0.029010685,0.052844636,0.0,0.10531427338719368,0.05373739,0.09992048,0.09421972744166851,0.10531427338719368,0.0066518923,0.5,0.0,1.0,0.5080005,0.0035405906,0.0,0.007056056289002299,0.003600405,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004827941,0.004468672210350633,0.005994049250148237,0.001928793,0.4827941,0.4468672275543213,0.5994049310684204,0.1928793,0.48252335,0.4460110515356064,0.6000000238418579,0.19313855,-27.113136,-27.6411452293396,-26.699002742767334,0.56819767,2.202864,2.150575876235962,2.2569345235824585,0.06382477,0.734288,0.7168586403131485,0.7523115277290344,0.021274922,0.17875001,0.1420000083744526,0.20800000429153442,0.043182284,0.0,0.0,0.0,0.0,0.15306944,0.14243190363049507,0.16415004059672356,0.016247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.4200134406451544,-0.48252335,-0.6000000238418579,-0.4460110515356064,0.19313855,-0.49967209,-0.6000000238418579,-0.5342604219913483,0.17540565,-0.5012401,-0.6036578714847565,-0.5342604219913483,0.17634803,0.9951804,0.9755181074142456,1.017657607793808,0.032520063,0.06318676,0.0,0.10579933226108551,0.05319517,0.1013881,0.0960159469395876,0.10579933226108551,0.007482425,0.59375,0.0,1.0,0.49899092,0.004233513,0.0,0.0070885553723201156,0.0035640765,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0048252335,0.004460110329091549,0.006000000052154064,0.0019313855,0.48252335,0.4460110515356064,0.6000000238418579,0.19313855,0.49967209,0.5342604219913483,0.6000000238418579,0.17540565,-26.868315,-27.197028160095215,-26.384761810302734,0.5810022,2.1894407,2.1461827158927917,2.2388915419578552,0.07154559,0.7298136,0.7153942435979843,0.7462972104549408,0.023848532,0.16275,0.1340000070631504,0.1860000118613243,0.03890684,0.0,0.0,0.0,0.0,0.14564915,0.13312464952468872,0.1570938192307949,0.016938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.49967209,-0.6000000238418579,-0.5342604219913483,0.17540565,-0.4995244,-0.5990618914365768,-0.5378347858786583,0.17492957,-0.50071746,-0.5990618914365768,-0.5378347858786583,0.17565097,0.9971628,0.9780019670724869,1.011623203754425,0.026019188,0.058975108,0.0,0.10519572533667088,0.052887622,0.10082686,0.09735955111682415,0.10519572533667088,0.005858348,0.5625,0.0,1.0,0.5040161,0.0039513325,0.0,0.007048113620840013,0.0035434708,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0049967207,0.005342604243196547,0.006000000052154064,0.0017540564,0.49967209,0.5342604219913483,0.6000000238418579,0.17540565,0.4995244,0.5378347858786583,0.5990618914365768,0.17492957,-26.900267,-27.20106267929077,-26.665070056915283,0.46709868,2.193802,2.1516472697257996,2.2256155014038086,0.057243362,0.7312674,0.7172157764434814,0.7418718338012695,0.019081121,0.1615,0.13600000739097595,0.18400001525878906,0.036769554,0.00025,0.0,0.0,0.0014142137,0.15049528,0.1425592415034771,0.15515712276101112,0.017211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.4995244,-0.5990618914365768,-0.5378347858786583,0.17492957,-0.49906892,-0.5988794565200806,-0.5377096906304359,0.17596242,-0.500016,-0.5988794565200806,-0.5377096906304359,0.17653438,0.9929874,0.9668623059988022,1.0203195214271545,0.0395044,0.06721949,0.0,0.10793275944888592,0.053126063,0.102033965,0.09543087892234325,0.10793275944888592,0.009227058,0.625,0.0,1.0,0.4918694,0.004503706,0.0,0.007231494993902743,0.0035594462,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004995244,0.00537834782153368,0.005990618723444641,0.0017492956,0.4995244,0.5378347858786583,0.5990618914365768,0.17492957,0.49906892,0.5377096906304359,0.5988794565200806,0.17596242,-26.81579,-27.45017719268799,-26.225653171539307,0.9389054,2.1846159,2.1271395683288574,2.2447476983070374,0.086911395,0.7282053,0.7090465426445007,0.7482492476701736,0.028970469,0.157,0.12800000607967377,0.18400001525878906,0.040012904,0.0,0.0,0.0,0.0,0.14843558,0.13732046633958817,0.16298861056566238,0.018544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.49906892,-0.5988794565200806,-0.5377096906304359,0.17596242,-0.49988285,-0.5987968444824219,-0.5411431863903999,0.1762583,-0.5004961,-0.5987968444824219,-0.5411431863903999,0.1766247,0.99877536,0.9765688925981522,1.020580142736435,0.030474655,0.05318611,0.0,0.10554363764822483,0.054115817,0.10052184,0.0953727550804615,0.10554363764822483,0.0070580505,0.5,0.0,1.0,0.5080005,0.0035634695,0.0,0.007071424042806029,0.0036257599,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.004990689,0.005377096822485328,0.005988794378936291,0.0017596241,0.49906892,0.5377096906304359,0.5988794565200806,0.17596242,0.49988285,0.5411431863903999,0.5987968444824219,0.1762583,-26.91716,-27.318459510803223,-26.543675422668457,0.74469113,2.1973495,2.1484944820404053,2.2453210949897766,0.067045584,0.7324499,0.7161648273468018,0.7484403699636459,0.022348525,0.15875001,0.1340000070631504,0.17600001394748688,0.035725657,0.00075,0.0,0.0,0.0023691568,0.14785017,0.13329286500811577,0.15698007494211197,0.019910546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
