condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,265,0.0,4,64,0.24350877,0.2565195,0.2565195,0.8856987,0.1301072,0.01301072,0.0,0.0,0.0,0.0,-24.947924,26.000002,1.948576,0.64952534,0.264,0.008,125,0.13028698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,266,0.0,4,64,0.2565195,0.26823398,0.26823398,0.931277,0.11714479,0.01171448,0.0,0.0,0.0,0.0,-26.105297,26.000002,2.0488503,0.68295014,0.14400001,0.0,125,0.12206748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,267,0.0,4,64,0.26823398,0.2783822,0.2783822,0.9936101,0.101482205,0.010148221,0.0,0.0,0.0,0.0,-26.845482,26.000002,2.1859858,0.72866195,0.17600001,0.0,125,0.15027599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,268,0.0,4,64,0.2783822,0.2886574,0.2886574,0.9882099,0.102751955,0.010275195,0.0,0.0,0.0,0.0,-26.977303,26.000002,2.1741052,0.72470176,0.120000005,0.0,125,0.12907226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,269,0.0,4,64,0.2886574,0.29892963,0.29892963,0.9883352,0.102722324,0.010272233,0.0,0.0,0.0,0.0,-26.992079,26.000002,2.1743808,0.7247936,0.17600001,0.0,125,0.1596133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,270,0.0,4,64,0.29892963,0.30986091,0.30986091,0.96132916,0.10931276,0.010931276,0.0,0.0,0.0,0.0,-26.790882,26.000002,2.1149664,0.70498884,0.192,0.0,125,0.14645238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,271,0.0,4,64,0.30986091,0.3204096,0.3204096,0.97680146,0.105486915,0.010548691,0.0,0.0,0.0,0.0,-27.231579,26.000002,2.1490061,0.7163354,0.224,0.0,125,0.17178552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,272,0.0,4,64,0.3204096,0.3309119,0.3309119,0.97871494,0.10502316,0.010502316,0.0,0.0,0.0,0.0,-27.389816,26.000002,2.153216,0.7177386,0.136,0.0,125,0.15346354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,273,0.0,4,64,0.3309119,0.34323534,0.34323534,0.90926856,0.12323425,0.012323425,0.0,0.0,0.0,0.0,-25.642658,26.0,2.0004308,0.6668103,0.19999999,0.0,100,0.14336298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,274,0.0,4,64,0.34323534,0.3533443,0.3533443,0.99529415,0.101089455,0.010108946,0.0,0.0,0.0,0.0,-27.337671,26.000002,2.1896908,0.72989696,0.16800001,0.0,125,0.14583318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,275,0.0,4,64,0.3533443,0.3642046,0.3642046,0.96415806,0.10860302,0.0108603025,0.0,0.0,0.0,0.0,-26.399298,26.000002,2.12119,0.7070634,0.17600001,0.0,125,0.15283905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,276,0.0,4,64,0.3642046,0.3737436,0.3737436,1.0204965,0.09539014,0.009539015,0.0,0.0,0.0,0.0,-27.210161,26.000002,2.2451372,0.7483791,0.16800001,0.008,125,0.16539094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,277,0.0,4,64,0.3737436,0.38436922,0.38436922,0.9736455,0.106256254,0.010625626,0.0,0.0,0.0,0.0,-26.94969,26.000002,2.142063,0.71402097,0.2,0.0,125,0.16264725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,278,0.0,4,64,0.38436922,0.3949388,0.3949388,0.97594255,0.10569574,0.010569574,0.0,0.0,0.0,0.0,-26.46023,26.000002,2.1471164,0.7157055,0.192,0.0,125,0.15482283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,279,0.0,4,64,0.3949388,0.40702662,0.40702662,0.9176514,0.120878346,0.012087835,0.0,0.0,0.0,0.0,-25.718033,26.000002,2.0188735,0.67295784,0.2,0.0,125,0.123951405,,,,,,-23.900415,0.0,0.5272913,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,280,0.0,4,64,0.40702662,0.418974,0.418974,0.92272663,0.11947398,0.011947398,0.0,0.0,0.0,0.0,-25.926945,26.000002,2.030039,0.67667973,0.192,0.0,125,0.16009234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,281,0.0,4,64,0.418974,0.42957738,0.42957738,0.97455585,0.10603375,0.010603375,0.0,0.0,0.0,0.0,-26.642595,26.000002,2.1440656,0.71468854,0.16800001,0.0,125,0.1356914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,282,0.0,4,64,0.42957738,0.44028687,0.44028687,0.97023046,0.10709509,0.010709509,0.0,0.0,0.0,0.0,-27.037445,26.000002,2.1345496,0.71151656,0.23200001,0.0,125,0.13220754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,283,0.0,4,64,0.44028687,0.45065805,0.45065805,0.98417234,0.10371166,0.010371166,0.0,0.0,0.0,0.0,-27.203451,26.000002,2.1652224,0.72174084,0.16000001,0.0,125,0.16553192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,284,0.0,4,64,0.45065805,0.4604743,0.4604743,1.0080534,0.09816271,0.009816271,0.0,0.0,0.0,0.0,-27.83825,26.000002,2.2177618,0.73925394,0.17600001,0.0,125,0.13426723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,285,0.0,4,64,0.4604743,0.47073427,0.47073427,0.98885417,0.10259965,0.010259965,0.0,0.0,0.0,0.0,-27.074112,26.000002,2.1755226,0.7251742,0.16800001,0.0,125,0.15398645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,286,0.0,4,64,0.47073427,0.48278946,0.48278946,0.91882646,0.12055175,0.012055175,0.0,0.0,0.0,0.0,-25.706778,26.0,2.0214586,0.67381954,0.17999999,0.0,100,0.13758753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,287,0.0,4,64,0.48278946,0.49313053,0.49313053,0.98543453,0.103410706,0.010341071,0.0,0.0,0.0,0.0,-26.822863,26.000002,2.1679993,0.72266644,0.208,0.008,125,0.15251271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,288,0.0,4,64,0.49313053,0.5051446,0.5051446,0.92030954,0.120140776,0.012014078,0.0,0.0,0.0,0.0,-26.428257,26.000002,2.0247214,0.67490715,0.24000001,0.0,125,0.12917571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,289,0.0,4,64,0.5051446,0.5168668,0.5168668,0.9309908,0.11722201,0.0117222015,0.0,0.0,0.0,0.0,-26.272165,26.000002,2.0482206,0.6827402,0.18400002,0.0,125,0.15429004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,290,0.0,4,64,0.5168668,0.5283579,0.5283579,0.9396374,0.11491124,0.0114911245,0.0,0.0,0.0,0.0,-25.562641,26.000002,2.0672436,0.6890812,0.15200001,0.0,125,0.13500156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,291,0.0,4,64,0.5283579,0.5400476,0.5400476,0.9321977,0.116896704,0.01168967,0.0,0.0,0.0,0.0,-26.248608,26.000002,2.050876,0.68362534,0.136,0.0,125,0.1355749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,292,0.0,4,64,0.5400476,0.5522476,0.5522476,0.9136403,0.121999964,0.012199997,0.0,0.0,0.0,0.0,-25.505161,26.000002,2.0100489,0.6700163,0.14400001,0.0,125,0.120004125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,293,0.0,4,64,0.5522476,0.5627449,0.5627449,0.9789202,0.10497352,0.010497352,0.0,0.0,0.0,0.0,-26.728233,26.000002,2.1536674,0.7178892,0.096,0.0,125,0.14667153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,294,0.0,4,64,0.5627449,0.5724257,0.5724257,1.014089,0.096807934,0.009680794,0.0,0.0,0.0,0.0,-26.930368,26.000002,2.2310402,0.7436801,0.16800001,0.0,125,0.13405035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,295,0.0,4,64,0.5724257,0.58373,0.58373,0.9467586,0.113042384,0.011304239,0.0,0.0,0.0,0.0,-25.61077,26.000002,2.0829105,0.6943035,0.136,0.0,125,0.13289008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,296,0.0,4,64,0.58373,0.59484124,0.59484124,0.9542368,0.11111257,0.011111258,0.0,0.0,0.0,0.0,-25.96856,26.000002,2.0993629,0.6997876,0.16000001,0.0,125,0.13626637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,297,0.0,4,64,0.59484124,0.6046582,0.6046582,1.0080247,0.098169215,0.009816921,0.0,0.0,0.0,0.0,-27.65024,26.000002,2.2176986,0.7392329,0.17600001,0.0,125,0.18020189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,298,0.0,4,64,0.6046582,0.6153954,0.6153954,0.96910614,0.10737269,0.010737269,0.0,0.0,0.0,0.0,-26.546038,26.000002,2.132076,0.71069205,0.17600001,0.0,125,0.14003408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,299,0.0,4,64,0.6153954,0.6272852,0.6272852,0.9248269,0.11889759,0.0118897585,0.0,0.0,0.0,0.0,-25.735243,26.0,2.0346599,0.67822,0.14,0.0,100,0.13790594,,,,,,-23.900415,0.0,0.5272913,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,300,0.0,4,64,0.6272852,0.63828576,0.63828576,0.95858425,0.11000585,0.011000585,0.0,0.0,0.0,0.0,-25.942192,26.000002,2.1089275,0.70297587,0.136,0.0,125,0.11770999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,301,0.0,4,64,0.63828576,0.6498455,0.6498455,0.9370529,0.115597144,0.011559715,0.0,0.0,0.0,0.0,-26.616053,26.000002,2.0615575,0.6871859,0.23200001,0.0,125,0.14657865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,302,0.0,4,64,0.6498455,0.6608982,0.6608982,0.9565313,0.11052708,0.011052708,0.0,0.0,0.0,0.0,-26.302618,26.000002,2.104411,0.7014703,0.120000005,0.0,125,0.1602956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,303,0.0,4,64,0.6608982,0.67186373,0.67186373,0.95997065,0.109655224,0.010965522,0.0,0.0,0.0,0.0,-26.935062,26.000002,2.1119776,0.70399255,0.18400002,0.0,125,0.1632876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,304,0.0,4,64,0.67186373,0.68196297,0.68196297,0.9957106,0.10099257,0.010099257,0.0,0.0,0.0,0.0,-27.34887,26.000002,2.190607,0.7302024,0.17600001,0.0,125,0.14168534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,305,0.0,4,64,0.68196297,0.6925814,0.6925814,0.97393906,0.10618445,0.010618445,0.0,0.0,0.0,0.0,-26.323465,26.000002,2.1427088,0.71423626,0.136,0.0,125,0.14322484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,306,0.0,4,64,0.6925814,0.70153666,0.70153666,1.0479219,0.08955259,0.008955259,0.0,0.0,0.0,0.0,-28.65026,26.000002,2.3054743,0.76849145,0.136,0.0,125,0.15756461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,307,0.0,4,64,0.70153666,0.7119985,0.7119985,0.9803913,0.10461855,0.010461855,0.0,0.0,0.0,0.0,-26.414642,26.000002,2.156904,0.71896803,0.120000005,0.0,125,0.14775787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,308,0.0,4,64,0.7119985,0.7222149,0.7222149,0.9907049,0.102163345,0.010216335,0.0,0.0,0.0,0.0,-26.78346,26.000002,2.1795943,0.72653145,0.208,0.0,125,0.15121193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,309,0.0,4,64,0.7222149,0.73359835,0.73359835,0.94372565,0.11383461,0.011383462,0.0,0.0,0.0,0.0,-25.584057,26.000002,2.076238,0.6920793,0.14400001,0.0,125,0.120611094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,310,0.0,4,64,0.73359835,0.7439144,0.7439144,0.98648465,0.103160955,0.010316095,0.0,0.0,0.0,0.0,-27.071064,26.000002,2.1703095,0.72343653,0.136,0.0,125,0.14501153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,311,0.0,4,64,0.7439144,0.7542601,0.7542601,0.9852412,0.10345674,0.010345674,0.0,0.0,0.0,0.0,-27.190668,26.000002,2.167574,0.72252464,0.216,0.0,125,0.1476767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,312,0.0,4,64,0.7542601,0.7652457,0.7652457,0.9591791,0.10985527,0.010985527,0.0,0.0,0.0,0.0,-26.505089,26.0,2.1102362,0.70341206,0.21,0.0,100,0.1280401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,313,0.0,4,64,0.7652457,0.77681124,0.77681124,0.9368326,0.11565577,0.011565577,0.0,0.0,0.0,0.0,-26.456076,26.000002,2.0610728,0.6870243,0.2,0.0,125,0.12243431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,314,0.0,4,64,0.77681124,0.7885572,0.7885572,0.9301119,0.117459476,0.011745947,0.0,0.0,0.0,0.0,-25.497297,26.000002,2.046287,0.6820957,0.24000001,0.0,125,0.11870584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,315,0.0,4,64,0.7885572,0.7983678,0.7983678,1.008302,0.098106556,0.009810655,0.0,0.0,0.0,0.0,-27.214066,26.000002,2.2183087,0.73943627,0.17600001,0.0,125,0.14463562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,316,0.0,4,64,0.7983678,0.80799025,0.80799025,1.0167143,0.09622449,0.009622449,0.0,0.0,0.0,0.0,-28.322512,26.000002,2.2368162,0.7456054,0.23200001,0.0,125,0.16217794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,317,0.0,4,64,0.80799025,0.8185563,0.8185563,0.97608817,0.10566028,0.010566029,0.0,0.0,0.0,0.0,-26.39547,26.000002,2.1474369,0.7158123,0.192,0.0,125,0.14372443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,318,0.0,4,64,0.8185563,0.828899,0.828899,0.9853653,0.10342718,0.010342718,0.0,0.0,0.0,0.0,-27.155533,26.000002,2.167847,0.72261566,0.128,0.0,125,0.16990742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,319,0.0,4,64,0.828899,0.8388499,0.8388499,1.002139,0.09950868,0.009950868,0.0,0.0,0.0,0.0,-27.164618,26.000002,2.2047498,0.7349166,0.208,0.0,125,0.15188278,,,,,,-23.900415,0.0,0.5272913,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,320,0.0,4,64,0.8388499,0.84980583,0.84980583,0.9603519,0.109559,0.0109559,0.0,0.0,0.0,0.0,-25.848602,26.000002,2.1128163,0.70427215,0.24000001,0.0,125,0.1507033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,321,0.0,4,64,0.84980583,0.86075914,0.86075914,0.9604556,0.10953286,0.010953287,0.0,0.0,0.0,0.0,-26.238697,26.000002,2.1130445,0.7043482,0.14400001,0.0,125,0.13077398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,322,0.0,4,64,0.86075914,0.8713844,0.8713844,0.97366047,0.10625258,0.010625258,0.0,0.0,0.0,0.0,-27.29846,26.000002,2.1420958,0.71403193,0.16000001,0.0,125,0.14664976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,323,0.0,4,64,0.8713844,0.88251793,0.88251793,0.9533667,0.1113354,0.0111335395,0.0,0.0,0.0,0.0,-26.335207,26.000002,2.0974486,0.69914955,0.15200001,0.0,125,0.13610215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,324,0.0,4,64,0.88251793,0.89302665,0.89302665,0.9784495,0.105087355,0.010508736,0.0,0.0,0.0,0.0,-26.898046,26.000002,2.152632,0.717544,0.14400001,0.0,125,0.14435263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,325,0.0,4,64,0.89302665,0.904006,0.904006,0.9594239,0.10979338,0.010979339,0.0,0.0,0.0,0.0,-26.682245,26.0,2.1107748,0.7035916,0.19999999,0.0,100,0.12920767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,326,0.0,4,64,0.904006,0.9151608,0.9151608,0.9525403,0.11154748,0.011154748,0.0,0.0,0.0,0.0,-25.865461,26.000002,2.0956304,0.6985435,0.14400001,0.0,125,0.12606227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,327,0.0,4,64,0.9151608,0.9278989,0.9278989,0.89489466,0.12738119,0.012738119,0.0,0.0,0.0,0.0,-25.47324,26.000002,1.9688076,0.6562692,0.208,0.0,125,0.14009121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,328,0.0,4,64,0.9278989,0.9386738,0.9386738,0.96758646,0.10774908,0.010774909,0.0,0.0,0.0,0.0,-26.421185,26.000002,2.1287327,0.70957756,0.17600001,0.0,125,0.13584533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,329,0.0,4,64,0.9386738,0.95042217,0.95042217,0.9300214,0.11748395,0.011748395,0.0,0.0,0.0,0.0,-25.956211,26.000002,2.046088,0.68202937,0.192,0.0,125,0.12708285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,330,0.0,4,64,0.95042217,0.9604918,0.9604918,0.99698764,0.100696035,0.010069604,0.0,0.0,0.0,0.0,-26.97022,26.000002,2.1934166,0.7311389,0.16000001,0.0,125,0.17220104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,331,0.0,4,64,0.9604918,0.9711164,0.9711164,0.9736847,0.10624665,0.010624665,0.0,0.0,0.0,0.0,-26.09791,26.000002,2.1421492,0.71404976,0.18400002,0.0,125,0.137224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,332,0.0,4,64,0.9711164,0.98225987,0.98225987,0.9529794,0.11143474,0.011143475,0.0,0.0,0.0,0.0,-25.529697,26.000002,2.0965965,0.69886553,0.15200001,0.0,125,0.123315014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,333,0.0,4,64,0.98225987,0.9925049,0.9925049,0.98948616,0.10245044,0.010245044,0.0,0.0,0.0,0.0,-26.609829,26.000002,2.176913,0.7256377,0.15200001,0.0,125,0.11890402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,334,0.0,4,64,0.9925049,1.0021232,1.0,1.0168976,0.09618392,0.009618392,0.0,0.0,0.0,0.0,-27.930822,26.000002,2.2372193,0.7457398,0.128,0.0,125,0.14723296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,335,1.0,5,80,1.0,0.011282233,0.011282233,0.9476049,0.112822324,0.011282233,0.0,0.0,0.0,0.0,-26.090916,26.000002,2.0847723,0.6949241,0.16800001,0.0,125,0.13850936,-0.0003117434,44.926464,1.6063094,22.446857,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,336,0.0,5,80,0.011282233,0.021886032,0.021886032,0.9745385,0.106038004,0.0106038,0.0,0.0,0.0,0.0,-26.461048,26.000002,2.1440275,0.71467584,0.136,0.0,125,0.13464959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,337,0.0,5,80,0.021886032,0.03345757,0.03345757,0.936609,0.115715355,0.011571536,0.0,0.0,0.0,0.0,-26.102848,26.000002,2.060581,0.6868603,0.2,0.0,125,0.13039622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,338,0.0,5,80,0.03345757,0.04440852,0.04440852,0.9605482,0.1095095,0.01095095,0.0,0.0,0.0,0.0,-26.099283,26.0,2.1132483,0.70441616,0.19,0.0,100,0.15444788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,339,0.0,5,80,0.04440852,0.055041317,0.055041317,0.9733525,0.106327966,0.010632797,0.0,0.0,0.0,0.0,-26.462349,26.000002,2.1414182,0.7138061,0.136,0.0,125,0.13106902,,,,,,-23.554121,0.0,0.52111304,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,340,0.0,5,80,0.055041317,0.066046566,0.066046566,0.95840013,0.11005249,0.011005249,0.0,0.0,0.0,0.0,-25.780731,26.000002,2.1085224,0.7028408,0.14400001,0.0,125,0.12295426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,341,0.0,5,80,0.066046566,0.07844204,0.07844204,0.90673685,0.12395472,0.012395472,0.0,0.0,0.0,0.0,-26.120634,26.000002,1.9948609,0.66495365,0.16800001,0.0,125,0.13623567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,342,0.0,5,80,0.07844204,0.090674214,0.090674214,0.91249627,0.12232175,0.012232175,0.0,0.0,0.0,0.0,-25.92403,26.000002,2.007532,0.6691773,0.2,0.0,125,0.14753382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,343,0.0,5,80,0.090674214,0.10180453,0.10180453,0.9534924,0.11130318,0.011130318,0.0,0.0,0.0,0.0,-25.727804,26.000002,2.0977252,0.69924176,0.216,0.0,125,0.13032259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,344,0.0,5,80,0.10180453,0.11415453,0.11415453,0.9083329,0.123500034,0.012350003,0.0,0.0,0.0,0.0,-25.688293,26.000002,1.9983722,0.6661241,0.23200001,0.0,125,0.14262699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,345,0.0,5,80,0.11415453,0.12763284,0.12763284,0.87036437,0.13478313,0.013478314,0.0,0.0,0.0,0.0,-25.55989,26.000002,1.9148399,0.63828,0.28800002,0.0,125,0.123879336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,346,0.0,5,80,0.12763284,0.13806707,0.13806707,0.9815397,0.104342274,0.010434228,0.0,0.0,0.0,0.0,-26.766819,26.000002,2.1594305,0.7198102,0.192,0.0,125,0.12147293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,347,0.0,5,80,0.13806707,0.14903218,0.14903218,0.959987,0.10965109,0.010965109,0.0,0.0,0.0,0.0,-26.527363,26.000002,2.1120136,0.7040045,0.17600001,0.0,125,0.14372252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,348,0.0,5,80,0.14903218,0.15933178,0.15933178,0.9871795,0.10299603,0.010299603,0.0,0.0,0.0,0.0,-27.162369,26.000002,2.1718383,0.7239461,0.16000001,0.0,125,0.12830882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,349,0.0,5,80,0.15933178,0.17092109,0.17092109,0.93594277,0.11589299,0.011589299,0.0,0.0,0.0,0.0,-25.648119,26.000002,2.0591152,0.68637174,0.17600001,0.0,125,0.13069227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,350,0.0,5,80,0.17092109,0.1813843,0.1813843,0.980335,0.104632124,0.010463213,0.0,0.0,0.0,0.0,-26.072264,26.000002,2.15678,0.71892667,0.15200001,0.0,125,0.13250631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,351,0.0,5,80,0.1813843,0.19154106,0.19154106,0.9932444,0.1015677,0.01015677,0.0,0.0,0.0,0.0,-27.467043,26.0,2.1851814,0.7283938,0.16,0.0,100,0.14656073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,352,0.0,5,80,0.19154106,0.20263708,0.20263708,0.95483315,0.1109601,0.011096011,0.0,0.0,0.0,0.0,-25.932934,26.000002,2.1006749,0.700225,0.16800001,0.0,125,0.14068276,,,,,,,,,0
