condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,318,0.0,56,896,0.22676067,0.38494802,0.38494802,0.8008282,0.15818734,0.15818734,0.0,0.0,0.0,0.0,-23.319036,26.000002,1.7618573,0.58728576,0.24800001,0.008,125,5.0737214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,319,0.0,56,896,0.38494802,0.52818215,0.52818215,0.84395343,0.14323415,0.14323415,0.0,0.0,0.0,0.0,-24.019028,26.000002,1.8567346,0.61891156,0.23200001,0.0,125,4.840499,,,,,,-23.21596,0.0,0.58697915,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,320,0.0,56,896,0.52818215,0.6864225,0.6864225,0.80068266,0.1582404,0.1582404,0.0,0.0,0.0,0.0,-23.922955,26.000002,1.7615371,0.58717906,0.192,0.008,125,5.073195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,321,0.0,56,896,0.6864225,0.8370697,0.8370697,0.82203907,0.15064716,0.15064716,0.0,0.0,0.0,0.0,-24.018476,26.000002,1.8085221,0.6028407,0.24000001,0.0,125,4.848574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,322,0.0,56,896,0.8370697,0.99340665,0.99340665,0.80593824,0.156337,0.156337,0.0,0.0,0.0,0.0,-24.07233,26.000002,1.7730995,0.5910332,0.28800002,0.0,125,5.003881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,323,1.0,57,912,0.99340665,0.2462567,0.2462567,0.8157345,0.15285002,0.15285002,0.0,0.0,0.0,0.0,-23.308186,26.000002,1.7946517,0.59821725,0.24000001,0.0,125,5.086717,-0.0002422576,16.860413,1.5595665,8.41437,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,324,0.0,57,912,0.2462567,0.40706885,0.40706885,0.79368114,0.16081215,0.16081215,0.0,0.0,0.0,0.0,-23.133848,26.000002,1.7461333,0.5820445,0.296,0.008,125,4.926548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,325,0.0,57,912,0.40706885,0.55947334,0.55947334,0.81700224,0.15240447,0.15240447,0.0,0.0,0.0,0.0,-23.173605,26.0,1.7974408,0.59914696,0.22999999,0.0,100,4.07009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,326,0.0,57,912,0.55947334,0.7106786,0.7106786,0.82043326,0.15120521,0.15120521,0.0,0.0,0.0,0.0,-24.731968,26.000002,1.8049892,0.6016631,0.28,0.0,125,4.950593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,327,0.0,57,912,0.7106786,0.8462627,0.8462627,0.8677911,0.13558415,0.13558415,0.0,0.0,0.0,0.0,-24.699415,26.000002,1.9091786,0.6363929,0.16800001,0.0,125,4.8504763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,328,0.0,57,912,0.8462627,1.0011429,1.0,0.8100042,0.15488017,0.15488017,0.0,0.0,0.0,0.0,-23.049397,26.000002,1.7820448,0.59401494,0.24800001,0.0,125,4.941926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,329,1.0,58,928,1.0,0.25783503,0.25783503,0.8017967,0.15783499,0.15783499,0.0,0.0,0.0,0.0,-23.627413,26.000002,1.7639879,0.587996,0.216,0.0,125,4.7842693,-0.0002622186,17.239725,1.5550677,8.60405,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,330,0.0,58,928,0.25783503,0.42207217,0.42207217,0.7845287,0.16423713,0.16423713,0.0,0.0,0.0,0.0,-23.158743,26.000002,1.7259976,0.5753325,0.24000001,0.0,125,5.11228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,331,0.0,58,928,0.42207217,0.59204936,0.59204936,0.7696093,0.1699772,0.1699772,0.0,0.0,0.0,0.0,-23.691677,26.000002,1.6931742,0.56439143,0.24000001,0.008,125,5.048614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,332,0.0,58,928,0.59204936,0.7528877,0.7528877,0.79361045,0.16083834,0.16083834,0.0,0.0,0.0,0.0,-23.337488,26.000002,1.7459779,0.5819926,0.296,0.0,125,5.050198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,333,0.0,58,928,0.7528877,0.9096378,0.9096378,0.80479217,0.1567501,0.1567501,0.0,0.0,0.0,0.0,-23.679716,26.000002,1.7705781,0.59019274,0.256,0.0,125,4.9491873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,334,1.0,59,944,0.9096378,0.15716921,0.15716921,0.8311156,0.14753138,0.14753138,0.0,0.0,0.0,0.0,-23.346321,26.000002,1.8284909,0.60949695,0.23200001,0.0,125,4.8756375,-0.0008393277,15.655888,1.555203,7.811552,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,335,0.0,59,944,0.15716921,0.32855082,0.32855082,0.7660358,0.17138161,0.17138161,0.0,0.0,0.0,0.0,-23.037397,26.000002,1.6853124,0.5617708,0.312,0.008,125,5.070085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,336,0.0,59,944,0.32855082,0.5037402,0.5037402,0.75649214,0.1751894,0.1751894,0.0,0.0,0.0,0.0,-22.733059,26.000002,1.6643159,0.554772,0.28,0.0,125,5.200232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,337,0.0,59,944,0.5037402,0.6652503,0.6652503,0.79180026,0.16151014,0.16151014,0.0,0.0,0.0,0.0,-23.026684,26.000002,1.7419953,0.5806651,0.264,0.0,125,5.0852737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,338,0.0,59,944,0.6652503,0.82317066,0.82317066,0.80156195,0.15792033,0.15792033,0.0,0.0,0.0,0.0,-24.679775,26.0,1.7634715,0.58782387,0.28,0.0,100,4.15565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,339,0.0,59,944,0.82317066,0.9980805,0.9980805,0.7571857,0.17490986,0.17490986,0.0,0.0,0.0,0.0,-23.430601,26.000002,1.6658418,0.5552806,0.312,0.0,125,5.1410155,,,,,,-23.150585,0.0,0.5307175,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,340,1.0,60,960,0.9980805,0.25597203,0.25597203,0.80164117,0.15789153,0.15789153,0.0,0.0,0.0,0.0,-23.64374,26.000002,1.7636458,0.5878819,0.2,0.0,125,4.951918,-0.00019721824,19.621334,1.5495073,9.794974,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,341,0.0,60,960,0.25597203,0.43170854,0.43170854,0.755138,0.17573652,0.17573652,0.0,0.0,0.0,0.0,-24.194397,26.000002,1.6613368,0.55377895,0.35200003,0.008,125,5.437483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,342,0.0,60,960,0.43170854,0.59901446,0.59901446,0.77648866,0.16730593,0.16730593,0.0,0.0,0.0,0.0,-23.374239,26.000002,1.7083092,0.56943643,0.24800001,0.0,125,5.31398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,343,0.0,60,960,0.59901446,0.7775104,0.7775104,0.74837154,0.17849597,0.17849597,0.0,0.0,0.0,0.0,-22.916286,26.000002,1.6464503,0.5488168,0.32000002,0.0,125,5.358693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,344,0.0,60,960,0.7775104,0.94260466,0.94260466,0.7822679,0.16509429,0.16509429,0.0,0.0,0.0,0.0,-24.063372,26.000002,1.7210238,0.5736746,0.28,0.0,125,5.1677656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,345,1.0,61,976,0.94260466,0.20698187,0.20698187,0.78415847,0.16437718,0.16437718,0.0,0.0,0.0,0.0,-23.396826,26.000002,1.7251831,0.5750611,0.224,0.0,125,5.2064776,-0.0011239559,17.177185,1.5534539,8.571934,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,346,0.0,61,976,0.20698187,0.37853873,0.37853873,0.76559186,0.17155688,0.17155688,0.0,0.0,0.0,0.0,-22.855314,26.000002,1.6843357,0.56144524,0.384,0.0,125,5.213638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,347,0.0,61,976,0.37853873,0.5424744,0.5424744,0.7853266,0.16393565,0.16393565,0.0,0.0,0.0,0.0,-23.206888,26.000002,1.727753,0.5759177,0.272,0.0,125,5.262344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,348,0.0,61,976,0.5424744,0.7176445,0.7176445,0.75654,0.17517011,0.17517011,0.0,0.0,0.0,0.0,-23.818892,26.000002,1.6644212,0.55480707,0.35200003,0.008,125,5.364341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,349,0.0,61,976,0.7176445,0.906171,0.906171,0.7246276,0.1885265,0.1885265,0.0,0.0,0.0,0.0,-22.184204,26.000002,1.5942125,0.5314042,0.32000002,0.0,125,5.1941266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,350,1.0,62,992,0.906171,0.16242306,0.16242306,0.80617434,0.15625201,0.15625201,0.0,0.0,0.0,0.0,-24.234173,26.000002,1.7736189,0.5912063,0.28800002,0.0,125,4.9911795,-6.702997e-05,17.557812,1.5531665,8.763308,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,351,0.0,62,992,0.16242306,0.332745,0.332745,0.76872945,0.17032193,0.17032193,0.0,0.0,0.0,0.0,-23.42838,26.0,1.6912385,0.5637462,0.26,0.0,100,4.1869464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,352,0.0,62,992,0.332745,0.5225295,0.5225295,0.72173923,0.1897845,0.1897845,0.0,0.0,0.0,0.0,-22.073378,26.000002,1.587858,0.529286,0.44000003,0.0,125,5.2682867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,353,0.0,62,992,0.5225295,0.6971951,0.6971951,0.75779253,0.17466561,0.17466561,0.0,0.0,0.0,0.0,-23.866253,26.000002,1.6671768,0.55572563,0.28,0.0,125,5.203839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,354,0.0,62,992,0.6971951,0.86555344,0.86555344,0.7737654,0.16835833,0.16835833,0.0,0.0,0.0,0.0,-23.729477,26.000002,1.7023178,0.5674393,0.36,0.0,125,5.071089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,355,0.0,62,992,0.86555344,1.0330477,1.0,0.776,0.16749428,0.16749428,0.0,0.0,0.0,0.0,-23.775213,26.000002,1.7072341,0.5690781,0.328,0.0,125,5.0801377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,356,1.0,63,1008,1.0,0.25825012,0.25825012,0.800656,0.1582501,0.1582501,0.0,0.0,0.0,0.0,-24.069283,26.000002,1.7614784,0.5871595,0.272,0.0,125,5.0865245,-0.0003456842,18.39404,1.5501916,9.181171,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,357,0.0,63,1008,0.25825012,0.43337733,0.43337733,0.75664634,0.17512722,0.17512722,0.0,0.0,0.0,0.0,-23.081068,26.000002,1.6646552,0.5548851,0.24000001,0.0,125,5.2973685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,358,0.0,63,1008,0.43337733,0.6116106,0.6116106,0.7490113,0.17823325,0.17823325,0.0,0.0,0.0,0.0,-22.87564,26.000002,1.6478577,0.5492859,0.256,0.0,125,5.2265277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,359,0.0,63,1008,0.6116106,0.78760266,0.78760266,0.7545068,0.17599209,0.17599209,0.0,0.0,0.0,0.0,-22.829742,26.000002,1.6599481,0.55331606,0.344,0.0,125,5.2030187,,,,,,-23.181885,0.0,0.5190022,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,360,0.0,63,1008,0.78760266,0.97135466,0.97135466,0.7357679,0.18375202,0.18375202,0.0,0.0,0.0,0.0,-22.401173,26.000002,1.6187217,0.5395739,0.264,0.0,125,5.1680675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,361,1.0,64,1024,0.97135466,0.25310692,0.25310692,0.74052024,0.18175223,0.18175223,0.0,0.0,0.0,0.0,-22.980848,26.000002,1.6291771,0.54305905,0.30400002,0.0,125,5.264843,-0.00048245717,16.82483,1.551181,8.396421,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,362,0.0,64,1024,0.25310692,0.4119801,0.4119801,0.79894936,0.15887319,0.15887319,0.0,0.0,0.0,0.0,-24.019608,26.000002,1.7577237,0.58590794,0.23200001,0.0,125,5.035346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,363,0.0,64,1024,0.4119801,0.58370596,0.58370596,0.76516426,0.17172587,0.17172587,0.0,0.0,0.0,0.0,-23.558668,26.000002,1.683395,0.5611317,0.28800002,0.0,125,5.3311396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,364,0.0,64,1024,0.58370596,0.761144,0.761144,0.75095326,0.17743802,0.17743802,0.0,0.0,0.0,0.0,-23.240665,26.0,1.6521301,0.5507101,0.32999998,0.0,100,4.100208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,365,0.0,64,1024,0.761144,0.9226851,0.9226851,0.7917169,0.16154112,0.16154112,0.0,0.0,0.0,0.0,-23.560343,26.000002,1.7418119,0.58060396,0.224,0.0,125,5.0603604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,366,1.0,65,1040,0.9226851,0.17662412,0.17662412,0.8126513,0.15393901,0.15393901,0.0,0.0,0.0,0.0,-23.422009,26.000002,1.7878685,0.5959562,0.272,0.0,125,4.9176006,2.0629766e-05,17.749718,1.5471742,8.859407,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,367,0.0,65,1040,0.17662412,0.3711226,0.3711226,0.71108377,0.19449848,0.19449848,0.0,0.0,0.0,0.0,-22.619356,26.000002,1.5644156,0.52147186,0.36,0.0,125,5.2656446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,368,0.0,65,1040,0.3711226,0.5399517,0.5399517,0.77255267,0.16882911,0.16882911,0.0,0.0,0.0,0.0,-23.017334,26.000002,1.6996498,0.56654996,0.30400002,0.0,125,5.2333694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,369,0.0,65,1040,0.5399517,0.727152,0.727152,0.7276935,0.18720028,0.18720028,0.0,0.0,0.0,0.0,-22.47487,26.000002,1.6009576,0.53365254,0.30400002,0.0,125,5.419013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,370,0.0,65,1040,0.727152,0.9086536,0.9086536,0.7411195,0.18150161,0.18150161,0.0,0.0,0.0,0.0,-22.740713,26.000002,1.6304954,0.5434985,0.30400002,0.0,125,5.4566603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,371,1.0,66,1056,0.9086536,0.17864169,0.17864169,0.7695816,0.16998805,0.16998805,0.0,0.0,0.0,0.0,-23.252623,26.000002,1.6931133,0.5643711,0.45600003,0.0,125,5.2365303,-0.00062569045,17.730722,1.5441496,8.849295,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,372,0.0,66,1056,0.17864169,0.35652602,0.35652602,0.7498623,0.17788431,0.17788431,0.0,0.0,0.0,0.0,-23.011261,26.000002,1.6497301,0.54991007,0.33600003,0.0,125,5.4230323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,373,0.0,66,1056,0.35652602,0.52814627,0.52814627,0.76543134,0.17162028,0.17162028,0.0,0.0,0.0,0.0,-23.870552,26.000002,1.6839826,0.5613276,0.256,0.0,125,5.2774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,374,0.0,66,1056,0.52814627,0.714688,0.714688,0.72922397,0.18654174,0.18654174,0.0,0.0,0.0,0.0,-22.85518,26.000002,1.6043248,0.53477496,0.344,0.0,125,5.1899214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,375,0.0,66,1056,0.714688,0.8919536,0.8919536,0.7513755,0.17726561,0.17726561,0.0,0.0,0.0,0.0,-23.273869,26.000002,1.6530591,0.5510197,0.272,0.0,125,5.436914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,376,0.0,66,1056,0.8919536,1.0617554,1.0,0.7700577,0.1698018,0.1698018,0.0,0.0,0.0,0.0,-23.257744,26.000002,1.6941607,0.5647203,0.272,0.008,125,5.0212345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,377,1.0,67,1072,1.0,0.28520066,0.28520066,0.7323575,0.18520063,0.18520063,0.0,0.0,0.0,0.0,-23.100319,26.0,1.6112187,0.5370729,0.37,0.01,100,4.4200087,-0.0005034675,19.47845,1.5421734,9.7233,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,378,0.0,67,1072,0.28520066,0.46432686,0.46432686,0.7468409,0.1791262,0.1791262,0.0,0.0,0.0,0.0,-23.051851,26.000002,1.6430827,0.54769427,0.28800002,0.0,125,5.3869247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,379,0.0,67,1072,0.46432686,0.6472799,0.6472799,0.7376603,0.18295306,0.18295306,0.0,0.0,0.0,0.0,-22.770786,26.000002,1.622885,0.5409617,0.33600003,0.0,125,5.5868635,,,,,,-23.325674,0.0,0.49898642,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,380,0.0,67,1072,0.6472799,0.8329561,0.8329561,0.7312438,0.18567619,0.18567619,0.0,0.0,0.0,0.0,-22.101662,26.000002,1.6087685,0.5362562,0.36,0.008,125,5.436642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,381,0.0,67,1072,0.8329561,1.0179261,1.0,0.7328986,0.18497005,0.18497005,0.0,0.0,0.0,0.0,-23.22869,26.000002,1.6124091,0.53746974,0.30400002,0.0,125,5.4679804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,382,1.0,68,1088,1.0,0.29046637,0.29046637,0.72018176,0.19046634,0.19046634,0.0,0.0,0.0,0.0,-22.878294,26.000002,1.5844315,0.5281439,0.328,0.0,125,5.8176603,-0.00024045128,18.711443,1.5350882,9.34013,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,383,0.0,68,1088,0.29046637,0.48018855,0.48018855,0.7218819,0.18972217,0.18972217,0.0,0.0,0.0,0.0,-22.786907,26.000002,1.588172,0.5293907,0.296,0.0,125,5.521068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,384,0.0,68,1088,0.48018855,0.66212356,0.66212356,0.74008375,0.18193498,0.18193498,0.0,0.0,0.0,0.0,-23.156725,26.000002,1.6282167,0.5427389,0.32000002,0.0,125,5.3630886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,385,0.0,68,1088,0.66212356,0.82900906,0.82900906,0.77758145,0.16688548,0.16688548,0.0,0.0,0.0,0.0,-23.012157,26.000002,1.7107134,0.5702378,0.312,0.008,125,5.5613036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,386,0.0,68,1088,0.82900906,1.0004373,1.0,0.7659176,0.17142825,0.17142825,0.0,0.0,0.0,0.0,-23.304361,26.000002,1.6850524,0.56168413,0.264,0.0,125,5.4770164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,387,1.0,69,1104,1.0,0.27941507,0.27941507,0.74614114,0.17941506,0.17941506,0.0,0.0,0.0,0.0,-22.968739,26.000002,1.6415433,0.5471811,0.272,0.0,125,5.3921957,-0.000579203,15.888012,1.54252,7.9280014,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,388,0.0,69,1104,0.27941507,0.44637987,0.44637987,0.7773751,0.1669648,0.1669648,0.0,0.0,0.0,0.0,-22.985249,26.000002,1.7102594,0.5700865,0.296,0.0,125,5.121981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,389,0.0,69,1104,0.44637987,0.6221309,0.6221309,0.75510216,0.175751,0.175751,0.0,0.0,0.0,0.0,-23.251616,26.000002,1.6612579,0.55375266,0.216,0.0,125,5.1189737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,390,0.0,69,1104,0.6221309,0.7987007,0.7987007,0.7530836,0.1765698,0.1765698,0.0,0.0,0.0,0.0,-22.759768,26.0,1.656817,0.5522723,0.28,0.0,100,4.2831635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,391,0.0,69,1104,0.7987007,0.9759925,0.9759925,0.7513113,0.17729183,0.17729183,0.0,0.0,0.0,0.0,-24.190388,26.000002,1.6529179,0.55097264,0.36,0.008,125,5.283804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,392,1.0,70,1120,0.9759925,0.24484438,0.24484438,0.7724942,0.16885185,0.16885185,0.0,0.0,0.0,0.0,-23.004248,26.000002,1.6995212,0.5665071,0.24800001,0.0,125,5.189036,-0.0004330417,18.079056,1.5369833,9.023725,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,393,0.0,70,1120,0.24484438,0.4212706,0.4212706,0.7534368,0.17642623,0.17642623,0.0,0.0,0.0,0.0,-22.694252,26.000002,1.6575941,0.55253136,0.256,0.0,125,5.260257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,394,0.0,70,1120,0.4212706,0.61785084,0.61785084,0.7064602,0.19658022,0.19658022,0.0,0.0,0.0,0.0,-22.509052,26.000002,1.5542434,0.5180812,0.432,0.008,125,5.287961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,395,0.0,70,1120,0.61785084,0.79421604,0.79421604,0.75358707,0.17636521,0.17636521,0.0,0.0,0.0,0.0,-23.653389,26.000002,1.6579247,0.5526416,0.35200003,0.0,125,5.4018607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,396,0.0,70,1120,0.79421604,0.96254236,0.96254236,0.773848,0.1683263,0.1683263,0.0,0.0,0.0,0.0,-23.536356,26.000002,1.7024996,0.5674999,0.296,0.0,125,5.456445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,397,1.0,71,1136,0.96254236,0.25038803,0.25038803,0.7261989,0.18784563,0.18784563,0.0,0.0,0.0,0.0,-22.538559,26.000002,1.5976695,0.53255653,0.2,0.0,125,5.3108153,-0.00035470817,16.010826,1.5314465,7.989744,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,398,0.0,71,1136,0.25038803,0.43252552,0.43252552,0.7396006,0.1821375,0.1821375,0.0,0.0,0.0,0.0,-22.64895,26.000002,1.6271538,0.5423846,0.256,0.0,125,5.0447116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,399,0.0,71,1136,0.43252552,0.60322535,0.60322535,0.76776683,0.17069986,0.17069986,0.0,0.0,0.0,0.0,-23.26722,26.000002,1.6891208,0.56304026,0.272,0.0,125,5.1412506,,,,,,-22.935774,0.01,0.52447534,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,400,0.0,71,1136,0.60322535,0.7821854,0.7821854,0.74724394,0.17896004,0.17896004,0.0,0.0,0.0,0.0,-23.148634,26.000002,1.6439695,0.54798985,0.312,0.0,125,5.145682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,401,0.0,71,1136,0.7821854,0.9635389,0.9635389,0.74147403,0.1813535,0.1813535,0.0,0.0,0.0,0.0,-22.703068,26.000002,1.6312754,0.5437585,0.28800002,0.0,125,5.0499473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,402,1.0,72,1152,0.9635389,0.24235286,0.24235286,0.7475986,0.17881395,0.17881395,0.0,0.0,0.0,0.0,-23.3562,26.000002,1.6447498,0.54824996,0.35200003,0.0,125,5.1421704,-0.00034023085,17.046152,1.5352743,8.507383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,403,0.0,72,1152,0.24235286,0.42422533,0.42422533,0.740233,0.18187247,0.18187247,0.0,0.0,0.0,0.0,-22.830523,26.0,1.6285452,0.5428484,0.31,0.0,100,4.3611083,,,,,,,,,0
