update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
369,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5973491,-0.6000000238418579,-0.5982174426317215,0.0060295863,-0.5968999,-0.6000000238418579,-0.5977001935243607,0.0064032245,-0.60091037,-0.6114952564239502,-0.5977001935243607,0.00992424,0.9895481,0.9682300239801407,1.0030156373977661,0.029809097,0.06988106,0.0,0.10758952982723713,0.051544067,0.102669515,0.09930894337594509,0.10758952982723713,0.0070364024,0.65625,0.0,1.0,0.4825587,0.008385727,0.0,0.012910743243992329,0.006185288,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011946982,0.01196434861049056,0.012000000104308128,0.00012059179,0.5973491,0.5982174426317215,0.6000000238418579,0.0060295863,0.5968999,0.5977001935243607,0.6000000238418579,0.0064032245,-26.788174,-27.11395025253296,-26.296668529510498,0.69589275,2.1770492,2.1301485896110535,2.2066784501075745,0.065581314,0.7256831,0.7100495398044586,0.7355595231056213,0.021860436,0.1585,0.13600000739097595,0.1860000118613243,0.041166853,0.001,0.0,0.0,0.0026880861,0.14774732,0.13630221784114838,0.16135836020112038,0.018996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5968999,-0.6000000238418579,-0.5977001935243607,0.0064032245,-0.59632635,-0.6000000238418579,-0.596706748008728,0.0068141324,-0.59953505,-0.6095277070999146,-0.596706748008728,0.009907876,0.9820466,0.9641356021165848,1.006501942873001,0.03132525,0.07752429,0.0,0.1086142286658287,0.049526367,0.10448436,0.09851425513625145,0.1086142286658287,0.007577765,0.71875,0.0,1.0,0.4568034,0.009302914,0.0,0.013033707160502672,0.005943164,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011937998,0.011954003712162375,0.012000000104308128,0.0001280645,0.5968999,0.5977001935243607,0.6000000238418579,0.0064032245,0.59632635,0.596706748008728,0.6000000238418579,0.0068141324,-26.63999,-27.043174743652344,-26.416112422943115,0.621354,2.1605456,2.121140718460083,2.2143484354019165,0.06891694,0.7201819,0.7070469409227371,0.7381161451339722,0.022972314,0.18100001,0.1680000126361847,0.19200000166893005,0.024021495,0.00025,0.0,0.0,0.0014142137,0.14808315,0.13519053533673286,0.16242151707410812,0.01863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59632635,-0.6000000238418579,-0.596706748008728,0.0068141324,-0.59633696,-0.6000000238418579,-0.5961647778749466,0.0073654763,-0.59976315,-0.6088986545801163,-0.5961647778749466,0.010276111,0.9896663,0.961342453956604,1.0135427415370941,0.03840964,0.070747964,0.0,0.1093106959015131,0.052200083,0.10279001,0.09693047776818275,0.1093106959015131,0.008870475,0.65625,0.0,1.0,0.4825587,0.008489755,0.0,0.01311728311702609,0.00626401,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011926527,0.011934134643524885,0.012000000104308128,0.00013628264,0.59632635,0.596706748008728,0.6000000238418579,0.0068141324,0.59633696,0.5961647778749466,0.6000000238418579,0.0073654763,-26.76094,-27.152482509613037,-26.296767711639404,0.62901837,2.1773093,2.1149956583976746,2.2298386096954346,0.08450288,0.7257698,0.704998567700386,0.7432795763015747,0.028167633,0.17150001,0.14400000870227814,0.19200000166893005,0.037188273,0.00025,0.0,0.0,0.0014142137,0.15519401,0.1432773508131504,0.16364989429712296,0.019668821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59633696,-0.6000000238418579,-0.5961647778749466,0.0073654763,-0.5976913,-0.6000000238418579,-0.5987162590026855,0.005764821,-0.6022785,-0.6102374494075775,-0.5987162590026855,0.009096809,0.99659437,0.9799241870641708,1.0162360668182373,0.026518991,0.04987716,0.0,0.10473113879561424,0.054025203,0.10097083,0.09633089601993561,0.10473113879561424,0.006239196,0.46875,0.0,1.0,0.50700736,0.0059852586,0.0,0.012567736208438873,0.006483024,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119267395,0.01192329521290958,0.012000000104308128,0.00014730949,0.59633696,0.5961647778749466,0.6000000238418579,0.0073654763,0.5976913,0.5987162590026855,0.6000000238418579,0.005764821,-26.838068,-27.3881254196167,-26.382343292236328,0.68895906,2.1925514,2.1558762788772583,2.235763967037201,0.058342945,0.73085046,0.7186254411935806,0.7452546805143356,0.019447654,0.16025001,0.1340000070631504,0.18400001525878906,0.037384663,0.0005,0.0,0.0,0.0019674776,0.15322435,0.13657128438353539,0.1668572798371315,0.021094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5976913,-0.6000000238418579,-0.5987162590026855,0.005764821,-0.5976423,-0.6000000238418579,-0.5984818190336227,0.006162681,-0.6020512,-0.6116520166397095,-0.5984818190336227,0.009506148,0.9937346,0.9691985100507736,1.0137998759746552,0.0326787,0.063282974,0.0,0.10735823027789593,0.053315483,0.101729214,0.09687319025397301,0.10735823027789593,0.0075601228,0.59375,0.0,1.0,0.49899092,0.007593957,0.0,0.012882987270131707,0.006397858,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011953826,0.011974324705079198,0.012000000104308128,0.00011529638,0.5976913,0.5987162590026855,0.6000000238418579,0.005764821,0.5976423,0.5984818190336227,0.6000000238418579,0.006162681,-26.927004,-27.389751434326172,-26.347888946533203,0.72157514,2.1862597,2.1322792768478394,2.2304041981697083,0.07189458,0.72875327,0.7107597589492798,0.7434680759906769,0.023964865,0.17325,0.14400000870227814,0.20200000330805779,0.035696752,0.0,0.0,0.0,0.0,0.15426837,0.14351292327046394,0.16692205518484116,0.017760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5976423,-0.6000000238418579,-0.5984818190336227,0.006162681,-0.5971812,-0.6000000238418579,-0.5972880274057388,0.006491646,-0.6023383,-0.6119568198919296,-0.5972880274057388,0.01036885,0.9962157,0.9693702012300491,1.025880753993988,0.03652618,0.060473483,0.0,0.1073074284940958,0.054347966,0.10122361,0.09421535022556782,0.1073074284940958,0.008605708,0.5625,0.0,1.0,0.5040161,0.007256818,0.0,0.012876891531050205,0.006521756,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011952845,0.01196963619440794,0.012000000104308128,0.00012325362,0.5976423,0.5984818190336227,0.6000000238418579,0.006162681,0.5971812,0.5972880274057388,0.6000000238418579,0.006491646,-26.915838,-27.400773525238037,-26.560415267944336,0.70913863,2.1917183,2.132657051086426,2.2569828033447266,0.08035922,0.73057276,0.710885688662529,0.7523276060819626,0.026786407,0.16575001,0.13600000739097595,0.19200000166893005,0.037370853,0.00025,0.0,0.0,0.0014142137,0.14967626,0.1419919803738594,0.1553773246705532,0.014027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5971812,-0.6000000238418579,-0.5972880274057388,0.006491646,-0.59651554,-0.5994871854782104,-0.5966307818889618,0.0067978967,-0.5987515,-0.5994871854782104,-0.5966307818889618,0.00920133,0.9837172,0.9688157290220261,0.9969580918550491,0.029116763,0.08644507,0.10070309974253178,0.10744498856365681,0.042446345,0.104046114,0.10070309974253178,0.10744498856365681,0.0069621555,0.8125,1.0,1.0,0.39655778,0.010373408,0.012084371875971556,0.012893398525193334,0.0050935615,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011943624,0.011945760576054454,0.012000000104308128,0.00012983297,0.5971812,0.5972880274057388,0.6000000238418579,0.006491646,0.59651554,0.5966307818889618,0.5994871854782104,0.0067978967,-26.751623,-27.205708026885986,-26.325021743774414,0.62584573,2.164221,2.1314371824264526,2.1933515667915344,0.064058155,0.72140706,0.7104790657758713,0.7311172187328339,0.02135272,0.16275,0.1420000083744526,0.18400001525878906,0.03158501,0.00025,0.0,0.0,0.0014142137,0.14905588,0.13672219961881638,0.163571298122406,0.018677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59651554,-0.5994871854782104,-0.5966307818889618,0.0067978967,-0.596342,-0.6000000238418579,-0.5960199534893036,0.0072145364,-0.6002939,-0.610867515206337,-0.5960199534893036,0.010523228,0.98900014,0.9611556082963943,1.0168150663375854,0.0387254,0.06793319,0.0,0.10935649089515209,0.053605597,0.10295503,0.09620248898863792,0.10935649089515209,0.008988906,0.625,0.0,1.0,0.4918694,0.008151983,0.0,0.013122778618708253,0.0064326716,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01193031,0.0119326151907444,0.011989743681624532,0.00013595792,0.59651554,0.5966307818889618,0.5994871854782104,0.0067978967,0.596342,0.5960199534893036,0.6000000238418579,0.0072145364,-26.887405,-27.393222332000732,-26.464293479919434,0.70491576,2.1758437,2.1145845651626587,2.237037777900696,0.08519758,0.72528124,0.7048615515232086,0.7456792742013931,0.028399196,0.18125,0.15200001001358032,0.20800000429153442,0.042749837,0.0,0.0,0.0,0.0,0.15182784,0.1358947604894638,0.16844888404011726,0.018811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.596342,-0.6000000238418579,-0.5960199534893036,0.0072145364,-0.596355,-0.6000000238418579,-0.5962450355291367,0.007725428,-0.6014051,-0.6118176579475403,-0.5962450355291367,0.011361529,0.9938045,0.9792974591255188,1.0188055038452148,0.0341195,0.05719825,0.0,0.10488560423254967,0.054793436,0.10174517,0.09576228260993958,0.10488560423254967,0.008186002,0.53125,0.0,1.0,0.50700736,0.0068637896,0.0,0.012586272554472089,0.0065752123,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01192684,0.011920398566871881,0.012000000104308128,0.00014429078,0.596342,0.5960199534893036,0.6000000238418579,0.0072145364,0.596355,0.5962450355291367,0.6000000238418579,0.007725428,-26.781364,-27.156306266784668,-26.371665000915527,0.71950096,2.1864135,2.1544973850250244,2.241416871547699,0.07506442,0.7288046,0.7181658297777176,0.7471389919519424,0.025021473,0.17468749,0.14999999105930328,0.20249998942017555,0.037843853,0.0003125,0.0,0.0,0.0017677669,0.1473069,0.13424726203083992,0.1555081084370613,0.017432593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.596355,-0.6000000238418579,-0.5962450355291367,0.007725428,-0.59709775,-0.6000000238418579,-0.5964906811714172,0.005190315,-0.6010854,-0.6116491556167603,-0.5964906811714172,0.008978226,0.9966298,0.9780809730291367,1.0123763680458069,0.035519365,0.0599725,0.0,0.10517709888517857,0.05387323,0.10110333,0.09719076007604599,0.10517709888517857,0.008180445,0.5625,0.0,1.0,0.5040161,0.0071966997,0.0,0.01262125140056014,0.0064647878,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119271,0.011924900813028216,0.012000000104308128,0.00015450854,0.596355,0.5962450355291367,0.6000000238418579,0.007725428,0.59709775,0.5964906811714172,0.6000000238418579,0.005190315,-26.78309,-27.202810764312744,-26.455170154571533,0.56335455,2.1926293,2.1518210768699646,2.2272725701332092,0.07814418,0.73087645,0.7172737121582031,0.7424241900444031,0.026048059,0.16975,0.15200001001358032,0.19200000166893005,0.024276631,0.00025,0.0,0.0,0.0014142137,0.14924219,0.13569824397563934,0.1641097404062748,0.017905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59709775,-0.6000000238418579,-0.5964906811714172,0.005190315,-0.597896,-0.6000000238418579,-0.5988234877586365,0.005514956,-0.60300386,-0.6114135980606079,-0.5988234877586365,0.009036278,0.9989453,0.9782402515411377,1.0174682140350342,0.03736197,0.050298568,0.0,0.1051380094140768,0.05455347,0.10060115,0.09605783969163895,0.1051380094140768,0.008604496,0.46875,0.0,1.0,0.50700736,0.006035828,0.0,0.012616560561582446,0.0065464163,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119419545,0.011929813539609313,0.012000000104308128,0.000103806255,0.59709775,0.5964906811714172,0.6000000238418579,0.005190315,0.597896,0.5988234877586365,0.6000000238418579,0.005514956,-26.88992,-27.302674770355225,-26.71312141418457,0.7068155,2.1977236,2.152171552181244,2.2384748458862305,0.08219799,0.7325745,0.7173905521631241,0.7461583018302917,0.02739933,0.15825,0.12800000607967377,0.17800001427531242,0.035179723,0.0,0.0,0.0,0.0,0.1478692,0.1335865817964077,0.16066229343414307,0.01844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.597896,-0.6000000238418579,-0.5988234877586365,0.005514956,-0.5976439,-0.6000000238418579,-0.5983589589595795,0.005929845,-0.60189205,-0.6118978559970856,-0.5983589589595795,0.009379772,0.9941655,0.9796316176652908,1.0161903500556946,0.03334862,0.06634907,0.0,0.10480311885476112,0.052423052,0.10164401,0.09634162113070488,0.10480311885476112,0.007884484,0.625,0.0,1.0,0.4918694,0.007961888,0.0,0.012576374225318432,0.0062907664,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011957919,0.01197646907530725,0.012000000104308128,0.000110299145,0.597896,0.5988234877586365,0.6000000238418579,0.005514956,0.5976439,0.5983589589595795,0.6000000238418579,0.005929845,-26.748993,-27.300312995910645,-26.391907215118408,0.6062752,2.1872077,2.155232608318329,2.23566335439682,0.07336842,0.72906923,0.7184108942747116,0.7452211380004883,0.02445614,0.16575001,0.14400000870227814,0.1940000019967556,0.033465438,0.00025,0.0,0.0,0.0014142137,0.15027583,0.1368289403617382,0.15585387498140335,0.016521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5976439,-0.6000000238418579,-0.5983589589595795,0.005929845,-0.5977678,-0.6000000238418579,-0.5985973328351974,0.006191915,-0.6040943,-0.6119086742401123,-0.5985973328351974,0.010020523,1.0046387,0.985285758972168,1.0208969414234161,0.028685832,0.045853585,0.0,0.10344625450670719,0.05288984,0.09914648,0.09530254639685154,0.10344625450670719,0.0065346537,0.4375,0.0,1.0,0.5040161,0.0055024303,0.0,0.012413550168275833,0.006346781,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011952878,0.011967178666964173,0.012000000104308128,0.00011859689,0.5976439,0.5983589589595795,0.6000000238418579,0.005929845,0.5977678,0.5985973328351974,0.6000000238418579,0.006191915,-27.137089,-27.550559043884277,-26.72607421875,0.5908561,2.2102492,2.1676719784736633,2.246018171310425,0.0631101,0.7367497,0.7225573658943176,0.7486727386713028,0.021036703,0.16950001,0.14400000870227814,0.19200000166893005,0.03803903,0.00025,0.0,0.0,0.0014142137,0.15288234,0.1389140859246254,0.16026217490434647,0.018306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977678,-0.6000000238418579,-0.5985973328351974,0.006191915,-0.5984934,-0.6000000238418579,-0.5985857248306274,0.0033748941,-0.6037407,-0.612000048160553,-0.5985857248306274,0.007825173,1.0035976,0.9748698472976685,1.0244010090827942,0.035147734,0.049853843,0.0,0.10595722310245037,0.054012798,0.099488474,0.09453653916716576,0.10595722310245037,0.007996146,0.46875,0.0,1.0,0.50700736,0.005982461,0.0,0.012714866315945983,0.0064815353,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011955355,0.011971946572884917,0.012000000104308128,0.00012383824,0.5977678,0.5985973328351974,0.6000000238418579,0.006191915,0.5984934,0.5985857248306274,0.6000000238418579,0.0033748941,-27.045752,-27.400047779083252,-26.571577072143555,0.70065856,2.207959,2.144756495952606,2.2537272572517395,0.07732654,0.7359863,0.7149188369512558,0.7512424439191818,0.025775516,0.164,0.1420000083744526,0.1940000019967556,0.034663357,0.0,0.0,0.0,0.0,0.15028472,0.13853808119893074,0.16089943051338196,0.014697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5984934,-0.6000000238418579,-0.5985857248306274,0.0033748941,-0.59812224,-0.6000000238418579,-0.5979605466127396,0.0037770625,-0.6031075,-0.6113070100545883,-0.5979605466127396,0.008177047,0.99292713,0.9583759307861328,1.0141989290714264,0.04083862,0.061298065,0.0,0.11005867086350918,0.05500353,0.10206907,0.09678344987332821,0.11005867086350918,0.00930811,0.5625,0.0,1.0,0.5040161,0.007355768,0.0,0.013207040494307876,0.0066004237,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011969868,0.011971714440733194,0.012000000104308128,6.7497844e-05,0.5984934,0.5985857248306274,0.6000000238418579,0.0033748941,0.59812224,0.5979605466127396,0.6000000238418579,0.0037770625,-26.916267,-27.47270154953003,-26.4406476020813,0.81673706,2.1844833,2.1084691882133484,2.2312822341918945,0.08984676,0.7281611,0.7028230875730515,0.7437607645988464,0.02994892,0.164,0.14400000870227814,0.1940000019967556,0.04372347,0.0,0.0,0.0,0.0,0.15199171,0.13708871230483055,0.161407258361578,0.021126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59812224,-0.6000000238418579,-0.5979605466127396,0.0037770625,-0.59819144,-0.6000000238418579,-0.5976029336452484,0.0029845322,-0.60315984,-0.6113605797290802,-0.5976029336452484,0.007778813,0.9929005,0.963054284453392,1.0197928845882416,0.03581615,0.057706818,0.0,0.108882587403059,0.055177182,0.1019822,0.09554481506347656,0.108882587403059,0.008363119,0.53125,0.0,1.0,0.50700736,0.0069248183,0.0,0.013065909966826439,0.0066212616,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119624445,0.01195921073667705,0.012000000104308128,7.554117e-05,0.59812224,0.5979605466127396,0.6000000238418579,0.0037770625,0.59819144,0.5976029336452484,0.6000000238418579,0.0029845322,-26.871403,-27.26903772354126,-26.504029273986816,0.6931955,2.1844246,2.1187617778778076,2.243589222431183,0.07879711,0.72814155,0.7062539309263229,0.7478631138801575,0.026265703,0.16225001,0.1420000083744526,0.17800001427531242,0.03334183,0.0,0.0,0.0,0.0,0.1507525,0.1364324390888214,0.1606181412935257,0.01796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59819144,-0.6000000238418579,-0.5976029336452484,0.0029845322,-0.5982529,-0.6000000238418579,-0.5971319824457169,0.0025981164,-0.6039859,-0.612000048160553,-0.5971319824457169,0.007877724,0.9940847,0.9685811400413513,1.0200359225273132,0.038009845,0.051411178,0.0,0.10750281251966953,0.05577553,0.10175234,0.09549274109303951,0.10750281251966953,0.009059487,0.46875,0.0,1.0,0.50700736,0.0061693415,0.0,0.012900337344035506,0.0066930633,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119638285,0.011952058179304004,0.012000000104308128,5.9690567e-05,0.59819144,0.5976029336452484,0.6000000238418579,0.0029845322,0.5982529,0.5971319824457169,0.6000000238418579,0.0025981164,-26.967173,-27.40626335144043,-26.539852619171143,0.6702523,2.18703,2.1309210658073425,2.244123935699463,0.08362332,0.72901005,0.7103070616722107,0.7480413466691971,0.027874438,0.155,0.12600000575184822,0.17800001427531242,0.03434925,0.0,0.0,0.0,0.0,0.15209384,0.14002938196063042,0.167820543050766,0.018727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5982529,-0.6000000238418579,-0.5971319824457169,0.0025981164,-0.59769964,-0.6000000238418579,-0.5957988649606705,0.0030368976,-0.60210955,-0.612000048160553,-0.5957988649606705,0.007983573,0.9892331,0.9666659832000732,1.0077946186065674,0.036263566,0.06756977,0.0,0.10797824338078499,0.053313717,0.102852315,0.09822173789143562,0.10797824338078499,0.008427526,0.625,0.0,1.0,0.4918694,0.008108372,0.0,0.012957389000803232,0.006397646,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011965057,0.011942639481276274,0.012000000104308128,5.1962274e-05,0.5982529,0.5971319824457169,0.6000000238418579,0.0025981164,0.59769964,0.5957988649606705,0.6000000238418579,0.0030368976,-26.668564,-27.038658618927002,-26.05180311203003,0.8667938,2.1763563,2.12670761346817,2.2171924114227295,0.07978145,0.7254521,0.7089025676250458,0.7390641570091248,0.026593816,0.16425,0.1340000070631504,0.19200000166893005,0.042719644,0.0005,0.0,0.0,0.0028284274,0.15309463,0.1385754905641079,0.1620589978992939,0.022668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59769964,-0.6000000238418579,-0.5957988649606705,0.0030368976,-0.5982972,-0.6000000238418579,-0.5980891287326813,0.002673163,-0.60295945,-0.6114141941070557,-0.5980891287326813,0.0073447023,1.0040225,0.9810665249824524,1.0196802914142609,0.035436515,0.055784836,0.0,0.1044570580124855,0.053324148,0.0993924,0.09556992538273335,0.1044570580124855,0.007904383,0.53125,0.0,1.0,0.50700736,0.0066941804,0.0,0.012534846784546971,0.0063988976,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011953992,0.011915977345779538,0.012000000104308128,6.0738e-05,0.59769964,0.5957988649606705,0.6000000238418579,0.0030368976,0.5982972,0.5980891287326813,0.6000000238418579,0.002673163,-27.013176,-27.537147521972656,-26.758363246917725,0.63527733,2.2088938,2.158389449119568,2.2433414459228516,0.0779619,0.7362979,0.7194631546735764,0.7477804869413376,0.025987305,0.16100001,0.13600000739097595,0.17800001427531242,0.03789289,0.00025,0.0,0.0,0.0014142137,0.15282449,0.13967739045619965,0.1597951054573059,0.01708957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5982972,-0.6000000238418579,-0.5980891287326813,0.002673163,-0.5983768,-0.6000000238418579,-0.5979470610618591,0.0026584908,-0.6019706,-0.6108039915561676,-0.5979470610618591,0.0068461904,0.9968692,0.9828467220067978,1.015885353088379,0.036470022,0.06910427,0.0,0.10402890481054783,0.051020402,0.101062424,0.09640934690833092,0.10402890481054783,0.008302572,0.65625,0.0,1.0,0.4825587,0.008292512,0.0,0.01248346851207316,0.006122448,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119659435,0.011961782583966851,0.012000000104308128,5.3463194e-05,0.5982972,0.5980891287326813,0.6000000238418579,0.002673163,0.5983768,0.5979470610618591,0.6000000238418579,0.0026584908,-26.981512,-27.45806360244751,-26.611198902130127,0.8186675,2.193156,2.1623059511184692,2.2349923253059387,0.08023563,0.73105204,0.7207686603069305,0.7449974417686462,0.02674521,0.17375001,0.15000000968575478,0.19200000166893005,0.03383356,0.00025,0.0,0.0,0.0014142137,0.1539685,0.13860517740249634,0.16815175861120224,0.020906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5983768,-0.6000000238418579,-0.5979470610618591,0.0026584908,-0.59804374,-0.6000000238418579,-0.5972103029489517,0.003072055,-0.6026896,-0.6118530184030533,-0.5972103029489517,0.00782675,0.99275553,0.9620731920003891,1.0120900869369507,0.037314728,0.06378912,0.0,0.10912602208554745,0.053811196,0.10204471,0.09725482761859894,0.10912602208554745,0.008720111,0.59375,0.0,1.0,0.49899092,0.0076546944,0.0,0.013095122063532472,0.0064573437,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011967536,0.011958940653130412,0.012000000104308128,5.3169773e-05,0.5983768,0.5979470610618591,0.6000000238418579,0.0026584908,0.59804374,0.5972103029489517,0.6000000238418579,0.003072055,-26.832233,-27.434266090393066,-26.359224319458008,0.754578,2.1841059,2.1166033148765564,2.226642608642578,0.082094036,0.7280353,0.7055344432592392,0.7422142326831818,0.02736468,0.16325001,0.12600000575184822,0.19200000166893005,0.04465134,0.0,0.0,0.0,0.0,0.14716914,0.1358170360326767,0.15964901447296143,0.016373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
