update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
180,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44335812,0.47627950459718704,0.554546132683754,0.19067018,0.44440874,0.47627950459718704,0.5546421706676483,0.19017698,0.44440874,0.47627950459718704,0.5546421706676483,0.19017698,1.0257254,0.999445915222168,1.055022656917572,0.037235968,0.026265519,0.0,0.02516532689332962,0.046256874,0.09458503,0.08810029365122318,0.10012814030051231,0.008126723,0.25,0.0,0.25,0.43994135,0.0010506207,0.0,0.0010066130198538303,0.0018502749,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.181128,-27.635960578918457,-26.757517337799072,0.7585514,2.256641,2.198824942111969,2.321096122264862,0.08192075,0.75221366,0.7329416573047638,0.7736987173557281,0.02730692,0.14375001,0.12000000476837158,0.1600000113248825,0.035747323,0.00025,0.0,0.0,0.0014142137,0.15179986,0.13988706842064857,0.16422389820218086,0.01982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44440874,0.47627950459718704,0.5546421706676483,0.19017698,0.4454566,0.47627950459718704,0.5552058666944504,0.18978442,0.4454566,0.47627950459718704,0.5552058666944504,0.18978442,1.0265827,1.0038709044456482,1.058867871761322,0.037524648,0.02619633,0.0,0.02512229047715664,0.04613689,0.0944033,0.0873237568885088,0.09911579824984074,0.008159185,0.25,0.0,0.25,0.43994135,0.0010478533,0.0,0.0010048915864899755,0.0018454755,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.226332,-27.67514419555664,-26.617621421813965,0.6931886,2.258527,2.208560049533844,2.329555869102478,0.08255588,0.7528424,0.7361867129802704,0.7765186429023743,0.02751863,0.155,0.1340000070631504,0.17000001296401024,0.03355881,0.00025,0.0,0.0,0.0014142137,0.15852033,0.14656959474086761,0.17437081038951874,0.01860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.4454566,0.47627950459718704,0.5552058666944504,0.18978442,0.44626418,0.47627950459718704,0.5552058666944504,0.18920213,0.44626418,0.47627950459718704,0.5552058666944504,0.18920213,1.0277412,1.0112237334251404,1.0481389462947845,0.035747778,0.020189647,0.0,0.0,0.042769216,0.094128184,0.08950801379978657,0.09744982048869133,0.008048534,0.1875,0.0,0.0,0.39655778,0.0008075859,0.0,0.0,0.0017107686,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.43476,-27.99572515487671,-26.890912532806396,0.82252413,2.2610757,2.2247366309165955,2.3059516549110413,0.078646675,0.7536919,0.7415788918733597,0.7686505615711212,0.02621556,0.156875,0.12749999575316906,0.17000000178813934,0.03897373,0.0,0.0,0.0,0.0,0.15347037,0.1418052390217781,0.16275538876652718,0.017154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.03125,0.0,0.0,0.17677669,1.21875,1.0,1.0,0.42001344064515445,0.44626418,0.47627950459718704,0.5552058666944504,0.18920213,0.4291761,0.4663795605301857,0.552975207567215,0.2022933,0.4291761,0.4663795605301857,0.552975207567215,0.2022933,1.0290624,1.0048418492078781,1.0552622973918915,0.034705635,0.025923138,0.0,0.02501068264245987,0.045647867,0.09381633,0.08805212751030922,0.09889352135360241,0.007485502,0.25,0.0,0.25,0.43994135,0.0010369255,0.0,0.0010004272917285562,0.0018259146,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.32098,-27.742004871368408,-26.99029016494751,0.7388932,2.2639825,2.210696280002594,2.3216233253479004,0.0763539,0.75466084,0.7368987649679184,0.7738744616508484,0.025451297,0.15575,0.14000000804662704,0.17600001394748688,0.029234316,0.0,0.0,0.0,0.0,0.15327439,0.14403368532657623,0.16262927278876305,0.015199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.4291761,0.4663795605301857,0.552975207567215,0.2022933,0.43021068,0.4663795605301857,0.5536902993917465,0.20223567,0.43021068,0.4663795605301857,0.5536902993917465,0.20223567,1.0256565,1.001160442829132,1.0395819246768951,0.03595106,0.025864162,0.0,0.02506416104733944,0.04554469,0.09457259,0.09128914587199688,0.09973359666764736,0.0076766643,0.25,0.0,0.25,0.43994135,0.0010345664,0.0,0.001002566423267126,0.0018217877,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.214361,-27.84730291366577,-26.60335063934326,0.82072616,2.2564893,2.2025970220565796,2.287125885486603,0.07909391,0.7521631,0.7341990172863007,0.7623753249645233,0.026364632,0.15750001,0.1420000083744526,0.18400001525878906,0.029266298,0.0005,0.0,0.0,0.0019674776,0.15869167,0.14509239047765732,0.17264556512236595,0.019368874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43021068,0.4663795605301857,0.5536902993917465,0.20223567,0.43139094,0.46954114735126495,0.5551101416349411,0.20154952,0.43139094,0.46954114735126495,0.5551101416349411,0.20154952,1.0214381,0.9976275712251663,1.0444506108760834,0.038248673,0.029506411,0.0,0.10054782778024673,0.047962412,0.09553343,0.09027136489748955,0.10054782778024673,0.008146547,0.28125,0.0,1.0,0.4568034,0.0011802564,0.0,0.004021913046017289,0.0019184964,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.205477,-27.53579330444336,-26.861085891723633,0.7385192,2.2472086,2.194824457168579,2.297837257385254,0.084148765,0.7490696,0.7316081672906876,0.7659457623958588,0.028049588,0.162,0.13600000739097595,0.19200000166893005,0.038821343,0.00025,0.0,0.0,0.0014142137,0.15660848,0.14768201485276222,0.1653248481452465,0.014100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43139094,0.46954114735126495,0.5551101416349411,0.20154952,0.43189526,0.46954114735126495,0.5551101416349411,0.20126836,0.43189526,0.46954114735126495,0.5551101416349411,0.20126836,1.0371093,1.0138517022132874,1.056401401758194,0.029302826,0.012607914,0.0,0.0,0.033891294,0.092010975,0.0878211185336113,0.09686122462153435,0.0061268336,0.125,0.0,0.0,0.33601075,0.0005043166,0.0,0.0,0.0013556518,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.456121,-27.89296865463257,-26.92289113998413,0.6906552,2.281686,2.230518341064453,2.3241294622421265,0.0644675,0.760562,0.7435061484575272,0.7747098356485367,0.021489166,0.15200001,0.12600000575184822,0.17600001394748688,0.042720396,0.00025,0.0,0.0,0.0014142137,0.1608091,0.14890242740511894,0.17632003501057625,0.017908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43189526,0.46954114735126495,0.5551101416349411,0.20126836,0.4329407,0.46954114735126495,0.5561532378196716,0.20089759,0.4329407,0.46954114735126495,0.5561532378196716,0.20089759,1.0275954,1.0051161050796509,1.0537747144699097,0.036861572,0.026136259,0.0,0.025128962472081184,0.04604185,0.09417175,0.08835393376648426,0.0988336130976677,0.008009437,0.25,0.0,0.25,0.43994135,0.0010454503,0.0,0.0010051585268229246,0.001841674,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.267298,-27.57382106781006,-26.977195262908936,0.60090953,2.260755,2.211299479007721,2.318350672721863,0.08109709,0.75358504,0.7370998561382294,0.7727835774421692,0.027032362,0.1535,0.12800000607967377,0.17000001296401024,0.03222101,0.0,0.0,0.0,0.0,0.15386237,0.13977045193314552,0.16598837450146675,0.017662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.4329407,0.46954114735126495,0.5561532378196716,0.20089759,0.43399814,0.46954114735126495,0.5561532378196716,0.19989388,0.43399814,0.46954114735126495,0.5561532378196716,0.19989388,1.023122,1.0004303455352783,1.0538449883460999,0.035748232,0.026435833,0.0,0.025003349408507347,0.046569742,0.09512945,0.08833951503038406,0.09990097396075726,0.007932911,0.25,0.0,0.25,0.43994135,0.0010574333,0.0,0.0010001339251175523,0.0018627897,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34325,-27.754860401153564,-26.995993614196777,0.6352211,2.2509134,2.2009907364845276,2.3185052275657654,0.078647695,0.75030446,0.7336635887622833,0.7728350907564163,0.0262159,0.16800001,0.13600000739097595,0.19200000166893005,0.04552773,0.00075,0.0,0.0,0.0023691568,0.1569149,0.14376719668507576,0.16943946480751038,0.018631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43399814,0.46954114735126495,0.5561532378196716,0.19989388,0.43477625,0.47056180238723755,0.5561532378196716,0.19965015,0.43477625,0.47056180238723755,0.5561532378196716,0.19965015,1.0268495,1.009503811597824,1.0424956679344177,0.032238033,0.01945337,0.0,0.0,0.041150525,0.09425344,0.09067989885807037,0.09783700667321682,0.006889507,0.1875,0.0,0.0,0.39655778,0.00077813474,0.0,0.0,0.001646021,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.29002,-27.65913724899292,-26.822794914245605,0.7007299,2.259114,2.2209526896476746,2.2935363054275513,0.07092511,0.75303805,0.7403175681829453,0.7645121216773987,0.023641702,0.15925,0.13600000739097595,0.18400001525878906,0.03234392,0.00025,0.0,0.0,0.0014142137,0.15745676,0.14239386841654778,0.16964992880821228,0.022837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.03125,0.0,0.0,0.17677669,1.25,1.0,1.25,0.43994134506405985,0.43477625,0.47056180238723755,0.5561532378196716,0.19965015,0.417566,0.3778013326227665,0.5531464368104935,0.21184514,0.417566,0.3778013326227665,0.5531464368104935,0.21184514,1.0317116,1.0060379207134247,1.0538868308067322,0.036318786,0.022868924,0.0,0.0,0.043920927,0.09327373,0.08833363652229309,0.09862170182168484,0.0078043565,0.21875,0.0,0.0,0.42001343,0.00091475697,0.0,0.0,0.001756837,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.437769,-27.80528974533081,-26.82975721359253,0.7551497,2.2698107,2.2133275866508484,2.3185972571372986,0.07990295,0.7566036,0.7377758622169495,0.7728657722473145,0.026634319,0.14325,0.12800000607967377,0.1600000113248825,0.037871603,0.00025,0.0,0.0,0.0014142137,0.15982857,0.14873718470335007,0.1704111211001873,0.01981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.417566,0.3778013326227665,0.5531464368104935,0.21184514,0.41847962,0.3778013326227665,0.5541811585426331,0.21183874,0.41847962,0.3778013326227665,0.5541811585426331,0.21183874,1.0336012,1.0103265643119812,1.0547513365745544,0.038357392,0.022840107,0.0,0.0,0.043879837,0.09290308,0.08815701492130756,0.0976518839597702,0.008148412,0.21875,0.0,0.0,0.42001343,0.0009136043,0.0,0.0,0.0017551935,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.331648,-27.846715450286865,-26.82752227783203,0.8323648,2.273968,2.2227628231048584,2.320499360561371,0.08438795,0.7579893,0.7409209609031677,0.7734997868537903,0.028129319,0.15425001,0.12000000476837158,0.17800001427531242,0.033527073,0.00025,0.0,0.0,0.0014142137,0.15896985,0.14574018120765686,0.1702522151172161,0.021126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.41847962,0.3778013326227665,0.5541811585426331,0.21183874,0.41939974,0.38093920424580574,0.5564198046922684,0.21108729,0.41939974,0.38093920424580574,0.5564198046922684,0.21108729,1.0280329,1.0030076205730438,1.051913559436798,0.03677685,0.02300267,0.0,0.0,0.044189867,0.09407387,0.08873699232935905,0.09931019507348537,0.00792556,0.21875,0.0,0.0,0.42001343,0.0009201067,0.0,0.0,0.0017675947,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.329187,-27.754473209381104,-26.918205738067627,0.71658033,2.2617173,2.2066608667373657,2.314256012439728,0.080910675,0.75390583,0.7355536222457886,0.7714186906814575,0.02697023,0.1535,0.1340000070631504,0.1680000126361847,0.036769554,0.0005,0.0,0.0,0.0019674776,0.15751225,0.14764242991805077,0.16558204591274261,0.013499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.41939974,0.38093920424580574,0.5564198046922684,0.21108729,0.42016742,0.38093920424580574,0.5564198046922684,0.2106755,0.42016742,0.38093920424580574,0.5564198046922684,0.2106755,1.0352116,1.0127024948596954,1.0585845112800598,0.032352872,0.019192126,0.0,0.0,0.0405917,0.09245894,0.08738069422543049,0.09712239541113377,0.0068316646,0.1875,0.0,0.0,0.39655778,0.000767685,0.0,0.0,0.0016236679,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.322517,-27.89335346221924,-26.860296726226807,0.7359521,2.277511,2.2279900312423706,2.328932464122772,0.07117774,0.7591703,0.7426633685827255,0.7763108611106873,0.023725908,0.15300001,0.12800000607967377,0.17600001394748688,0.031199671,0.0,0.0,0.0,0.0,0.15672196,0.1447826847434044,0.16601479798555374,0.019414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42016742,0.38093920424580574,0.5564198046922684,0.2106755,0.4209761,0.38093920424580574,0.5582122802734375,0.21013984,0.4209761,0.38093920424580574,0.5582122802734375,0.21013984,1.0280578,1.0047093331813812,1.0569968223571777,0.040855788,0.02021688,0.0,0.0,0.042830672,0.09415077,0.08770074509084225,0.09892243519425392,0.0090145515,0.1875,0.0,0.0,0.39655778,0.0008086752,0.0,0.0,0.0017132269,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268387,-27.797548294067383,-26.741908073425293,0.8198832,2.2617724,2.2104047536849976,2.3254395127296448,0.089884534,0.75392413,0.7368016093969345,0.7751465439796448,0.029961513,0.155,0.12800000607967377,0.18400001525878906,0.03331182,0.00025,0.0,0.0,0.0014142137,0.15336014,0.1399536468088627,0.1625976748764515,0.020700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.4209761,0.38093920424580574,0.5582122802734375,0.21013984,0.42228234,0.38093920424580574,0.5582122802734375,0.20965497,0.42228234,0.38093920424580574,0.5582122802734375,0.20965497,1.024511,0.994232639670372,1.045534610748291,0.041213114,0.032656595,0.0,0.10133685544133186,0.049249113,0.094917744,0.09004625305533409,0.10133685544133186,0.00876752,0.3125,0.0,1.0,0.4709291,0.0013062637,0.0,0.004053473938256502,0.0019699645,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.259972,-27.601248264312744,-26.798300743103027,0.8671092,2.2539692,2.1873554587364197,2.300222098827362,0.09067067,0.7513231,0.7291185110807419,0.7667407393455505,0.030223556,0.15656249,0.12999999523162842,0.17999999225139618,0.03703611,0.0,0.0,0.0,0.0,0.15592925,0.14064452797174454,0.16061746701598167,0.025806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03125,0.0,0.0,0.17677669,1.28125,1.0,2.0,0.4568034093991743,0.42228234,0.38093920424580574,0.5582122802734375,0.20965497,0.40533575,0.12430641800165176,0.5562161952257156,0.21931161,0.40533575,0.12430641800165176,0.5562161952257156,0.21931161,1.020975,0.9997248947620392,1.0418680012226105,0.0372236,0.029459925,0.0,0.1000633928924799,0.047871247,0.09561975,0.09081084094941616,0.1000633928924799,0.008023364,0.28125,0.0,1.0,0.4568034,0.001178397,0.0,0.004002535482868552,0.0019148499,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13049,-27.66082525253296,-26.51303195953369,0.87612414,2.2461898,2.1994386315345764,2.2921553254127502,0.08189353,0.74873,0.7331462204456329,0.7640517950057983,0.027297847,0.15375,0.1420000083744526,0.17000001296401024,0.031132393,0.00025,0.0,0.0,0.0014142137,0.15124363,0.13824192434549332,0.1656586453318596,0.016333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40533575,0.12430641800165176,0.5562161952257156,0.21931161,0.4068104,0.12753396481275558,0.5572667419910431,0.2182292,0.4068104,0.12753396481275558,0.5572667419910431,0.2182292,1.0130197,0.9830330908298492,1.0380182266235352,0.037928946,0.036866374,0.0,0.10398481041193008,0.05182969,0.09740856,0.09161821566522121,0.10398481041193008,0.008614773,0.34375,0.0,1.0,0.4825587,0.001474655,0.0,0.004159392323344946,0.0020731876,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953758,-27.49506711959839,-26.352176666259766,0.78873235,2.2286878,2.162715971469879,2.2836857438087463,0.08344538,0.74289596,0.7209053337574005,0.761228621006012,0.027815124,0.16375001,0.14400000870227814,0.17800001427531242,0.031082617,0.00075,0.0,0.0,0.0023691568,0.15739194,0.14021283760666847,0.1703118495643139,0.021385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.03125,0.0,0.0,0.17677669,1.3125,1.0,2.0,0.4709290748598849,0.4068104,0.12753396481275558,0.5572667419910431,0.2182292,0.3890735,0.10184250585734844,0.5549125075340271,0.22709286,0.3890735,0.10184250585734844,0.5549125075340271,0.22709286,1.0334052,1.013345867395401,1.050539791584015,0.03111462,0.009702456,0.0,0.0,0.030660003,0.092823945,0.08901438117027283,0.09697378613054752,0.006524958,0.09375,0.0,0.0,0.29614457,0.00038809824,0.0,0.0,0.0012264001,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.347773,-27.835504055023193,-26.741079330444336,0.7875178,2.2735367,2.229405462741852,2.311233699321747,0.06845353,0.7578456,0.7431351840496063,0.7704112380743027,0.022817846,0.14850001,0.12000000476837158,0.17600001394748688,0.03350879,0.00025,0.0,0.0,0.0014142137,0.154803,0.1433740109205246,0.16469067335128784,0.01694091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.3890735,0.10184250585734844,0.5549125075340271,0.22709286,0.3906556,0.1062598917633295,0.5566430240869522,0.22645088,0.3906556,0.1062598917633295,0.5566430240869522,0.22645088,1.0133926,0.9903365820646286,1.043708086013794,0.03455769,0.039552864,0.0,0.10225008986890316,0.05198961,0.09726578,0.09042683243751526,0.10225008986890316,0.007929087,0.375,0.0,1.0,0.4918694,0.0015821146,0.0,0.0040900035528466105,0.0020795844,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.160538,-27.734224319458008,-26.739227294921875,0.6655628,2.229508,2.1787840127944946,2.2962035536766052,0.07602843,0.74316937,0.7262613624334335,0.7654011845588684,0.025342807,0.16700001,0.1420000083744526,0.1860000118613243,0.037674326,0.00025,0.0,0.0,0.0014142137,0.15499249,0.14380725845694542,0.16427535191178322,0.01930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.3906556,0.1062598917633295,0.5566430240869522,0.22645088,0.39193732,0.1062598917633295,0.5572667419910431,0.22629483,0.39193732,0.1062598917633295,0.5572667419910431,0.22629483,1.0245651,0.9980285167694092,1.044884443283081,0.032553043,0.032042533,0.0,0.10045512393116951,0.04829685,0.09475518,0.09018200635910034,0.10045512393116951,0.00698204,0.3125,0.0,1.0,0.4709291,0.0012817013,0.0,0.004018204985186458,0.001931874,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.350452,-27.891860008239746,-26.702184200286865,0.75746477,2.2540882,2.195706605911255,2.2987916469573975,0.071618125,0.7513628,0.7319022119045258,0.7662638872861862,0.023872705,0.14750001,0.12000000476837158,0.17600001394748688,0.033199303,0.00025,0.0,0.0,0.0014142137,0.15735929,0.14198629558086395,0.17321231588721275,0.021619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.39193732,0.1062598917633295,0.5572667419910431,0.22629483,0.3928368,0.10797078907489777,0.5572667419910431,0.22612442,0.3928368,0.10797078907489777,0.5572667419910431,0.22612442,1.0287056,1.008938729763031,1.0432358384132385,0.03162406,0.022487547,0.0,0.0,0.043206505,0.0938422,0.09052408300340176,0.09796289540827274,0.006739776,0.21875,0.0,0.0,0.42001343,0.00089950184,0.0,0.0,0.0017282602,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.310188,-27.60405206680298,-26.891921520233154,0.5627018,2.2631974,2.2197094559669495,2.2951645851135254,0.06957432,0.7543992,0.7399031519889832,0.7650548815727234,0.023191435,0.16100001,0.13600000739097595,0.17800001427531242,0.033435542,0.0,0.0,0.0,0.0,0.15651798,0.1438574604690075,0.16411326825618744,0.014764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03125,0.0,0.0,0.17677669,1.34375,1.0,2.0,0.4825587044348142,0.3928368,0.10797078907489777,0.5572667419910431,0.22612442,0.37536186,0.10480466485023499,0.5562011301517487,0.23344454,0.37536186,0.10480466485023499,0.5562011301517487,0.23344454,1.0270345,1.0130221843719482,1.0429231524467468,0.0281888,0.01625139,0.0,0.0,0.03837672,0.09415594,0.09058928675949574,0.09704830311238766,0.0060763373,0.15625,0.0,0.0,0.36890203,0.00065005565,0.0,0.0,0.0015350687,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.310646,-27.781837463378906,-26.799766540527344,0.70047414,2.259521,2.2286932468414307,2.294476807117462,0.062016614,0.75317365,0.7428977638483047,0.764825627207756,0.020672202,0.158,0.14400000870227814,0.17000001296401024,0.026416028,0.0,0.0,0.0,0.0,0.15870515,0.1416640318930149,0.1722390092909336,0.022109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
