condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,88,0.0,1,16,0.7871251,0.7962743,0.7962743,1.0386164,0.0914921,0.0091492105,0.0,0.0,0.0,0.0,-27.599827,26.000002,2.2850018,0.76166725,0.120000005,0.0,125,0.20859258,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,89,0.0,1,16,0.7962743,0.8048242,0.8048242,1.0680411,0.08549858,0.008549858,0.0,0.0,0.0,0.0,-27.730705,26.000002,2.3497374,0.7832458,0.120000005,0.0,125,0.14724,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,90,0.0,1,16,0.8048242,0.8129716,0.8129716,1.0889796,0.08147425,0.008147425,0.0,0.0,0.0,0.0,-28.004934,26.000002,2.395803,0.79860103,0.192,0.0,125,0.15063839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,91,0.0,1,16,0.8129716,0.82249886,0.82249886,1.0210321,0.09527256,0.009527257,0.0,0.0,0.0,0.0,-26.997786,26.0,2.2463155,0.74877185,0.16,0.0,100,0.157124,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,92,0.0,1,16,0.82249886,0.83028275,0.83028275,1.1088047,0.077838644,0.0077838646,0.0,0.0,0.0,0.0,-29.162312,26.000002,2.439419,0.8131397,0.096,0.0,125,0.17915767,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,93,0.0,1,16,0.83028275,0.8383053,0.8383053,1.0956889,0.080225244,0.008022524,0.0,0.0,0.0,0.0,-29.38428,26.000002,2.4105637,0.8035213,0.16000001,0.0,125,0.20008528,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,94,0.0,1,16,0.8383053,0.8473132,0.8473132,1.0453743,0.09007945,0.009007945,0.0,0.0,0.0,0.0,-27.991568,26.000002,2.2998693,0.76662314,0.14400001,0.0,125,0.16714154,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,95,0.0,1,16,0.8473132,0.85627913,0.85627913,1.0474051,0.089659214,0.008965922,0.0,0.0,0.0,0.0,-26.863045,26.000002,2.3043373,0.7681124,0.136,0.0,125,0.14053021,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,96,0.0,1,16,0.85627913,0.8652212,0.8652212,1.0485607,0.089420944,0.008942095,0.0,0.0,0.0,0.0,-27.505701,26.000002,2.3068798,0.76895994,0.16800001,0.0,125,0.16688515,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,97,0.0,1,16,0.8652212,0.8748644,0.8748644,1.01578,0.09643174,0.009643174,0.0,0.0,0.0,0.0,-26.728476,26.000002,2.2347605,0.7449202,0.208,0.0,125,0.15481728,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,98,0.0,1,16,0.8748644,0.8832365,0.8832365,1.0771632,0.08372146,0.008372146,0.0,0.0,0.0,0.0,-28.137186,26.000002,2.3698065,0.7899355,0.096,0.0,125,0.16303642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,99,0.0,1,16,0.8832365,0.8918213,0.8918213,1.0662686,0.085848235,0.008584823,0.0,0.0,0.0,0.0,-27.822893,26.000002,2.3458376,0.7819459,0.16800001,0.0,125,0.18864647,,,,,,-35.292194,0.0,1.1814406,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,100,0.0,1,16,0.8918213,0.9004453,0.9004453,1.0642947,0.08623931,0.008623931,0.0,0.0,0.0,0.0,-28.113766,26.000002,2.341495,0.7804984,0.16800001,0.0,125,0.17365564,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,101,0.0,1,16,0.9004453,0.9090995,0.9090995,1.0627719,0.08654223,0.008654223,0.0,0.0,0.0,0.0,-27.706013,26.000002,2.3381448,0.77938163,0.15200001,0.0,125,0.18123741,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,102,0.0,1,16,0.9090995,0.9184881,0.9184881,1.0274011,0.09388557,0.009388558,0.0,0.0,0.0,0.0,-27.142584,26.000002,2.2603276,0.7534425,0.15200001,0.0,125,0.17729118,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,103,0.0,1,16,0.9184881,0.9280888,0.9280888,1.0176971,0.096007,0.0096007,0.0,0.0,0.0,0.0,-26.34623,26.000002,2.2389784,0.74632615,0.18400002,0.0,125,0.1473168,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,104,0.0,1,16,0.9280888,0.93668836,0.93668836,1.0655231,0.08599571,0.008599571,0.0,0.0,0.0,0.0,-28.030905,26.0,2.3441978,0.78139925,0.13,0.0,100,0.17411764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,105,0.0,1,16,0.93668836,0.94576335,0.94576335,1.0421526,0.09075015,0.009075015,0.0,0.0,0.0,0.0,-26.727787,26.000002,2.2927816,0.76426053,0.16800001,0.0,125,0.13940835,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,106,0.0,1,16,0.94576335,0.95479,0.95479,1.0444741,0.09026634,0.0090266345,0.0,0.0,0.0,0.0,-27.566399,26.000002,2.297889,0.765963,0.16000001,0.0,125,0.19212939,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,107,0.0,1,16,0.95479,0.96359265,0.96359265,1.0553871,0.088026375,0.008802637,0.0,0.0,0.0,0.0,-27.575788,26.000002,2.321898,0.773966,0.14400001,0.0,125,0.16895935,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,108,0.0,1,16,0.96359265,0.97117853,0.97117853,1.1199936,0.075858876,0.007585888,0.0,0.0,0.0,0.0,-28.24171,26.000002,2.464035,0.82134503,0.112,0.0,125,0.2029629,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,109,0.0,1,16,0.97117853,0.97992206,0.97992206,1.058312,0.08743552,0.0087435525,0.0,0.0,0.0,0.0,-28.346638,26.000002,2.328333,0.776111,0.112,0.0,125,0.18016003,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,110,0.0,1,16,0.97992206,0.98906356,0.98906356,1.0389832,0.09141485,0.009141485,0.0,0.0,0.0,0.0,-28.159159,26.000002,2.2858088,0.7619363,0.192,0.0,125,0.16078924,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,111,0.0,1,16,0.98906356,0.99743044,0.99743044,1.0774367,0.08366874,0.008366874,0.0,0.0,0.0,0.0,-27.736893,26.000002,2.370408,0.79013604,0.16800001,0.0,125,0.17028546,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,112,0.0,1,16,0.99743044,1.0050824,1.0,1.1162279,0.0765195,0.0076519498,0.0,0.0,0.0,0.0,-28.946701,26.000002,2.4557505,0.8185835,0.104,0.0,125,0.17176336,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,113,1.0,2,32,1.0,0.009218278,0.009218278,1.0353502,0.092182785,0.009218278,0.0,0.0,0.0,0.0,-27.828627,26.000002,2.277816,0.75927204,0.16000001,0.0,125,0.14899243,-0.0002477973,50.12383,1.6089245,25.045576,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,114,0.0,2,32,0.009218278,0.018727133,0.018727133,1.0218718,0.09508855,0.009508855,0.0,0.0,0.0,0.0,-26.70577,26.000002,2.248163,0.7493877,0.120000005,0.0,125,0.14187963,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,115,0.0,2,32,0.018727133,0.027540302,0.027540302,1.0548679,0.08813169,0.008813169,0.0,0.0,0.0,0.0,-27.078955,26.000002,2.3207557,0.77358526,0.2,0.0,125,0.1493427,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,116,0.0,2,32,0.027540302,0.03637219,0.03637219,1.0539466,0.088318855,0.008831886,0.0,0.0,0.0,0.0,-27.30982,26.000002,2.318729,0.77290964,0.15200001,0.0,125,0.19413453,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,117,0.0,2,32,0.03637219,0.04443704,0.04443704,1.0934037,0.0806485,0.00806485,0.0,0.0,0.0,0.0,-28.531706,26.0,2.4055362,0.80184543,0.14999999,0.0,100,0.17477763,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,118,0.0,2,32,0.04443704,0.052450754,0.052450754,1.0961661,0.08013713,0.008013713,0.0,0.0,0.0,0.0,-28.749847,26.000002,2.4116137,0.8038713,0.16800001,0.0,125,0.1982941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,119,0.0,2,32,0.052450754,0.061520208,0.061520208,1.0424188,0.09069455,0.009069455,0.0,0.0,0.0,0.0,-27.914726,26.000002,2.2933671,0.76445574,0.136,0.0,125,0.15158144,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,120,0.0,2,32,0.061520208,0.07146997,0.07146997,1.0021874,0.0994976,0.0099497605,0.0,0.0,0.0,0.0,-26.896763,26.000002,2.2048562,0.7349521,0.17600001,0.0,125,0.15083931,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,121,0.0,2,32,0.07146997,0.08021698,0.08021698,1.0581402,0.08747013,0.008747013,0.0,0.0,0.0,0.0,-26.76124,26.000002,2.3279548,0.77598494,0.16800001,0.0,125,0.16706638,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,122,0.0,2,32,0.08021698,0.08983006,0.08983006,1.0171374,0.0961308,0.009613081,0.0,0.0,0.0,0.0,-27.335548,26.000002,2.237747,0.74591565,0.16000001,0.0,125,0.13816081,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,123,0.0,2,32,0.08983006,0.098482944,0.098482944,1.0628392,0.08652884,0.008652884,0.0,0.0,0.0,0.0,-28.00047,26.000002,2.3382928,0.779431,0.16800001,0.0,125,0.1799184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,124,0.0,2,32,0.098482944,0.107403554,0.107403554,1.0496054,0.089206114,0.008920612,0.0,0.0,0.0,0.0,-26.9373,26.000002,2.3091779,0.769726,0.208,0.0,125,0.18223184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,125,0.0,2,32,0.107403554,0.11618196,0.11618196,1.0565844,0.08778405,0.008778405,0.0,0.0,0.0,0.0,-28.05076,26.000002,2.324532,0.77484405,0.128,0.0,125,0.16702504,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,126,0.0,2,32,0.11618196,0.12442375,0.12442375,1.0839787,0.08241786,0.008241787,0.0,0.0,0.0,0.0,-27.1864,26.000002,2.3848007,0.79493356,0.128,0.0,125,0.15849955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,127,0.0,2,32,0.12442375,0.13381615,0.13381615,1.027223,0.09392408,0.009392409,0.0,0.0,0.0,0.0,-27.902834,26.000002,2.2599356,0.7533119,0.192,0.0,125,0.18430933,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,128,0.0,2,32,0.13381615,0.14221442,0.14221442,1.0758106,0.08398262,0.008398262,0.0,0.0,0.0,0.0,-28.333138,26.000002,2.3668303,0.78894347,0.14400001,0.0,125,0.14113663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,129,0.0,2,32,0.14221442,0.1516728,0.1516728,1.0241835,0.09458374,0.009458374,0.0,0.0,0.0,0.0,-26.559454,26.000002,2.2532487,0.7510829,0.128,0.0,125,0.1368795,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,130,0.0,2,32,0.1516728,0.16073395,0.16073395,1.042816,0.09061164,0.009061164,0.0,0.0,0.0,0.0,-28.184834,26.0,2.2942412,0.7647471,0.22999999,0.0,100,0.16429222,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,131,0.0,2,32,0.16073395,0.17020448,0.17020448,1.0236257,0.09470529,0.009470529,0.0,0.0,0.0,0.0,-26.734182,26.000002,2.2520216,0.7506739,0.16800001,0.0,125,0.15669225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,132,0.0,2,32,0.17020448,0.17867205,0.17867205,1.0722408,0.084675774,0.008467577,0.0,0.0,0.0,0.0,-28.088907,26.000002,2.3589768,0.78632563,0.136,0.0,125,0.15653591,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,133,0.0,2,32,0.17867205,0.18684906,0.18684906,1.0874057,0.08177005,0.008177005,0.0,0.0,0.0,0.0,-28.283897,26.000002,2.3923402,0.7974467,0.120000005,0.0,125,0.15932465,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,134,0.0,2,32,0.18684906,0.19633651,0.19633651,1.0228503,0.094874546,0.009487455,0.0,0.0,0.0,0.0,-27.220495,26.000002,2.2503157,0.75010526,0.128,0.0,125,0.13851076,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,135,0.0,2,32,0.19633651,0.2057295,0.2057295,1.027196,0.093929924,0.009392993,0.0,0.0,0.0,0.0,-27.691744,26.000002,2.2598765,0.7532922,0.136,0.0,125,0.13961321,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,136,0.0,2,32,0.2057295,0.21408755,0.21408755,1.0778955,0.0835804,0.00835804,0.0,0.0,0.0,0.0,-28.141905,26.000002,2.3714175,0.7904725,0.120000005,0.0,125,0.15669256,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,137,0.0,2,32,0.21408755,0.22320351,0.22320351,1.0401977,0.09115957,0.009115957,0.0,0.0,0.0,0.0,-27.608356,26.000002,2.2884808,0.7628269,0.16000001,0.0,125,0.14716825,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,138,0.0,2,32,0.22320351,0.23208678,0.23208678,1.0514272,0.08883268,0.008883268,0.0,0.0,0.0,0.0,-28.390755,26.000002,2.3131862,0.7710621,0.15200001,0.0,125,0.17876008,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,139,0.0,2,32,0.23208678,0.24111438,0.24111438,1.0444275,0.09027604,0.009027604,0.0,0.0,0.0,0.0,-26.890236,26.000002,2.2977865,0.76592886,0.16000001,0.0,125,0.17491065,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,140,0.0,2,32,0.24111438,0.24960184,0.24960184,1.0712218,0.08487468,0.008487469,0.0,0.0,0.0,0.0,-27.637896,26.000002,2.356735,0.78557837,0.096,0.0,125,0.14951347,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,141,0.0,2,32,0.24960184,0.25884786,0.25884786,1.0340457,0.09246007,0.009246008,0.0,0.0,0.0,0.0,-27.218363,26.000002,2.274946,0.7583153,0.15200001,0.0,125,0.15916942,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,142,0.0,2,32,0.25884786,0.26841852,0.26841852,1.0190587,0.09570646,0.009570646,0.0,0.0,0.0,0.0,-27.362673,26.000002,2.2419739,0.74732465,0.2,0.0,125,0.13568458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,143,0.0,2,32,0.26841852,0.27662554,0.27662554,1.0858147,0.082070164,0.008207017,0.0,0.0,0.0,0.0,-27.810995,26.0,2.3888402,0.7962801,0.089999996,0.0,100,0.14950979,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,144,0.0,2,32,0.27662554,0.285875,0.285875,1.0338836,0.0924946,0.00924946,0.0,0.0,0.0,0.0,-26.554237,26.000002,2.2745893,0.7581965,0.064,0.0,125,0.14316468,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,145,0.0,2,32,0.285875,0.29560012,0.29560012,1.0121044,0.09725135,0.009725135,0.0,0.0,0.0,0.0,-26.706852,26.000002,2.226674,0.7422247,0.136,0.0,125,0.14974375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,146,0.0,2,32,0.29560012,0.3049572,0.3049572,1.0288593,0.09357089,0.009357089,0.0,0.0,0.0,0.0,-26.71063,26.000002,2.2635355,0.75451183,0.120000005,0.0,125,0.13059728,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,147,0.0,2,32,0.3049572,0.31403038,0.31403038,1.0422411,0.09073166,0.009073166,0.0,0.0,0.0,0.0,-28.005085,26.000002,2.2929761,0.7643254,0.16000001,0.0,125,0.17033015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,148,0.0,2,32,0.31403038,0.3229923,0.3229923,1.0475987,0.08961924,0.008961924,0.0,0.0,0.0,0.0,-27.666248,26.000002,2.3047633,0.76825446,0.17600001,0.0,125,0.1570418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,149,0.0,2,32,0.3229923,0.33174333,0.33174333,1.0579404,0.08751039,0.008751039,0.0,0.0,0.0,0.0,-27.667917,26.000002,2.3275154,0.7758385,0.136,0.0,125,0.16476913,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,150,0.0,2,32,0.33174333,0.34017104,0.34017104,1.0742905,0.08427708,0.008427708,0.0,0.0,0.0,0.0,-27.413345,26.000002,2.3634863,0.7878288,0.17600001,0.0,125,0.16326505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,151,0.0,2,32,0.34017104,0.3494752,0.3494752,1.0313232,0.093041524,0.009304153,0.0,0.0,0.0,0.0,-26.609018,26.000002,2.2689564,0.7563188,0.16000001,0.0,125,0.1705911,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,152,0.0,2,32,0.3494752,0.35879806,0.35879806,1.0304509,0.09322858,0.009322858,0.0,0.0,0.0,0.0,-27.115334,26.000002,2.2670374,0.75567913,0.128,0.0,125,0.1614853,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,153,0.0,2,32,0.35879806,0.36807233,0.36807233,1.0327206,0.09274263,0.009274263,0.0,0.0,0.0,0.0,-27.003994,26.000002,2.2720306,0.75734353,0.14400001,0.0,125,0.16252096,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,154,0.0,2,32,0.36807233,0.37690702,0.37690702,1.0538093,0.08834678,0.008834678,0.0,0.0,0.0,0.0,-27.659384,26.000002,2.3184268,0.77280897,0.104,0.0,125,0.17032753,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,155,0.0,2,32,0.37690702,0.38667396,0.38667396,1.010242,0.09766929,0.009766929,0.0,0.0,0.0,0.0,-27.37054,26.000002,2.2225769,0.740859,0.128,0.0,125,0.14145559,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,156,0.0,2,32,0.38667396,0.39587116,0.39587116,1.0363444,0.091971986,0.009197199,0.0,0.0,0.0,0.0,-27.797089,26.0,2.2800033,0.7600011,0.16,0.0,100,0.15383478,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,157,0.0,2,32,0.39587116,0.4052511,0.4052511,1.0278013,0.0937991,0.00937991,0.0,0.0,0.0,0.0,-27.153982,26.000002,2.261208,0.753736,0.14400001,0.0,125,0.19096968,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,158,0.0,2,32,0.4052511,0.41224846,0.41224846,1.1550645,0.0699738,0.00699738,0.0,0.0,0.0,0.0,-29.982798,26.000002,2.5411925,0.8470642,0.08800001,0.0,125,0.19330335,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,159,0.0,2,32,0.41224846,0.42085114,0.42085114,1.0653667,0.0860267,0.00860267,0.0,0.0,0.0,0.0,-27.957775,26.000002,2.3438537,0.7812846,0.136,0.0,125,0.15763855,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,160,0.0,2,32,0.42085114,0.42990392,0.42990392,1.0432184,0.09052773,0.009052773,0.0,0.0,0.0,0.0,-28.02445,26.000002,2.2951262,0.76504207,0.15200001,0.0,125,0.16074604,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,161,0.0,2,32,0.42990392,0.43960047,0.43960047,1.0133824,0.09696557,0.009696557,0.0,0.0,0.0,0.0,-26.936703,26.000002,2.229486,0.74316204,0.14400001,0.0,125,0.14611429,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,162,0.0,2,32,0.43960047,0.44839108,0.44839108,1.0559814,0.08790601,0.008790601,0.0,0.0,0.0,0.0,-27.804628,26.000002,2.3232055,0.77440184,0.16800001,0.0,125,0.1817556,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,163,0.0,2,32,0.44839108,0.45619705,0.45619705,1.1075734,0.07805965,0.0078059654,0.0,0.0,0.0,0.0,-28.303974,26.000002,2.4367101,0.8122367,0.18400002,0.0,125,0.17553309,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,164,0.0,2,32,0.45619705,0.46394727,0.46394727,1.1106862,0.077502154,0.0077502155,0.0,0.0,0.0,0.0,-28.239132,26.000002,2.4435585,0.8145195,0.14400001,0.0,125,0.18515617,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,165,0.0,2,32,0.46394727,0.47227755,0.47227755,1.0793397,0.08330292,0.008330292,0.0,0.0,0.0,0.0,-27.767744,26.000002,2.374595,0.7915317,0.096,0.0,125,0.16511956,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,166,0.0,2,32,0.47227755,0.48098433,0.48098433,1.0601422,0.08706786,0.008706786,0.0,0.0,0.0,0.0,-27.463598,26.000002,2.3323593,0.7774531,0.192,0.0,125,0.19422765,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,167,0.0,2,32,0.48098433,0.48955482,0.48955482,1.066994,0.085704975,0.008570498,0.0,0.0,0.0,0.0,-27.95922,26.000002,2.3474336,0.78247786,0.17600001,0.0,125,0.17627941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,168,0.0,2,32,0.48955482,0.4984086,0.4984086,1.0528716,0.08853774,0.008853774,0.0,0.0,0.0,0.0,-27.558142,26.000002,2.3163638,0.7721213,0.15200001,0.0,125,0.16520114,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,169,0.0,2,32,0.4984086,0.5075794,0.5075794,1.0375941,0.09170772,0.0091707725,0.0,0.0,0.0,0.0,-26.493843,26.0,2.2827525,0.76091754,0.13,0.0,100,0.1703544,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,170,0.0,2,32,0.5075794,0.5165414,0.5165414,1.0475938,0.089620255,0.008962026,0.0,0.0,0.0,0.0,-27.40513,26.000002,2.3047523,0.7682508,0.18400002,0.0,125,0.1658031,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,171,0.0,2,32,0.5165414,0.5246795,0.5246795,1.0894786,0.081380695,0.00813807,0.0,0.0,0.0,0.0,-27.991213,26.000002,2.396901,0.798967,0.128,0.0,125,0.1803374,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,172,0.0,2,32,0.5246795,0.5340797,0.5340797,1.0268624,0.09400211,0.009400211,0.0,0.0,0.0,0.0,-27.000679,26.000002,2.2591424,0.75304747,0.192,0.0,125,0.14368966,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,173,0.0,2,32,0.5340797,0.54261243,0.54261243,1.0689107,0.08532755,0.008532755,0.0,0.0,0.0,0.0,-28.034637,26.000002,2.3516505,0.7838835,0.16800001,0.0,125,0.17233436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,174,0.0,2,32,0.54261243,0.55125743,0.55125743,1.0632352,0.086449966,0.008644997,0.0,0.0,0.0,0.0,-27.536509,26.000002,2.339164,0.7797214,0.15200001,0.0,125,0.15602586,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,175,0.0,2,32,0.55125743,0.56074065,0.56074065,1.0230455,0.09483189,0.009483189,0.0,0.0,0.0,0.0,-27.651308,26.000002,2.250745,0.7502484,0.224,0.0,125,0.13718799,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,176,0.0,2,32,0.56074065,0.56896794,0.56896794,1.0847437,0.0822728,0.00822728,0.0,0.0,0.0,0.0,-28.251371,26.000002,2.386484,0.7954947,0.120000005,0.0,125,0.1942273,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,177,0.0,2,32,0.56896794,0.5783445,0.5783445,1.0279545,0.09376603,0.009376603,0.0,0.0,0.0,0.0,-26.64972,26.000002,2.261545,0.7538483,0.16000001,0.0,125,0.14559233,,,,,,,,,0
