update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
690,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29909405,-0.30000001192092896,-0.29958152025938034,0.0023335498,-0.2990168,-0.30000001192092896,-0.29952941834926605,0.0025023506,-0.3013115,-0.30544353276491165,-0.29952941834926605,0.004408592,0.9960701,0.9743968844413757,1.01145339012146,0.0317738,0.06171226,0.0,0.106075344607234,0.054559484,0.10115281,0.0974003579467535,0.106075344607234,0.007228256,0.5833333,0.0,1.0,0.51492864,0.003764448,0.0,0.006470596301369369,0.0033281287,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005981881,0.005991630372591317,0.006000000052154064,4.6670964e-05,0.29909405,0.29958152025938034,0.30000001192092896,0.0023335498,0.2990168,0.29952941834926605,0.30000001192092896,0.0025023506,-26.766317,-27.269180297851562,-26.45402717590332,0.7492015,2.191398,2.1437159180641174,2.2252418398857117,0.06990377,0.73046595,0.7145719826221466,0.7417473047971725,0.023301266,0.16000001,0.1340000070631504,0.17600001394748688,0.03610087,0.0,0.0,0.0,0.0,0.15194763,0.14680423960089684,0.16188890859484673,0.014636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2990168,-0.30000001192092896,-0.29952941834926605,0.0025023506,-0.29898068,-0.30000001192092896,-0.2997091934084892,0.0027786058,-0.30182886,-0.30557670444250107,-0.2997091934084892,0.004788713,1.012175,0.9904928803443909,1.0457797944545746,0.034103073,0.051938605,0.0,0.10221325606107712,0.054301523,0.09751013,0.0899956114590168,0.10221325606107712,0.007633297,0.5,0.0,1.0,0.52223295,0.0031682549,0.0,0.00623500847723335,0.0033123929,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059803356,0.005990588339045644,0.006000000052154064,5.004702e-05,0.2990168,0.29952941834926605,0.30000001192092896,0.0025023506,0.29898068,0.2997091934084892,0.30000001192092896,0.0027786058,-26.967478,-27.490456581115723,-26.27778673171997,0.8292151,2.2268295,2.179127812385559,2.3007615208625793,0.07502828,0.7422765,0.7263759672641754,0.7669205367565155,0.025009431,0.14800002,0.1340000070631504,0.1680000126361847,0.026312808,0.0,0.0,0.0,0.0,0.15071313,0.14327291771769524,0.1624542996287346,0.016080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29898068,-0.30000001192092896,-0.2997091934084892,0.0027786058,-0.29909253,-0.30000001192092896,-0.29991723597049713,0.002930905,-0.30339512,-0.3060000240802765,-0.30333468317985535,0.004899175,1.0349681,1.0040673464536667,1.0586966276168823,0.035471898,0.02565825,0.0,0.025281041860580444,0.04642203,0.092547156,0.08737803064286709,0.0990748256444931,0.0075890627,0.25,0.0,0.25,0.45226702,0.0015651532,0.0,0.0015421435236930847,0.0028317438,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005979613,0.005994183826260269,0.006000000052154064,5.5572054e-05,0.29898068,0.2997091934084892,0.30000001192092896,0.0027786058,0.29909253,0.29991723597049713,0.30000001192092896,0.002930905,-27.622164,-27.745645999908447,-27.294316291809082,0.57453847,2.2769754,2.2089922428131104,2.329179048538208,0.07803975,0.7589918,0.7363307476043701,0.7763930410146713,0.026013253,0.15866667,0.14400000870227814,0.17600001394748688,0.03796011,0.0,0.0,0.0,0.0,0.1618224,0.14042454212903976,0.1740722693502903,0.02478956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29909253,-0.30000001192092896,-0.29991723597049713,0.002930905,-0.29896906,-0.30000001192092896,-0.2995978891849518,0.0030728627,-0.3029109,-0.3060000240802765,-0.2995978891849518,0.005176929,1.0195285,0.9840803295373917,1.0524592101573944,0.039562587,0.035467546,0.0,0.10373380035161972,0.05241197,0.095968746,0.08862321265041828,0.10373380035161972,0.008795018,0.33333334,0.0,1.0,0.49236596,0.0021635203,0.0,0.006327761919237673,0.00319713,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005981851,0.005998344509862363,0.006000000052154064,5.8618054e-05,0.29909253,0.29991723597049713,0.30000001192092896,0.002930905,0.29896906,0.2995978891849518,0.30000001192092896,0.0030728627,-27.114946,-27.558653354644775,-26.671916007995605,0.5682207,2.2430074,2.165019989013672,2.3154565691947937,0.08703942,0.74766916,0.7216733545064926,0.7718188613653183,0.02901313,0.15933333,0.1420000083744526,0.18000001087784767,0.033328485,0.0,0.0,0.0,0.0,0.15830693,0.1430308260023594,0.1666264720261097,0.024503144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29896906,-0.30000001192092896,-0.2995978891849518,0.0030728627,-0.298952,-0.30000001192092896,-0.2997763007879257,0.0031721247,-0.30231467,-0.3060000240802765,-0.2997763007879257,0.005159076,1.0101033,0.9955223202705383,1.0205157399177551,0.03341192,0.04317692,0.0,0.10103682614862919,0.05343758,0.09796107,0.09539510682225227,0.10103682614862919,0.0073474557,0.41666666,0.0,1.0,0.51492864,0.0026337923,0.0,0.006163246580399573,0.0032596923,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059793815,0.00599195749964565,0.006000000052154064,6.145721e-05,0.29896906,0.2995978891849518,0.30000001192092896,0.0030728627,0.298952,0.2997763007879257,0.30000001192092896,0.0031721247,-27.202402,-27.431247234344482,-26.997239112854004,0.6784328,2.2222717,2.1901928186416626,2.245179533958435,0.0735077,0.7407572,0.7300642728805542,0.7483932077884674,0.024502564,0.16533335,0.14000000804662704,0.1860000118613243,0.036950417,0.0006666667,0.0,0.0,0.0023094013,0.15444154,0.1473570205271244,0.16277015581727028,0.018162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.298952,-0.30000001192092896,-0.2997763007879257,0.0031721247,-0.29883742,-0.30000001192092896,-0.2994157373905182,0.0032752515,-0.30222788,-0.3060000240802765,-0.2994157373905182,0.0053233835,1.0110303,0.9885046929121017,1.0452124774456024,0.03812353,0.04431412,0.0,0.10270495526492596,0.054871026,0.0978409,0.09011303447186947,0.10270495526492596,0.008733274,0.41666666,0.0,1.0,0.51492864,0.0027031612,0.0,0.006265002186410129,0.0033471326,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.00597904,0.005995525745674968,0.006000000052154064,6.34425e-05,0.298952,0.2997763007879257,0.30000001192092896,0.0031721247,0.29883742,0.2994157373905182,0.30000001192092896,0.0032752515,-27.112993,-27.48383617401123,-26.70393133163452,0.6510503,2.2243109,2.174753785133362,2.2995133996009827,0.083873436,0.74143696,0.7249179482460022,0.7665044665336609,0.02795781,0.16200002,0.1420000083744526,0.1860000118613243,0.032203898,0.0,0.0,0.0,0.0,0.15296948,0.1374446265399456,0.16790761426091194,0.021027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29883742,-0.30000001192092896,-0.2994157373905182,0.0032752515,-0.29889414,-0.30000001192092896,-0.30000001192092896,0.0034215024,-0.3037685,-0.3060000240802765,-0.30540404468774796,0.0053595104,1.027838,1.0067411363124847,1.0437425076961517,0.026915535,0.017142646,0.0,0.0,0.04004368,0.093957074,0.0904187485575676,0.09846055880188942,0.0058592535,0.16666667,0.0,0.0,0.38924947,0.0010457014,0.0,0.0,0.0024426647,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005976748,0.00598831451497972,0.006000000052154064,6.550503e-05,0.29883742,0.2994157373905182,0.30000001192092896,0.0032752515,0.29889414,0.30000001192092896,0.30000001192092896,0.0034215024,-27.577223,-28.093097686767578,-26.94484519958496,0.83220714,2.261289,2.2148746252059937,2.2962793111801147,0.05921538,0.75376296,0.7382915765047073,0.765426442027092,0.01973846,0.156,0.1380000077188015,0.17800001427531242,0.03419729,0.0006666667,0.0,0.0,0.0023094013,0.16299468,0.14394793286919594,0.17733024433255196,0.026236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29889414,-0.30000001192092896,-0.30000001192092896,0.0034215024,-0.29887277,-0.30000001192092896,-0.2998919412493706,0.0035406651,-0.30325612,-0.3060000240802765,-0.30334197729825974,0.005519245,1.0164212,1.0037704408168793,1.0349880158901215,0.031714555,0.026490217,0.0,0.025446249172091484,0.047960233,0.09652651,0.09226018376648426,0.0991471391171217,0.00711745,0.25,0.0,0.25,0.45226702,0.0016159032,0.0,0.001552221248857677,0.0029255743,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005977882,0.006000000052154064,0.006000000052154064,6.8430076e-05,0.29889414,0.30000001192092896,0.30000001192092896,0.0034215024,0.29887277,0.2998919412493706,0.30000001192092896,0.0035406651,-27.018526,-27.44994831085205,-26.687496185302734,0.62812406,2.2361712,2.208339035511017,2.2770191431045532,0.06977342,0.7453904,0.7361130267381668,0.7590064108371735,0.023257812,0.14666668,0.12400000542402267,0.16200001165270805,0.031511422,0.0,0.0,0.0,0.0,0.15852049,0.155556108802557,0.16486751660704613,0.017460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29887277,-0.30000001192092896,-0.2998919412493706,0.0035406651,-0.29863983,-0.30000001192092896,-0.29910681396722794,0.0036920505,-0.30213985,-0.3060000240802765,-0.29910681396722794,0.005793404,1.0067505,0.9776546508073807,1.0360530018806458,0.035041787,0.044432554,0.0,0.10528002679347992,0.055008065,0.098755576,0.092033751308918,0.10528002679347992,0.008122024,0.41666666,0.0,1.0,0.51492864,0.002710386,0.0,0.006422081729397178,0.003355492,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059774555,0.005997838685289025,0.006000000052154064,7.081329e-05,0.29887277,0.2998919412493706,0.30000001192092896,0.0035406651,0.29863983,0.29910681396722794,0.30000001192092896,0.0036920505,-26.860209,-27.00570821762085,-26.35679531097412,0.69403434,2.2148952,2.150883138179779,2.2793620228767395,0.07709346,0.7382984,0.716961070895195,0.759787380695343,0.025697816,0.16000001,0.11800000444054604,0.17800001055002213,0.053935993,0.0,0.0,0.0,0.0,0.14751583,0.1321801282465458,0.15513525158166885,0.018903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29863983,-0.30000001192092896,-0.29910681396722794,0.0036920505,-0.29868993,-0.30000001192092896,-0.29963352531194687,0.0038791946,-0.3024082,-0.3060000240802765,-0.29963352531194687,0.005776384,1.0048229,0.9860233962535858,1.0350359678268433,0.035942413,0.036138434,0.0,0.10327057167887688,0.05353012,0.09921378,0.09225120581686497,0.10327057167887688,0.008506792,0.33333334,0.0,1.0,0.49236596,0.0022044445,0.0,0.006299504893831909,0.003265337,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059727966,0.005982136353850365,0.006000000052154064,7.384106e-05,0.29863983,0.29910681396722794,0.30000001192092896,0.0036920505,0.29868993,0.29963352531194687,0.30000001192092896,0.0038791946,-27.160728,-27.774123191833496,-26.711685180664062,0.74307436,2.2106545,2.169294774532318,2.277124524116516,0.079074904,0.7368849,0.7230982631444931,0.7590415179729462,0.026358299,0.15666668,0.14400000870227814,0.1680000126361847,0.026523862,0.0,0.0,0.0,0.0,0.14662336,0.136320348829031,0.15432419255375862,0.016841983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29868993,-0.30000001192092896,-0.29963352531194687,0.0038791946,-0.2985247,-0.30000001192092896,-0.29910897463560104,0.004009375,-0.30141506,-0.3060000240802765,-0.29910897463560104,0.005884163,1.0048559,0.9747123420238495,1.0324513018131256,0.037250917,0.053257044,0.0,0.10599837638437748,0.055692308,0.09922113,0.09280135668814182,0.10599837638437748,0.008476261,0.5,0.0,1.0,0.52223295,0.0032486797,0.0,0.006465901038609445,0.0033972308,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059737987,0.005992670310661197,0.006000000052154064,7.758381e-05,0.29868993,0.29963352531194687,0.30000001192092896,0.0038791946,0.2985247,0.29910897463560104,0.30000001192092896,0.004009375,-26.879517,-27.332286834716797,-26.488121032714844,0.6841462,2.210727,2.144409954547882,2.2714381217956543,0.081953645,0.7369091,0.7148033380508423,0.7571460455656052,0.027317882,0.17333335,0.15200001001358032,0.1980000026524067,0.03484337,0.0,0.0,0.0,0.0,0.157604,0.1515783704817295,0.1619020253419876,0.0135164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2985247,-0.30000001192092896,-0.29910897463560104,0.004009375,-0.29835236,-0.30000001192092896,-0.2992798462510109,0.004368598,-0.30021837,-0.3051585257053375,-0.2992798462510109,0.0057826256,1.0065014,0.9777722656726837,1.0245715975761414,0.04888692,0.070111945,0.0,0.10525366477668285,0.051906496,0.09906817,0.0945533774793148,0.10525366477668285,0.010597454,0.6666667,0.0,1.0,0.49236596,0.004276829,0.0,0.006420473800972104,0.0031662963,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059704944,0.005982179311104119,0.006000000052154064,8.018748e-05,0.2985247,0.29910897463560104,0.30000001192092896,0.004009375,0.29835236,0.2992798462510109,0.30000001192092896,0.004368598,-27.019928,-27.617772102355957,-26.316890239715576,0.808692,2.2143474,2.151141941547394,2.254102408885956,0.10755332,0.7381158,0.7170473337173462,0.7513674795627594,0.035851106,0.15666668,0.12800000607967377,0.17800001427531242,0.028633527,0.0,0.0,0.0,0.0,0.15432549,0.1401900053024292,0.16762538626790047,0.018785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29835236,-0.30000001192092896,-0.2992798462510109,0.004368598,-0.2982601,-0.30000001192092896,-0.29924696683883667,0.0047357683,-0.30165106,-0.305866964161396,-0.29924696683883667,0.006654564,1.0010852,0.9852861166000366,1.0085445940494537,0.027178764,0.043743532,0.0,0.10344609431922436,0.05414099,0.09992971,0.09805348888039589,0.10344609431922436,0.006263753,0.41666666,0.0,1.0,0.51492864,0.0026683554,0.0,0.0063102118438109756,0.0033026002,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005967047,0.005985596915706992,0.006000000052154064,8.7372e-05,0.29835236,0.2992798462510109,0.30000001192092896,0.004368598,0.2982601,0.29924696683883667,0.30000001192092896,0.0047357683,-26.88971,-27.53586196899414,-26.34233570098877,0.7585773,2.2024314,2.1676726937294006,2.2188425064086914,0.059794474,0.7341438,0.7225576043128967,0.7396141737699509,0.01993149,0.15583332,0.14749999344348907,0.17999999225139618,0.030587677,0.0,0.0,0.0,0.0,0.14621688,0.13214445114135742,0.15960416570305824,0.01886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2982601,-0.30000001192092896,-0.29924696683883667,0.0047357683,-0.29892823,-0.30000001192092896,-0.29964037984609604,0.003133532,-0.30260533,-0.3060000240802765,-0.29964037984609604,0.0051178196,1.0068245,1.0048721134662628,1.018159657716751,0.023239529,0.026556976,0.0,0.025548327714204788,0.04811759,0.098573856,0.09590503573417664,0.0989023968577385,0.0055052536,0.25,0.0,0.25,0.45226702,0.0016199755,0.0,0.0015584479551762342,0.0029351728,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059652016,0.005984939401969314,0.006000000052154064,9.47153e-05,0.2982601,0.29924696683883667,0.30000001192092896,0.0047357683,0.29892823,0.29964037984609604,0.30000001192092896,0.003133532,-27.18624,-27.49582052230835,-26.730326175689697,0.5190126,2.215058,2.2107627987861633,2.2399959564208984,0.051127985,0.7383528,0.736920952796936,0.746665358543396,0.017042661,0.16133334,0.12000000476837158,0.20400000363588333,0.050577275,0.0006666667,0.0,0.0,0.0023094013,0.1571043,0.1465592458844185,0.17188139259815216,0.016010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29892823,-0.30000001192092896,-0.29964037984609604,0.003133532,-0.29936686,-0.30000001192092896,-0.29957545548677444,0.0014623237,-0.30226877,-0.3060000240802765,-0.29957545548677444,0.003924059,1.0063144,0.984485313296318,1.017225205898285,0.024568712,0.043246325,0.0,0.10363695025444031,0.053456314,0.098699786,0.09611876308917999,0.10363695025444031,0.005501189,0.41666666,0.0,1.0,0.51492864,0.002638026,0.0,0.0063218540744856,0.0032608353,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059785643,0.005992807564325631,0.006000000052154064,6.267059e-05,0.29892823,0.29964037984609604,0.30000001192092896,0.003133532,0.29936686,0.29957545548677444,0.30000001192092896,0.0014623237,-27.060614,-27.540396690368652,-26.673014163970947,0.73021847,2.2139359,2.1659108996391296,2.2379401326179504,0.054052237,0.73797864,0.721970334649086,0.7459800541400909,0.018017415,0.17266667,0.14400000870227814,0.1900000125169754,0.035030723,0.0013333334,0.0,0.0,0.0046188026,0.14984258,0.1352248191833496,0.1578664667904377,0.019780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29936686,-0.30000001192092896,-0.29957545548677444,0.0014623237,-0.29979268,-0.30000001192092896,-0.29970555752515793,0.0003718596,-0.30328837,-0.3060000240802765,-0.29970555752515793,0.0032469525,1.0161294,0.9977850168943405,1.0282156467437744,0.025451923,0.03386576,0.0,0.10051202774047852,0.050026145,0.09650275,0.09371204674243927,0.10051202774047852,0.0054793623,0.33333334,0.0,1.0,0.49236596,0.0020658115,0.0,0.0061312338802963495,0.0030515948,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005987337,0.005991508834995329,0.006000000052154064,2.924645e-05,0.29936686,0.29957545548677444,0.30000001192092896,0.0014623237,0.29979268,0.29970555752515793,0.30000001192092896,0.0003718596,-27.136795,-27.540298461914062,-26.842941761016846,0.48648876,2.2355292,2.1951708793640137,2.2621195316314697,0.05599532,0.7451765,0.7317236363887787,0.754039853811264,0.018665113,0.15466668,0.1340000070631504,0.19200000166893005,0.04555383,0.0006666667,0.0,0.0,0.0023094013,0.15621944,0.14364713430404663,0.16655773669481277,0.022652263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29979268,-0.30000001192092896,-0.29970555752515793,0.0003718596,-0.29972216,-0.30000001192092896,-0.29945216327905655,0.00034609518,-0.3025836,-0.3060000240802765,-0.29945216327905655,0.0033009585,1.0225209,0.9826997369527817,1.0632423758506775,0.047579642,0.052539885,0.0,0.10407734289765358,0.054908667,0.09546856,0.08645296469330788,0.10407734289765358,0.010403122,0.5,0.0,1.0,0.52223295,0.0032049331,0.0,0.006348718190565705,0.0033494288,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059958533,0.005994111183099449,0.006000000052154064,7.437096e-06,0.29979268,0.29970555752515793,0.30000001192092896,0.0003718596,0.29972216,0.29945216327905655,0.30000001192092896,0.00034609518,-27.51304,-28.316744804382324,-26.80522918701172,0.9668128,2.2495909,2.1619825959205627,2.3391799330711365,0.104677305,0.7498636,0.7206608802080154,0.779726654291153,0.03489244,0.158,0.1420000083744526,0.17800001427531242,0.029957546,0.0,0.0,0.0,0.0,0.16004984,0.1466035060584545,0.1728138029575348,0.02122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29972216,-0.30000001192092896,-0.29945216327905655,0.00034609518,-0.2995856,-0.30000001192092896,-0.29948440194129944,0.0006052314,-0.30246648,-0.3057991713285446,-0.29948440194129944,0.003473099,0.99294883,0.9757289290428162,1.012901932001114,0.024017066,0.053280503,0.0,0.10575872659683228,0.055701904,0.10178015,0.09707304835319519,0.10575872659683228,0.005672871,0.5,0.0,1.0,0.52223295,0.0032501107,0.0,0.006451282417401671,0.003397816,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005994443,0.005989043042063713,0.006000000052154064,6.9218913e-06,0.29972216,0.29945216327905655,0.30000001192092896,0.00034609518,0.2995856,0.29948440194129944,0.30000001192092896,0.0006052314,-26.458399,-26.972951889038086,-26.081565856933594,0.56288975,2.184531,2.146646499633789,2.228428840637207,0.052838642,0.7281771,0.7155488729476929,0.7428096234798431,0.01761288,0.16666667,0.1340000070631504,0.19200000166893005,0.04822171,0.0,0.0,0.0,0.0,0.14825565,0.1404115855693817,0.15610330551862717,0.011563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2995856,-0.30000001192092896,-0.29948440194129944,0.0006052314,-0.29965445,-0.30000001192092896,-0.29983454942703247,0.0007080483,-0.30396077,-0.3060000240802765,-0.3030143305659294,0.0032762864,1.0212674,1.0054252445697784,1.0376135408878326,0.03530262,0.026500663,0.0,0.02564183436334133,0.047975488,0.095510595,0.09171032346785069,0.09878232143819332,0.0078051477,0.25,0.0,0.25,0.45226702,0.0016165405,0.0,0.0015641519566997886,0.0029265047,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059917117,0.005989687750115991,0.006000000052154064,1.2104594e-05,0.2995856,0.29948440194129944,0.30000001192092896,0.0006052314,0.29965445,0.29983454942703247,0.30000001192092896,0.0007080483,-27.184906,-27.73139524459839,-26.683374881744385,0.93108684,2.246833,2.211979627609253,2.2827954292297363,0.077667326,0.74894434,0.7373265624046326,0.7609318196773529,0.025889108,0.156,0.14400000870227814,0.17600001394748688,0.024000004,0.0,0.0,0.0,0.0,0.15786986,0.14609039574861526,0.16847386956214905,0.020090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29965445,-0.30000001192092896,-0.29983454942703247,0.0007080483,-0.29961818,-0.30000001192092896,-0.2993437424302101,0.0006313508,-0.30293036,-0.3060000240802765,-0.2993437424302101,0.0034788179,0.9992842,0.9783583134412766,1.016396552324295,0.030721955,0.044543933,0.0,0.1051323413848877,0.05512206,0.10039458,0.09629557281732559,0.1051323413848877,0.0070903706,0.41666666,0.0,1.0,0.51492864,0.0027171802,0.0,0.0064130728133022785,0.0033624456,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059930887,0.005996690830215812,0.006000000052154064,1.4160879e-05,0.29965445,0.29983454942703247,0.30000001192092896,0.0007080483,0.29961818,0.2993437424302101,0.30000001192092896,0.0006313508,-26.810625,-27.17084836959839,-26.5035982131958,0.6288171,2.1984692,2.1524312496185303,2.2361170649528503,0.06758967,0.7328231,0.7174770832061768,0.7453723549842834,0.02252989,0.17133333,0.15000000968575478,0.19200000166893005,0.0341902,0.0,0.0,0.0,0.0,0.14527206,0.13673145696520805,0.150022242218256,0.016521974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29961818,-0.30000001192092896,-0.2993437424302101,0.0006313508,-0.29940733,-0.30000001192092896,-0.2991180494427681,0.0010315506,-0.30234912,-0.3060000240802765,-0.2991180494427681,0.003787649,0.9926273,0.9875645339488983,1.0134384036064148,0.030800145,0.0534661,0.0,0.10292013175785542,0.056083478,0.1019532,0.09695690125226974,0.10292013175785542,0.0075302995,0.5,0.0,1.0,0.52223295,0.003261432,0.0,0.006278128013946116,0.0034210922,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059923637,0.005986874690279365,0.006000000052154064,1.2626967e-05,0.29961818,0.2993437424302101,0.30000001192092896,0.0006313508,0.29940733,0.2991180494427681,0.30000001192092896,0.0010315506,-26.97194,-27.281610012054443,-26.703885078430176,0.59705704,2.1838238,2.172685384750366,2.2296090722084045,0.06776168,0.7279413,0.7242285013198853,0.7432030588388443,0.022587232,0.17000002,0.1420000083744526,0.1900000125169754,0.041516703,0.0,0.0,0.0,0.0,0.14884715,0.14086910337209702,0.1549326479434967,0.014072215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
