mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,40,0.0,2,-0.05274306,-0.05274306,-0.05274306,1.0442528,0.0,0.09031236,0.0,0.0,0.114,0.0,0.0,0.05274306,0.05274306,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,41,0.0,2,-0.05274306,-0.040778555,-0.040778555,0.97901016,0.10495178,0.10495178,1.0,0.011964503,0.114,0.0,0.0,0.05274306,0.040778555,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,42,0.0,2,-0.040778555,-0.040778555,-0.040778555,1.0231277,0.0,0.094813965,0.0,0.0,0.114,0.0,0.0,0.040778555,0.040778555,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,43,0.0,2,-0.040778555,-0.028883165,-0.028883165,0.9815261,0.10434553,0.10434553,1.0,0.01189539,0.114,0.0,0.0,0.040778555,0.028883165,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,44,0.0,2,-0.028883165,-0.028883165,-0.028883165,1.0174357,0.0,0.09606481,0.0,0.0,0.114,0.0,0.0,0.028883165,0.028883165,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,45,0.0,2,-0.028883165,-0.01719955,-0.01719955,0.9893276,0.10248785,0.10248785,1.0,0.011683615,0.114,0.0,0.0,0.028883165,0.01719955,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,46,1.0,3,-0.01719955,-0.59719956,-0.59719956,1.0071455,0.0,0.09836813,0.0,0.0,0.114,0.0,0.0,0.01719955,0.59719956,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,47,0.0,3,-0.59719956,-0.59719956,-0.59719956,1.0559331,0.0,0.08791578,0.0,0.0,0.114,0.0,0.0,0.59719956,0.59719956,-28.590645,2.3230994,0.7743665,0.16800001,0.0,0.15301423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,48,0.0,3,-0.59719956,-0.59719956,-0.59719956,1.0112817,0.0,0.097435735,0.0,0.0,0.114,0.0,0.0,0.59719956,0.59719956,-27.162813,2.2248642,0.74162143,0.120000005,0.0,0.14728491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,49,0.0,3,-0.59719956,-0.59719956,-0.59719956,1.0627149,0.0,0.08655357,0.0,0.0,0.114,0.0,0.0,0.59719956,0.59719956,-28.428202,2.3380196,0.7793399,0.15200001,0.0,0.16983117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,50,0.0,3,-0.59719956,-0.59719956,-0.59719956,1.0005571,0.0,0.09987181,0.0,0.0,0.114,0.0,0.0,0.59719956,0.59719956,-26.235565,2.2012694,0.7337565,0.216,0.0,0.14862837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,51,0.0,3,-0.59719956,-0.59719956,-0.59719956,1.0572276,0.0,0.087654114,0.0,0.0,0.114,0.0,0.0,0.59719956,0.59719956,-28.274282,2.3259473,0.77531576,0.16800001,0.0,0.17248021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,52,0.0,3,-0.59719956,-0.584537,-0.584537,0.9543853,0.11107458,0.11107458,1.0,0.012662502,0.114,0.0,0.0,0.59719956,0.584537,-26.983944,2.0996895,0.6998965,0.17,0.0,0.13684595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,53,0.0,3,-0.584537,-0.57160246,-0.57160246,0.94515216,0.11346131,0.11346131,1.0,0.012934589,0.114,0.0,0.0,0.584537,0.57160246,-25.91677,2.0793762,0.6931254,0.14400001,0.0,0.1407805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,54,0.0,3,-0.57160246,-0.57160246,-0.57160246,1.0032011,0.0,0.09926561,0.0,0.0,0.114,0.0,0.0,0.57160246,0.57160246,-27.233316,2.2070866,0.73569554,0.15200001,0.0,0.13248307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,55,0.0,3,-0.57160246,-0.55978316,-0.55978316,0.9843122,0.103678286,0.103678286,1.0,0.011819324,0.114,0.0,0.0,0.57160246,0.55978316,-26.94757,2.16553,0.72184336,0.216,0.0,0.16902454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,56,0.0,3,-0.55978316,-0.5473622,-0.5473622,0.96274936,0.10895587,0.10895587,1.0,0.012420969,0.114,0.0,0.0,0.55978316,0.5473622,-26.922554,2.1180909,0.7060303,0.18400002,0.0,0.14770536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,57,0.0,3,-0.5473622,-0.5351146,-0.5351146,0.96885353,0.107435174,0.107435174,1.0,0.01224761,0.114,0.0,0.0,0.5473622,0.5351146,-26.531292,2.1315203,0.7105068,0.14400001,0.0,0.12801594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,58,0.0,3,-0.5351146,-0.5351146,-0.5351146,1.0181762,0.0,0.09590115,0.0,0.0,0.114,0.0,0.0,0.5351146,0.5351146,-26.026335,2.2400324,0.7466775,0.14400001,0.0,0.14945203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,59,0.0,3,-0.5351146,-0.5233884,-0.5233884,0.9877466,0.10286162,0.10286162,1.0,0.011726225,0.114,0.0,0.0,0.5351146,0.5233884,-26.668003,2.173086,0.724362,0.16800001,0.0,0.13099147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,60,0.0,3,-0.5233884,-0.5233884,-0.5233884,1.0032448,0.0,0.09925565,0.0,0.0,0.114,0.0,0.0,0.5233884,0.5233884,-26.950686,2.2071826,0.73572755,0.136,0.0,0.13437793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,61,0.0,3,-0.5233884,-0.51145655,-0.51145655,0.98019856,0.10466498,0.10466498,1.0,0.011931808,0.114,0.0,0.0,0.5233884,0.51145655,-26.706398,2.1564798,0.71882665,0.216,0.0,0.14066617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,62,0.0,3,-0.51145655,-0.4997223,-0.4997223,0.9874491,0.1029321,0.1029321,1.0,0.011734259,0.114,0.0,0.0,0.51145655,0.4997223,-26.393564,2.1724315,0.72414386,0.216,0.0,0.14048569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,63,0.0,3,-0.4997223,-0.4997223,-0.4997223,1.089561,0.0,0.08136525,0.0,0.0,0.114,0.0,0.0,0.4997223,0.4997223,-28.666014,2.397082,0.7990274,0.112,0.0,0.16582869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,64,0.0,3,-0.4997223,-0.48769534,-0.48769534,0.9767488,0.10549969,0.10549969,1.0,0.012026965,0.114,0.0,0.0,0.4997223,0.48769534,-26.47599,2.1488903,0.7162968,0.120000005,0.0,0.14407632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,65,0.0,3,-0.48769534,-0.4761981,-0.4761981,0.99631184,0.10085283,0.10085283,1.0,0.011497223,0.114,0.0,0.0,0.48769534,0.4761981,-26.087492,2.1919298,0.7306433,0.17,0.0,0.14057912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,66,0.0,3,-0.4761981,-0.4643223,-0.4643223,0.98224187,0.1041737,0.1041737,1.0,0.011875802,0.114,0.0,0.0,0.4761981,0.4643223,-27.560217,2.1609752,0.7203251,0.16000001,0.0,0.16056927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,67,0.0,3,-0.4643223,-0.4643223,-0.4643223,1.0071777,0.0,0.09836086,0.0,0.0,0.114,0.0,0.0,0.4643223,0.4643223,-27.222874,2.215835,0.7386117,0.2,0.0,0.13110135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,68,0.0,3,-0.4643223,-0.45248637,-0.45248637,0.98370224,0.103824005,0.103824005,1.0,0.011835936,0.114,0.0,0.0,0.4643223,0.45248637,-26.54144,2.1641881,0.7213961,0.15200001,0.0,0.10841794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,69,0.0,3,-0.45248637,-0.43984836,-0.43984836,0.9552261,0.11085976,0.11085976,1.0,0.012638013,0.114,0.0,0.0,0.45248637,0.43984836,-25.551662,2.1015394,0.7005131,0.216,0.0,0.12331338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,70,0.0,3,-0.43984836,-0.42812485,-0.42812485,0.9878463,0.10283801,0.10283801,1.0,0.011723533,0.114,0.0,0.0,0.43984836,0.42812485,-26.225252,2.1733053,0.7244351,0.192,0.0,0.15075432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,71,0.0,3,-0.42812485,-0.41628996,-0.41628996,0.98374104,0.10381473,0.10381473,1.0,0.011834879,0.114,0.0,0.0,0.42812485,0.41628996,-26.891233,2.1642735,0.7214245,0.136,0.0,0.15721191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,72,0.0,3,-0.41628996,-0.4041433,-0.4041433,0.97244793,0.10654966,0.10654966,1.0,0.012146661,0.114,0.0,0.0,0.41628996,0.4041433,-26.063696,2.1394281,0.71314275,0.17600001,0.008,0.14597844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,73,0.0,3,-0.4041433,-0.39240032,-0.39240032,0.98712605,0.1030087,0.1030087,1.0,0.011742992,0.114,0.0,0.0,0.4041433,0.39240032,-27.253231,2.1717207,0.72390693,0.208,0.0,0.15632088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,74,0.0,3,-0.39240032,-0.3799052,-0.3799052,0.9601642,0.10960637,0.10960637,1.0,0.012495127,0.114,0.0,0.0,0.39240032,0.3799052,-26.086107,2.1124034,0.70413446,0.16000001,0.0,0.13743962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,75,0.0,3,-0.3799052,-0.36830088,-0.36830088,0.992285,0.1017923,0.1017923,1.0,0.011604322,0.114,0.0,0.0,0.3799052,0.36830088,-26.461485,2.1830707,0.7276902,0.17600001,0.0,0.1723357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,76,0.0,3,-0.36830088,-0.35575974,-0.35575974,0.95856744,0.110010095,0.110010095,1.0,0.012541151,0.114,0.0,0.0,0.36830088,0.35575974,-25.858028,2.1088905,0.70296353,0.216,0.0,0.16915397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,77,0.0,3,-0.35575974,-0.35575974,-0.35575974,1.0328518,0.0,0.092714615,0.0,0.0,0.114,0.0,0.0,0.35575974,0.35575974,-26.64984,2.2723193,0.7574398,0.16000001,0.0,0.13224335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,78,0.0,3,-0.35575974,-0.35575974,-0.35575974,1.0580082,0.0,0.08749673,0.0,0.0,0.114,0.0,0.0,0.35575974,0.35575974,-26.831713,2.3276644,0.77588814,0.13,0.0,0.14567487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,79,0.0,3,-0.35575974,-0.35575974,-0.35575974,1.0006984,0.0,0.099839315,0.0,0.0,0.114,0.0,0.0,0.35575974,0.35575974,-26.94879,2.2015805,0.7338602,0.17600001,0.0,0.14292917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,80,0.0,3,-0.35575974,-0.3431386,-0.3431386,0.9558062,0.11071176,0.11071176,1.0,0.012621141,0.114,0.0,0.0,0.35575974,0.3431386,-26.109142,2.1028156,0.7009386,0.2,0.0,0.12100586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,40,81,0.0,3,-0.3431386,-0.3431386,-0.3431386,1.0567958,0.0,0.08774131,0.0,0.0,0.114,0.0,0.0,0.3431386,0.3431386,-27.529589,2.3249972,0.7749991,0.16800001,0.0,0.14569889,0.0,0.0
