condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,564,0.0,2,32,-0.6,-0.6024844,-0.6,1.0215625,0.09515629,0.009515629,0.0,0.012,0.6,0.6,-26.256723,26.000002,2.2474823,0.74916077,0.15200001,0.0,125,0.13559297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,565,0.0,2,32,-0.6,-0.60193557,-0.6,0.99720836,0.10064487,0.010064487,0.0,0.012,0.6,0.6,-26.175907,26.000002,2.1939023,0.7313008,0.14400001,0.0,125,0.135759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,566,0.0,2,32,-0.6,-0.603334,-0.6,1.0621785,0.08666056,0.008666056,0.0,0.012,0.6,0.6,-27.610899,26.000002,2.3368394,0.7789465,0.16800001,0.0,125,0.15182848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,567,0.0,2,32,-0.6,-0.6015607,-0.6,0.9813273,0.10439331,0.010439332,0.0,0.012,0.6,0.6,-26.629972,26.000002,2.1589632,0.71965444,0.16000001,0.0,125,0.14384936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,568,0.0,2,32,-0.6,-0.6034065,-0.6,1.0658273,0.08593552,0.008593552,0.0,0.012,0.6,0.6,-28.174423,26.000002,2.3448668,0.7816223,0.128,0.0,125,0.14063539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,569,0.0,2,32,-0.6,-0.6024788,-0.6,1.0213057,0.095212564,0.009521256,0.0,0.012,0.6,0.6,-27.127844,26.000002,2.2469175,0.74897254,0.16000001,0.0,125,0.15207678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,570,0.0,2,32,-0.6,-0.6026423,-0.6,1.0288289,0.09357743,0.009357743,0.0,0.012,0.6,0.6,-27.291018,26.000002,2.2634687,0.7544896,0.128,0.0,125,0.13231796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,571,0.0,2,32,-0.6,-0.6019658,-0.6,0.9985149,0.10034255,0.010034255,0.0,0.012,0.6,0.6,-27.070698,26.000002,2.1967766,0.7322589,0.17600001,0.0,125,0.14487806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,572,0.0,2,32,-0.6,-0.6030848,-0.6,1.0498656,0.08915269,0.008915269,0.0,0.012,0.6,0.6,-27.430248,26.0,2.3097506,0.7699169,0.08,0.0,100,0.14489292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,573,0.0,2,32,-0.6,-0.6007552,-0.6,0.94904715,0.11244827,0.011244827,0.0,0.012,0.6,0.6,-25.682684,26.000002,2.0879455,0.69598186,0.23200001,0.0,125,0.12586373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,574,0.0,2,32,-0.6,-0.602666,-0.6,1.0299313,0.09334019,0.009334019,0.0,0.012,0.6,0.6,-26.882336,26.000002,2.2658942,0.7552981,0.096,0.0,125,0.15198636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,575,0.0,2,32,-0.6,-0.60250485,-0.6,1.0224961,0.094951935,0.009495194,0.0,0.012,0.6,0.6,-26.933052,26.000002,2.2495363,0.74984545,0.120000005,0.0,125,0.13592085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,576,0.0,2,32,-0.6,-0.60205084,-0.6,1.0022123,0.09949188,0.009949188,0.0,0.012,0.6,0.6,-26.454266,26.000002,2.204911,0.73497033,0.16800001,0.0,125,0.13022117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,577,0.0,2,32,-0.6,-0.6034862,-0.6,1.0698738,0.08513854,0.008513854,0.0,0.012,0.6,0.6,-27.639782,26.000002,2.3537693,0.78458977,0.192,0.0,125,0.13766688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,578,0.0,2,32,-0.6,-0.60250694,-0.6,1.0225905,0.09493131,0.009493131,0.0,0.012,0.6,0.6,-27.748348,26.000002,2.2497442,0.74991477,0.17600001,0.0,125,0.15018259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,579,0.0,2,32,-0.6,-0.60307413,-0.6,1.0493462,0.08925936,0.008925936,0.0,0.012,0.6,0.6,-27.32595,26.000002,2.3086078,0.76953596,0.136,0.0,125,0.1615679,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,580,0.0,2,32,-0.6,-0.6017274,-0.6,0.9883176,0.10272649,0.010272649,0.0,0.012,0.6,0.6,-27.162445,26.000002,2.1743422,0.72478074,0.16000001,0.0,125,0.13677916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,581,0.0,2,32,-0.6,-0.6028929,-0.6,1.0406158,0.09107185,0.0091071855,0.0,0.012,0.6,0.6,-27.286541,26.000002,2.2894006,0.7631335,0.120000005,0.0,125,0.15656571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,582,0.0,2,32,-0.6,-0.60276437,-0.6,1.0345303,0.092356965,0.009235697,0.0,0.012,0.6,0.6,-26.838173,26.000002,2.276012,0.7586707,0.080000006,0.0,125,0.13069433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,583,0.0,2,32,-0.6,-0.6023866,-0.6,1.0171204,0.09613458,0.009613458,0.0,0.012,0.6,0.6,-27.100182,26.000002,2.2377095,0.7459032,0.112,0.0,125,0.1469545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,584,0.0,2,32,-0.6,-0.60136324,-0.6,0.97318786,0.10636828,0.010636828,0.0,0.012,0.6,0.6,-26.548798,26.000002,2.141056,0.7136854,0.192,0.0,125,0.14293793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,585,0.0,2,32,-0.6,-0.6020831,-0.6,1.003622,0.099169455,0.009916945,0.0,0.012,0.6,0.6,-27.356918,26.0,2.2080126,0.73600423,0.089999996,0.0,100,0.1739999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,586,0.0,2,32,-0.6,-0.60196555,-0.6,0.99850535,0.10034475,0.010034475,0.0,0.012,0.6,0.6,-26.817478,26.000002,2.1967556,0.7322519,0.18400002,0.0,125,0.15705451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,587,0.0,2,32,-0.6,-0.60129607,-0.6,0.97045535,0.107039645,0.010703965,0.0,0.012,0.6,0.6,-26.055635,26.000002,2.1350443,0.7116815,0.17600001,0.0,125,0.13803154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,588,0.0,2,32,-0.6,-0.601971,-0.6,0.99873924,0.100290716,0.010029072,0.0,0.012,0.6,0.6,-26.400568,26.000002,2.1972702,0.7324234,0.16800001,0.0,125,0.12384657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,589,0.0,2,32,-0.6,-0.6028875,-0.6,1.0403597,0.09112557,0.009112557,0.0,0.012,0.6,0.6,-26.588503,26.000002,2.2888372,0.7629458,0.104,0.0,125,0.1461524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,590,0.0,2,32,-0.6,-0.60248667,-0.6,1.0216663,0.09513356,0.009513356,0.0,0.012,0.6,0.6,-26.938734,26.000002,2.2477107,0.74923694,0.15200001,0.0,125,0.146132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,591,0.0,2,32,-0.6,-0.60279304,-0.6,1.0358806,0.09207028,0.009207028,0.0,0.012,0.6,0.6,-27.986658,26.000002,2.2789829,0.75966096,0.120000005,0.0,125,0.14595068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,592,0.0,2,32,-0.6,-0.60138804,-0.6,0.97420126,0.10612038,0.010612038,0.0,0.012,0.6,0.6,-26.550554,26.000002,2.1432855,0.71442854,0.28,0.0,125,0.14168961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,593,0.0,2,32,-0.6,-0.60220236,-0.6,1.0088762,0.097976916,0.009797691,0.0,0.012,0.6,0.6,-27.517092,26.000002,2.219572,0.7398574,0.15200001,0.0,125,0.15382771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,594,0.0,2,32,-0.6,-0.6021628,-0.6,1.007126,0.09837256,0.009837257,0.0,0.012,0.6,0.6,-27.137062,26.000002,2.2157214,0.7385738,0.16000001,0.008,125,0.16384341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,595,0.0,2,32,-0.6,-0.6025288,-0.6,1.0235924,0.09471256,0.009471256,0.0,0.012,0.6,0.6,-28.001457,26.000002,2.251948,0.7506494,0.16000001,0.0,125,0.16651003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,596,0.0,2,32,-0.6,-0.60284925,-0.6,1.0385422,0.09150775,0.009150775,0.0,0.012,0.6,0.6,-27.207516,26.000002,2.2848384,0.76161283,0.14400001,0.0,125,0.16549933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,597,0.0,2,32,-0.6,-0.60202456,-0.6,1.0010644,0.099755205,0.009975521,0.0,0.012,0.6,0.6,-27.015503,26.000002,2.2023857,0.7341286,0.16800001,0.0,125,0.14861849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,598,0.0,2,32,-0.6,-0.60093045,-0.6,0.95586723,0.11069621,0.011069621,0.0,0.012,0.6,0.6,-25.624018,26.0,2.1029499,0.7009833,0.22999999,0.0,100,0.119155325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,599,0.0,2,32,-0.6,-0.6013848,-0.6,0.97407055,0.10615231,0.0106152315,0.0,0.012,0.6,0.6,-26.601643,26.000002,2.142998,0.7143327,0.216,0.0,125,0.152279,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,600,0.0,2,32,-0.6,-0.601969,-0.6,0.9986546,0.10031026,0.010031026,0.0,0.012,0.6,0.6,-26.980091,26.000002,2.197084,0.7323613,0.104,0.0,125,0.15700649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,601,0.0,2,32,-0.6,-0.60334194,-0.6,1.0625762,0.08658123,0.008658123,0.0,0.012,0.6,0.6,-27.639303,26.000002,2.3377142,0.7792381,0.16000001,0.0,125,0.17812131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,602,0.0,2,32,-0.6,-0.6029516,-0.6,1.0434258,0.0904845,0.00904845,0.0,0.012,0.6,0.6,-27.171041,26.000002,2.2955825,0.7651942,0.16800001,0.0,125,0.1530913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,603,0.0,2,32,-0.6,-0.6021989,-0.6,1.0087221,0.09801171,0.009801171,0.0,0.012,0.6,0.6,-26.75843,26.000002,2.2192328,0.7397443,0.16000001,0.0,125,0.12845875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,604,0.0,2,32,-0.6,-0.6021509,-0.6,1.006602,0.09849131,0.009849131,0.0,0.012,0.6,0.6,-27.425188,26.000002,2.2145686,0.7381896,0.136,0.0,125,0.15327513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,605,0.0,2,32,-0.6,-0.6007249,-0.6,0.94787675,0.11275174,0.011275174,0.0,0.012,0.6,0.6,-26.09441,26.000002,2.0853705,0.69512355,0.16800001,0.0,125,0.123258926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,606,0.0,2,32,-0.6,-0.60218805,-0.6,1.0082419,0.09812012,0.009812012,0.0,0.012,0.6,0.6,-27.307638,26.000002,2.2181764,0.73939216,0.216,0.0,125,0.15720767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,607,0.0,2,32,-0.6,-0.60252,-0.6,1.0231881,0.09480076,0.009480077,0.0,0.012,0.6,0.6,-27.378563,26.000002,2.2510588,0.750353,0.128,0.0,125,0.12591113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,608,0.0,2,32,-0.6,-0.6027901,-0.6,1.0357448,0.09209906,0.009209907,0.0,0.012,0.6,0.6,-27.121956,26.000002,2.278684,0.7595613,0.136,0.0,125,0.13162449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,609,0.0,2,32,-0.6,-0.60229504,-0.6,1.0130043,0.09705004,0.009705004,0.0,0.012,0.6,0.6,-28.110231,26.000002,2.228654,0.74288464,0.128,0.0,125,0.13053192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,610,0.0,2,32,-0.6,-0.60248834,-0.6,1.0217414,0.0951171,0.00951171,0.0,0.012,0.6,0.6,-26.940638,26.000002,2.247876,0.749292,0.208,0.0,125,0.15093058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,611,0.0,2,32,-0.6,-0.60123736,-0.6,0.9680793,0.10762686,0.010762687,0.0,0.012,0.6,0.6,-26.804167,26.0,2.129817,0.709939,0.099999994,0.0,100,0.14578512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,612,0.0,2,32,-0.6,-0.60291916,-0.6,1.0418705,0.09080914,0.009080914,0.0,0.012,0.6,0.6,-27.472359,26.000002,2.2921607,0.7640536,0.136,0.0,125,0.14155383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,613,0.0,2,32,-0.6,-0.6003144,-0.6,0.93234617,0.11685674,0.011685674,0.0,0.012,0.6,0.6,-25.513138,26.000002,2.0512025,0.6837342,0.224,0.0,125,0.12677088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,614,0.0,2,32,-0.6,-0.6027271,-0.6,1.032782,0.09272952,0.009272952,0.0,0.012,0.6,0.6,-27.668283,26.000002,2.2721658,0.7573886,0.136,0.0,125,0.13721278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,615,0.0,2,32,-0.6,-0.6020606,-0.6,1.0026386,0.09939428,0.0099394275,0.0,0.012,0.6,0.6,-26.829676,26.000002,2.205849,0.735283,0.128,0.0,125,0.15801468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,616,0.0,2,32,-0.6,-0.6022169,-0.6,1.0095224,0.09783124,0.009783125,0.0,0.012,0.6,0.6,-26.792677,26.000002,2.2209938,0.7403313,0.16000001,0.0,125,0.16353516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,617,0.0,2,32,-0.6,-0.6018234,-0.6,0.9923947,0.10176661,0.010176661,0.0,0.012,0.6,0.6,-26.63141,26.000002,2.183312,0.7277707,0.17600001,0.0,125,0.13784125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,618,0.0,2,32,-0.6,-0.60218596,-0.6,1.0081494,0.098141015,0.009814101,0.0,0.012,0.6,0.6,-26.292007,26.000002,2.217973,0.73932433,0.120000005,0.0,125,0.12926078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,619,0.0,2,32,-0.6,-0.60287464,-0.6,1.0397487,0.09125388,0.009125388,0.0,0.012,0.6,0.6,-27.680614,26.000002,2.2874928,0.7624976,0.208,0.0,125,0.16938058,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,620,0.0,2,32,-0.6,-0.60269135,-0.6,1.031111,0.093086995,0.0093086995,0.0,0.012,0.6,0.6,-28.105967,26.000002,2.2684896,0.75616324,0.17600001,0.0,125,0.1671227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,621,0.0,2,32,-0.6,-0.6026168,-0.6,1.027647,0.09383242,0.009383242,0.0,0.012,0.6,0.6,-27.49279,26.000002,2.2608685,0.7536229,0.17600001,0.0,125,0.17338593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,622,0.0,2,32,-0.6,-0.6022845,-0.6,1.0125327,0.09715547,0.009715547,0.0,0.012,0.6,0.6,-27.519663,26.000002,2.2276165,0.74253887,0.17600001,0.0,125,0.18610294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,623,0.0,2,32,-0.6,-0.60198355,-0.6,0.99928457,0.10016486,0.010016486,0.0,0.012,0.6,0.6,-26.333982,26.000002,2.1984699,0.7328233,0.14400001,0.0,125,0.13984321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,624,0.0,2,32,-0.6,-0.60238427,-0.6,1.017016,0.09615766,0.009615767,0.0,0.012,0.6,0.6,-28.114836,26.0,2.23748,0.74582666,0.12,0.0,100,0.1390548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,625,0.0,2,32,-0.6,-0.6006348,-0.6,0.9444214,0.1136524,0.01136524,0.0,0.012,0.6,0.6,-25.768442,26.000002,2.0777686,0.6925895,0.192,0.0,125,0.14683802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,626,0.0,2,32,-0.6,-0.60230815,-0.6,1.0135926,0.09691865,0.009691865,0.0,0.012,0.6,0.6,-26.988934,26.000002,2.2299483,0.7433161,0.17600001,0.0,125,0.14005902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,627,0.0,2,32,-0.6,-0.60300046,-0.6,1.0457768,0.08999599,0.008999599,0.0,0.012,0.6,0.6,-27.869919,26.000002,2.300755,0.76691836,0.120000005,0.0,125,0.17196114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,628,0.0,2,32,-0.6,-0.60317004,-0.6,1.054038,0.08830024,0.008830025,0.0,0.012,0.6,0.6,-28.167192,26.000002,2.31893,0.77297664,0.14400001,0.0,125,0.15791953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,629,0.0,2,32,-0.6,-0.6023924,-0.6,1.0173815,0.09607677,0.009607677,0.0,0.012,0.6,0.6,-27.107624,26.000002,2.238284,0.7460947,0.16000001,0.0,125,0.15651037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,630,0.0,2,32,-0.6,-0.602116,-0.6,1.0050656,0.098840386,0.009884039,0.0,0.012,0.6,0.6,-27.21974,26.000002,2.2111883,0.7370628,0.14400001,0.0,125,0.15583321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,631,0.0,2,32,-0.6,-0.6024063,-0.6,1.0180137,0.09593703,0.009593703,0.0,0.012,0.6,0.6,-26.14958,26.000002,2.2396748,0.7465583,0.14400001,0.0,125,0.16476087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,632,0.0,2,32,-0.6,-0.6036063,-0.6,1.0760444,0.0839374,0.00839374,0.0,0.012,0.6,0.6,-28.192482,26.000002,2.367345,0.7891151,0.192,0.008,125,0.15481104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,633,0.0,2,32,-0.6,-0.60269624,-0.6,1.0313401,0.09303789,0.009303789,0.0,0.012,0.6,0.6,-27.378035,26.000002,2.2689936,0.7563312,0.096,0.0,125,0.13758643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,634,0.0,2,32,-0.6,-0.6020088,-0.6,1.0003809,0.099912345,0.009991235,0.0,0.012,0.6,0.6,-27.367252,26.000002,2.200882,0.7336273,0.128,0.0,125,0.14148568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,635,0.0,2,32,-0.6,-0.60280186,-0.6,1.0362991,0.09198159,0.009198159,0.0,0.012,0.6,0.6,-27.276772,26.000002,2.2799037,0.7599679,0.16000001,0.008,125,0.17212737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,636,0.0,2,32,-0.6,-0.6013307,-0.6,0.97186315,0.106693216,0.010669322,0.0,0.012,0.6,0.6,-26.150303,26.000002,2.1381416,0.7127139,0.17600001,0.0,125,0.13421196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,637,0.0,2,32,-0.6,-0.6008403,-0.6,0.9523443,0.111597806,0.01115978,0.0,0.012,0.6,0.6,-26.009853,26.0,2.0951993,0.6983998,0.21,0.0,100,0.12306019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,638,0.0,2,32,-0.6,-0.602599,-0.6,1.0268239,0.09401044,0.009401045,0.0,0.012,0.6,0.6,-27.062403,26.000002,2.2590578,0.7530193,0.136,0.0,125,0.15705383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,639,0.0,2,32,-0.6,-0.6028941,-0.6,1.0406762,0.09105917,0.009105917,0.0,0.012,0.6,0.6,-28.069298,26.000002,2.2895334,0.7631778,0.16800001,0.0,125,0.14595081,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,640,0.0,2,32,-0.6,-0.6024124,-0.6,1.0182875,0.095876575,0.009587658,0.0,0.012,0.6,0.6,-27.591576,26.000002,2.2402773,0.7467591,0.2,0.0,125,0.14515597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,641,0.0,2,32,-0.6,-0.6022363,-0.6,1.0103828,0.09763762,0.009763762,0.0,0.012,0.6,0.6,-26.693691,26.000002,2.2228866,0.7409622,0.112,0.0,125,0.14131635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,642,0.0,2,32,-0.6,-0.6020111,-0.6,1.0004802,0.0998895,0.009988951,0.0,0.012,0.6,0.6,-26.856329,26.000002,2.2011003,0.73370016,0.16800001,0.0,125,0.1353995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,643,0.0,2,32,-0.6,-0.60345674,-0.6,1.0683731,0.08543324,0.008543324,0.0,0.012,0.6,0.6,-28.792713,26.000002,2.3504677,0.7834892,0.104,0.0,125,0.15193471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,644,0.0,2,32,-0.6,-0.6017903,-0.6,0.9909849,0.10209748,0.0102097485,0.0,0.012,0.6,0.6,-26.557444,26.000002,2.1802104,0.7267368,0.15200001,0.0,125,0.13306542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,645,0.0,2,32,-0.6,-0.6035364,-0.6,1.0724432,0.084636316,0.008463631,0.0,0.012,0.6,0.6,-28.27926,26.000002,2.3594222,0.7864741,0.112,0.0,125,0.16291352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,646,0.0,2,32,-0.6,-0.6021972,-0.6,1.0086465,0.09802874,0.009802874,0.0,0.012,0.6,0.6,-26.892733,26.000002,2.2190666,0.7396889,0.16800001,0.0,125,0.13280484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,647,0.0,2,32,-0.6,-0.60188526,-0.6,0.9950441,0.101147674,0.010114768,0.0,0.012,0.6,0.6,-26.562696,26.000002,2.1891408,0.7297136,0.128,0.0,125,0.14484406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,648,0.0,2,32,-0.6,-0.60178477,-0.6,0.99074966,0.1021528,0.010215281,0.0,0.012,0.6,0.6,-27.24766,26.000002,2.1796927,0.7265643,0.136,0.0,125,0.12837702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,649,0.0,2,32,-0.6,-0.60178185,-0.6,0.9906262,0.10218186,0.010218186,0.0,0.012,0.6,0.6,-26.65703,26.000002,2.1794212,0.72647375,0.17600001,0.0,125,0.13342908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,650,0.0,2,32,-0.6,-0.60219204,-0.6,1.0084201,0.098079875,0.009807988,0.0,0.012,0.6,0.6,-26.215876,26.0,2.2185686,0.7395229,0.13,0.0,100,0.16825527,,,,,,,,,0
