condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,165,0.0,24,384,0.41644245,0.5868131,0.5868131,0.76860523,0.17037064,0.17037064,0.0,0.0,0.0,0.0,-23.665436,26.000002,1.6909653,0.56365514,0.28800002,0.008,125,0.97131616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,166,0.0,24,384,0.5868131,0.7472086,0.7472086,0.79480773,0.16039553,0.16039553,0.0,0.0,0.0,0.0,-23.80333,26.000002,1.7486119,0.58287066,0.224,0.0,125,0.93953186,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,167,0.0,24,384,0.7472086,0.91417265,0.91417265,0.77737695,0.16696407,0.16696407,0.0,0.0,0.0,0.0,-23.538614,26.000002,1.7102635,0.57008785,0.35200003,0.0,125,0.95121473,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,168,1.0,25,400,0.91417265,0.18702154,0.18702154,0.76233345,0.17284887,0.17284887,0.0,0.0,0.0,0.0,-22.984545,26.000002,1.677167,0.5590557,0.24000001,0.008,125,0.9668,-0.000105006126,21.600231,1.5693418,10.784317,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,169,0.0,25,400,0.18702154,0.34960562,0.34960562,0.78892195,0.1625841,0.1625841,0.0,0.0,0.0,0.0,-24.2147,26.0,1.7356629,0.57855433,0.24,0.0,100,0.86337,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,170,0.0,25,400,0.34960562,0.50632834,0.50632834,0.804868,0.15672274,0.15672274,0.0,0.0,0.0,0.0,-24.25127,26.000002,1.7707449,0.59024835,0.224,0.008,125,1.0683509,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,171,0.0,25,400,0.50632834,0.67072505,0.67072505,0.78410685,0.16439672,0.16439672,0.0,0.0,0.0,0.0,-24.200663,26.000002,1.7250695,0.5750232,0.344,0.0,125,1.0784189,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,172,0.0,25,400,0.67072505,0.8401774,0.8401774,0.7709524,0.16945234,0.16945234,0.0,0.0,0.0,0.0,-24.24963,26.000002,1.6961292,0.5653764,0.28800002,0.0,125,1.1587924,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,173,0.0,25,400,0.8401774,1.0170894,1.0,0.7522428,0.17691195,0.17691195,0.0,0.0,0.0,0.0,-22.927923,26.000002,1.6549672,0.55165577,0.30400002,0.008,125,1.1026473,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,174,1.0,26,416,1.0,0.2699288,0.2699288,0.7697331,0.16992877,0.16992877,0.0,0.0,0.0,0.0,-23.652445,26.000002,1.6934466,0.5644822,0.272,0.008,125,1.1005384,-0.0001008953,20.888855,1.5702071,10.428623,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,175,0.0,26,416,0.2699288,0.4495382,0.4495382,0.745671,0.17960939,0.17960939,0.0,0.0,0.0,0.0,-24.380915,26.000002,1.6405089,0.5468363,0.296,0.0,125,1.2079092,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,176,0.0,26,416,0.4495382,0.62641597,0.62641597,0.7523267,0.17687777,0.17687777,0.0,0.0,0.0,0.0,-23.071966,26.000002,1.6551518,0.5517173,0.32000002,0.0,125,1.2053341,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,177,0.0,26,416,0.62641597,0.7785551,0.7785551,0.8177591,0.15213911,0.15213911,0.0,0.0,0.0,0.0,-24.758816,26.000002,1.799106,0.599702,0.24000001,0.0,125,1.2049617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,178,0.0,26,416,0.7785551,0.9360979,0.9360979,0.8026014,0.15754281,0.15754281,0.0,0.0,0.0,0.0,-24.494568,26.000002,1.7657583,0.5885861,0.264,0.008,125,1.1777799,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,179,1.0,27,432,0.9360979,0.21018182,0.21018182,0.75924146,0.17408387,0.17408387,0.0,0.0,0.0,0.0,-24.244051,26.000002,1.6703646,0.5567882,0.32000002,0.0,125,1.2204365,-9.7618715e-05,21.841385,1.5723107,10.904871,1.0,-24.572262,0.0,0.5063849,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,180,0.0,27,432,0.21018182,0.36656344,0.36656344,0.80581427,0.15638162,0.15638162,0.0,0.0,0.0,0.0,-24.762123,26.000002,1.7728268,0.59094226,0.208,0.0,125,1.3011365,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,181,0.0,27,432,0.36656344,0.53010666,0.53010666,0.7863675,0.16354322,0.16354322,0.0,0.0,0.0,0.0,-23.280012,26.000002,1.730043,0.576681,0.272,0.0,125,1.2953197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,182,0.0,27,432,0.53010666,0.6948973,0.6948973,0.78306746,0.16479063,0.16479063,0.0,0.0,0.0,0.0,-24.367012,26.0,1.7227829,0.57426095,0.32999998,0.0,100,1.0931401,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,183,0.0,27,432,0.6948973,0.84655964,0.84655964,0.8191223,0.15166232,0.15166232,0.0,0.0,0.0,0.0,-24.556702,26.000002,1.8021051,0.6007017,0.24000001,0.0,125,1.2922944,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,184,0.0,27,432,0.84655964,1.015163,1.0,0.77313393,0.1686033,0.1686033,0.0,0.0,0.0,0.0,-24.381151,26.000002,1.7009286,0.5669762,0.2,0.0,125,1.3410004,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,185,1.0,28,448,1.0,0.2512405,0.2512405,0.820332,0.15124048,0.15124048,0.0,0.0,0.0,0.0,-24.51546,26.000002,1.8047664,0.60158885,0.28,0.0,125,1.2733018,-0.00021097795,21.92956,1.574516,10.948823,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,186,0.0,28,448,0.2512405,0.42726588,0.42726588,0.75442463,0.1760254,0.1760254,0.0,0.0,0.0,0.0,-23.072462,26.000002,1.6597673,0.5532558,0.344,0.0,125,1.4185013,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,187,0.0,28,448,0.42726588,0.57679164,0.57679164,0.82528406,0.14952573,0.14952573,0.0,0.0,0.0,0.0,-24.113688,26.000002,1.8156612,0.60522044,0.224,0.0,125,1.4259986,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,188,0.0,28,448,0.57679164,0.7364393,0.7364393,0.79683745,0.15964766,0.15964766,0.0,0.0,0.0,0.0,-23.996557,26.000002,1.7530774,0.58435917,0.224,0.0,125,1.4754615,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,189,0.0,28,448,0.7364393,0.8875044,0.8875044,0.8208359,0.1510651,0.1510651,0.0,0.0,0.0,0.0,-25.147404,26.000002,1.8058751,0.6019584,0.216,0.0,125,1.4520785,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,190,0.0,28,448,0.8875044,1.062696,1.0,0.7564868,0.17519157,0.17519157,0.0,0.0,0.0,0.0,-23.432993,26.000002,1.6643041,0.5547681,0.23200001,0.0,125,1.4624771,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,191,1.0,29,464,1.0,0.28287995,0.28287995,0.737834,0.18287992,0.18287992,0.0,0.0,0.0,0.0,-23.954082,26.000002,1.6232672,0.54108906,0.32000002,0.0,125,1.4877785,-5.7537112e-05,19.369974,1.5734555,9.669195,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,192,0.0,29,464,0.28287995,0.45115852,0.45115852,0.7739712,0.16827856,0.16827856,0.0,0.0,0.0,0.0,-23.614632,26.000002,1.7027706,0.56759024,0.33600003,0.0,125,1.5734237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,193,0.0,29,464,0.45115852,0.606616,0.606616,0.80838835,0.15545748,0.15545748,0.0,0.0,0.0,0.0,-23.882408,26.000002,1.7784898,0.59282994,0.328,0.0,125,1.5677516,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,194,0.0,29,464,0.606616,0.7725933,0.7725933,0.7799513,0.16597731,0.16597731,0.0,0.0,0.0,0.0,-23.593115,26.000002,1.7159271,0.5719757,0.192,0.0,125,1.5627867,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,195,0.0,29,464,0.7725933,0.9412295,0.9412295,0.7730492,0.1686362,0.1686362,0.0,0.0,0.0,0.0,-24.140076,26.0,1.7007421,0.5669141,0.28,0.0,100,1.3442371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,196,1.0,30,480,0.9412295,0.21437436,0.21437436,0.7615905,0.17314482,0.17314482,0.0,0.0,0.0,0.0,-24.18354,26.000002,1.6755326,0.5585109,0.28800002,0.0,125,1.5941147,-7.882515e-05,23.011757,1.572758,11.490072,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,197,0.0,30,480,0.21437436,0.37342268,0.37342268,0.7984709,0.15904832,0.15904832,0.0,0.0,0.0,0.0,-24.630291,26.000002,1.7566711,0.58555704,0.32000002,0.0,125,1.7218299,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,198,0.0,30,480,0.37342268,0.5381628,0.5381628,0.7832006,0.16474013,0.16474013,0.0,0.0,0.0,0.0,-23.221205,26.000002,1.7230757,0.5743586,0.23200001,0.0,125,1.6781224,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,199,0.0,30,480,0.5381628,0.69389194,0.69389194,0.8076302,0.15572912,0.15572912,0.0,0.0,0.0,0.0,-24.619411,26.000002,1.7768219,0.59227395,0.24800001,0.0,125,1.748007,,,,,,-24.468534,0.0,0.5169935,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,200,0.0,30,480,0.69389194,0.8472491,0.8472491,0.81429595,0.15335716,0.15335716,0.0,0.0,0.0,0.0,-24.682951,26.000002,1.7914869,0.5971623,0.28,0.0,125,1.724305,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,201,0.0,30,480,0.8472491,1.0178177,1.0,0.76810086,0.17056862,0.17056862,0.0,0.0,0.0,0.0,-23.830484,26.000002,1.6898556,0.56328523,0.256,0.0,125,1.7286725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,202,1.0,31,496,1.0,0.2608121,0.2608121,0.79368126,0.1608121,0.1608121,0.0,0.0,0.0,0.0,-24.419722,26.000002,1.7461337,0.5820446,0.312,0.0,125,1.7552282,-3.4426328e-05,20.060818,1.5731733,10.014643,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,203,0.0,31,496,0.2608121,0.43026775,0.43026775,0.77094394,0.16945565,0.16945565,0.0,0.0,0.0,0.0,-23.578163,26.000002,1.6961105,0.5653702,0.296,0.0,125,1.8845671,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,204,0.0,31,496,0.43026775,0.59649897,0.59649897,0.77928746,0.1662312,0.1662312,0.0,0.0,0.0,0.0,-23.785814,26.000002,1.7144667,0.5714889,0.24000001,0.0,125,1.9034526,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,205,0.0,31,496,0.59649897,0.7804011,0.7804011,0.73541313,0.18390216,0.18390216,0.0,0.0,0.0,0.0,-22.841564,26.000002,1.6179413,0.5393138,0.272,0.0,125,1.8509794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,206,0.0,31,496,0.7804011,0.9447411,0.9447411,0.7842568,0.16433996,0.16433996,0.0,0.0,0.0,0.0,-24.223236,26.000002,1.7253995,0.5751332,0.28800002,0.0,125,1.85639,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,207,1.0,32,512,0.9447411,0.21578987,0.21578987,0.76688004,0.17104878,0.17104878,0.0,0.0,0.0,0.0,-23.889528,26.000002,1.6871698,0.56238997,0.32000002,0.0,125,1.9022217,-3.8187307e-05,20.008625,1.574709,9.988528,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,208,0.0,32,512,0.21578987,0.4142667,0.4142667,0.7022901,0.19847685,0.19847685,0.0,0.0,0.0,0.0,-23.312935,26.0,1.5450691,0.51502305,0.45999998,0.0,100,1.7273318,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,209,0.0,32,512,0.4142667,0.5837975,0.5837975,0.77075136,0.16953081,0.16953081,0.0,0.0,0.0,0.0,-24.200207,26.000002,1.6956868,0.56522894,0.28,0.0,125,2.0922773,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,210,0.0,32,512,0.5837975,0.75100183,0.75100183,0.7767525,0.16720434,0.16720434,0.0,0.0,0.0,0.0,-23.928116,26.000002,1.7088896,0.5696299,0.256,0.0,125,2.0641212,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,211,0.0,32,512,0.75100183,0.91729045,0.91729045,0.77913755,0.16628858,0.16628858,0.0,0.0,0.0,0.0,-24.095709,26.000002,1.7141368,0.57137895,0.24000001,0.0,125,2.0198011,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,212,1.0,33,528,0.91729045,0.17694816,0.17694816,0.79681015,0.15965769,0.15965769,0.0,0.0,0.0,0.0,-24.355537,26.000002,1.7530173,0.58433914,0.264,0.008,125,2.048796,-0.00019291491,20.741932,1.572556,10.355048,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,213,0.0,33,528,0.17694816,0.35524386,0.35524386,0.7488591,0.1782957,0.1782957,0.0,0.0,0.0,0.0,-22.707754,26.000002,1.6475229,0.5491743,0.216,0.0,125,2.2151108,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,214,0.0,33,528,0.35524386,0.5305891,0.5305891,0.7561061,0.17534521,0.17534521,0.0,0.0,0.0,0.0,-24.259764,26.000002,1.6634666,0.5544889,0.296,0.008,125,2.2334075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,215,0.0,33,528,0.5305891,0.71028876,0.71028876,0.74545276,0.17969966,0.17969966,0.0,0.0,0.0,0.0,-23.582075,26.000002,1.6400288,0.5466763,0.32000002,0.008,125,2.2917116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,216,0.0,33,528,0.71028876,0.863428,0.863428,0.8149135,0.15313923,0.15313923,0.0,0.0,0.0,0.0,-24.4629,26.000002,1.7928455,0.5976152,0.24800001,0.0,125,2.172908,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,217,0.0,33,528,0.863428,1.0321208,1.0,0.7729033,0.16869286,0.16869286,0.0,0.0,0.0,0.0,-24.347248,26.000002,1.7004212,0.5668071,0.328,0.0,125,2.1871998,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,218,1.0,34,544,1.0,0.24607672,0.24607672,0.83541906,0.1460767,0.1460767,0.0,0.0,0.0,0.0,-24.129416,26.000002,1.8379587,0.6126529,0.224,0.0,125,2.1373966,-0.00018608224,19.061047,1.570772,9.51463,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,219,0.0,34,544,0.24607672,0.41391462,0.41391462,0.77511,0.16783789,0.16783789,0.0,0.0,0.0,0.0,-23.8516,26.000002,1.705276,0.56842536,0.312,0.0,125,2.3530624,,,,,,-24.109932,0.0,0.51105046,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,220,0.0,34,544,0.41391462,0.5926416,0.5926416,0.74780995,0.17872696,0.17872696,0.0,0.0,0.0,0.0,-23.552435,26.000002,1.6452147,0.54840493,0.28,0.0,125,2.4121933,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,221,0.0,34,544,0.5926416,0.7601168,0.7601168,0.7760494,0.16747525,0.16747525,0.0,0.0,0.0,0.0,-23.745396,26.0,1.7073427,0.56911427,0.28,0.0,100,1.9406548,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,222,0.0,34,544,0.7601168,0.93061274,0.93061274,0.768286,0.17049593,0.17049593,0.0,0.0,0.0,0.0,-23.951939,26.000002,1.6902629,0.563421,0.24000001,0.008,125,2.3106062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,223,1.0,35,560,0.93061274,0.21130463,0.21130463,0.74306136,0.18069187,0.18069187,0.0,0.0,0.0,0.0,-23.335365,26.000002,1.6347677,0.5449226,0.40800002,0.0,125,2.3871064,-1.1453492e-05,19.266773,1.5683224,9.617693,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,224,0.0,35,560,0.21130463,0.39024773,0.39024773,0.747285,0.1789431,0.1789431,0.0,0.0,0.0,0.0,-23.83489,26.000002,1.6440599,0.54802,0.32000002,0.0,125,2.5129707,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,225,0.0,35,560,0.39024773,0.56635183,0.56635183,0.75423056,0.1761041,0.1761041,0.0,0.0,0.0,0.0,-22.959723,26.000002,1.6593404,0.55311346,0.28,0.0,125,2.5034404,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,226,0.0,35,560,0.56635183,0.7553583,0.7553583,0.72352344,0.18900643,0.18900643,0.0,0.0,0.0,0.0,-23.176434,26.000002,1.5917833,0.53059447,0.328,0.0,125,2.5537047,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,227,0.0,35,560,0.7553583,0.92953736,0.92953736,0.759004,0.17417908,0.17417908,0.0,0.0,0.0,0.0,-23.71458,26.000002,1.6698421,0.55661404,0.24800001,0.0,125,2.5348458,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,228,1.0,36,576,0.92953736,0.20226946,0.20226946,0.76262695,0.17273208,0.17273208,0.0,0.0,0.0,0.0,-24.003845,26.000002,1.6778128,0.559271,0.192,0.0,125,2.5527225,-0.00017032641,19.226957,1.5640988,9.597668,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,229,0.0,36,576,0.20226946,0.37531376,0.37531376,0.7618427,0.17304428,0.17304428,0.0,0.0,0.0,0.0,-23.869123,26.000002,1.6760875,0.55869585,0.264,0.008,125,2.71664,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,230,0.0,36,576,0.37531376,0.5704417,0.5704417,0.70968056,0.19512793,0.19512793,0.0,0.0,0.0,0.0,-22.750689,26.000002,1.5613284,0.52044284,0.36,0.0,125,2.7952015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,231,0.0,36,576,0.5704417,0.7453181,0.7453181,0.7572688,0.1748764,0.1748764,0.0,0.0,0.0,0.0,-23.240086,26.000002,1.6660246,0.55534154,0.296,0.0,125,2.673938,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,232,0.0,36,576,0.7453181,0.9265474,0.9265474,0.7417716,0.1812293,0.1812293,0.0,0.0,0.0,0.0,-23.947573,26.000002,1.6319301,0.5439767,0.344,0.0,125,2.7169125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,233,1.0,37,592,0.9265474,0.19759806,0.19759806,0.7668753,0.17105062,0.17105062,0.0,0.0,0.0,0.0,-24.415752,26.000002,1.6871594,0.5623865,0.24800001,0.008,125,2.7345796,-0.0003287894,19.153608,1.564829,9.560827,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,234,0.0,37,592,0.19759806,0.3667039,0.3667039,0.7718414,0.16910584,0.16910584,0.0,0.0,0.0,0.0,-22.88,26.0,1.698085,0.56602836,0.28,0.0,100,2.3190858,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,235,0.0,37,592,0.3667039,0.54466987,0.54466987,0.749663,0.17796597,0.17796597,0.0,0.0,0.0,0.0,-22.406157,26.000002,1.6492915,0.54976386,0.30400002,0.0,125,2.822452,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,236,0.0,37,592,0.54466987,0.7194099,0.7194099,0.75760764,0.17474,0.17474,0.0,0.0,0.0,0.0,-23.575872,26.000002,1.6667701,0.55559003,0.24000001,0.0,125,2.8902109,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,237,0.0,37,592,0.7194099,0.8957862,0.8957862,0.75355965,0.17637636,0.17637636,0.0,0.0,0.0,0.0,-24.118275,26.000002,1.6578643,0.5526215,0.35200003,0.0,125,2.8528922,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,238,0.0,37,592,0.8957862,1.0754466,1.0,0.74554783,0.17966034,0.17966034,0.0,0.0,0.0,0.0,-23.852455,26.000002,1.6402379,0.546746,0.37600002,0.0,125,2.8597617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,239,1.0,38,608,1.0,0.2737109,0.2737109,0.7601729,0.1737109,0.1737109,0.0,0.0,0.0,0.0,-23.013012,26.000002,1.6724138,0.5574713,0.33600003,0.008,125,2.8166492,-9.148616e-06,15.848515,1.565041,7.908598,1.0,-24.071865,0.0,0.50733316,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,240,0.0,38,608,0.2737109,0.44568843,0.44568843,0.7645283,0.17197752,0.17197752,0.0,0.0,0.0,0.0,-24.028934,26.000002,1.6819957,0.56066525,0.24000001,0.0,125,3.0418706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,241,0.0,38,608,0.44568843,0.6120498,0.6120498,0.7789474,0.16636142,0.16636142,0.0,0.0,0.0,0.0,-23.804314,26.000002,1.7137185,0.57123953,0.216,0.0,125,2.9665484,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,242,0.0,38,608,0.6120498,0.79641837,0.79641837,0.7343132,0.18436854,0.18436854,0.0,0.0,0.0,0.0,-24.412035,26.000002,1.6155213,0.5385071,0.296,0.008,125,3.0531225,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,243,0.0,38,608,0.79641837,0.97087896,0.97087896,0.75830257,0.17446062,0.17446062,0.0,0.0,0.0,0.0,-23.125162,26.000002,1.668299,0.55609965,0.24800001,0.0,125,3.0477722,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,244,1.0,39,624,0.97087896,0.26045626,0.26045626,0.7222137,0.18957728,0.18957728,0.0,0.0,0.0,0.0,-22.627996,26.000002,1.5889019,0.529634,0.296,0.0,125,3.0423713,-0.00025227628,15.371282,1.5646393,7.6697426,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,245,0.0,39,624,0.26045626,0.44733253,0.44733253,0.7284458,0.18687627,0.18687627,0.0,0.0,0.0,0.0,-23.406942,26.000002,1.6026129,0.5342043,0.33600003,0.0,125,3.2665412,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,246,0.0,39,624,0.44733253,0.61116844,0.61116844,0.78559095,0.1638359,0.1638359,0.0,0.0,0.0,0.0,-23.77422,26.000002,1.7283345,0.57611156,0.24000001,0.0,125,3.2022626,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,247,0.0,39,624,0.61116844,0.79407406,0.79407406,0.7377729,0.18290564,0.18290564,0.0,0.0,0.0,0.0,-23.142748,26.0,1.6231327,0.54104424,0.37,0.0,100,2.692104,,,,,,,,,0
