update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
684,0.0,0.0,0.0,0.0,5.375,3.0,8.0,2.779533495321275,-0.43581215,-0.5963489860296249,-0.3114742264151573,0.19164231,-0.43186823,-0.5950093120336533,-0.30298687517642975,0.19589491,-0.43282214,-0.5950093120336533,-0.30298687517642975,0.19674954,0.9541438,0.9047928005456924,1.0059564113616943,0.06775358,0.08350151,0.0,0.12451251409947872,0.058116075,0.1124425,0.09863823279738426,0.12451251409947872,0.017342601,0.6875,0.0,1.0,0.4709291,0.007348133,0.0,0.01095710089430213,0.0051142145,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004358121,0.00311474222689867,0.005963489878922701,0.0019164231,0.43581215,0.3114742264151573,0.5963489860296249,0.19164231,0.43186823,0.30298687517642975,0.5950093120336533,0.19589491,-26.34285,-27.13901138305664,-25.569002151489258,1.1646101,2.0991583,1.990583896636963,2.2131481766700745,0.14906086,0.6997194,0.6635279655456543,0.7377160936594009,0.049686957,0.194,0.15600001066923141,0.2240000069141388,0.059346985,0.0012500001,0.0,0.0,0.0035831146,0.14940068,0.13915790989995003,0.16005807369947433,0.018759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,5.375,3.0,8.0,2.779533495321275,-0.43186823,-0.5950093120336533,-0.30298687517642975,0.19589491,-0.42728683,-0.5943934321403503,-0.2949417755007744,0.1992402,-0.42781314,-0.5943934321403503,-0.2949417755007744,0.1997176,0.9514737,0.9117347002029419,0.9841911345720291,0.055062316,0.09515623,0.10370762087404728,0.12254016287624836,0.04761076,0.11269114,0.10370762087404728,0.12254016287624836,0.014197668,0.8125,1.0,1.0,0.39655778,0.008373748,0.009126270189881325,0.010783534264191985,0.0041897465,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004318682,0.0030298687634058297,0.005950093152932823,0.001958949,0.43186823,0.30298687517642975,0.5950093120336533,0.19589491,0.42728683,0.2949417755007744,0.5943934321403503,0.1992402,-26.412397,-27.00794267654419,-25.62761926651001,0.9033982,2.093284,2.0058563351631165,2.1652637124061584,0.12113952,0.69776136,0.6686188131570816,0.7217545956373215,0.04037984,0.18875001,0.15200001001358032,0.2160000056028366,0.0442799,0.0005,0.0,0.0,0.0019674776,0.15381332,0.13704798743128777,0.16841325908899307,0.019286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,5.375,3.0,8.0,2.779533495321275,-0.42728683,-0.5943934321403503,-0.2949417755007744,0.1992402,-0.42415643,-0.596668615937233,-0.28723492473363876,0.20371993,-0.42497778,-0.596668615937233,-0.28723492473363876,0.20445907,0.9637042,0.9106994122266769,1.0205018520355225,0.06467676,0.074794464,0.0,0.12283037230372429,0.059812866,0.10990775,0.09539075940847397,0.12283037230372429,0.01672915,0.625,0.0,1.0,0.4918694,0.0065819127,0.0,0.010809072759002447,0.005263532,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004272868,0.00294941762695089,0.0059439343167468905,0.001992402,0.42728683,0.2949417755007744,0.5943934321403503,0.1992402,0.42415643,0.28723492473363876,0.596668615937233,0.20371993,-26.494686,-27.09264850616455,-25.823875904083252,0.9867592,2.1201916,2.003578692674637,2.2451488375663757,0.1422917,0.70673054,0.6678595989942551,0.7483829855918884,0.04743057,0.17325,0.1420000083744526,0.1980000026524067,0.04231297,0.0005,0.0,0.0,0.0019674776,0.15707467,0.14233047515153885,0.17249953001737595,0.018957239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.03125,0.0,0.0,0.17677669,5.40625,3.0,8.25,2.8153883018728663,-0.42415643,-0.596668615937233,-0.28723492473363876,0.20371993,-0.43812725,-0.5954868942499161,-0.29338255524635315,0.19521494,-0.43909612,-0.5954868942499161,-0.29338255524635315,0.19605492,0.94915503,0.8913676738739014,1.0098596215248108,0.06913954,0.084396325,0.0,0.12845424562692642,0.05911865,0.11382205,0.0977571327239275,0.12845424562692642,0.018392414,0.6875,0.0,1.0,0.4709291,0.007426876,0.0,0.01130397361703217,0.0052024415,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0042415643,0.0028723491705022752,0.005966686177998781,0.0020371992,0.42415643,0.28723492473363876,0.596668615937233,0.20371993,0.43812725,0.29338255524635315,0.5954868942499161,0.19521494,-26.203978,-26.799534797668457,-25.548766136169434,0.97119945,2.0881827,1.9610480070114136,2.2217355370521545,0.15211004,0.69606096,0.653682678937912,0.7405785471200943,0.050703354,0.187,0.14800000935792923,0.21200000494718552,0.05685068,0.0,0.0,0.0,0.0,0.14938597,0.13799209892749786,0.1596117466688156,0.018421132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,5.40625,3.0,8.25,2.8153883018728663,-0.43812725,-0.5954868942499161,-0.29338255524635315,0.19521494,-0.433693,-0.5963353663682938,-0.28498443216085434,0.19870974,-0.43426436,-0.5963353663682938,-0.28498443216085434,0.19920893,0.94497037,0.8906814306974411,0.988802969455719,0.059821595,0.093683586,0.10261262767016888,0.1286311075091362,0.051777564,0.11456259,0.10261262767016888,0.1286311075091362,0.015944788,0.78125,1.0,1.0,0.42001343,0.008244155,0.009029911132529378,0.011319537414237857,0.004556426,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0043812725,0.0029338254826143384,0.005954868858680129,0.0019521493,0.43812725,0.29338255524635315,0.5954868942499161,0.19521494,0.433693,0.28498443216085434,0.5963353663682938,0.19870974,-26.202253,-26.773993015289307,-25.635164737701416,0.7853757,2.0789764,1.9595382809638977,2.175409972667694,0.13161013,0.69299215,0.6531794369220734,0.7251366972923279,0.043870047,0.18925,0.15600001066923141,0.2240000069141388,0.051590823,0.00025,0.0,0.0,0.0014142137,0.14739782,0.13358869403600693,0.15712181851267815,0.019030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.03125,0.0,0.0,0.17677669,5.4375,3.0,8.25,2.8277142256486036,-0.433693,-0.5963353663682938,-0.28498443216085434,0.19870974,-0.44745323,-0.5953541845083237,-0.315546952188015,0.18862407,-0.44824868,-0.5953541845083237,-0.315546952188015,0.18929607,0.951663,0.894846573472023,1.0026343613862991,0.06601589,0.08984345,0.07530456595122814,0.12739529833197594,0.054171175,0.11303762,0.0994104091078043,0.12739529833197594,0.017337386,0.75,0.75,1.0,0.43994135,0.007906224,0.006626801798120141,0.011210786178708076,0.0047670635,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00433693,0.0028498443425633013,0.005963353672996163,0.0019870973,0.433693,0.28498443216085434,0.5963353663682938,0.19870974,0.44745323,0.315546952188015,0.5953541845083237,0.18862407,-26.419579,-27.098876476287842,-25.648961544036865,0.9310526,2.0937004,1.968701720237732,2.205839693546295,0.14523788,0.6979002,0.656233936548233,0.73527991771698,0.048412625,0.1790625,0.14999999105930328,0.20999999344348907,0.039948303,0.0,0.0,0.0,0.0,0.1482102,0.1384117677807808,0.16094882041215897,0.017788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.03125,0.0,0.0,0.17677669,5.46875,3.0,8.25,2.850968992035583,-0.44745323,-0.5953541845083237,-0.315546952188015,0.18862407,-0.4611285,-0.5920641273260117,-0.3262723609805107,0.17410305,-0.461599,-0.5920641273260117,-0.3262723609805107,0.17449686,0.9475253,0.9041539132595062,0.9897080063819885,0.058139354,0.096065514,0.10239862278103828,0.12469636276364326,0.048456363,0.11383403,0.10239862278103828,0.12469636276364326,0.015420486,0.8125,1.0,1.0,0.39655778,0.008453765,0.009011078858748078,0.01097327983006835,0.00426416,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0044745323,0.0031554694287478924,0.005953541840426624,0.0018862407,0.44745323,0.315546952188015,0.5953541845083237,0.18862407,0.4611285,0.3262723609805107,0.5920641273260117,0.17410305,-26.1669,-26.85520076751709,-25.463274002075195,0.8626809,2.0845973,1.9891782999038696,2.177401065826416,0.12790914,0.6948658,0.6630594730377197,0.7258003801107407,0.04263638,0.18300001,0.1600000113248825,0.20800000429153442,0.035121907,0.0005,0.0,0.0,0.0019674776,0.14900507,0.1407465897500515,0.1585850529372692,0.013083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.03125,0.0,0.0,0.17677669,5.5,3.0,8.25,2.8960484758017344,-0.4611285,-0.5920641273260117,-0.3262723609805107,0.17410305,-0.4755625,-0.5952925831079483,-0.3542753532528877,0.15898621,-0.47589576,-0.5952925831079483,-0.3542753532528877,0.15925965,0.94901663,0.8905203938484192,1.0019895881414413,0.06838445,0.09055697,0.07542660646140575,0.12867175787687302,0.054745674,0.1138215,0.0995585210621357,0.12867175787687302,0.018060263,0.75,0.75,1.0,0.43994135,0.007969013,0.006637541111558676,0.011323114857077599,0.0048176195,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004611285,0.0032627235050313175,0.005920641357079148,0.0017410305,0.4611285,0.3262723609805107,0.5920641273260117,0.17410305,0.4755625,0.3542753532528877,0.5952925831079483,0.15898621,-26.269993,-27.07886552810669,-25.47300910949707,1.0893701,2.0878782,1.959183931350708,2.2044211626052856,0.15044881,0.69595945,0.6530613303184509,0.7348070740699768,0.05014961,0.17850001,0.15200001001358032,0.20200000330805779,0.037602335,0.0005,0.0,0.0,0.0019674776,0.15164192,0.1429446078836918,0.1644248329102993,0.014942469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,5.5,3.0,8.25,2.8960484758017344,-0.4755625,-0.5952925831079483,-0.3542753532528877,0.15898621,-0.471825,-0.5994675606489182,-0.3456641659140587,0.16241254,-0.4729,-0.6000860631465912,-0.3456641659140587,0.16329858,0.9613191,0.9164033085107803,1.004523605108261,0.060046718,0.084296934,0.0,0.12122862227261066,0.054500103,0.11033178,0.09896555542945862,0.12122862227261066,0.015271336,0.71875,0.0,1.0,0.4568034,0.0074181305,0.0,0.010668118949979544,0.004796009,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004755625,0.0035427534603513777,0.005952925770543516,0.001589862,0.4755625,0.3542753532528877,0.5952925831079483,0.15898621,0.471825,0.3456641659140587,0.5994675606489182,0.16241254,-26.583004,-27.44432544708252,-25.822799682617188,1.0107813,2.1149442,2.016127586364746,2.2099961042404175,0.13210541,0.70498145,0.6720425635576248,0.7366653829813004,0.044035137,0.17875001,0.15200001001358032,0.21000000461935997,0.039223924,0.0,0.0,0.0,0.0,0.15150183,0.13651807606220245,0.1623547524213791,0.017208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,5.5,3.0,8.25,2.8960484758017344,-0.471825,-0.5994675606489182,-0.3456641659140587,0.16241254,-0.46839312,-0.5962543934583664,-0.33827461302280426,0.16604696,-0.4693306,-0.5962543934583664,-0.33827461302280426,0.1668269,0.9580443,0.9112785160541534,1.0083988010883331,0.060401697,0.08196162,0.0,0.12266533263027668,0.05688203,0.111174725,0.09808569774031639,0.12266533263027668,0.015381008,0.6875,0.0,1.0,0.4709291,0.007212622,0.0,0.010794549249112606,0.005005619,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047182497,0.0034566415706649423,0.005994675448164344,0.0016241253,0.471825,0.3456641659140587,0.5994675606489182,0.16241254,0.46839312,0.33827461302280426,0.5962543934583664,0.16604696,-26.412546,-27.131269931793213,-25.83741807937622,0.78598374,2.1077394,2.004852771759033,2.2185216546058655,0.13288638,0.70257986,0.6682842969894409,0.7395072430372238,0.044295456,0.17525001,0.1600000113248825,0.20000000298023224,0.036199268,0.0,0.0,0.0,0.0,0.15713324,0.14537272229790688,0.17148493230342865,0.020050246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,5.5,3.0,8.25,2.8960484758017344,-0.46839312,-0.5962543934583664,-0.33827461302280426,0.16604696,-0.46479103,-0.5945398062467575,-0.33058295398950577,0.16906829,-0.46534723,-0.5945398062467575,-0.33058295398950577,0.16953439,0.95928544,0.9092589914798737,1.0010504573583603,0.06350302,0.087838694,0.07525163143873215,0.12324867956340313,0.052918367,0.11097811,0.09976337663829327,0.12324867956340313,0.016390352,0.75,0.75,1.0,0.43994135,0.007729805,0.006622143555432558,0.010845883516594768,0.0046568164,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004683931,0.0033827460138127208,0.0059625436551868916,0.0016604696,0.46839312,0.33827461302280426,0.5962543934583664,0.16604696,0.46479103,0.33058295398950577,0.5945398062467575,0.16906829,-26.512129,-27.136876106262207,-25.97201919555664,0.9265695,2.11047,2.000409722328186,2.2023549675941467,0.13970944,0.7034901,0.666803240776062,0.734118327498436,0.04656981,0.18775001,0.1680000126361847,0.20200000330805779,0.033015147,0.0005,0.0,0.0,0.0019674776,0.1541211,0.14334473386406898,0.16681243106722832,0.020366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,5.5,3.0,8.25,2.8960484758017344,-0.46479103,-0.5945398062467575,-0.33058295398950577,0.16906829,-0.46065706,-0.5954482704401016,-0.32105542719364166,0.17239368,-0.4612132,-0.5954482704401016,-0.32105542719364166,0.17286444,0.94738597,0.8888096362352371,0.9933726787567139,0.06387062,0.0934744,0.10153790563344955,0.12918230891227722,0.051925715,0.11407621,0.10153790563344955,0.12918230891227722,0.016966056,0.78125,1.0,1.0,0.42001343,0.008225747,0.008935335790738463,0.011368043022230268,0.004569463,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00464791,0.0033058294211514294,0.005945397773757577,0.0016906828,0.46479103,0.33058295398950577,0.5945398062467575,0.16906829,0.46065706,0.32105542719364166,0.5954482704401016,0.17239368,-26.19446,-26.96553659439087,-25.563217163085938,0.9958257,2.0842907,1.955420196056366,2.1854634881019592,0.14051819,0.6947636,0.6518067717552185,0.7284878343343735,0.046839394,0.19225001,0.1600000113248825,0.2240000069141388,0.04995934,0.0005,0.0,0.0,0.0019674776,0.14950262,0.13611944764852524,0.16092894598841667,0.017318262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.03125,0.0,0.0,0.17677669,5.53125,3.0,8.25,2.9180680197250264,-0.46065706,-0.5954482704401016,-0.32105542719364166,0.17239368,-0.47541666,-0.5975379943847656,-0.3844480812549591,0.15704079,-0.4764158,-0.5975379943847656,-0.3844480812549591,0.15787089,0.95784336,0.90261410176754,1.017599195241928,0.063829124,0.079236686,0.0,0.125137472525239,0.058974687,0.11134638,0.09603060036897659,0.125137472525239,0.016241416,0.65625,0.0,1.0,0.4825587,0.0069728284,0.0,0.01101209712214768,0.005189772,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046065706,0.0032105542486533523,0.005954482592642307,0.0017239368,0.46065706,0.32105542719364166,0.5954482704401016,0.17239368,0.47541666,0.3844480812549591,0.5975379943847656,0.15704079,-26.501968,-27.15425157546997,-25.80098247528076,0.9568728,2.1072974,1.9857906699180603,2.2387629747390747,0.14042687,0.7024325,0.66193026304245,0.7462543547153473,0.046808958,0.18375,0.14400000870227814,0.20800000429153442,0.044818632,0.0005,0.0,0.0,0.0019674776,0.15630744,0.14874159544706345,0.16864113509655,0.016673418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.47541666,-0.5975379943847656,-0.3844480812549591,0.15704079,-0.47250527,-0.5977639853954315,-0.3774759992957115,0.16027266,-0.4736488,-0.5977639853954315,-0.3774759992957115,0.16122624,0.96552044,0.9122371226549149,1.0170661211013794,0.06114171,0.074114,0.0,0.12239559553563595,0.059107065,0.10931687,0.09614727646112442,0.12239559553563595,0.015612474,0.625,0.0,1.0,0.4918694,0.006522032,0.0,0.010770812164992094,0.0052014217,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047541666,0.003844480845145881,0.005975379841402173,0.0015704079,0.47541666,0.3844480812549591,0.5975379943847656,0.15704079,0.47250527,0.3774759992957115,0.5977639853954315,0.16027266,-26.611364,-27.211066722869873,-26.008225917816162,0.87131065,2.1241875,2.006961703300476,2.2375900745391846,0.13451445,0.70806247,0.6689872592687607,0.7458633780479431,0.04483815,0.17850001,0.14400000870227814,0.20200000330805779,0.053778518,0.0,0.0,0.0,0.0,0.16032527,0.15064219757914543,0.16571277379989624,0.017385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.47250527,-0.5977639853954315,-0.3774759992957115,0.16027266,-0.46947566,-0.5975440591573715,-0.3698890134692192,0.16314924,-0.4705924,-0.5975440591573715,-0.3698890134692192,0.16408408,0.9594133,0.9051860123872757,1.0173934698104858,0.06243984,0.07543076,0.0,0.12439819239079952,0.06017219,0.110913366,0.09607414714992046,0.12439819239079952,0.016228018,0.625,0.0,1.0,0.4918694,0.0066379067,0.0,0.010947040747851133,0.005295153,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047250525,0.0037747598835267127,0.005977639812044799,0.0016027266,0.47250527,0.3774759992957115,0.5977639853954315,0.16027266,0.46947566,0.3698890134692192,0.5975440591573715,0.16314924,-26.44151,-27.14909076690674,-25.90290117263794,0.91994935,2.1107514,1.9914490282535553,2.2383103370666504,0.1373704,0.7035838,0.6638163626194,0.7461034506559372,0.04579013,0.19125001,0.15800001099705696,0.2240000069141388,0.047409676,0.0012500001,0.0,0.0,0.0029512164,0.15569612,0.14637624472379684,0.1639331318438053,0.015650671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.46947566,-0.5975440591573715,-0.3698890134692192,0.16314924,-0.46558163,-0.5967497676610947,-0.36237364262342453,0.16587013,-0.46655446,-0.5967497676610947,-0.36237364262342453,0.16669574,0.952799,0.8947467654943466,1.0082793831825256,0.067736514,0.08654486,0.0,0.127426415681839,0.05635753,0.112803645,0.09811230003833771,0.127426415681839,0.017662887,0.71875,0.0,1.0,0.4568034,0.007615947,0.0,0.011213524267077446,0.004959462,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046947566,0.003698890097439289,0.005975440377369523,0.0016314924,0.46947566,0.3698890134692192,0.5975440591573715,0.16314924,0.46558163,0.36237364262342453,0.5967497676610947,0.16587013,-26.51688,-27.234520435333252,-25.714174270629883,1.1224341,2.0961998,1.9684821665287018,2.2182589173316956,0.14902331,0.69873327,0.6561607271432877,0.7394196540117264,0.049674436,0.17625001,0.14400000870227814,0.20000000298023224,0.050083157,0.00025,0.0,0.0,0.0014142137,0.1500456,0.13710395246744156,0.16102012991905212,0.017302224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.46558163,-0.5967497676610947,-0.36237364262342453,0.16587013,-0.46124345,-0.5974360555410385,-0.3550456762313843,0.1692954,-0.4622775,-0.5974360555410385,-0.3550456762313843,0.17018275,0.94845027,0.894113764166832,1.00082328915596,0.06533552,0.09045389,0.07507929392158985,0.12761099636554718,0.054439753,0.11384329,0.09981190413236618,0.12761099636554718,0.017121652,0.75,0.75,1.0,0.43994135,0.007959942,0.00660697789862752,0.011229767696931958,0.004790698,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004655816,0.003623736381996423,0.005967497359961271,0.0016587012,0.46558163,0.36237364262342453,0.5967497676610947,0.16587013,0.46124345,0.3550456762313843,0.5974360555410385,0.1692954,-26.339573,-27.16779375076294,-25.427883625030518,1.0051012,2.0866323,1.967089593410492,2.201855182647705,0.143741,0.69554406,0.6556965559720993,0.73395174741745,0.047913663,0.19250001,0.15800001099705696,0.22600000724196434,0.048169058,0.0,0.0,0.0,0.0,0.15484492,0.14594263210892677,0.16057872772216797,0.01787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.46124345,-0.5974360555410385,-0.3550456762313843,0.1692954,-0.45782498,-0.5965721905231476,-0.34730516374111176,0.17289402,-0.45867056,-0.5965721905231476,-0.34730516374111176,0.17362243,0.9592083,0.9226931631565094,1.0098651051521301,0.061971925,0.081651166,0.0,0.1194839607924223,0.05692064,0.11094532,0.09775418415665627,0.1194839607924223,0.016060717,0.6875,0.0,1.0,0.4709291,0.0071853027,0.0,0.010514588560909033,0.005009016,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004612434,0.003550456720404327,0.005974360625259578,0.0016929539,0.46124345,0.3550456762313843,0.5974360555410385,0.1692954,0.45782498,0.34730516374111176,0.5965721905231476,0.17289402,-26.415895,-27.05395269393921,-26.051517963409424,0.89695895,2.1103005,2.0299654603004456,2.221747636795044,0.13634098,0.7034335,0.6766551733016968,0.7405825555324554,0.045446992,0.17425,0.13600000739097595,0.20800000429153442,0.045379404,0.00025,0.0,0.0,0.0014142137,0.1557155,0.1436721570789814,0.166103295981884,0.017389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.45782498,-0.5965721905231476,-0.34730516374111176,0.17289402,-0.45288202,-0.5950461328029633,-0.3394338935613632,0.17574039,-0.45309755,-0.5950461328029633,-0.3394338935613632,0.17592977,0.9440543,0.889704242348671,0.9879906624555588,0.05457349,0.105746254,0.10280914604663849,0.128912765532732,0.036884494,0.114624456,0.10280914604663849,0.128912765532732,0.014472446,0.90625,1.0,1.0,0.29614457,0.00930567,0.009047204628586769,0.011344322934746742,0.0032458357,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045782495,0.003473051590844989,0.005965721677057445,0.0017289402,0.45782498,0.34730516374111176,0.5965721905231476,0.17289402,0.45288202,0.3394338935613632,0.5950461328029633,0.17574039,-26.034327,-26.819249153137207,-25.272113800048828,0.95105267,2.076961,1.957388460636139,2.1736228466033936,0.12006408,0.69232035,0.6524628549814224,0.7245409488677979,0.040021364,0.1784375,0.1599999964237213,0.20999999344348907,0.044439837,0.0003125,0.0,0.0,0.0017677669,0.14773269,0.13429753109812737,0.1621667519211769,0.01755622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.45288202,-0.5950461328029633,-0.3394338935613632,0.17574039,-0.44850338,-0.5920282304286957,-0.3313356041908264,0.17912418,-0.44905484,-0.5920282304286957,-0.3313356041908264,0.17961042,0.95297766,0.899697333574295,0.9964334815740585,0.05703506,0.09495446,0.10082460753619671,0.12598108127713203,0.04761092,0.11236292,0.10082460753619671,0.12598108127713203,0.014604697,0.8125,1.0,1.0,0.39655778,0.008355992,0.008872565580531955,0.011086335172876716,0.004189761,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00452882,0.0033943388261832297,0.005950461374595761,0.0017574038,0.45288202,0.3394338935613632,0.5950461328029633,0.17574039,0.44850338,0.3313356041908264,0.5920282304286957,0.17912418,-26.277296,-26.959593296051025,-25.767605781555176,0.7531278,2.0965927,1.9793736338615417,2.1921973824501038,0.12547962,0.6988642,0.6597912162542343,0.7307325005531311,0.04182655,0.17975001,0.14400000870227814,0.20600000396370888,0.04606797,0.0005,0.0,0.0,0.0019674776,0.15005034,0.13943681120872498,0.1608111709356308,0.016106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,5.53125,3.0,8.25,2.9180680197250264,-0.44850338,-0.5920282304286957,-0.3313356041908264,0.17912418,-0.44527778,-0.5954151451587677,-0.3231459707021713,0.18332665,-0.4459374,-0.5954151451587677,-0.3231459707021713,0.1839095,0.9522813,0.8938033580780029,1.0085857510566711,0.064617515,0.08012508,0.0,0.12770576775074005,0.05988393,0.11282648,0.0980425551533699,0.12770576775074005,0.017001228,0.65625,0.0,1.0,0.4825587,0.0070510064,0.0,0.011238107457756996,0.005269786,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0044850335,0.0033133560209535062,0.005920282332226634,0.0017912417,0.44850338,0.3313356041908264,0.5920282304286957,0.17912418,0.44527778,0.3231459707021713,0.5954151451587677,0.18332665,-26.30636,-26.835007190704346,-25.674583435058594,0.88512343,2.0950608,1.9664066433906555,2.2189329266548157,0.14216137,0.6983536,0.6554688811302185,0.7396443337202072,0.047387123,0.1875,0.15200001001358032,0.21800000593066216,0.04981255,0.00025,0.0,0.0,0.0014142137,0.15276974,0.14243967086076736,0.159040667116642,0.01644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
