condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0665905,0.08578463,0.0,0.0,0.012,0.6,0.6,-28.911274,26.000002,2.346546,0.782182,0.18400002,0.0,125,0.18224241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9466499,0.11307069,0.0,0.0,0.012,0.6,0.6,-26.24942,26.000002,2.0826714,0.6942238,0.208,0.0,125,0.13102114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237318,0.09468216,0.0,0.0,0.012,0.6,0.6,-27.23511,26.000002,2.252255,0.7507517,0.128,0.0,125,0.12711869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.94994044,0.11221722,0.0,0.0,0.012,0.6,0.6,-25.817118,26.000002,2.0899107,0.6966369,0.18400002,0.0,125,0.12264082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.99319685,0.10157881,0.0,0.0,0.012,0.6,0.6,-27.045698,26.000002,2.1850767,0.7283589,0.2,0.0,125,0.13270055,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267463,0.094027236,0.0,0.0,0.012,0.6,0.6,-27.39679,26.000002,2.2588868,0.7529623,0.24000001,0.0,125,0.12775138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091742,0.09790971,0.0,0.0,0.012,0.6,0.6,-27.109676,26.000002,2.2202277,0.74007595,0.2,0.0,125,0.14182709,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.035731,0.092102,0.0,0.0,0.012,0.6,0.6,-27.496037,26.000002,2.2786536,0.7595512,0.15200001,0.0,125,0.14577338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098062,0.09776735,0.0,0.0,0.012,0.6,0.6,-26.309134,26.000002,2.221618,0.7405393,0.16000001,0.0,125,0.12781014,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090617,0.097935066,0.0,0.0,0.012,0.6,0.6,-26.402393,26.000002,2.21998,0.73999333,0.18400002,0.0,125,0.16015516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217696,0.0951109,0.0,0.0,0.012,0.6,0.6,-26.974007,26.000002,2.2479382,0.74931276,0.17600001,0.0,125,0.13705707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267227,0.09403235,0.0,0.0,0.012,0.6,0.6,-27.61422,26.0,2.258835,0.75294507,0.16,0.0,100,0.16923235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.95080733,0.11199346,0.0,0.0,0.012,0.6,0.6,-25.808788,26.000002,2.0918179,0.69727266,0.14400001,0.0,125,0.12696007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.97236276,0.10657054,0.0,0.0,0.012,0.6,0.6,-25.952385,26.000002,2.1392407,0.7130803,0.14400001,0.0,125,0.13555972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.99634004,0.1008463,0.0,0.0,0.012,0.6,0.6,-27.131386,26.000002,2.1919918,0.73066396,0.18400002,0.0,125,0.13430959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041898,0.0990399,0.0,0.0,0.012,0.6,0.6,-26.391258,26.000002,2.209262,0.73642063,0.18400002,0.0,125,0.119622745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374156,0.09174543,0.0,0.0,0.012,0.6,0.6,-27.706383,26.000002,2.2823598,0.76078665,0.16800001,0.0,125,0.17360085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298496,0.09335774,0.0,0.0,0.012,0.6,0.6,-27.725128,26.000002,2.2657144,0.7552382,0.17600001,0.0,125,0.14021039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.985008,0.10351231,0.0,0.0,0.012,0.6,0.6,-26.427803,26.000002,2.1670609,0.72235364,0.16800001,0.0,125,0.14859204,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490099,0.089328505,0.0,0.0,0.012,0.6,0.6,-27.962015,26.000002,2.307868,0.7692894,0.104,0.0,125,0.1477473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.95993865,0.1096633,0.0,0.0,0.012,0.6,0.6,-26.918911,26.000002,2.1119072,0.7039691,0.15200001,0.0,125,0.13698411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774855,0.10532088,0.0,0.0,0.012,0.6,0.6,-26.79927,26.000002,2.150511,0.71683705,0.2,0.0,125,0.15139972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143278,0.09675473,0.0,0.0,0.012,0.6,0.6,-27.959152,26.000002,2.2315657,0.74385524,0.17600001,0.0,125,0.17100576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.06956,0.08520007,0.0,0.0,0.012,0.6,0.6,-27.93331,26.000002,2.353079,0.7843597,0.112,0.0,125,0.15715466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146267,0.09668816,0.0,0.0,0.012,0.6,0.6,-27.302835,26.0,2.2322233,0.74407446,0.13,0.0,100,0.14572142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.049836,0.089158736,0.0,0.0,0.012,0.6,0.6,-27.476912,26.000002,2.3096855,0.7698952,0.120000005,0.0,125,0.13724464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620248,0.10913781,0.0,0.0,0.012,0.6,0.6,-25.973446,26.000002,2.1164968,0.70549893,0.17600001,0.0,125,0.1334493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.9860944,0.1032537,0.0,0.0,0.012,0.6,0.6,-26.058767,26.000002,2.169451,0.7231504,0.136,0.0,125,0.12050328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170105,0.0961589,0.0,0.0,0.012,0.6,0.6,-26.89021,26.000002,2.2374678,0.7458226,0.192,0.0,125,0.14716633,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.95726097,0.11034154,0.0,0.0,0.012,0.6,0.6,-25.51707,26.000002,2.1060162,0.7020054,0.18400002,0.0,125,0.14335312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091205,0.09792183,0.0,0.0,0.012,0.6,0.6,-27.565365,26.000002,2.2201095,0.7400365,0.14400001,0.0,125,0.14298429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.99769896,0.10053124,0.0,0.0,0.012,0.6,0.6,-27.244738,26.000002,2.1949816,0.73166054,0.128,0.0,125,0.13725282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156184,0.09646761,0.0,0.0,0.012,0.6,0.6,-26.34435,26.000002,2.2344053,0.74480176,0.16800001,0.0,125,0.1408393,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249971,0.0944067,0.0,0.0,0.012,0.6,0.6,-27.50273,26.000002,2.2550387,0.7516796,0.16000001,0.0,125,0.15875304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.98288405,0.104019776,0.0,0.0,0.012,0.6,0.6,-26.997925,26.000002,2.162388,0.72079605,0.224,0.008,125,0.12276988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.020264,0.09544121,0.0,0.0,0.012,0.6,0.6,-26.57444,26.000002,2.2446256,0.7482085,0.14400001,0.008,125,0.16774382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427005,0.09063573,0.0,0.0,0.012,0.6,0.6,-28.597515,26.000002,2.293987,0.7646624,0.128,0.0,125,0.17369044,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373845,0.09175199,0.0,0.0,0.012,0.6,0.6,-27.209917,26.0,2.2822914,0.7607638,0.21,0.0,100,0.14567907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857679,0.10333135,0.0,0.0,0.012,0.6,0.6,-26.316961,26.000002,2.1687326,0.7229109,0.128,0.0,125,0.12948614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.98397934,0.10375777,0.0,0.0,0.012,0.6,0.6,-26.453283,26.000002,2.1647978,0.7215993,0.120000005,0.0,125,0.14831863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488714,0.08935701,0.0,0.0,0.012,0.6,0.6,-28.414366,26.000002,2.307563,0.7691877,0.15200001,0.0,125,0.1522404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9769935,0.10544027,0.0,0.0,0.012,0.6,0.6,-27.053099,26.000002,2.1494286,0.7164762,0.14400001,0.0,125,0.13594383,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.995633,0.1010106,0.0,0.0,0.012,0.6,0.6,-26.879797,26.000002,2.1904364,0.73014545,0.16800001,0.0,125,0.14958392,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016747,0.09961514,0.0,0.0,0.012,0.6,0.6,-27.599625,26.000002,2.2037282,0.7345761,0.16000001,0.0,125,0.1291625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143774,0.09674368,0.0,0.0,0.012,0.6,0.6,-26.99557,26.000002,2.2316747,0.7438916,0.112,0.0,125,0.16859896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173587,0.09608185,0.0,0.0,0.012,0.6,0.6,-27.508512,26.000002,2.2382338,0.74607795,0.15200001,0.0,125,0.13958982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764032,0.10558368,0.0,0.0,0.012,0.6,0.6,-26.336,26.000002,2.14813,0.71604335,0.192,0.0,125,0.12317306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154938,0.09649531,0.0,0.0,0.012,0.6,0.6,-27.252419,26.000002,2.2341309,0.7447103,0.192,0.0,125,0.13595405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067271,0.098462954,0.0,0.0,0.012,0.6,0.6,-27.193382,26.000002,2.2148438,0.73828125,0.15200001,0.0,125,0.17250118,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9334783,0.11655252,0.0,0.0,0.012,0.6,0.6,-25.619814,26.000002,2.0536933,0.6845645,0.216,0.0,125,0.13136584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356566,0.09211777,0.0,0.0,0.012,0.6,0.6,-28.069466,26.0,2.27849,0.7594967,0.17999999,0.0,100,0.1436968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340083,0.09246805,0.0,0.0,0.012,0.6,0.6,-27.253067,26.000002,2.2748637,0.7582879,0.120000005,0.0,125,0.1585441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.97322994,0.10635796,0.0,0.0,0.012,0.6,0.6,-26.092413,26.000002,2.1411486,0.7137162,0.2,0.0,125,0.15865397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.94295776,0.11403606,0.0,0.0,0.012,0.6,0.6,-25.839867,26.000002,2.0745485,0.69151616,0.16000001,0.0,125,0.12771843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556477,0.08797359,0.0,0.0,0.012,0.6,0.6,-28.110739,26.000002,2.3224714,0.77415717,0.14400001,0.0,125,0.17098224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429493,0.09058384,0.0,0.0,0.012,0.6,0.6,-27.702806,26.000002,2.2945344,0.76484483,0.15200001,0.0,125,0.13647279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.99980026,0.100046,0.0,0.0,0.012,0.6,0.6,-27.073666,26.000002,2.1996045,0.7332015,0.17600001,0.0,125,0.1329327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.99560887,0.10101621,0.0,0.0,0.012,0.6,0.6,-26.549583,26.000002,2.1903832,0.73012775,0.18400002,0.0,125,0.13429494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.99455106,0.101262555,0.0,0.0,0.012,0.6,0.6,-27.268047,26.000002,2.188056,0.729352,0.192,0.0,125,0.1761882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.061919,0.08671237,0.0,0.0,0.012,0.6,0.6,-27.926016,26.000002,2.3362684,0.77875614,0.15200001,0.0,125,0.19860289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253434,0.09433147,0.0,0.0,0.012,0.6,0.6,-26.821344,26.000002,2.2558005,0.7519335,0.128,0.0,125,0.13458268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.95402634,0.11116644,0.0,0.0,0.012,0.6,0.6,-26.063643,26.000002,2.0988998,0.6996333,0.112,0.0,125,0.14496252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968174,0.100735515,0.0,0.0,0.012,0.6,0.6,-26.71557,26.000002,2.193042,0.731014,0.120000005,0.0,125,0.15045498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851935,0.1034681,0.0,0.0,0.012,0.6,0.6,-25.795649,26.0,2.167469,0.7224897,0.17999999,0.0,100,0.11868018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.98602635,0.103269875,0.0,0.0,0.012,0.6,0.6,-27.535501,26.000002,2.1693013,0.7231004,0.208,0.0,125,0.15234935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047777,0.09890591,0.0,0.0,0.012,0.6,0.6,-26.623825,26.000002,2.210555,0.7368517,0.192,0.0,125,0.14581951,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.97207814,0.10664041,0.0,0.0,0.012,0.6,0.6,-25.82775,26.000002,2.1386147,0.71287155,0.2,0.0,125,0.12903224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057447,0.098685935,0.0,0.0,0.012,0.6,0.6,-27.25008,26.000002,2.2126825,0.73756087,0.16800001,0.0,125,0.14990577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905119,0.102208756,0.0,0.0,0.012,0.6,0.6,-26.721874,26.000002,2.1791697,0.7263899,0.17600001,0.0,125,0.15594819,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.97435164,0.10608362,0.0,0.0,0.012,0.6,0.6,-26.54516,26.000002,2.1436164,0.7145388,0.208,0.0,125,0.13134503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385894,0.091497794,0.0,0.0,0.012,0.6,0.6,-27.305506,26.000002,2.2849422,0.7616474,0.18400002,0.0,125,0.15744004,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.019113,0.09569451,0.0,0.0,0.012,0.6,0.6,-27.22626,26.000002,2.2420933,0.74736446,0.15200001,0.0,125,0.13916469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287466,0.09359516,0.0,0.0,0.012,0.6,0.6,-26.759508,26.000002,2.2632878,0.7544293,0.16800001,0.0,125,0.1524217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121912,0.09723192,0.0,0.0,0.012,0.6,0.6,-27.192656,26.000002,2.226865,0.74228835,0.18400002,0.0,125,0.14775406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0857706,0.0820785,0.0,0.0,0.012,0.6,0.6,-28.744726,26.000002,2.3887432,0.7962477,0.14400001,0.0,125,0.21040836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228068,0.094884045,0.0,0.0,0.012,0.6,0.6,-27.681282,26.000002,2.2502198,0.7500733,0.136,0.0,125,0.18172318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238528,0.0946558,0.0,0.0,0.012,0.6,0.6,-28.007687,26.0,2.2525213,0.7508404,0.13,0.0,100,0.1655472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.011311,0.097429164,0.0,0.0,0.012,0.6,0.6,-27.088165,26.000002,2.2249286,0.7416429,0.18400002,0.0,125,0.12541468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.95432585,0.11108978,0.0,0.0,0.012,0.6,0.6,-25.891512,26.000002,2.0995588,0.69985294,0.18400002,0.0,125,0.13651234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383103,0.0915566,0.0,0.0,0.012,0.6,0.6,-27.785797,26.000002,2.2843282,0.7614428,0.18400002,0.0,125,0.18491608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125828,0.09714428,0.0,0.0,0.012,0.6,0.6,-27.395435,26.000002,2.2277267,0.7425756,0.128,0.0,125,0.15041141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.020687,0.095348306,0.0,0.0,0.012,0.6,0.6,-27.631153,26.000002,2.245556,0.7485187,0.192,0.0,125,0.17281349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134728,0.09694539,0.0,0.0,0.012,0.6,0.6,-27.21693,26.000002,2.2296846,0.7432282,0.112,0.0,125,0.13122447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187757,0.095768854,0.0,0.0,0.012,0.6,0.6,-27.966908,26.000002,2.2413514,0.74711716,0.16000001,0.0,125,0.12966062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.97934175,0.10487168,0.0,0.0,0.012,0.6,0.6,-26.88743,26.000002,2.154595,0.7181983,0.136,0.0,125,0.14801258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905665,0.102195896,0.0,0.0,0.012,0.6,0.6,-26.465252,26.000002,2.1792898,0.72642994,0.112,0.0,125,0.13065644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284606,0.093656816,0.0,0.0,0.012,0.6,0.6,-27.437439,26.000002,2.2626586,0.75421953,0.14400001,0.0,125,0.13791944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483955,0.08945498,0.0,0.0,0.012,0.6,0.6,-27.951317,26.000002,2.3065162,0.76883876,0.120000005,0.0,125,0.1469675,,,,,,,,,0
