condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,81,0.0,11,176,-0.0736122,0.06168089,0.06168089,0.864024,0.13676533,0.13676533,0.0,0.0014722439,0.0736122,0.0,-24.151978,26.000002,1.9008907,0.6336303,0.136,0.0,125,0.18480295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,82,0.0,11,176,0.06168089,0.18837988,0.18837988,0.8972268,0.126699,0.126699,0.0,0.0,0.0,0.0,-25.162596,26.000002,1.9739383,0.6579795,0.192,0.0,125,0.18997984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,83,0.0,11,176,0.18837988,0.31684667,0.31684667,0.8912092,0.12846678,0.12846678,0.0,0.0,0.0,0.0,-24.69513,26.000002,1.9606993,0.6535665,0.256,0.0,125,0.18555692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,84,1.0,12,192,0.31684667,-0.46240473,-0.46240473,0.9181179,0.120748594,0.120748594,0.0,0.0,0.0,0.46240473,-26.385912,26.000002,2.0198996,0.6732999,0.136,0.0,125,0.17312104,-0.00033105793,37.227966,1.5997543,18.597656,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,85,0.0,12,192,-0.46240473,-0.34210643,-0.34210643,0.8875746,0.12954639,0.12954639,0.0,0.009248095,0.46240473,0.34210643,-25.875376,26.000002,1.9527031,0.6509011,0.23200001,0.0,125,0.20347789,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,86,0.0,12,192,-0.34210643,-0.21848391,-0.21848391,0.8845071,0.13046464,0.13046464,0.0,0.0068421285,0.34210643,0.21848391,-26.223307,26.000002,1.9459546,0.64865154,0.120000005,0.0,125,0.20347248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,87,0.0,12,192,-0.21848391,-0.086911365,-0.086911365,0.86664563,0.13594222,0.13594222,0.0,0.004369678,0.21848391,0.086911365,-24.954088,26.000002,1.9066585,0.6355529,0.2,0.0,125,0.20694079,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,88,0.0,12,192,-0.086911365,0.040498264,0.040498264,0.88891274,0.12914786,0.12914786,0.0,0.0017382273,0.086911365,0.0,-26.199747,26.000002,1.9556471,0.6518824,0.256,0.008,125,0.2319812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,89,0.0,12,192,0.040498264,0.17741409,0.17741409,0.8635463,0.13691583,0.13691583,0.0,0.0,0.0,0.0,-25.731947,26.000002,1.8998399,0.63328,0.24800001,0.0,125,0.23083729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,90,0.0,12,192,0.17741409,0.3165674,0.3165674,0.85650647,0.1391533,0.1391533,0.0,0.0,0.0,0.0,-24.813097,26.000002,1.8843518,0.6281173,0.208,0.0,125,0.18610708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,91,1.0,13,208,0.3165674,-0.44308057,-0.44308057,0.8527814,0.14035198,0.14035198,0.0,0.0,0.0,0.44308057,-25.464603,26.0,1.8761566,0.6253855,0.21,0.0,100,0.19398597,-0.00025755825,39.792324,1.5977051,19.879929,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,92,0.0,13,208,-0.44308057,-0.32056808,-0.32056808,0.88149035,0.13137408,0.13137408,0.0,0.008861612,0.44308057,0.32056808,-26.416033,26.000002,1.9393175,0.6464392,0.24800001,0.0,125,0.23206829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,93,0.0,13,208,-0.32056808,-0.18380518,-0.18380518,0.84413505,0.14317426,0.14317426,0.0,0.0064113615,0.32056808,0.18380518,-25.408663,26.000002,1.8571342,0.6190448,0.23200001,0.0,125,0.239205,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,94,0.0,13,208,-0.18380518,-0.051891465,-0.051891465,0.86777294,0.13558982,0.13558982,0.0,0.0036761037,0.18380518,0.051891465,-25.38361,26.000002,1.9091386,0.63637954,0.24000001,0.0,125,0.23496695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,95,0.0,13,208,-0.051891465,0.08015121,0.08015121,0.87588555,0.1330805,0.1330805,0.0,0.0010378293,0.051891465,0.0,-24.857353,26.000002,1.9269867,0.6423289,0.208,0.0,125,0.23111069,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,96,0.0,13,208,0.08015121,0.21349165,0.21349165,0.875038,0.13334045,0.13334045,0.0,0.0,0.0,0.0,-25.245483,26.000002,1.9251221,0.6417074,0.17600001,0.0,125,0.21462576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,97,0.0,13,208,0.21349165,0.34337065,0.34337065,0.886461,0.129879,0.129879,0.0,0.0,0.0,0.0,-25.534737,26.000002,1.9502532,0.65008444,0.208,0.0,125,0.21355143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,98,1.0,14,224,0.34337065,-0.42180625,-0.42180625,0.87023586,0.13482305,0.13482305,0.0,0.0,0.0,0.42180625,-24.914124,26.000002,1.9145571,0.63818574,0.2,0.0,125,0.22049566,-0.00019903973,31.695234,1.595268,15.831466,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,99,0.0,14,224,-0.42180625,-0.29578355,-0.29578355,0.8714107,0.13445881,0.13445881,0.0,0.008436125,0.42180625,0.29578355,-24.59957,26.000002,1.9171419,0.6390473,0.17600001,0.0,125,0.25995427,,,,,,-24.61058,0.01,0.5015777,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,100,0.0,14,224,-0.29578355,-0.15979859,-0.15979859,0.84801567,0.14190063,0.14190063,0.0,0.0059156707,0.29578355,0.15979859,-26.146183,26.000002,1.8656718,0.6218906,0.24800001,0.0,125,0.26946124,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,101,0.0,14,224,-0.15979859,-0.027379587,-0.027379587,0.86769235,0.13561498,0.13561498,0.0,0.0031959717,0.15979859,0.027379587,-25.667889,26.000002,1.9089613,0.6363205,0.32000002,0.0,125,0.2697109,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,102,0.0,14,224,-0.027379587,0.11545155,0.11545155,0.8435152,0.14337873,0.14337873,0.0,0.0005475917,0.027379587,0.0,-24.887962,26.000002,1.8557706,0.61859024,0.272,0.0,125,0.2544753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,103,0.0,14,224,0.11545155,0.24571425,0.24571425,0.8851799,0.1302627,0.1302627,0.0,0.0,0.0,0.0,-24.827162,26.000002,1.9474347,0.6491449,0.18400002,0.0,125,0.24279532,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,104,0.0,14,224,0.24571425,0.38855153,0.38855153,0.8451584,0.14283729,0.14283729,0.0,0.0,0.0,0.0,-25.188267,26.0,1.8593856,0.6197952,0.32999998,0.0,100,0.24602112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,105,1.0,15,240,0.38855153,-0.3755625,-0.3755625,0.86682546,0.13588595,0.13588595,0.0,0.0,0.0,0.3755625,-25.381361,26.000002,1.9070541,0.6356847,0.312,0.0,125,0.24837355,-4.145303e-05,35.491123,1.5934184,17.729586,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,106,0.0,15,240,-0.3755625,-0.26088858,-0.26088858,0.91298145,0.122185186,0.122185186,0.0,0.0075112497,0.3755625,0.26088858,-26.505352,26.000002,2.0085993,0.66953313,0.208,0.0,125,0.31389204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,107,0.0,15,240,-0.26088858,-0.140521,-0.140521,0.901061,0.12558535,0.12558535,0.0,0.0052177715,0.26088858,0.140521,-26.069912,26.000002,1.9823737,0.6607913,0.224,0.0,125,0.27105322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,108,0.0,15,240,-0.140521,-0.012099924,-0.012099924,0.8819618,0.1312315,0.1312315,0.0,0.00281042,0.140521,0.012099924,-25.528694,26.000002,1.9403547,0.6467849,0.296,0.0,125,0.31725928,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,109,0.0,15,240,-0.012099924,0.12455718,0.12455718,0.86359936,0.1368991,0.1368991,0.0,0.00024199847,0.012099924,0.0,-25.158333,26.000002,1.8999565,0.63331884,0.18400002,0.0,125,0.29366806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,110,0.0,15,240,0.12455718,0.2715165,0.2715165,0.8328029,0.1469593,0.1469593,0.0,0.0,0.0,0.0,-25.306349,26.000002,1.8322029,0.61073434,0.256,0.0,125,0.3127117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,111,0.0,15,240,0.2715165,0.41975665,0.41975665,0.82903415,0.14824015,0.14824015,0.0,0.0,0.0,0.0,-24.55086,26.000002,1.8239115,0.60797054,0.23200001,0.0,125,0.31994408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,112,1.0,16,256,0.41975665,-0.33090177,-0.33090177,0.8258193,0.14934155,0.14934155,0.0,0.0,0.0,0.33090177,-24.650225,26.000002,1.8168387,0.60561293,0.328,0.0,125,0.3231174,-0.00022964088,30.94434,1.5911717,15.456028,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,113,0.0,16,256,-0.33090177,-0.19911206,-0.19911206,0.8588396,0.13840775,0.13840775,0.0,0.0066180355,0.33090177,0.19911206,-24.680704,26.000002,1.8894848,0.6298283,0.208,0.0,125,0.35167727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,114,0.0,16,256,-0.19911206,-0.06408889,-0.06408889,0.85696834,0.13900541,0.13900541,0.0,0.0039822413,0.19911206,0.06408889,-25.139515,26.000002,1.885368,0.628456,0.216,0.0,125,0.37872452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,115,0.0,16,256,-0.06408889,0.07182598,0.07182598,0.86265653,0.13719665,0.13719665,0.0,0.0012817777,0.06408889,0.0,-25.44581,26.000002,1.8978822,0.6326274,0.23200001,0.0,125,0.35665196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,116,0.0,16,256,0.07182598,0.2196379,0.2196379,0.83029056,0.14781192,0.14781192,0.0,0.0,0.0,0.0,-23.967384,26.000002,1.8266757,0.6088919,0.208,0.0,125,0.3376498,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,117,0.0,16,256,0.2196379,0.3480524,0.3480524,0.8913859,0.12841451,0.12841451,0.0,0.0,0.0,0.0,-25.271065,26.0,1.9610882,0.65369606,0.24,0.0,100,0.31739596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,118,1.0,17,272,0.3480524,-0.40364033,-0.40364033,0.8288375,0.14830728,0.14830728,0.0,0.0,0.0,0.40364033,-25.022223,26.000002,1.8234789,0.60782635,0.224,0.0,125,0.3630865,-0.00024122294,34.403446,1.5899904,17.185583,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,119,0.0,17,272,-0.40364033,-0.26221374,-0.26221374,0.8253606,0.14949939,0.14949939,0.0,0.0080728065,0.40364033,0.26221374,-25.114286,26.000002,1.8158295,0.6052765,0.272,0.0,125,0.4133087,,,,,,-24.231768,0.01,0.51552683,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,120,0.0,17,272,-0.26221374,-0.12580429,-0.12580429,0.848772,0.14165372,0.14165372,0.0,0.0052442746,0.26221374,0.12580429,-25.061827,26.000002,1.8673357,0.6224452,0.272,0.0,125,0.42171583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,121,0.0,17,272,-0.12580429,0.01600515,0.01600515,0.8406569,0.14432552,0.14432552,0.0,0.0025160857,0.12580429,0.0,-25.894789,26.000002,1.849482,0.61649406,0.208,0.0,125,0.43448758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,122,0.0,17,272,0.01600515,0.17487213,0.17487213,0.7989663,0.15886699,0.15886699,0.0,0.0,0.0,0.0,-23.59872,26.000002,1.7577609,0.58592033,0.28,0.0,125,0.41900635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,123,0.0,17,272,0.17487213,0.3138406,0.3138406,0.85708374,0.13896847,0.13896847,0.0,0.0,0.0,0.0,-24.947142,26.000002,1.8856219,0.62854064,0.264,0.008,125,0.40623257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,124,1.0,18,288,0.3138406,-0.45063806,-0.45063806,0.8679924,0.13552131,0.13552131,0.0,0.0,0.0,0.45063806,-25.263458,26.000002,1.9096215,0.63654053,0.264,0.0,125,0.4238378,-0.00029191092,30.528097,1.588903,15.247868,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,125,0.0,18,288,-0.45063806,-0.3253591,-0.3253591,0.8719508,0.1342917,0.1342917,0.0,0.009012761,0.45063806,0.3253591,-25.27972,26.000002,1.9183301,0.6394434,0.224,0.0,125,0.4826057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,126,0.0,18,288,-0.3253591,-0.18840449,-0.18840449,0.8432637,0.14346181,0.14346181,0.0,0.006507182,0.3253591,0.18840449,-24.156038,26.000002,1.8552171,0.6184057,0.24000001,0.0,125,0.4761048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,127,0.0,18,288,-0.18840449,-0.037346993,-0.037346993,0.8101573,0.15482558,0.15482558,0.0,0.0037680897,0.18840449,0.037346993,-24.311954,26.000002,1.7823817,0.59412724,0.33600003,0.0,125,0.49280915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,128,0.0,18,288,-0.037346993,0.11282887,0.11282887,0.82124513,0.1509228,0.1509228,0.0,0.00074693986,0.037346993,0.0,-25.5331,26.000002,1.8067753,0.60225844,0.216,0.0,125,0.4983059,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,129,0.0,18,288,0.11282887,0.25075412,0.25075412,0.8603563,0.13792524,0.13792524,0.0,0.0,0.0,0.0,-24.989748,26.000002,1.8928216,0.63094056,0.16000001,0.0,125,0.49251834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,130,0.0,18,288,0.25075412,0.3801649,0.3801649,0.8880295,0.12941077,0.12941077,0.0,0.0,0.0,0.0,-25.66493,26.0,1.9537039,0.6512346,0.24,0.0,100,0.4152941,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,131,1.0,19,304,0.3801649,-0.36267716,-0.36267716,0.8036637,0.15715794,0.15715794,0.0,0.0,0.0,0.36267716,-23.869442,26.000002,1.7680954,0.5893651,0.256,0.008,125,0.46740758,-0.00022583923,28.541187,1.5872658,14.254496,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,132,0.0,19,304,-0.36267716,-0.22276454,-0.22276454,0.83219206,0.14716616,0.14716616,0.0,0.007253543,0.36267716,0.22276454,-25.127892,26.000002,1.8308591,0.61028636,0.16800001,0.0,125,0.6009136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,133,0.0,19,304,-0.22276454,-0.0856358,-0.0856358,0.84898573,0.14158402,0.14158402,0.0,0.0044552907,0.22276454,0.0856358,-24.686193,26.000002,1.867806,0.622602,0.256,0.0,125,0.53615177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,134,0.0,19,304,-0.0856358,0.06786275,0.06786275,0.8090767,0.15521127,0.15521127,0.0,0.0017127161,0.0856358,0.0,-24.581255,26.000002,1.7800044,0.5933348,0.216,0.0,125,0.574026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,135,0.0,19,304,0.06786275,0.21884257,0.21884257,0.8210811,0.15097982,0.15097982,0.0,0.0,0.0,0.0,-25.102524,26.000002,1.8064145,0.60213816,0.2,0.0,125,0.597402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,136,0.0,19,304,0.21884257,0.3709901,0.3709901,0.81773514,0.15214752,0.15214752,0.0,0.0,0.0,0.0,-24.476833,26.000002,1.7990532,0.5996844,0.272,0.0,125,0.56788415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,137,1.0,20,320,0.3709901,-0.39018708,-0.39018708,0.85753924,0.1388228,0.1388228,0.0,0.0,0.0,0.39018708,-25.45249,26.000002,1.886624,0.62887466,0.272,0.0,125,0.58625746,-0.000344021,29.19631,1.5821648,14.581988,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,138,0.0,20,320,-0.39018708,-0.23365583,-0.23365583,0.7842699,0.164335,0.164335,0.0,0.0078037414,0.39018708,0.23365583,-24.197905,26.000002,1.7254283,0.5751428,0.33600003,0.0,125,0.66577977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,139,0.0,20,320,-0.23365583,-0.07531463,-0.07531463,0.78777426,0.16301431,0.16301431,0.0,0.0046731164,0.23365583,0.07531463,-24.37818,26.000002,1.733138,0.57771266,0.296,0.008,125,0.6711127,,,,,,-24.362318,0.0,0.49270722,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,140,0.0,20,320,-0.07531463,0.07984346,0.07984346,0.80502975,0.15666439,0.15666439,0.0,0.0015062926,0.07531463,0.0,-24.136576,26.000002,1.7711009,0.59036696,0.224,0.0,125,0.64589643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,141,0.0,20,320,0.07984346,0.25284433,0.25284433,0.76195174,0.17300086,0.17300086,0.0,0.0,0.0,0.0,-23.425976,26.000002,1.6763273,0.5587758,0.28800002,0.0,125,0.6829592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,142,0.0,20,320,0.25284433,0.40683752,0.40683752,0.8124984,0.1539932,0.1539932,0.0,0.0,0.0,0.0,-24.536892,26.000002,1.7875321,0.59584403,0.24800001,0.0,125,0.6606243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,143,1.0,21,336,0.40683752,-0.35956174,-0.35956174,0.8741912,0.13360071,0.13360071,0.0,0.0,0.0,0.35956174,-25.749424,26.0,1.9232591,0.6410864,0.19,0.0,100,0.5447644,-0.00035166048,33.16064,1.5791962,16.564178,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,144,0.0,21,336,-0.35956174,-0.20664465,-0.20664465,0.79558605,0.16010833,0.16010833,0.0,0.0071912347,0.35956174,0.20664465,-24.069216,26.000002,1.7503242,0.58344144,0.17600001,0.0,125,0.73063964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,145,0.0,21,336,-0.20664465,-0.071392894,-0.071392894,0.855785,0.13938466,0.13938466,0.0,0.004132893,0.20664465,0.071392894,-25.812283,26.000002,1.8827646,0.6275882,0.28,0.0,125,0.7641073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,146,0.0,21,336,-0.071392894,0.09412591,0.09412591,0.77742225,0.16694666,0.16694666,0.0,0.0014278578,0.071392894,0.0,-23.965443,26.000002,1.7103631,0.57012105,0.312,0.008,125,0.75574833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,147,0.0,21,336,0.09412591,0.26315323,0.26315323,0.7720431,0.16902731,0.16902731,0.0,0.0,0.0,0.0,-24.139482,26.000002,1.6985288,0.5661763,0.216,0.0,125,0.76789695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,148,0.0,21,336,0.26315323,0.42264605,0.42264605,0.79725885,0.15949282,0.15949282,0.0,0.0,0.0,0.0,-23.731552,26.000002,1.7540045,0.58466816,0.32000002,0.0,125,0.7498675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,149,1.0,22,352,0.42264605,-0.32291192,-0.32291192,0.8112346,0.154442,0.154442,0.0,0.0,0.0,0.32291192,-23.92032,26.000002,1.7847518,0.5949173,0.24000001,0.0,125,0.76035994,-9.315742e-05,22.81059,1.5756546,11.389446,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,150,0.0,22,352,-0.32291192,-0.16543658,-0.16543658,0.7853321,0.16393358,0.16393358,0.0,0.0064582382,0.32291192,0.16543658,-23.152489,26.000002,1.7277651,0.5759217,0.24000001,0.0,125,0.84146774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,151,0.0,22,352,-0.16543658,-0.01127604,-0.01127604,0.8028042,0.15746927,0.15746927,0.0,0.0033087316,0.16543658,0.01127604,-23.971361,26.000002,1.7662045,0.58873487,0.24800001,0.0,125,0.81568134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,152,0.0,22,352,-0.01127604,0.15239292,0.15239292,0.7854357,0.16389447,0.16389447,0.0,0.0002255208,0.01127604,0.0,-23.473494,26.000002,1.727993,0.5759977,0.312,0.0,125,0.8591183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,153,0.0,22,352,0.15239292,0.32563412,0.32563412,0.76134884,0.1732412,0.1732412,0.0,0.0,0.0,0.0,-23.792646,26.000002,1.6750009,0.55833364,0.30400002,0.0,125,0.86626184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,154,1.0,23,368,0.32563412,-0.41915393,-0.41915393,0.80907494,0.15521193,0.15521193,0.0,0.0,0.0,0.41915393,-24.804047,26.000002,1.7800004,0.5933335,0.216,0.0,125,0.86441785,-0.00012623487,25.549917,1.5739448,12.759093,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,155,0.0,23,368,-0.41915393,-0.2686544,-0.2686544,0.7989237,0.15888259,0.15888259,0.0,0.0083830785,0.41915393,0.2686544,-24.705664,26.000002,1.7576672,0.5858891,0.23200001,0.0,125,0.945816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,156,0.0,23,368,-0.2686544,-0.10747911,-0.10747911,0.77845955,0.16654839,0.16654839,0.0,0.005373088,0.2686544,0.10747911,-24.207226,26.0,1.7126452,0.5708817,0.35999998,0.0,100,0.78826666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,157,0.0,23,368,-0.10747911,0.04799384,0.04799384,0.8023817,0.15762253,0.15762253,0.0,0.0021495821,0.10747911,0.0,-23.404318,26.000002,1.765275,0.58842504,0.256,0.0,125,0.9411971,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,158,0.0,23,368,0.04799384,0.2090864,0.2090864,0.79292446,0.16109256,0.16109256,0.0,0.0,0.0,0.0,-23.958935,26.000002,1.7444687,0.58148956,0.32000002,0.0,125,0.9579607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,159,0.0,23,368,0.2090864,0.37519884,0.37519884,0.7795979,0.16611244,0.16611244,0.0,0.0,0.0,0.0,-23.911283,26.000002,1.7151495,0.57171655,0.296,0.0,125,0.9527258,,,,,,-24.797792,0.0,0.52246696,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,160,1.0,24,384,0.37519884,-0.3763538,-0.3763538,0.8284276,0.14844733,0.14844733,0.0,0.0,0.0,0.3763538,-24.33552,26.000002,1.8225771,0.6075257,0.208,0.0,125,0.9458595,-0.00016595905,24.557152,1.5737671,12.262673,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,161,0.0,24,384,-0.3763538,-0.21200156,-0.21200156,0.76477635,0.17187932,0.17187932,0.0,0.0075270757,0.3763538,0.21200156,-23.209732,26.000002,1.6825416,0.5608472,0.296,0.0,125,1.0965079,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,162,0.0,24,384,-0.21200156,-0.0555845,-0.0555845,0.7941001,0.1606571,0.1606571,0.0,0.0042400314,0.21200156,0.0555845,-24.288433,26.000002,1.747055,0.5823517,0.28800002,0.0,125,1.1123549,,,,,,,,,0
