condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,716,0.0,127,2032,0.47189665,0.62046593,0.62046593,0.828071,0.14856927,0.14856927,0.0,0.0,0.0,0.0,-23.23815,26.000002,1.8217926,0.6072642,0.256,0.0,125,3.7798793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,717,0.0,127,2032,0.62046593,0.7429562,0.7429562,0.9118983,0.12249028,0.12249028,0.0,0.0,0.0,0.0,-25.185787,26.000002,2.0062163,0.6687388,0.208,0.0,125,3.2981093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,718,0.0,127,2032,0.7429562,0.87879646,0.87879646,0.8669717,0.13584022,0.13584022,0.0,0.0,0.0,0.0,-23.430891,26.000002,1.9073758,0.63579196,0.2,0.0,125,3.13715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,719,0.0,127,2032,0.87879646,1.0173274,1.0,0.8584533,0.13853092,0.13853092,0.0,0.0,0.0,0.0,-24.461254,26.000002,1.8886349,0.629545,0.296,0.0,125,3.3899827,,,,,,-24.329994,0.0,0.64083964,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,720,1.0,128,2048,1.0,0.23010701,0.23010701,0.8856994,0.13010699,0.13010699,0.0,0.0,0.0,0.0,-24.614248,26.000002,1.9485775,0.6495259,0.208,0.008,125,3.359759,-0.00056848885,13.615839,1.4947906,6.792403,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,721,0.0,128,2048,0.23010701,0.37183744,0.37183744,0.8485369,0.14173043,0.14173043,0.0,0.0,0.0,0.0,-23.877594,26.000002,1.8668184,0.62227285,0.28,0.0,125,3.778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,722,0.0,128,2048,0.37183744,0.5273869,0.5273869,0.80813146,0.15554948,0.15554948,0.0,0.0,0.0,0.0,-23.160822,26.000002,1.7779247,0.5926416,0.2,0.0,125,3.9430501,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,723,0.0,128,2048,0.5273869,0.6707605,0.6707605,0.8435307,0.14337364,0.14337364,0.0,0.0,0.0,0.0,-23.956654,26.000002,1.8558047,0.61860156,0.296,0.0,125,4.230599,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,724,0.0,128,2048,0.6707605,0.8198063,0.8198063,0.8266803,0.14904578,0.14904578,0.0,0.0,0.0,0.0,-23.739115,26.000002,1.818733,0.6062443,0.208,0.0,125,4.3151097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,725,0.0,128,2048,0.8198063,0.9705895,0.9705895,0.821647,0.15078321,0.15078321,0.0,0.0,0.0,0.0,-23.766075,26.000002,1.8076595,0.6025532,0.272,0.0,125,4.172565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,726,1.0,129,2064,0.9705895,0.22122473,0.22122473,0.8220736,0.15063518,0.15063518,0.0,0.0,0.0,0.0,-22.78148,26.000002,1.808598,0.60286605,0.28800002,0.0,125,3.8950107,-0.00036572875,12.555564,1.4956384,6.26246,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,727,0.0,129,2064,0.22122473,0.3763803,0.3763803,0.80923265,0.15515557,0.15515557,0.0,0.0,0.0,0.0,-23.290348,26.000002,1.7803473,0.5934491,0.2,0.0,125,4.1698575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,728,0.0,129,2064,0.3763803,0.51187074,0.51187074,0.8680912,0.13549048,0.13549048,0.0,0.0,0.0,0.0,-24.436998,26.0,1.9098388,0.63661295,0.22999999,0.0,100,3.4446404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,729,0.0,129,2064,0.51187074,0.6823876,0.6823876,0.76823264,0.17051688,0.17051688,0.0,0.0,0.0,0.0,-22.93742,26.000002,1.6901456,0.5633819,0.28800002,0.008,125,4.280297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,730,0.0,129,2064,0.6823876,0.8514695,0.8514695,0.7719029,0.1690819,0.1690819,0.0,0.0,0.0,0.0,-23.272118,26.000002,1.6982204,0.5660735,0.272,0.0,125,4.18153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,731,0.0,129,2064,0.8514695,0.9989633,0.9989633,0.8312262,0.1474938,0.1474938,0.0,0.0,0.0,0.0,-23.308561,26.000002,1.8287342,0.6095781,0.24800001,0.0,125,3.723206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,732,1.0,130,2080,0.9989633,0.2613153,0.2613153,0.7895425,0.16235195,0.16235195,0.0,0.0,0.0,0.0,-22.886728,26.000002,1.7370282,0.5790094,0.224,0.0,125,4.608509,-0.00053313666,15.297712,1.4994497,7.6333284,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,733,0.0,130,2080,0.2613153,0.41758707,0.41758707,0.80611944,0.15627179,0.15627179,0.0,0.0,0.0,0.0,-23.534271,26.000002,1.7734982,0.5911661,0.272,0.0,125,4.1433096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,734,0.0,130,2080,0.41758707,0.56441176,0.56441176,0.8332009,0.1468247,0.1468247,0.0,0.0,0.0,0.0,-23.665241,26.000002,1.8330785,0.61102617,0.28,0.0,125,4.223487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,735,0.0,130,2080,0.56441176,0.7082669,0.7082669,0.8420746,0.14385515,0.14385515,0.0,0.0,0.0,0.0,-24.421,26.000002,1.852601,0.6175337,0.256,0.0,125,4.2841125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,736,0.0,130,2080,0.7082669,0.8708688,0.8708688,0.7888744,0.16260189,0.16260189,0.0,0.0,0.0,0.0,-23.773527,26.000002,1.7355583,0.57851946,0.23200001,0.0,125,4.3159304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,737,0.0,130,2080,0.8708688,1.037916,1.0,0.7771611,0.16704708,0.16704708,0.0,0.0,0.0,0.0,-22.762043,26.000002,1.7097886,0.56992954,0.24800001,0.0,125,4.1773815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,738,1.0,131,2096,1.0,0.24704963,0.24704963,0.8325361,0.1470496,0.1470496,0.0,0.0,0.0,0.0,-23.798454,26.000002,1.831616,0.6105387,0.216,0.0,125,3.9500635,-0.00019910127,12.908766,1.5002382,6.4391813,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,739,0.0,131,2096,0.24704963,0.39105517,0.39105517,0.8416208,0.14400554,0.14400554,0.0,0.0,0.0,0.0,-24.36563,26.000002,1.8516028,0.617201,0.224,0.0,125,4.0831876,,,,,,-23.817255,0.0,0.581571,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,740,0.0,131,2096,0.39105517,0.53785735,0.53785735,0.8332674,0.1468022,0.1468022,0.0,0.0,0.0,0.0,-24.094992,26.000002,1.8332249,0.611075,0.328,0.0,125,3.9226336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,741,0.0,131,2096,0.53785735,0.6832541,0.6832541,0.83744514,0.1453968,0.1453968,0.0,0.0,0.0,0.0,-23.560331,26.0,1.842416,0.6141387,0.25,0.0,100,3.4157968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,742,0.0,131,2096,0.6832541,0.8348774,0.8348774,0.8192342,0.15162325,0.15162325,0.0,0.0,0.0,0.0,-23.331013,26.000002,1.8023512,0.60078377,0.24000001,0.0,125,4.183868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,743,0.0,131,2096,0.8348774,0.9917531,0.9917531,0.8044443,0.15687571,0.15687571,0.0,0.0,0.0,0.0,-23.622278,26.000002,1.7698128,0.5899376,0.256,0.0,125,4.244473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,744,1.0,132,2112,0.9917531,0.24429908,0.24429908,0.81659925,0.15254596,0.15254596,0.0,0.0,0.0,0.0,-23.467905,26.000002,1.7965542,0.59885144,0.256,0.0,125,4.4585238,-0.00043265361,14.149647,1.4965323,7.059425,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,745,0.0,132,2112,0.24429908,0.3802067,0.3802067,0.8667562,0.13590762,0.13590762,0.0,0.0,0.0,0.0,-23.392233,26.000002,1.9069017,0.63563395,0.192,0.0,125,4.1397014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,746,0.0,132,2112,0.3802067,0.5315547,0.5315547,0.82002336,0.15134798,0.15134798,0.0,0.0,0.0,0.0,-24.05008,26.000002,1.8040874,0.60136247,0.296,0.0,125,3.5662045,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,747,0.0,132,2112,0.5315547,0.67745656,0.67745656,0.83593917,0.14590184,0.14590184,0.0,0.0,0.0,0.0,-23.797075,26.000002,1.8391029,0.6130343,0.216,0.0,125,3.5722535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,748,0.0,132,2112,0.67745656,0.8325944,0.8325944,0.8092822,0.15513787,0.15513787,0.0,0.0,0.0,0.0,-23.735155,26.000002,1.7804563,0.5934855,0.272,0.008,125,3.7837875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,749,0.0,132,2112,0.8325944,0.9650197,0.9650197,0.878029,0.13242532,0.13242532,0.0,0.0,0.0,0.0,-24.499622,26.000002,1.9317024,0.6439008,0.18400002,0.0,125,3.560925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,750,1.0,133,2128,0.9650197,0.22747785,0.22747785,0.78925854,0.16245812,0.16245812,0.0,0.0,0.0,0.0,-23.53072,26.000002,1.7364035,0.57880116,0.328,0.0,125,3.938799,-0.00053569285,13.411888,1.4960575,6.690448,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,751,0.0,133,2128,0.22747785,0.34576413,0.34576413,0.92706555,0.11828629,0.11828629,0.0,0.0,0.0,0.0,-25.270643,26.000002,2.0395849,0.67986166,0.136,0.0,125,3.821673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,752,0.0,133,2128,0.34576413,0.4827615,0.4827615,0.8632877,0.13699737,0.13699737,0.0,0.0,0.0,0.0,-23.36831,26.000002,1.8992708,0.63309026,0.208,0.0,125,3.6560156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,753,0.0,133,2128,0.4827615,0.62433213,0.62433213,0.8490268,0.14157063,0.14157063,0.0,0.0,0.0,0.0,-23.76549,26.000002,1.8678963,0.62263215,0.24000001,0.0,125,3.955246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,754,0.0,133,2128,0.62433213,0.7691,0.7691,0.8393277,0.1447679,0.1447679,0.0,0.0,0.0,0.0,-23.21449,26.0,1.8465577,0.6155193,0.25,0.0,100,2.8846045,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,755,0.0,133,2128,0.7691,0.91649354,0.91649354,0.8315215,0.14739355,0.14739355,0.0,0.0,0.0,0.0,-23.641626,26.000002,1.8293839,0.6097946,0.24800001,0.0,125,3.7425697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,756,1.0,134,2144,0.91649354,0.15895125,0.15895125,0.8463141,0.1424577,0.1424577,0.0,0.0,0.0,0.0,-23.960123,26.000002,1.8619281,0.6206427,0.24000001,0.0,125,3.2776246,-0.00021680453,12.942169,1.4932389,6.4559355,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,757,0.0,134,2144,0.15895125,0.30093274,0.30093274,0.84776825,0.14198148,0.14198148,0.0,0.0,0.0,0.0,-23.49335,26.000002,1.8651273,0.6217091,0.208,0.0,125,3.5371883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,758,0.0,134,2144,0.30093274,0.43663687,0.43663687,0.8674069,0.13570414,0.13570414,0.0,0.0,0.0,0.0,-23.881382,26.000002,1.9083333,0.63611114,0.2,0.0,125,3.9358358,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,759,0.0,134,2144,0.43663687,0.5625101,0.5625101,0.90006673,0.12587321,0.12587321,0.0,0.0,0.0,0.0,-25.02071,26.000002,1.9801863,0.66006213,0.224,0.0,125,3.704511,,,,,,-24.285515,0.01,0.64129376,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,760,0.0,134,2144,0.5625101,0.70486426,0.70486426,0.8466298,0.14235418,0.14235418,0.0,0.0,0.0,0.0,-24.5723,26.000002,1.8626227,0.6208743,0.256,0.008,125,3.6012807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,761,0.0,134,2144,0.70486426,0.8448442,0.8448442,0.85393417,0.13997994,0.13997994,0.0,0.0,0.0,0.0,-24.369463,26.000002,1.8786927,0.62623096,0.264,0.0,125,3.3821929,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,762,0.0,134,2144,0.8448442,0.98586357,0.98586357,0.85072124,0.14101934,0.14101934,0.0,0.0,0.0,0.0,-24.027817,26.000002,1.8716241,0.6238747,0.24800001,0.0,125,3.4165797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,763,1.0,135,2160,0.98586357,0.23111062,0.23111062,0.8378928,0.14524703,0.14524703,0.0,0.0,0.0,0.0,-23.524317,26.000002,1.843401,0.614467,0.28800002,0.0,125,3.6913877,-0.00043693464,13.172205,1.4966431,6.570699,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,764,0.0,135,2160,0.23111062,0.36399114,0.36399114,0.87653863,0.13288054,0.13288054,0.0,0.0,0.0,0.0,-24.252274,26.000002,1.9284235,0.64280784,0.18400002,0.0,125,3.369417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,765,0.0,135,2160,0.36399114,0.50814295,0.50814295,0.84117997,0.14415179,0.14415179,0.0,0.0,0.0,0.0,-24.13113,26.000002,1.8506329,0.6168777,0.24000001,0.0,125,3.701089,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,766,0.0,135,2160,0.50814295,0.64157534,0.64157534,0.87473863,0.13343242,0.13343242,0.0,0.0,0.0,0.0,-23.927135,26.000002,1.9244634,0.64148784,0.272,0.0,125,3.2447495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,767,0.0,135,2160,0.64157534,0.786492,0.786492,0.8388816,0.14491668,0.14491668,0.0,0.0,0.0,0.0,-23.413961,26.0,1.8455764,0.6151922,0.19999999,0.0,100,2.5576196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,768,0.0,135,2160,0.786492,0.9371308,0.9371308,0.822063,0.15063885,0.15063885,0.0,0.0,0.0,0.0,-23.191767,26.000002,1.8085748,0.6028583,0.24000001,0.0,125,3.3448467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,769,1.0,136,2176,0.9371308,0.16542083,0.16542083,0.8918072,0.12829,0.12829,0.0,0.0,0.0,0.0,-24.075861,26.000002,1.962015,0.65400505,0.24800001,0.0,125,3.4587395,-0.0002936854,13.756208,1.4926486,6.8628836,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,770,0.0,136,2176,0.16542083,0.28079367,0.28079367,0.9378963,0.11537285,0.11537285,0.0,0.0,0.0,0.0,-24.780825,26.000002,2.0634131,0.6878044,0.192,0.0,125,3.2504783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,771,0.0,136,2176,0.28079367,0.41288787,0.41288787,0.8791161,0.13209422,0.13209422,0.0,0.0,0.0,0.0,-24.175396,26.000002,1.9340941,0.644698,0.2,0.0,125,3.0845566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,772,0.0,136,2176,0.41288787,0.5539419,0.5539419,0.8506145,0.14105402,0.14105402,0.0,0.0,0.0,0.0,-23.490232,26.000002,1.8713893,0.62379646,0.24800001,0.008,125,3.4390202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,773,0.0,136,2176,0.5539419,0.6970348,0.6970348,0.844382,0.14309287,0.14309287,0.0,0.0,0.0,0.0,-23.592344,26.000002,1.8576775,0.61922586,0.28,0.0,125,3.525436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,774,0.0,136,2176,0.6970348,0.8349551,0.8349551,0.8603718,0.13792029,0.13792029,0.0,0.0,0.0,0.0,-23.821188,26.000002,1.8928558,0.63095194,0.23200001,0.0,125,3.0979683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,775,0.0,136,2176,0.8349551,0.9784703,0.9784703,0.8431021,0.1435152,0.1435152,0.0,0.0,0.0,0.0,-24.686193,26.000002,1.8548616,0.6182872,0.23200001,0.0,125,3.6917233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,776,1.0,137,2192,0.9784703,0.21635805,0.21635805,0.86047447,0.1378877,0.1378877,0.0,0.0,0.0,0.0,-23.644506,26.000002,1.8930817,0.6310272,0.18400002,0.0,125,3.6126287,-0.00041190218,12.30019,1.4960982,6.1347218,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,777,0.0,137,2192,0.21635805,0.3526844,0.3526844,0.8654202,0.13632636,0.13632636,0.0,0.0,0.0,0.0,-24.502325,26.000002,1.9039625,0.63465416,0.28,0.0,125,3.3589723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,778,0.0,137,2192,0.3526844,0.48772293,0.48772293,0.8695424,0.13503851,0.13503851,0.0,0.0,0.0,0.0,-24.60398,26.000002,1.9130315,0.6376772,0.18400002,0.0,125,3.3530676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,779,0.0,137,2192,0.48772293,0.60866135,0.60866135,0.91743565,0.12093842,0.12093842,0.0,0.0,0.0,0.0,-24.528822,26.000002,2.0183988,0.6727996,0.2,0.0,125,2.8840275,,,,,,-24.544603,0.01,0.66161233,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,780,0.0,137,2192,0.60866135,0.7359196,0.7359196,0.89531416,0.12725823,0.12725823,0.0,0.0,0.0,0.0,-24.856611,26.0,1.9697305,0.6565769,0.19,0.0,100,2.6582096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,781,0.0,137,2192,0.7359196,0.8704345,0.8704345,0.87122947,0.13451496,0.13451496,0.0,0.0,0.0,0.0,-23.923191,26.000002,1.9167432,0.6389144,0.208,0.0,125,3.2502606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,782,0.0,137,2192,0.8704345,1.0028092,1.0,0.8781953,0.13237463,0.13237463,0.0,0.0,0.0,0.0,-24.268448,26.000002,1.9320682,0.64402276,0.16800001,0.0,125,3.2249408,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,783,1.0,138,2208,1.0,0.22326425,0.22326425,0.90916294,0.12326423,0.12326423,0.0,0.0,0.0,0.0,-24.654434,26.000002,2.0001984,0.6667328,0.208,0.0,125,3.1401265,-0.00030940858,11.969442,1.4875603,5.969536,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,784,0.0,138,2208,0.22326425,0.36664462,0.36664462,0.84351027,0.14338039,0.14338039,0.0,0.0,0.0,0.0,-23.916082,26.000002,1.8557596,0.61858654,0.28800002,0.0,125,3.5464463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,785,0.0,138,2208,0.36664462,0.50294447,0.50294447,0.8655045,0.13629988,0.13629988,0.0,0.0,0.0,0.0,-23.919344,26.000002,1.904148,0.63471603,0.2,0.0,125,3.3043156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,786,0.0,138,2208,0.50294447,0.63171834,0.63171834,0.8901723,0.12877387,0.12877387,0.0,0.0,0.0,0.0,-23.67198,26.000002,1.9584181,0.65280604,0.264,0.0,125,2.9904091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,787,0.0,138,2208,0.63171834,0.75449663,0.75449663,0.9108784,0.122778274,0.122778274,0.0,0.0,0.0,0.0,-24.316685,26.000002,2.0039725,0.66799086,0.17600001,0.0,125,3.1788313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,788,0.0,138,2208,0.75449663,0.8960084,0.8960084,0.8492076,0.14151172,0.14151172,0.0,0.0,0.0,0.0,-23.744234,26.000002,1.868294,0.6227647,0.264,0.0,125,3.4656186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,789,0.0,138,2208,0.8960084,1.0336825,1.0,0.8611477,0.13767411,0.13767411,0.0,0.0,0.0,0.0,-23.789768,26.000002,1.8945627,0.6315209,0.28,0.008,125,3.4875653,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,790,1.0,139,2224,1.0,0.24358554,0.24358554,0.84288937,0.14358552,0.14358552,0.0,0.0,0.0,0.0,-23.665651,26.000002,1.8543936,0.6181312,0.23200001,0.0,125,3.6197054,-0.0010679289,12.333264,1.4905064,6.1506596,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,791,0.0,139,2224,0.24358554,0.39586687,0.39586687,0.8173533,0.15228134,0.15228134,0.0,0.0,0.0,0.0,-22.777094,26.000002,1.7982132,0.59940445,0.296,0.0,125,3.6462224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,792,0.0,139,2224,0.39586687,0.51770055,0.51770055,0.9142327,0.121833675,0.121833675,0.0,0.0,0.0,0.0,-24.80786,26.000002,2.011352,0.6704507,0.17600001,0.0,125,3.3172731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,793,0.0,139,2224,0.51770055,0.6804163,0.6804163,0.78857046,0.16271573,0.16271573,0.0,0.0,0.0,0.0,-24.04108,26.0,1.7348896,0.57829654,0.26999998,0.0,100,3.1322837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,794,0.0,139,2224,0.6804163,0.81799567,0.81799567,0.86144656,0.13757941,0.13757941,0.0,0.0,0.0,0.0,-24.154266,26.000002,1.8952203,0.6317401,0.18400002,0.0,125,3.2883456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,795,0.0,139,2224,0.81799567,0.9709199,0.9709199,0.8155236,0.15292425,0.15292425,0.0,0.0,0.0,0.0,-23.268206,26.000002,1.7941878,0.59806263,0.272,0.0,125,3.2411275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,796,1.0,140,2240,0.9709199,0.22035602,0.22035602,0.82554454,0.14943609,0.14943609,0.0,0.0,0.0,0.0,-23.12252,26.000002,1.8162342,0.6054114,0.2,0.0,125,3.4958339,-0.0004538194,12.489855,1.4918766,6.2295547,1.0,,,,0
