condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,349,0.0,2,32,-0.6,-0.60113335,-0.6,0.9639012,0.108667284,0.010866729,0.0,0.012,0.6,0.6,-25.917677,26.000002,2.120625,0.706875,0.16800001,0.0,125,0.13007396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,350,0.0,2,32,-0.6,-0.60102177,-0.6,0.9594664,0.10978262,0.010978262,0.0,0.012,0.6,0.6,-26.45487,26.000002,2.1108682,0.70362276,0.208,0.0,125,0.14084236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,351,0.0,2,32,-0.6,-0.60237277,-0.6,1.016495,0.09627311,0.0096273115,0.0,0.012,0.6,0.6,-26.725266,26.0,2.2363336,0.74544454,0.22,0.0,100,0.12539344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,352,0.0,2,32,-0.6,-0.60305,-0.6,1.0481746,0.08950049,0.008950049,0.0,0.012,0.6,0.6,-27.620134,26.000002,2.3060303,0.76867676,0.16800001,0.0,125,0.14677219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,353,0.0,2,32,-0.6,-0.60256666,-0.6,1.0253333,0.09433367,0.009433367,0.0,0.012,0.6,0.6,-28.534142,26.000002,2.2557783,0.7519261,0.192,0.0,125,0.1749178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,354,0.0,2,32,-0.6,-0.60190415,-0.6,0.99585474,0.10095905,0.010095905,0.0,0.012,0.6,0.6,-27.277279,26.000002,2.1909242,0.73030806,0.14400001,0.0,125,0.14808539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,355,0.0,2,32,-0.6,-0.6027232,-0.6,1.0325994,0.0927685,0.00927685,0.0,0.012,0.6,0.6,-27.952274,26.000002,2.2717643,0.7572548,0.2,0.0,125,0.14571036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,356,0.0,2,32,-0.6,-0.6021679,-0.6,1.0073514,0.09832152,0.009832152,0.0,0.012,0.6,0.6,-26.85415,26.000002,2.2162173,0.73873913,0.16000001,0.0,125,0.122360006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,357,0.0,2,32,-0.6,-0.6018523,-0.6,0.9936296,0.10147765,0.010147765,0.0,0.012,0.6,0.6,-27.268951,26.000002,2.1860287,0.72867626,0.16000001,0.0,125,0.12402023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,358,0.0,2,32,-0.6,-0.60144955,-0.6,0.97672623,0.105505176,0.010550518,0.0,0.012,0.6,0.6,-26.470295,26.000002,2.1488407,0.7162802,0.256,0.0,125,0.13211907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,359,0.0,2,32,-0.6,-0.60231847,-0.6,1.0140535,0.096815854,0.009681585,0.0,0.012,0.6,0.6,-27.533466,26.000002,2.2309623,0.74365413,0.16000001,0.0,125,0.14973892,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,360,0.0,2,32,-0.6,-0.6013811,-0.6,0.97391903,0.10618934,0.010618934,0.0,0.012,0.6,0.6,-26.414486,26.000002,2.1426647,0.7142216,0.2,0.0,125,0.14460272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,361,0.0,2,32,-0.6,-0.6029064,-0.6,1.0412632,0.090936184,0.009093619,0.0,0.012,0.6,0.6,-28.004026,26.000002,2.290825,0.76360834,0.192,0.0,125,0.16977257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,362,0.0,2,32,-0.6,-0.6024563,-0.6,1.0202807,0.09543755,0.009543755,0.0,0.012,0.6,0.6,-26.239515,26.000002,2.2446623,0.7482208,0.096,0.0,125,0.14069688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,363,0.0,2,32,-0.6,-0.60306597,-0.6,1.0489503,0.089340754,0.008934076,0.0,0.012,0.6,0.6,-27.071486,26.000002,2.3077369,0.7692456,0.15200001,0.0,125,0.14483503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,364,0.0,2,32,-0.6,-0.60240406,-0.6,1.0179113,0.09595965,0.009595965,0.0,0.012,0.6,0.6,-27.750095,26.0,2.2394495,0.7464832,0.17999999,0.0,100,0.1699549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,365,0.0,2,32,-0.6,-0.6018589,-0.6,0.99391395,0.10141124,0.010141124,0.0,0.012,0.6,0.6,-27.439608,26.000002,2.1866543,0.7288848,0.2,0.0,125,0.1556562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,366,0.0,2,32,-0.6,-0.6031562,-0.6,1.0533597,0.08843826,0.008843826,0.0,0.012,0.6,0.6,-28.401815,26.000002,2.3174376,0.77247924,0.17600001,0.0,125,0.16584508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,367,0.0,2,32,-0.6,-0.60205954,-0.6,1.0025908,0.09940522,0.009940523,0.0,0.012,0.6,0.6,-27.06828,26.000002,2.2057438,0.73524797,0.16800001,0.0,125,0.15495253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,368,0.0,2,32,-0.6,-0.60233444,-0.6,1.0147709,0.09665607,0.0096656075,0.0,0.012,0.6,0.6,-26.955933,26.000002,2.2325404,0.74418014,0.208,0.0,125,0.13522345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,369,0.0,2,32,-0.6,-0.60208815,-0.6,1.0038443,0.09911873,0.009911873,0.0,0.012,0.6,0.6,-26.51191,26.000002,2.2085016,0.7361672,0.120000005,0.0,125,0.12315026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,370,0.0,2,32,-0.6,-0.60104036,-0.6,0.960201,0.109597065,0.010959706,0.0,0.012,0.6,0.6,-26.595297,26.000002,2.1124845,0.7041615,0.208,0.0,125,0.11930203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,371,0.0,2,32,-0.6,-0.60230595,-0.6,1.0134935,0.09694076,0.009694076,0.0,0.012,0.6,0.6,-27.07729,26.000002,2.2297304,0.74324346,0.224,0.0,125,0.16573736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,372,0.0,2,32,-0.6,-0.60121447,-0.6,0.96715575,0.107855976,0.010785597,0.0,0.012,0.6,0.6,-26.178385,26.000002,2.1277852,0.7092618,0.256,0.0,125,0.12913056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,373,0.0,2,32,-0.6,-0.60281086,-0.6,1.0367227,0.09189192,0.009189192,0.0,0.012,0.6,0.6,-28.11091,26.000002,2.2808354,0.76027846,0.17600001,0.0,125,0.14757241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,374,0.0,2,32,-0.6,-0.6030713,-0.6,1.0492094,0.0892875,0.00892875,0.0,0.012,0.6,0.6,-28.232224,26.000002,2.3083067,0.7694356,0.112,0.0,125,0.14540036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,375,0.0,2,32,-0.6,-0.6012317,-0.6,0.96785045,0.10768359,0.0107683595,0.0,0.012,0.6,0.6,-26.740383,26.000002,2.1293135,0.70977116,0.18400002,0.0,125,0.14742202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,376,0.0,2,32,-0.6,-0.6036894,-0.6,1.0803633,0.08310682,0.008310682,0.0,0.012,0.6,0.6,-28.22099,26.000002,2.3768468,0.7922823,0.14400001,0.0,125,0.12892978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,377,0.0,2,32,-0.6,-0.6016579,-0.6,0.98539084,0.103421085,0.010342109,0.0,0.012,0.6,0.6,-26.407055,26.0,2.1679032,0.72263443,0.17999999,0.0,100,0.12562552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,378,0.0,2,32,-0.6,-0.6021788,-0.6,1.0078341,0.09821232,0.0098212315,0.0,0.012,0.6,0.6,-26.615076,26.000002,2.2172792,0.73909307,0.128,0.0,125,0.14328004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,379,0.0,2,32,-0.6,-0.6015471,-0.6,0.98076326,0.10452899,0.010452899,0.0,0.012,0.6,0.6,-26.733019,26.000002,2.1577222,0.7192408,0.208,0.0,125,0.13439603,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,380,0.0,2,32,-0.6,-0.6024425,-0.6,1.0196528,0.09557563,0.009557563,0.0,0.012,0.6,0.6,-27.350782,26.000002,2.2432811,0.7477604,0.15200001,0.0,125,0.13965431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,381,0.0,2,32,-0.6,-0.60235834,-0.6,1.0158459,0.09641709,0.00964171,0.0,0.012,0.6,0.6,-26.679768,26.000002,2.2349055,0.74496853,0.2,0.0,125,0.12812513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,382,0.0,2,32,-0.6,-0.6024389,-0.6,1.0194917,0.095611095,0.009561109,0.0,0.012,0.6,0.6,-27.313766,26.000002,2.2429264,0.74764216,0.128,0.0,125,0.17510967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,383,0.0,2,32,-0.6,-0.6020628,-0.6,1.0027337,0.09937252,0.009937252,0.0,0.012,0.6,0.6,-27.440962,26.000002,2.2060583,0.73535275,0.104,0.0,125,0.15123701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,384,0.0,2,32,-0.6,-0.6011999,-0.6,0.9665704,0.10800146,0.0108001465,0.0,0.012,0.6,0.6,-26.284477,26.000002,2.1264973,0.70883244,0.15200001,0.0,125,0.13787265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,385,0.0,2,32,-0.6,-0.6031044,-0.6,1.050823,0.08895636,0.008895637,0.0,0.012,0.6,0.6,-27.760536,26.000002,2.3118567,0.7706189,0.08800001,0.0,125,0.1809878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,386,0.0,2,32,-0.6,-0.60285413,-0.6,1.0387723,0.09145926,0.009145926,0.0,0.012,0.6,0.6,-26.980438,26.000002,2.2853448,0.76178163,0.120000005,0.0,125,0.15050054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,387,0.0,2,32,-0.6,-0.60206056,-0.6,1.0026364,0.099394776,0.009939478,0.0,0.012,0.6,0.6,-27.238298,26.000002,2.2058442,0.7352814,0.18400002,0.0,125,0.16580229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,388,0.0,2,32,-0.6,-0.60349596,-0.6,1.0703734,0.08504065,0.008504066,0.0,0.012,0.6,0.6,-27.967234,26.000002,2.3548684,0.78495616,0.192,0.0,125,0.13988914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,389,0.0,2,32,-0.6,-0.6019252,-0.6,0.99676037,0.10074875,0.010074875,0.0,0.012,0.6,0.6,-26.555428,26.000002,2.1929166,0.73097223,0.136,0.0,125,0.12362694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,390,0.0,2,32,-0.6,-0.6028246,-0.6,1.037374,0.0917542,0.00917542,0.0,0.012,0.6,0.6,-26.655308,26.0,2.2822685,0.7607562,0.13,0.0,100,0.14871712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,391,0.0,2,32,-0.6,-0.6029593,-0.6,1.0437957,0.09040745,0.009040746,0.0,0.012,0.6,0.6,-27.25322,26.000002,2.2963965,0.7654655,0.18400002,0.0,125,0.16609104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,392,0.0,2,32,-0.6,-0.6025038,-0.6,1.0224468,0.09496273,0.0094962735,0.0,0.012,0.6,0.6,-27.415543,26.000002,2.2494278,0.74980927,0.18400002,0.0,125,0.1435468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,393,0.0,2,32,-0.6,-0.6033971,-0.6,1.0653512,0.086029775,0.008602978,0.0,0.012,0.6,0.6,-28.075104,26.000002,2.3438196,0.78127325,0.096,0.0,125,0.13888848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,394,0.0,2,32,-0.6,-0.60389876,-0.6,1.0914446,0.08101313,0.008101313,0.0,0.012,0.6,0.6,-28.475773,26.000002,2.401226,0.8004087,0.16000001,0.0,125,0.15859377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,395,0.0,2,32,-0.6,-0.60139924,-0.6,0.9746607,0.10600814,0.010600815,0.0,0.012,0.6,0.6,-27.3413,26.000002,2.1442964,0.7147655,0.17600001,0.0,125,0.14114138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,396,0.0,2,32,-0.6,-0.6037177,-0.6,1.0818472,0.08282335,0.0082823355,0.0,0.012,0.6,0.6,-28.661554,26.000002,2.3801115,0.7933705,0.096,0.0,125,0.16166018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,397,0.0,2,32,-0.6,-0.60212785,-0.6,1.0055864,0.09872192,0.0098721925,0.0,0.012,0.6,0.6,-27.18158,26.000002,2.2123342,0.73744476,0.15200001,0.0,125,0.115721695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,398,0.0,2,32,-0.6,-0.60264724,-0.6,1.0290595,0.09352775,0.009352775,0.0,0.012,0.6,0.6,-26.821829,26.000002,2.263976,0.7546587,0.17600001,0.0,125,0.14421114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,399,0.0,2,32,-0.6,-0.6021796,-0.6,1.007869,0.098204404,0.009820441,0.0,0.012,0.6,0.6,-27.74015,26.000002,2.2173562,0.73911875,0.08800001,0.0,125,0.1343862,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,400,0.0,2,32,-0.6,-0.60048985,-0.6,0.93891835,0.11510167,0.011510167,0.0,0.012,0.6,0.6,-26.203526,26.000002,2.0656617,0.6885539,0.16000001,0.0,125,0.12387419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,401,0.0,2,32,-0.6,-0.60276604,-0.6,1.0346106,0.09233988,0.009233988,0.0,0.012,0.6,0.6,-27.470057,26.000002,2.2761889,0.75872964,0.15200001,0.0,125,0.16099675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,402,0.0,2,32,-0.6,-0.6026144,-0.6,1.0275365,0.0938563,0.00938563,0.0,0.012,0.6,0.6,-28.032236,26.000002,2.2606254,0.7535418,0.18400002,0.0,125,0.17742224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,403,0.0,2,32,-0.6,-0.6026042,-0.6,1.0270659,0.09395808,0.009395808,0.0,0.012,0.6,0.6,-27.816904,26.0,2.25959,0.75319666,0.12,0.0,100,0.13201785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,404,0.0,2,32,-0.6,-0.6025336,-0.6,1.0238118,0.09466473,0.009466473,0.0,0.012,0.6,0.6,-26.889698,26.000002,2.252431,0.7508103,0.14400001,0.0,125,0.12597084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,405,0.0,2,32,-0.6,-0.6019244,-0.6,0.9967275,0.10075636,0.010075636,0.0,0.012,0.6,0.6,-26.585445,26.000002,2.1928444,0.73094815,0.14400001,0.0,125,0.14911263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,406,0.0,2,32,-0.6,-0.60246557,-0.6,1.0207031,0.095344774,0.009534477,0.0,0.012,0.6,0.6,-26.811804,26.000002,2.2455916,0.74853057,0.128,0.0,125,0.13820414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,407,0.0,2,32,-0.6,-0.6012941,-0.6,0.9703737,0.10705976,0.010705977,0.0,0.012,0.6,0.6,-25.791595,26.000002,2.1348648,0.71162164,0.192,0.0,125,0.13683867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,408,0.0,2,32,-0.6,-0.60249525,-0.6,1.0220566,0.09504809,0.009504809,0.0,0.012,0.6,0.6,-27.263176,26.000002,2.2485695,0.74952316,0.16000001,0.0,125,0.15078916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,409,0.0,2,32,-0.6,-0.602064,-0.6,1.002786,0.09936053,0.009936053,0.0,0.012,0.6,0.6,-26.494318,26.000002,2.2061734,0.73539114,0.104,0.0,125,0.13948123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,410,0.0,2,32,-0.6,-0.6030373,-0.6,1.0475597,0.08962728,0.008962728,0.0,0.012,0.6,0.6,-27.47781,26.000002,2.3046775,0.76822585,0.18400002,0.0,125,0.13778532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,411,0.0,2,32,-0.6,-0.6030204,-0.6,1.0467429,0.08979602,0.008979603,0.0,0.012,0.6,0.6,-27.60212,26.000002,2.3028805,0.7676269,0.15200001,0.0,125,0.13726515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,412,0.0,2,32,-0.6,-0.60302645,-0.6,1.0470326,0.08973614,0.008973614,0.0,0.012,0.6,0.6,-28.375381,26.000002,2.3035178,0.7678393,0.120000005,0.0,125,0.14606424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,413,0.0,2,32,-0.6,-0.60324323,-0.6,1.0576549,0.08756793,0.008756793,0.0,0.012,0.6,0.6,-27.875704,26.000002,2.3268871,0.77562904,0.16800001,0.0,125,0.15634407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,414,0.0,2,32,-0.6,-0.60144794,-0.6,0.976661,0.105521016,0.010552102,0.0,0.012,0.6,0.6,-26.799807,26.000002,2.1486971,0.7162324,0.264,0.0,125,0.15374835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,415,0.0,2,32,-0.6,-0.6029595,-0.6,1.0438064,0.09040523,0.009040523,0.0,0.012,0.6,0.6,-27.586323,26.000002,2.29642,0.76547337,0.16800001,0.0,125,0.1539336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,416,0.0,2,32,-0.6,-0.6020703,-0.6,1.0030603,0.09929781,0.009929781,0.0,0.012,0.6,0.6,-27.218151,26.0,2.2067769,0.7355923,0.14999999,0.0,100,0.13815984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,417,0.0,2,32,-0.6,-0.60301894,-0.6,1.0466692,0.08981124,0.0089811245,0.0,0.012,0.6,0.6,-27.314377,26.000002,2.3027184,0.7675728,0.208,0.0,125,0.16017282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,418,0.0,2,32,-0.6,-0.60298836,-0.6,1.0451928,0.09011708,0.009011708,0.0,0.012,0.6,0.6,-26.805153,26.000002,2.2994702,0.7664901,0.16000001,0.0,125,0.15505284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,419,0.0,2,32,-0.6,-0.6022039,-0.6,1.0089445,0.0979615,0.00979615,0.0,0.012,0.6,0.6,-26.878265,26.000002,2.2197223,0.73990744,0.14400001,0.0,125,0.15495281,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,420,0.0,2,32,-0.6,-0.60176116,-0.6,0.9897483,0.102388605,0.010238861,0.0,0.012,0.6,0.6,-26.536888,26.000002,2.1774898,0.72582996,0.120000005,0.0,125,0.14177309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,421,0.0,2,32,-0.6,-0.60239995,-0.6,1.0177248,0.09600089,0.009600089,0.0,0.012,0.6,0.6,-27.007074,26.000002,2.2390392,0.7463464,0.18400002,0.0,125,0.15220216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,422,0.0,2,32,-0.6,-0.6028176,-0.6,1.0370424,0.09182429,0.00918243,0.0,0.012,0.6,0.6,-27.108044,26.000002,2.2815387,0.76051295,0.104,0.0,125,0.16518426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,423,0.0,2,32,-0.6,-0.60311174,-0.6,1.0511796,0.08888333,0.008888333,0.0,0.012,0.6,0.6,-27.939396,26.000002,2.3126414,0.77088046,0.224,0.0,125,0.16587278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,424,0.0,2,32,-0.6,-0.6022406,-0.6,1.0105767,0.09759404,0.009759404,0.0,0.012,0.6,0.6,-26.423891,26.000002,2.223313,0.74110436,0.128,0.0,125,0.11682783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,425,0.0,2,32,-0.6,-0.60236377,-0.6,1.0160894,0.096363045,0.009636304,0.0,0.012,0.6,0.6,-26.610155,26.000002,2.2354414,0.74514717,0.136,0.008,125,0.13861519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,426,0.0,2,32,-0.6,-0.60226995,-0.6,1.0118817,0.09730123,0.009730123,0.0,0.012,0.6,0.6,-27.17685,26.000002,2.2261841,0.7420614,0.23200001,0.0,125,0.13639548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,427,0.0,2,32,-0.6,-0.6027062,-0.6,1.0318044,0.092938475,0.009293848,0.0,0.012,0.6,0.6,-27.572819,26.000002,2.270015,0.75667167,0.16000001,0.0,125,0.13882202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,428,0.0,2,32,-0.6,-0.602229,-0.6,1.0100594,0.09771035,0.009771035,0.0,0.012,0.6,0.6,-27.266472,26.000002,2.222175,0.740725,0.120000005,0.0,125,0.12934811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,429,0.0,2,32,-0.6,-0.60148877,-0.6,0.9783435,0.10511302,0.010511302,0.0,0.012,0.6,0.6,-25.844612,26.0,2.1523986,0.71746624,0.14,0.0,100,0.11871849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,430,0.0,2,32,-0.6,-0.60223144,-0.6,1.0101672,0.09768608,0.009768608,0.0,0.012,0.6,0.6,-26.775501,26.000002,2.2224123,0.74080414,0.192,0.0,125,0.12769593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,431,0.0,2,32,-0.6,-0.6011522,-0.6,0.96465653,0.10847844,0.010847844,0.0,0.012,0.6,0.6,-26.326483,26.000002,2.1222868,0.70742893,0.18400002,0.0,125,0.12116696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,432,0.0,2,32,-0.6,-0.60281086,-0.6,1.0367224,0.09189197,0.009189197,0.0,0.012,0.6,0.6,-28.110132,26.000002,2.280835,0.76027834,0.14400001,0.0,125,0.15805046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,433,0.0,2,32,-0.6,-0.60244554,-0.6,1.0197909,0.09554526,0.009554527,0.0,0.012,0.6,0.6,-26.697487,26.000002,2.2435849,0.7478616,0.208,0.0,125,0.13415413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,434,0.0,2,32,-0.6,-0.60241824,-0.6,1.0185534,0.09581789,0.009581788,0.0,0.012,0.6,0.6,-27.203558,26.000002,2.2408621,0.7469541,0.2,0.0,125,0.13960032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,435,0.0,2,32,-0.6,-0.6019934,-0.6,0.9997098,0.10006685,0.010006685,0.0,0.012,0.6,0.6,-26.940899,26.000002,2.1994054,0.73313516,0.18400002,0.0,125,0.14859453,,,,,,,,,0
