condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,554,0.0,104,1664,0.61718833,0.81311727,0.81311727,0.7079015,0.1959289,0.1959289,0.0,0.0,0.0,0.0,-21.92516,26.000002,1.5574143,0.5191381,0.40800002,0.0,125,4.933074,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,555,0.0,104,1664,0.81311727,1.0072591,1.0,0.7118809,0.1941418,0.1941418,0.0,0.0,0.0,0.0,-21.104414,26.000002,1.5661693,0.52205646,0.28,0.0,125,4.98247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,556,1.0,105,1680,1.0,0.30778062,0.30778062,0.682395,0.20778061,0.20778061,0.0,0.0,0.0,0.0,-21.290144,26.000002,1.5012989,0.50043297,0.36,0.0,125,4.8996177,-0.000564201,14.80405,1.4448159,7.387013,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,557,0.0,105,1680,0.30778062,0.5214509,0.5214509,0.67025596,0.21367024,0.21367024,0.0,0.0,0.0,0.0,-21.474165,26.000002,1.4745926,0.49153087,0.416,0.0,125,4.9523635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,558,0.0,105,1680,0.5214509,0.72563887,0.72563887,0.6899697,0.20418802,0.20418802,0.0,0.0,0.0,0.0,-22.21249,26.000002,1.5179636,0.5059879,0.35200003,0.0,125,5.0741243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,559,0.0,105,1680,0.72563887,0.94509524,0.94509524,0.65865177,0.21945639,0.21945639,0.0,0.0,0.0,0.0,-20.803875,26.0,1.4490628,0.48302096,0.35999998,0.0,100,4.1358285,,,,,,-19.742495,0.0,0.4327534,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,560,1.0,106,1696,0.94509524,0.25435197,0.25435197,0.67932063,0.2092567,0.2092567,0.0,0.0,0.0,0.0,-22.651768,26.000002,1.4945352,0.49817842,0.36800003,0.008,125,4.876294,-0.0002613939,17.095764,1.43875,8.533233,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,561,0.0,106,1696,0.25435197,0.46621186,0.46621186,0.67395127,0.21185987,0.21185987,0.0,0.0,0.0,0.0,-21.194048,26.000002,1.4827224,0.49424082,0.30400002,0.008,125,5.0082726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,562,0.0,106,1696,0.46621186,0.6623135,0.6623135,0.70751864,0.19610168,0.19610168,0.0,0.0,0.0,0.0,-21.541067,26.000002,1.5565721,0.51885736,0.312,0.0,125,5.1643863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,563,0.0,106,1696,0.6623135,0.87548447,0.87548447,0.671272,0.21317095,0.21317095,0.0,0.0,0.0,0.0,-21.740211,26.000002,1.4768279,0.49227595,0.44000003,0.0,125,5.078452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,564,0.0,106,1696,0.87548447,1.0786268,1.0,0.6921997,0.20314229,0.20314229,0.0,0.0,0.0,0.0,-22.026031,26.000002,1.5228698,0.5076233,0.344,0.0,125,5.162335,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,565,1.0,107,1712,1.0,0.31158203,0.31158203,0.67452127,0.21158199,0.21158199,0.0,0.0,0.0,0.0,-21.581392,26.000002,1.4839765,0.49465883,0.416,0.008,125,5.0732975,-0.0006552299,15.76983,1.4455647,7.869804,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,566,0.0,107,1712,0.31158203,0.51238704,0.51238704,0.6972254,0.20080502,0.20080502,0.0,0.0,0.0,0.0,-21.770452,26.000002,1.5339265,0.51130885,0.264,0.0,125,5.0351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,567,0.0,107,1712,0.51238704,0.7096905,0.7096905,0.7048653,0.19730347,0.19730347,0.0,0.0,0.0,0.0,-22.160456,26.000002,1.5507345,0.5169115,0.328,0.008,125,5.1467214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,568,0.0,107,1712,0.7096905,0.8914254,0.8914254,0.7405618,0.18173485,0.18173485,0.0,0.0,0.0,0.0,-22.417658,26.000002,1.6292684,0.5430895,0.30400002,0.0,125,5.0193825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,569,0.0,107,1712,0.8914254,1.092351,1.0,0.6969647,0.20092562,0.20092562,0.0,0.0,0.0,0.0,-21.452429,26.000002,1.5333529,0.51111764,0.28800002,0.0,125,4.9566493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,570,1.0,108,1728,1.0,0.31074572,0.31074572,0.6762413,0.21074568,0.21074568,0.0,0.0,0.0,0.0,-21.735455,26.000002,1.4877605,0.49592018,0.36,0.008,125,5.1435637,-0.0004081169,15.311732,1.4600325,7.6408577,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,571,0.0,108,1728,0.31074572,0.49494138,0.49494138,0.7347206,0.18419567,0.18419567,0.0,0.0,0.0,0.0,-22.466038,26.000002,1.6164175,0.53880584,0.328,0.0,125,4.985009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,572,0.0,108,1728,0.49494138,0.7050954,0.7050954,0.67746216,0.21015406,0.21015406,0.0,0.0,0.0,0.0,-21.209633,26.0,1.4904466,0.49681553,0.34,0.0,100,4.011845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,573,0.0,108,1728,0.7050954,0.9067455,0.9067455,0.69540155,0.2016501,0.2016501,0.0,0.0,0.0,0.0,-21.93227,26.000002,1.529914,0.5099714,0.30400002,0.0,125,4.9786606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,574,1.0,109,1744,0.9067455,0.20596227,0.20596227,0.7006741,0.19921675,0.19921675,0.0,0.0,0.0,0.0,-21.704868,26.000002,1.5415138,0.51383793,0.272,0.0,125,4.9636564,-0.000422891,16.750645,1.4559329,8.360341,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,575,0.0,109,1744,0.20596227,0.40262645,0.40262645,0.7062747,0.1966642,0.1966642,0.0,0.0,0.0,0.0,-21.334814,26.000002,1.5538354,0.5179452,0.312,0.0,125,4.9781494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,576,0.0,109,1744,0.40262645,0.6003754,0.6003754,0.70388573,0.19774897,0.19774897,0.0,0.0,0.0,0.0,-21.396114,26.000002,1.5485796,0.5161932,0.328,0.0,125,4.993338,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,577,0.0,109,1744,0.6003754,0.79700845,0.79700845,0.7063435,0.19663306,0.19663306,0.0,0.0,0.0,0.0,-21.720703,26.000002,1.5539867,0.5179956,0.36,0.008,125,5.0311007,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,578,0.0,109,1744,0.79700845,0.98789436,0.98789436,0.7192262,0.19088589,0.19088589,0.0,0.0,0.0,0.0,-22.639072,26.000002,1.5823292,0.52744305,0.35200003,0.0,125,4.945881,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,579,1.0,110,1760,0.98789436,0.27530405,0.27530405,0.72720796,0.18740967,0.18740967,0.0,0.0,0.0,0.0,-22.135553,26.000002,1.5998894,0.53329647,0.264,0.0,125,4.992273,-0.0007872301,15.134021,1.4480143,7.551743,1.0,-19.623257,0.01,0.43766993,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,580,0.0,110,1760,0.27530405,0.47584477,0.47584477,0.6977974,0.20054072,0.20054072,0.0,0.0,0.0,0.0,-21.862299,26.000002,1.535185,0.51172835,0.33600003,0.0,125,4.9705033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,581,0.0,110,1760,0.47584477,0.66338116,0.66338116,0.7269144,0.18753639,0.18753639,0.0,0.0,0.0,0.0,-22.428858,26.000002,1.5992436,0.53308123,0.23200001,0.0,125,5.028516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,582,0.0,110,1760,0.66338116,0.85511196,0.85511196,0.71730816,0.1917308,0.1917308,0.0,0.0,0.0,0.0,-21.213617,26.000002,1.5781095,0.5260365,0.28800002,0.0,125,4.8353477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,583,0.0,110,1760,0.85511196,1.0482602,1.0,0.7141091,0.19314829,0.19314829,0.0,0.0,0.0,0.0,-22.760786,26.000002,1.5710714,0.52369046,0.4,0.008,125,4.9853597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,584,1.0,111,1776,1.0,0.27528065,0.27528065,0.756266,0.17528065,0.17528065,0.0,0.0,0.0,0.0,-21.889353,26.000002,1.6638185,0.5546062,0.2,0.0,125,4.963876,-0.0005083192,15.071667,1.4639074,7.5206857,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,585,0.0,111,1776,0.27528065,0.44298613,0.44298613,0.7754528,0.16770546,0.16770546,0.0,0.0,0.0,0.0,-22.799551,26.0,1.7060302,0.56867677,0.24,0.0,100,3.9943748,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,586,0.0,111,1776,0.44298613,0.62132025,0.62132025,0.74876565,0.17833409,0.17833409,0.0,0.0,0.0,0.0,-21.980772,26.000002,1.6473173,0.54910576,0.28,0.0,125,4.8295565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,587,0.0,111,1776,0.62132025,0.79156584,0.79156584,0.7689241,0.17024559,0.17024559,0.0,0.0,0.0,0.0,-22.649126,26.000002,1.6916668,0.56388897,0.28,0.0,125,4.7741055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,588,0.0,111,1776,0.79156584,0.9624654,0.9624654,0.76725906,0.17089956,0.17089956,0.0,0.0,0.0,0.0,-22.395903,26.000002,1.6880037,0.5626679,0.24000001,0.0,125,4.9611588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,589,1.0,112,1792,0.9624654,0.25376236,0.25376236,0.71829194,0.19129695,0.19129695,0.0,0.0,0.0,0.0,-21.867098,26.000002,1.5802739,0.52675796,0.39200002,0.0,125,4.862687,-0.00045837444,16.123667,1.4603996,8.046771,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,590,0.0,112,1792,0.25376236,0.4239686,0.4239686,0.7690245,0.17020625,0.17020625,0.0,0.0,0.0,0.0,-22.761871,26.000002,1.6918876,0.5639626,0.32000002,0.008,125,4.810385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,591,0.0,112,1792,0.4239686,0.5876467,0.5876467,0.7860093,0.16367814,0.16367814,0.0,0.0,0.0,0.0,-23.32931,26.000002,1.7292551,0.5764184,0.28,0.0,125,4.94057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,592,0.0,112,1792,0.5876467,0.77265596,0.77265596,0.7328065,0.18500927,0.18500927,0.0,0.0,0.0,0.0,-22.227255,26.000002,1.6122065,0.53740215,0.28800002,0.0,125,4.886594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,593,0.0,112,1792,0.77265596,0.95149904,0.95149904,0.74752784,0.17884308,0.17884308,0.0,0.0,0.0,0.0,-22.633898,26.000002,1.6445941,0.54819804,0.28,0.0,125,4.917292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,594,1.0,113,1808,0.95149904,0.23069507,0.23069507,0.7466717,0.179196,0.179196,0.0,0.0,0.0,0.0,-21.969044,26.000002,1.6427104,0.54757017,0.24800001,0.0,125,4.892484,-0.0009915662,14.794291,1.459466,7.3815594,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,595,0.0,113,1808,0.23069507,0.38373184,0.38373184,0.81520414,0.15303679,0.15303679,0.0,0.0,0.0,0.0,-23.127934,26.000002,1.7934849,0.5978283,0.32000002,0.0,125,4.728886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,596,0.0,113,1808,0.38373184,0.5624205,0.5624205,0.747903,0.17868866,0.17868866,0.0,0.0,0.0,0.0,-21.805193,26.000002,1.6454195,0.5484732,0.272,0.0,125,4.898745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,597,0.0,113,1808,0.5624205,0.7467941,0.7467941,0.7343012,0.18437362,0.18437362,0.0,0.0,0.0,0.0,-22.262842,26.000002,1.615495,0.53849834,0.264,0.0,125,4.916292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,598,0.0,113,1808,0.7467941,0.9144468,0.9144468,0.7755896,0.16765265,0.16765265,0.0,0.0,0.0,0.0,-22.657106,26.0,1.7063311,0.5687771,0.25,0.0,100,3.986863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,599,1.0,114,1824,0.9144468,0.2002648,0.2002648,0.7309122,0.185818,0.185818,0.0,0.0,0.0,0.0,-22.470072,26.000002,1.6080389,0.536013,0.208,0.0,125,4.8461246,-0.00024846225,17.044239,1.439923,8.507473,1.0,-20.894749,0.0,0.54256696,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,600,0.0,114,1824,0.2002648,0.36254787,0.36254787,0.7897267,0.1622831,0.1622831,0.0,0.0,0.0,0.0,-22.65397,26.000002,1.7374334,0.5791445,0.24800001,0.008,125,4.9931173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,601,0.0,114,1824,0.36254787,0.5319949,0.5319949,0.77096605,0.16944702,0.16944702,0.0,0.0,0.0,0.0,-22.610395,26.000002,1.6961592,0.5653864,0.296,0.008,125,4.9873457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,602,0.0,114,1824,0.5319949,0.70619327,0.70619327,0.75895584,0.1741984,0.1741984,0.0,0.0,0.0,0.0,-22.269983,26.000002,1.6697361,0.55657876,0.23200001,0.0,125,5.024063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,603,0.0,114,1824,0.70619327,0.88360703,0.88360703,0.7510126,0.17741379,0.17741379,0.0,0.0,0.0,0.0,-22.925762,26.000002,1.6522608,0.5507536,0.30400002,0.0,125,4.9947233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,604,0.0,114,1824,0.88360703,1.0606804,1.0,0.75184673,0.17707337,0.17707337,0.0,0.0,0.0,0.0,-21.892845,26.000002,1.6540959,0.5513653,0.28800002,0.008,125,4.938283,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,605,1.0,115,1840,1.0,0.27143922,0.27143922,0.7658898,0.1714392,0.1714392,0.0,0.0,0.0,0.0,-22.06505,26.000002,1.6849912,0.56166375,0.28800002,0.0,125,4.8334394,-0.00038601336,14.617204,1.4274175,7.293942,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,606,0.0,115,1840,0.27143922,0.44119787,0.44119787,0.7701681,0.16975863,0.16975863,0.0,0.0,0.0,0.0,-22.67759,26.000002,1.6944036,0.5648012,0.224,0.0,125,4.9861026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,607,0.0,115,1840,0.44119787,0.59915215,0.59915215,0.8014686,0.15795428,0.15795428,0.0,0.0,0.0,0.0,-22.325907,26.000002,1.7632662,0.58775544,0.24000001,0.0,125,4.9149837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,608,0.0,115,1840,0.59915215,0.7707335,0.7707335,0.76553,0.17158131,0.17158131,0.0,0.0,0.0,0.0,-22.898544,26.000002,1.6841996,0.5613999,0.312,0.016,125,5.000334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,609,0.0,115,1840,0.7707335,0.9354617,0.9354617,0.7832319,0.16472824,0.16472824,0.0,0.0,0.0,0.0,-22.323221,26.000002,1.7231447,0.5743816,0.208,0.0,125,4.9386744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,610,1.0,116,1856,0.9354617,0.21633065,0.21633065,0.742636,0.18086892,0.18086892,0.0,0.0,0.0,0.0,-22.423468,26.000002,1.6338319,0.5446106,0.312,0.0,125,4.9110684,-0.00057705364,16.423803,1.4306257,8.197018,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,611,0.0,116,1856,0.21633065,0.40380475,0.40380475,0.7270587,0.1874741,0.1874741,0.0,0.0,0.0,0.0,-22.108124,26.0,1.5995611,0.53318703,0.22,0.0,100,4.0840535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,612,0.0,116,1856,0.40380475,0.58970165,0.58970165,0.73072773,0.18589693,0.18589693,0.0,0.0,0.0,0.0,-21.91894,26.000002,1.6076331,0.5358777,0.264,0.0,125,5.1114006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,613,0.0,116,1856,0.58970165,0.7611326,0.7611326,0.7659107,0.17143098,0.17143098,0.0,0.0,0.0,0.0,-23.010683,26.000002,1.6850371,0.56167907,0.256,0.0,125,4.9452558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,614,0.0,116,1856,0.7611326,0.9293997,0.9293997,0.77400064,0.16826716,0.16826716,0.0,0.0,0.0,0.0,-22.886322,26.000002,1.7028354,0.5676118,0.224,0.0,125,4.910388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,615,1.0,117,1872,0.9293997,0.20291226,0.20291226,0.76066923,0.1735125,0.1735125,0.0,0.0,0.0,0.0,-22.412785,26.000002,1.6735058,0.5578353,0.2,0.0,125,5.0544815,-0.00045159276,16.369024,1.4327958,8.169732,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,616,0.0,117,1872,0.20291226,0.37502915,0.37502915,0.76417655,0.17211688,0.17211688,0.0,0.0,0.0,0.0,-22.15804,26.000002,1.681222,0.56040734,0.24800001,0.0,125,5.139366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,617,0.0,117,1872,0.37502915,0.54716253,0.54716253,0.7641349,0.17213339,0.17213339,0.0,0.0,0.0,0.0,-22.396065,26.000002,1.6811303,0.56037676,0.272,0.0,125,5.1838126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,618,0.0,117,1872,0.54716253,0.71903074,0.71903074,0.7648044,0.1718682,0.1718682,0.0,0.0,0.0,0.0,-22.22984,26.000002,1.6826034,0.5608678,0.28800002,0.0,125,5.0260997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,619,0.0,117,1872,0.71903074,0.89933467,0.89933467,0.7439948,0.18030395,0.18030395,0.0,0.0,0.0,0.0,-22.474806,26.000002,1.6368212,0.5456071,0.264,0.0,125,5.145402,,,,,,-20.258337,0.0,0.5076355,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,620,0.0,117,1872,0.89933467,1.0691967,1.0,0.7699038,0.16986199,0.16986199,0.0,0.0,0.0,0.0,-22.849125,26.000002,1.6938221,0.5646074,0.192,0.0,125,5.199343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,621,1.0,118,1888,1.0,0.28819716,0.28819716,0.725387,0.18819712,0.18819712,0.0,0.0,0.0,0.0,-21.237284,26.000002,1.5958833,0.5319611,0.35200003,0.0,125,5.175096,-0.0002194302,14.283761,1.4360301,7.1273007,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,622,0.0,118,1888,0.28819716,0.46971175,0.46971175,0.74108845,0.18151459,0.18151459,0.0,0.0,0.0,0.0,-22.446081,26.000002,1.6304271,0.54347575,0.28,0.0,125,4.9182405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,623,0.0,118,1888,0.46971175,0.65022653,0.65022653,0.7434872,0.1805148,0.1805148,0.0,0.0,0.0,0.0,-22.799614,26.000002,1.6357045,0.54523486,0.264,0.0,125,5.066749,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,624,0.0,118,1888,0.65022653,0.83847034,0.83847034,0.7252792,0.18824384,0.18824384,0.0,0.0,0.0,0.0,-21.96462,26.0,1.5956461,0.53188205,0.37,0.0,100,4.1431055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,625,0.0,118,1888,0.83847034,1.0057092,1.0,0.77666295,0.16723879,0.16723879,0.0,0.0,0.0,0.0,-22.63601,26.000002,1.7086926,0.5695642,0.28800002,0.008,125,4.9062867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,626,1.0,119,1904,1.0,0.2760329,0.2760329,0.7544062,0.17603287,0.17603287,0.0,0.0,0.0,0.0,-22.62645,26.000002,1.6597269,0.5532423,0.24000001,0.0,125,4.9607835,-0.00013253193,17.574442,1.4313195,8.772776,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,627,0.0,119,1904,0.2760329,0.4655301,0.4655301,0.72239715,0.1894972,0.1894972,0.0,0.0,0.0,0.0,-22.55294,26.000002,1.5893054,0.52976847,0.30400002,0.0,125,5.183757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,628,0.0,119,1904,0.4655301,0.6448624,0.6448624,0.7463414,0.17933233,0.17933233,0.0,0.0,0.0,0.0,-21.64806,26.000002,1.6419839,0.547328,0.24000001,0.0,125,5.1094146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,629,0.0,119,1904,0.6448624,0.8204828,0.8204828,0.75542516,0.17562036,0.17562036,0.0,0.0,0.0,0.0,-22.391624,26.000002,1.6619686,0.5539895,0.256,0.0,125,5.1196527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,630,0.0,119,1904,0.8204828,0.9954475,0.9954475,0.75704944,0.17496476,0.17496476,0.0,0.0,0.0,0.0,-22.830376,26.000002,1.665542,0.55518067,0.328,0.0,125,5.0302315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,631,1.0,120,1920,0.9954475,0.28532922,0.28532922,0.7215169,0.18988168,0.18988168,0.0,0.0,0.0,0.0,-22.128696,26.000002,1.5873688,0.52912295,0.328,0.0,125,5.147258,-0.00077377644,15.824755,1.4357326,7.897246,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,632,0.0,120,1920,0.28532922,0.46777776,0.46777776,0.7388596,0.18244854,0.18244854,0.0,0.0,0.0,0.0,-22.046133,26.000002,1.6255236,0.5418412,0.32000002,0.0,125,5.106753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,633,0.0,120,1920,0.46777776,0.6438324,0.6438324,0.75435257,0.17605463,0.17605463,0.0,0.0,0.0,0.0,-22.340546,26.000002,1.6596088,0.553203,0.28,0.0,125,5.065876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,634,0.0,120,1920,0.6438324,0.8132479,0.8132479,0.77104676,0.16941553,0.16941553,0.0,0.0,0.0,0.0,-22.608541,26.000002,1.6963367,0.5654456,0.256,0.0,125,5.0900445,,,,,,,,,0
