condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,207,1.0,35,560,0.3065832,-0.41620356,-0.41620356,0.7515038,0.17721324,0.17721324,0.0,0.0,0.0,0.41620356,-23.730085,26.000002,1.6533414,0.55111384,0.28,0.0,125,2.66806,-0.00017878576,18.233068,1.5642834,9.100713,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,208,0.0,35,560,-0.41620356,-0.248091,-0.248091,0.75341123,0.17643663,0.17643663,0.0,0.008324071,0.41620356,0.248091,-23.128344,26.0,1.6575378,0.55251265,0.32999998,0.0,100,2.296092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,209,0.0,35,560,-0.248091,-0.07818261,-0.07818261,0.75728416,0.17487021,0.17487021,0.0,0.00496182,0.248091,0.07818261,-24.040272,26.000002,1.6660584,0.5553528,0.264,0.0,125,2.8550344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,210,0.0,35,560,-0.07818261,0.10895543,0.10895543,0.7242242,0.18870169,0.18870169,0.0,0.0015636521,0.07818261,0.0,-23.1993,26.000002,1.5933251,0.5311084,0.328,0.008,125,2.8467555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,211,0.0,35,560,0.10895543,0.2975032,0.2975032,0.72457856,0.18854778,0.18854778,0.0,0.0,0.0,0.0,-23.381422,26.000002,1.5941046,0.53136826,0.272,0.0,125,2.8428912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,212,0.0,35,560,0.2975032,0.47427028,0.47427028,0.7525986,0.17676708,0.17676708,0.0,0.0,0.0,0.0,-23.677929,26.000002,1.6557499,0.55191666,0.28,0.0,125,2.8505294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,213,1.0,36,576,0.47427028,-0.2521258,-0.2521258,0.7604405,0.17360388,0.17360388,0.0,0.0,0.0,0.2521258,-23.698744,26.000002,1.6730026,0.55766755,0.272,0.0,125,2.80316,-0.00014902453,17.433876,1.5604672,8.701183,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,214,0.0,36,576,-0.2521258,-0.078462325,-0.078462325,0.7478609,0.17870599,0.17870599,0.0,0.0050425157,0.2521258,0.078462325,-23.58106,26.000002,1.6453269,0.5484423,0.23200001,0.0,125,3.0566382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,215,0.0,36,576,-0.078462325,0.10339005,0.10339005,0.73654944,0.18342163,0.18342163,0.0,0.0015692464,0.078462325,0.0,-23.525558,26.000002,1.6204411,0.54014707,0.30400002,0.0,125,3.0239465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,216,0.0,36,576,0.10339005,0.29600257,0.29600257,0.71531546,0.19261253,0.19261253,0.0,0.0,0.0,0.0,-23.345022,26.000002,1.5737255,0.5245752,0.37600002,0.0,125,3.0475929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,217,0.0,36,576,0.29600257,0.48467082,0.48467082,0.72430116,0.18866827,0.18866827,0.0,0.0,0.0,0.0,-23.870337,26.000002,1.5934944,0.5311648,0.32000002,0.0,125,3.0232973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,218,1.0,37,592,0.48467082,-0.2382602,-0.2382602,0.7518575,0.17706896,0.17706896,0.0,0.0,0.0,0.2382602,-23.848446,26.000002,1.6541196,0.55137324,0.4,0.008,125,3.028065,-9.828491e-05,17.320831,1.558675,8.6447315,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,219,0.0,37,592,-0.2382602,-0.057336234,-0.057336234,0.7312134,0.18568917,0.18568917,0.0,0.0047652037,0.2382602,0.057336234,-22.948246,26.000002,1.6087016,0.5362339,0.312,0.0,125,3.2190077,,,,,,-23.671947,0.0,0.47434306,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,220,0.0,37,592,-0.057336234,0.13900669,0.13900669,0.7044557,0.19748963,0.19748963,0.0,0.0011467247,0.057336234,0.0,-22.903278,26.000002,1.5498334,0.51661116,0.40800002,0.0,125,3.192071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,221,0.0,37,592,0.13900669,0.3138128,0.3138128,0.75744337,0.17480612,0.17480612,0.0,0.0,0.0,0.0,-23.365242,26.0,1.6664087,0.5554696,0.29,0.0,100,2.5757074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,222,1.0,38,608,0.3138128,-0.392875,-0.392875,0.7137407,0.1933122,0.1933122,0.0,0.0,0.0,0.392875,-22.929829,26.000002,1.5702609,0.52342033,0.224,0.0,125,3.2033465,-0.00019287656,17.722008,1.5574722,8.845236,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,223,0.0,38,608,-0.392875,-0.20108497,-0.20108497,0.69973606,0.19964752,0.19964752,0.0,0.0078575,0.392875,0.20108497,-22.378637,26.000002,1.53945,0.51315004,0.35200003,0.0,125,3.4468274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,224,0.0,38,608,-0.20108497,-0.030026268,-0.030026268,0.75676244,0.1750804,0.1750804,0.0,0.0040216995,0.20108497,0.030026268,-23.795797,26.000002,1.6649107,0.55497026,0.264,0.0,125,3.3706067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,225,0.0,38,608,-0.030026268,0.14545594,0.14545594,0.7542832,0.17608275,0.17608275,0.0,0.00060052535,0.030026268,0.0,-23.239935,26.000002,1.6594561,0.5531521,0.344,0.0,125,3.3880308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,226,0.0,38,608,0.14545594,0.32317758,0.32317758,0.75025976,0.17772162,0.17772162,0.0,0.0,0.0,0.0,-22.735746,26.000002,1.6506045,0.55020154,0.264,0.0,125,3.3837285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,227,1.0,39,624,0.32317758,-0.40269578,-0.40269578,0.7591348,0.17412661,0.17412661,0.0,0.0,0.0,0.40269578,-23.4517,26.000002,1.67013,0.55671,0.24800001,0.0,125,3.3727553,-0.00023219512,18.018696,1.5601523,8.993515,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,228,0.0,39,624,-0.40269578,-0.23172154,-0.23172154,0.74707866,0.17902815,0.17902815,0.0,0.008053916,0.40269578,0.23172154,-23.67101,26.000002,1.6436058,0.5478686,0.312,0.0,125,3.565778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,229,0.0,39,624,-0.23172154,-0.041717507,-0.041717507,0.7107713,0.19463846,0.19463846,0.0,0.0046344306,0.23172154,0.041717507,-22.767542,26.000002,1.5637281,0.52124274,0.37600002,0.0,125,3.6240838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,230,0.0,39,624,-0.041717507,0.14589825,0.14589825,0.72480357,0.18845011,0.18845011,0.0,0.0008343501,0.041717507,0.0,-23.16532,26.000002,1.5945997,0.53153324,0.384,0.0,125,3.5702283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,231,0.0,39,624,0.14589825,0.30962598,0.30962598,0.78587776,0.16372773,0.16372773,0.0,0.0,0.0,0.0,-24.567463,26.000002,1.7289656,0.5763219,0.32000002,0.0,125,3.5266416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,232,1.0,40,640,0.30962598,-0.39929235,-0.39929235,0.718781,0.19108164,0.19108164,0.0,0.0,0.0,0.39929235,-23.06495,26.000002,1.5813497,0.5271166,0.36,0.0,125,3.6221457,-0.0003595841,16.218369,1.5623982,8.093201,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,233,0.0,40,640,-0.39929235,-0.23304282,-0.23304282,0.7588637,0.17423537,0.17423537,0.0,0.007985847,0.39929235,0.23304282,-24.171072,26.000002,1.6695335,0.55651116,0.36,0.0,125,3.6650002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,234,0.0,40,640,-0.23304282,-0.07086006,-0.07086006,0.77769035,0.16684362,0.16684362,0.0,0.0046608564,0.23304282,0.07086006,-23.973856,26.0,1.710953,0.5703177,0.29999998,0.0,100,3.0377486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,235,0.0,40,640,-0.07086006,0.105440155,0.105440155,0.75027,0.17771742,0.17771742,0.0,0.0014172011,0.07086006,0.0,-23.113234,26.000002,1.650627,0.55020905,0.36800003,0.0,125,3.710201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,236,0.0,40,640,0.105440155,0.29845506,0.29845506,0.7144091,0.19301492,0.19301492,0.0,0.0,0.0,0.0,-23.32682,26.000002,1.5717314,0.5239105,0.28800002,0.008,125,3.8490007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,237,0.0,40,640,0.29845506,0.4649858,0.4649858,0.77850556,0.16653073,0.16653073,0.0,0.0,0.0,0.0,-23.456053,26.000002,1.7127464,0.57091546,0.208,0.0,125,3.6439466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,238,1.0,41,656,0.4649858,-0.2549116,-0.2549116,0.74448,0.18010259,0.18010259,0.0,0.0,0.0,0.2549116,-23.44966,26.000002,1.6378887,0.5459629,0.36800003,0.0,125,3.729518,-0.00025390548,18.00277,1.5589447,8.985542,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,239,0.0,41,656,-0.2549116,-0.06754025,-0.06754025,0.71563786,0.19246958,0.19246958,0.0,0.005098232,0.2549116,0.06754025,-23.127314,26.000002,1.5744348,0.5248116,0.36,0.0,125,3.9403863,,,,,,-23.410658,0.02,0.46709585,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,240,0.0,41,656,-0.06754025,0.12882115,0.12882115,0.7039665,0.1977122,0.1977122,0.0,0.0013508049,0.06754025,0.0,-22.38938,26.000002,1.5487572,0.5162524,0.30400002,0.0,125,3.9174423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,241,0.0,41,656,0.12882115,0.3092528,0.3092528,0.7436873,0.18043163,0.18043163,0.0,0.0,0.0,0.0,-23.198448,26.000002,1.6361446,0.54538155,0.256,0.0,125,3.9006028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,242,1.0,42,672,0.3092528,-0.39512008,-0.39512008,0.70857096,0.1956271,0.1956271,0.0,0.0,0.0,0.39512008,-22.41461,26.000002,1.5588872,0.5196291,0.35200003,0.0,125,3.898029,-0.00016865728,15.179062,1.5623058,7.573739,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,243,0.0,42,672,-0.39512008,-0.21965298,-0.21965298,0.7366729,0.1833695,0.1833695,0.0,0.0079024015,0.39512008,0.21965298,-22.918985,26.000002,1.6207128,0.5402376,0.312,0.0,125,3.9690187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,244,0.0,42,672,-0.21965298,-0.037007216,-0.037007216,0.72806823,0.18703882,0.18703882,0.0,0.0043930593,0.21965298,0.037007216,-23.270021,26.000002,1.6017821,0.5339274,0.36800003,0.0,125,4.0283666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,245,0.0,42,672,-0.037007216,0.14649922,0.14649922,0.7346006,0.18424657,0.18424657,0.0,0.0007401443,0.037007216,0.0,-23.394766,26.000002,1.6161536,0.53871787,0.39200002,0.0,125,4.0583158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,246,0.0,42,672,0.14649922,0.33865565,0.33865565,0.716345,0.19215645,0.19215645,0.0,0.0,0.0,0.0,-23.081572,26.000002,1.5759904,0.5253302,0.35200003,0.0,125,4.075952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,247,1.0,43,688,0.33865565,-0.3654415,-0.3654415,0.7079593,0.19590284,0.19590284,0.0,0.0,0.0,0.3654415,-23.06631,26.0,1.5575415,0.51918054,0.35,0.01,100,3.307868,-9.571444e-05,18.725891,1.5590111,9.3472595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,248,0.0,43,688,-0.3654415,-0.1944903,-0.1944903,0.748946,0.17826003,0.17826003,0.0,0.00730883,0.3654415,0.1944903,-23.192299,26.000002,1.6477141,0.5492381,0.312,0.0,125,4.232175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,249,0.0,43,688,-0.1944903,-0.010185025,-0.010185025,0.7253917,0.18819508,0.18819508,0.0,0.0038898059,0.1944903,0.010185025,-23.271893,26.000002,1.5958936,0.53196454,0.36,0.008,125,4.2318277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,250,0.0,43,688,-0.010185025,0.1791122,0.1791122,0.7223887,0.18950091,0.18950091,0.0,0.00020370049,0.010185025,0.0,-23.219967,26.000002,1.5892868,0.52976227,0.264,0.008,125,4.217543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,251,0.0,43,688,0.1791122,0.3624847,0.3624847,0.7366658,0.1833725,0.1833725,0.0,0.0,0.0,0.0,-23.220427,26.000002,1.6206971,0.5402324,0.35200003,0.0,125,4.208237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,252,1.0,44,704,0.3624847,-0.34177822,-0.34177822,0.7083269,0.19573708,0.19573708,0.0,0.0,0.0,0.34177822,-23.465261,26.000002,1.5583502,0.51945007,0.384,0.0,125,4.3255343,-0.0003103909,18.670313,1.5586351,9.31926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,253,0.0,44,704,-0.34177822,-0.1629009,-0.1629009,0.73115796,0.18571289,0.18571289,0.0,0.006835564,0.34177822,0.1629009,-22.530935,26.000002,1.6085796,0.53619325,0.28,0.0,125,4.368211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,254,0.0,44,704,-0.1629009,0.03991066,0.03991066,0.6859861,0.20606957,0.20606957,0.0,0.0032580178,0.1629009,0.0,-22.926634,26.000002,1.5091996,0.50306654,0.384,0.008,125,4.504036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,255,0.0,44,704,0.03991066,0.239924,0.239924,0.698941,0.20001334,0.20001334,0.0,0.0,0.0,0.0,-22.524107,26.000002,1.5377009,0.512567,0.33600003,0.0,125,4.4243603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,256,0.0,44,704,0.239924,0.41169137,0.41169137,0.76505935,0.17176735,0.17176735,0.0,0.0,0.0,0.0,-24.22711,26.000002,1.6831642,0.56105477,0.272,0.0,125,4.321945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,257,1.0,45,720,0.41169137,-0.30910754,-0.30910754,0.74665934,0.17920108,0.17920108,0.0,0.0,0.0,0.30910754,-23.687025,26.000002,1.6426834,0.54756117,0.35200003,0.008,125,4.4470677,-0.00035769533,17.65461,1.5541506,8.811405,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,258,0.0,45,720,-0.30910754,-0.124428555,-0.124428555,0.71928245,0.19086114,0.19086114,0.0,0.006182151,0.30910754,0.124428555,-22.54886,26.000002,1.582453,0.52748436,0.344,0.0,125,4.568582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,259,0.0,45,720,-0.124428555,0.052015807,0.052015807,0.74730974,0.17893293,0.17893293,0.0,0.002488571,0.124428555,0.0,-23.077066,26.000002,1.6441143,0.5480381,0.264,0.0,125,4.529124,,,,,,-23.49482,0.0,0.4756844,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,260,0.0,45,720,0.052015807,0.23996636,0.23996636,0.7259564,0.18795055,0.18795055,0.0,0.0,0.0,0.0,-22.783003,26.0,1.5971359,0.5323787,0.26,0.0,100,3.7033288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,261,0.0,45,720,0.23996636,0.4073492,0.4073492,0.77628905,0.16738284,0.16738284,0.0,0.0,0.0,0.0,-24.284288,26.000002,1.70787,0.56929004,0.24000001,0.0,125,4.486659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,262,1.0,46,736,0.4073492,-0.29813147,-0.29813147,0.7110373,0.19451931,0.19451931,0.0,0.0,0.0,0.29813147,-23.270224,26.000002,1.5643133,0.52143776,0.312,0.008,125,4.58322,-0.00035407196,18.00597,1.5492854,8.987137,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,263,0.0,46,736,-0.29813147,-0.13048625,-0.13048625,0.76043063,0.17360784,0.17360784,0.0,0.0059626293,0.29813147,0.13048625,-24.031208,26.000002,1.6729808,0.5576603,0.28800002,0.0,125,4.7388883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,264,0.0,46,736,-0.13048625,0.045534898,0.045534898,0.7480435,0.17863087,0.17863087,0.0,0.0026097249,0.13048625,0.0,-22.850817,26.000002,1.6457285,0.5485762,0.28800002,0.0,125,4.6776004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,265,0.0,46,736,0.045534898,0.2354959,0.2354959,0.72133553,0.189961,0.189961,0.0,0.0,0.0,0.0,-22.940065,26.000002,1.5869699,0.52899,0.328,0.0,125,4.6870117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,266,0.0,46,736,0.2354959,0.42419788,0.42419788,0.72422355,0.18870199,0.18870199,0.0,0.0,0.0,0.0,-22.96883,26.000002,1.5933236,0.5311079,0.344,0.008,125,4.6555314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,267,1.0,47,752,0.42419788,-0.28162807,-0.28162807,0.71180886,0.19417402,0.19417402,0.0,0.0,0.0,0.28162807,-22.51422,26.000002,1.5660107,0.5220036,0.296,0.0,125,4.663643,-0.0006396775,16.252285,1.5459875,8.110043,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,268,0.0,47,752,-0.28162807,-0.09308505,-0.09308505,0.71180534,0.19417559,0.19417559,0.0,0.005632561,0.28162807,0.09308505,-23.427326,26.000002,1.566003,0.522001,0.28800002,0.0,125,4.849547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,269,0.0,47,752,-0.09308505,0.09888967,0.09888967,0.7125646,0.19383642,0.19383642,0.0,0.001861701,0.09308505,0.0,-22.446825,26.000002,1.5676734,0.52255785,0.33600003,0.0,125,4.8429503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,270,0.0,47,752,0.09888967,0.28679723,0.28679723,0.7260558,0.18790755,0.18790755,0.0,0.0,0.0,0.0,-22.606821,26.000002,1.5973547,0.53245157,0.272,0.008,125,4.7920485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,271,0.0,47,752,0.28679723,0.474222,0.474222,0.7271729,0.1874248,0.1874248,0.0,0.0,0.0,0.0,-23.250298,26.000002,1.5998124,0.53327084,0.272,0.0,125,4.840432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,272,1.0,48,768,0.474222,-0.23344381,-0.23344381,0.7159436,0.19233416,0.19233416,0.0,0.0,0.0,0.23344381,-22.899395,26.000002,1.5751073,0.5250358,0.36,0.0,125,4.865446,-0.00029796912,17.584475,1.5440476,8.776499,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,273,0.0,48,768,-0.23344381,-0.039704815,-0.039704815,0.7024411,0.19840787,0.19840787,0.0,0.004668876,0.23344381,0.039704815,-22.90962,26.0,1.5454012,0.51513374,0.32999998,0.0,100,3.9991708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,274,0.0,48,768,-0.039704815,0.15009576,0.15009576,0.7198892,0.19059467,0.19059467,0.0,0.00079409627,0.039704815,0.0,-22.823364,26.000002,1.5837879,0.5279293,0.35200003,0.0,125,4.9691153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,275,0.0,48,768,0.15009576,0.35123104,0.35123104,0.69651175,0.20113528,0.20113528,0.0,0.0,0.0,0.0,-22.771755,26.000002,1.5323564,0.51078546,0.40800002,0.0,125,4.9165416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,276,1.0,49,784,0.35123104,-0.3582564,-0.3582564,0.7200764,0.19051255,0.19051255,0.0,0.0,0.0,0.3582564,-22.346518,26.000002,1.5841997,0.5280666,0.264,0.0,125,4.901303,-0.0002622016,17.20531,1.5442309,8.58695,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,277,0.0,49,784,-0.3582564,-0.16963282,-0.16963282,0.7082123,0.19578871,0.19578871,0.0,0.007165128,0.3582564,0.16963282,-23.45783,26.000002,1.5580982,0.5193661,0.312,0.0,125,5.012929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,278,0.0,49,784,-0.16963282,0.0099239005,0.0099239005,0.737669,0.18294938,0.18294938,0.0,0.0033926563,0.16963282,0.0,-23.098885,26.000002,1.6229042,0.54096806,0.344,0.008,125,5.0284414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,279,0.0,49,784,0.0099239005,0.204053,0.204053,0.71190935,0.1941291,0.1941291,0.0,0.0,0.0,0.0,-23.692953,26.000002,1.5662318,0.5220773,0.28800002,0.008,125,5.017964,,,,,,-22.928146,0.0,0.47671783,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,280,0.0,49,784,0.204053,0.37042317,0.37042317,0.7789245,0.16637017,0.16637017,0.0,0.0,0.0,0.0,-23.990368,26.000002,1.7136681,0.5712227,0.272,0.0,125,4.9588485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,281,1.0,50,800,0.37042317,-0.3410079,-0.3410079,0.7245299,0.1885689,0.1885689,0.0,0.0,0.0,0.3410079,-22.802265,26.000002,1.5939976,0.53133255,0.33600003,0.0,125,5.026913,-0.0003098707,16.644182,1.5487559,8.306294,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,282,0.0,50,800,-0.3410079,-0.14331739,-0.14331739,0.689284,0.20451066,0.20451066,0.0,0.0068201576,0.3410079,0.14331739,-22.059114,26.000002,1.5164552,0.50548506,0.35200003,0.0,125,5.0090117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,283,0.0,50,800,-0.14331739,0.039101046,0.039101046,0.7321602,0.18528478,0.18528478,0.0,0.0028663476,0.14331739,0.0,-23.840425,26.000002,1.6107846,0.53692824,0.35200003,0.008,125,4.9748497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,284,0.0,50,800,0.039101046,0.22375421,0.22375421,0.73364323,0.18465316,0.18465316,0.0,0.0,0.0,0.0,-22.663134,26.000002,1.6140473,0.5380158,0.37600002,0.0,125,4.98969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,285,0.0,50,800,0.22375421,0.41398954,0.41398954,0.7207088,0.19023535,0.19023535,0.0,0.0,0.0,0.0,-22.9336,26.000002,1.585591,0.52853036,0.32000002,0.0,125,5.017782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,286,1.0,51,816,0.41398954,-0.2705657,-0.2705657,0.66666406,0.21544476,0.21544476,0.0,0.0,0.0,0.2705657,-21.68436,26.0,1.4666902,0.48889673,0.39,0.01,100,4.1005216,-0.0004593427,17.973814,1.5524681,8.970922,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,287,0.0,51,816,-0.2705657,-0.09050256,-0.09050256,0.7317159,0.18547444,0.18547444,0.0,0.005411314,0.2705657,0.09050256,-23.022644,26.000002,1.6098071,0.5366024,0.272,0.008,125,5.150369,,,,,,,,,0
