update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
187,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43368387,0.46686018258333206,0.5228096097707748,0.17594829,0.43384182,0.46692588925361633,0.5228096097707748,0.17580965,1.0153047,0.9924973845481873,1.0446560978889465,0.03881308,0.043946877,0.0,0.10175313986837864,0.05440706,0.09689433,0.0902326088398695,0.10175313986837864,0.008772088,0.41666666,0.0,1.0,0.51492864,0.0001579613,0.0,0.0002552991863922216,0.0002542816,0.003302823,0.002423403551802039,0.002423403551802039,0.0020851423,-27.19333,-27.518258571624756,-26.781667709350586,0.7553995,2.233715,2.1835378408432007,2.2982893586158752,0.085390486,0.7445717,0.7278459668159485,0.7660964727401733,0.028463494,0.15933333,0.15600001066923141,0.17200001329183578,0.032264065,0.0,0.0,0.0,0.0,0.15000638,0.13132096454501152,0.16387348249554634,0.021343583,3.5283306,3.7199971675872803,3.7199971675872803,0.4500872,3.5483305,3.739997148513794,3.739997148513794,0.4500872,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43384182,0.46692588925361633,0.5228096097707748,0.17580965,0.43391752,0.46692588925361633,0.5228096097707748,0.17562394,1.0309238,1.0155946612358093,1.05441153049469,0.029535508,0.00903784,0.0,0.0,0.031308,0.09332841,0.08822442591190338,0.09647694602608681,0.006527657,0.083333336,0.0,0.0,0.28867513,7.5685944e-05,0.0,0.0,0.0002621838,0.0032374228,0.0023754171561449766,0.0023754171561449766,0.002043854,-27.471956,-27.794170379638672,-26.995993614196777,0.57387394,2.2680776,2.2343528866767883,2.3197516202926636,0.06497944,0.75602597,0.7447843253612518,0.773250550031662,0.021659818,0.17133333,0.12800000607967377,0.2160000056028366,0.052343853,0.0006666667,0.0,0.0,0.0023094013,0.15689853,0.14870542287826538,0.16472451761364937,0.017055372,3.5483305,3.739997148513794,3.739997148513794,0.4500872,3.5683308,3.7599971294403076,3.7599971294403076,0.4500872,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43391752,0.46692588925361633,0.5228096097707748,0.17562394,0.4339976,0.46692588925361633,0.5228096097707748,0.1755029,1.0227906,1.0145620703697205,1.0360075235366821,0.03182102,0.017841531,0.0,0.0,0.041673757,0.09512209,0.09204406291246414,0.0967036746442318,0.007009508,0.16666667,0.0,0.0,0.38924947,8.006933e-05,0.0,0.0,0.0002120886,0.0031733178,0.002328380709514022,0.002328380709514022,0.0020033831,-27.247925,-27.44770622253418,-26.959897994995117,0.44167894,2.2501843,2.2320810556411743,2.279262125492096,0.07000767,0.75006145,0.7440270185470581,0.7597540766000748,0.023335885,0.16000001,0.13200000673532486,0.18800001218914986,0.036100868,0.0006666667,0.0,0.0,0.0023094013,0.16116308,0.14694355800747871,0.17326830327510834,0.021491507,3.5683308,3.7599971294403076,3.7599971294403076,0.4500872,3.5883305,3.7799971103668213,3.7799971103668213,0.4500872,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4339976,0.46692588925361633,0.5228096097707748,0.1755029,0.43403646,0.46692588925361633,0.5228096097707748,0.17551978,1.0406379,1.0162293016910553,1.0607604384422302,0.032634143,0.01703496,0.0,0.0,0.039795693,0.09130418,0.08694472722709179,0.09633214399218559,0.0069079297,0.16666667,0.0,0.0,0.38924947,3.887848e-05,0.0,0.0,9.082475e-05,0.0031104821,0.0022822758182883263,0.0022822758182883263,0.0019637134,-27.578453,-27.897653102874756,-27.320189952850342,0.64696425,2.289449,2.235749065876007,2.3337196707725525,0.071796566,0.7631497,0.7452496886253357,0.7779065817594528,0.023932189,0.14,0.1080000028014183,0.1420000083744526,0.04854239,0.0006666667,0.0,0.0,0.0023094013,0.15835476,0.142153549939394,0.170924860984087,0.021298274,3.5883305,3.7799971103668213,3.7799971103668213,0.4500872,3.6083305,3.799997091293335,3.799997091293335,0.4500872,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43403646,0.46692588925361633,0.5228096097707748,0.17551978,0.43407473,0.46692588925361633,0.5228096097707748,0.1755413,1.0320572,1.016393095254898,1.050429344177246,0.028325707,0.017095167,0.0,0.0,0.03992756,0.09306624,0.08903705142438412,0.09630899131298065,0.006099591,0.16666667,0.0,0.0,0.38924947,3.824332e-05,0.0,0.0,8.93213e-05,0.0030488903,0.0022370838560163975,0.0022370838560163975,0.0019248289,-27.042395,-27.28427505493164,-26.83377170562744,0.41055724,2.270571,2.236109495162964,2.3109906911849976,0.062317815,0.7568571,0.7453698366880417,0.7703302502632141,0.020772606,0.16733335,0.16200001165270805,0.18400001525878906,0.025857419,0.0,0.0,0.0,0.0,0.1631648,0.1494704633951187,0.17358620464801788,0.016079046,3.6083305,3.799997091293335,3.799997091293335,0.4500872,3.6283305,3.8199970722198486,3.8199970722198486,0.4500872,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43407473,0.46692588925361633,0.5228096097707748,0.1755413,0.43411288,0.46692588925361633,0.5228096097707748,0.17555971,1.0259266,1.0185931622982025,1.0387450754642487,0.025576396,0.017398497,0.0,0.0,0.040650062,0.094356954,0.09146658703684807,0.09582237713038921,0.005683006,0.16666667,0.0,0.0,0.38924947,3.8151193e-05,0.0,0.0,8.913691e-05,0.0029885184,0.0021927866619080305,0.0021927866619080305,0.001886715,-27.436226,-27.89702558517456,-27.07773780822754,0.55935305,2.2570837,2.2409497499465942,2.2852847576141357,0.056269187,0.75236124,0.7469832897186279,0.7617616206407547,0.018756397,0.15666668,0.1420000083744526,0.1680000126361847,0.026742319,0.0,0.0,0.0,0.0,0.15824294,0.14724696055054665,0.167068999260664,0.011901156,3.6283305,3.8199970722198486,3.8199970722198486,0.4500872,3.6483307,3.8399970531463623,3.8399970531463623,0.4500872,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43411288,0.46692588925361633,0.5228096097707748,0.17555971,0.43411288,0.46692588925361633,0.5228096097707748,0.17555971,1.0384129,1.0274132192134857,1.05427086353302,0.022817772,0.0,0.0,0.0,0.0,0.09165097,0.08825905248522758,0.09389537945389748,0.0048239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029293417,0.0021493665408343077,0.0021493665408343077,0.0018493554,-27.530983,-27.954939365386963,-27.03797674179077,0.51641697,2.2845542,2.260354161262512,2.3194421529769897,0.050200094,0.76151806,0.753451406955719,0.7731474041938782,0.016733363,0.158,0.1340000070631504,0.17600001394748688,0.028155414,0.0,0.0,0.0,0.0,0.15837091,0.14906392246484756,0.16551843285560608,0.02147003,3.6483307,3.8399970531463623,3.8399970531463623,0.4500872,3.6683304,3.859997034072876,3.859997034072876,0.4500872,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43411288,0.46692588925361633,0.5228096097707748,0.17555971,0.43417236,0.46692588925361633,0.5228096097707748,0.17543109,1.0395037,1.0139813721179962,1.07286736369133,0.048756838,0.009978044,0.0,0.0,0.034564957,0.091855705,0.08455543592572212,0.09683232381939888,0.010962749,0.083333336,0.0,0.0,0.28867513,5.9475205e-05,0.0,0.0,0.00020602815,0.002871337,0.0021068062633275986,0.0021068062633275986,0.0018127359,-27.401245,-28.124459743499756,-26.910198211669922,1.0514909,2.2869537,2.2308035492897034,2.360355317592621,0.107267186,0.76231796,0.7436012178659439,0.7867851406335831,0.035755727,0.14466667,0.12800000607967377,0.1600000113248825,0.02423121,0.0,0.0,0.0,0.0,0.15687253,0.14862658455967903,0.1629420816898346,0.019907523,3.6683304,3.859997034072876,3.859997034072876,0.4500872,3.6883304,3.8799970149993896,3.8799970149993896,0.4500872,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43417236,0.46692588925361633,0.5228096097707748,0.17543109,0.43424293,0.46692588925361633,0.5228096097707748,0.17532721,1.0399265,1.0151512026786804,1.0629054307937622,0.04975702,0.018048191,0.0,0.0,0.042164344,0.09176403,0.08651958219707012,0.09657461009919643,0.0104516065,0.16666667,0.0,0.0,0.38924947,7.059113e-05,0.0,0.0,0.00018462299,0.0028144808,0.002065088599920273,0.002065088599920273,0.0017768416,-27.562895,-27.91730833053589,-27.145731449127197,1.1060671,2.287884,2.2333772778511047,2.33843857049942,0.109467655,0.7626281,0.7444591075181961,0.7794795632362366,0.036489215,0.1375,0.11749999783933163,0.1524999924004078,0.03165869,0.0,0.0,0.0,0.0,0.16163231,0.14441746100783348,0.17367300391197205,0.029108785,3.6883304,3.8799970149993896,3.8799970149993896,0.4500872,3.7083304,3.8999969959259033,3.8999969959259033,0.4500872,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43424293,0.46692588925361633,0.5228096097707748,0.17532721,0.43432292,0.4669802188873291,0.5228096097707748,0.17517881,1.0201572,1.009940266609192,1.0368146300315857,0.027190205,0.01761378,0.0,0.0,0.04114314,0.095637284,0.09187887981534004,0.09774034097790718,0.0060392683,0.16666667,0.0,0.0,0.38924947,7.99597e-05,0.0,0.0,0.00021770783,0.0027587505,0.0020241974852979183,0.0020241974852979183,0.0017416575,-27.211569,-27.671741008758545,-26.706961154937744,0.6661728,2.2443907,2.221912980079651,2.281037747859955,0.059819624,0.74813026,0.7406376749277115,0.760345920920372,0.019939879,0.15533334,0.1420000083744526,0.1640000119805336,0.026959004,0.0006666667,0.0,0.0,0.0023094013,0.15411219,0.14015035703778267,0.16898544505238533,0.017437976,3.7083304,3.8999969959259033,3.8999969959259033,0.4500872,3.7283306,3.919996976852417,3.919996976852417,0.4500872,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43432292,0.4669802188873291,0.5228096097707748,0.17517881,0.43443036,0.4669802188873291,0.5228096097707748,0.17492925,1.0265718,1.0093938410282135,1.0445539057254791,0.024855593,0.017089522,0.0,0.0,0.03992391,0.09420726,0.09025169722735882,0.09786438383162022,0.0054444843,0.16666667,0.0,0.0,0.38924947,0.00010747777,0.0,0.0,0.00025217666,0.0027041233,0.001984115457162261,0.001984115457162261,0.0017071706,-27.311722,-27.68446636199951,-26.95208168029785,0.60703963,2.258503,2.220710813999176,2.2980645895004272,0.054683447,0.7528343,0.7402369379997253,0.7660215497016907,0.018227821,0.15133335,0.12800000607967377,0.17600001394748688,0.028633526,0.0006666667,0.0,0.0,0.0023094013,0.15934874,0.13721105083823204,0.1775594800710678,0.027288008,3.7283306,3.919996976852417,3.919996976852417,0.4500872,3.7483304,3.9399969577789307,3.9399969577789307,0.4500872,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43443036,0.4669802188873291,0.5228096097707748,0.17492925,0.43444774,0.4669802188873291,0.5229657590389252,0.17493866,1.0259551,1.0064949989318848,1.05341038107872,0.029048195,0.00892093,0.0,0.0,0.03090301,0.09439263,0.08842858299612999,0.09851560369133949,0.0063447715,0.083333336,0.0,0.0,0.28867513,1.7349668e-05,0.0,0.0,6.0101014e-05,0.0026505783,0.0019448272651061416,0.0019448272651061416,0.0016733664,-27.078562,-27.606240272521973,-26.31942653656006,0.74654156,2.2571461,2.2143331170082092,2.317548990249634,0.06390732,0.75238204,0.7381110489368439,0.7725163400173187,0.02130244,0.158,0.12000000476837158,0.20000000298023224,0.04179604,0.0006666667,0.0,0.0,0.0023094013,0.15071075,0.136218823492527,0.1557934433221817,0.026322968,3.7483304,3.9399969577789307,3.9399969577789307,0.4500872,3.7683303,3.9599969387054443,3.9599969387054443,0.4500872,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43444774,0.4669802188873291,0.5229657590389252,0.17493866,0.43455124,0.4669802188873291,0.5231661349534988,0.17484789,1.0141205,0.9921554327011108,1.0417653620243073,0.039520856,0.035913948,0.0,0.10182329453527927,0.053248636,0.09718225,0.09083372913300991,0.10182329453527927,0.009332221,0.33333334,0.0,1.0,0.49236596,0.000103519305,0.0,0.00019410750610404648,0.00019340181,0.0025980934,0.0019063173094764352,0.0019063173094764352,0.0016402315,-27.23233,-27.58846378326416,-27.03819704055786,0.6671772,2.2311096,2.1827855110168457,2.291929543018341,0.0869476,0.7437032,0.727595180273056,0.7639765292406082,0.02898254,0.18266667,0.15800001099705696,0.22600000724196434,0.04105281,0.0006666667,0.0,0.0,0.0023094013,0.15574771,0.14323651045560837,0.16718658059835434,0.026113104,3.7683303,3.9599969387054443,3.9599969387054443,0.4500872,3.7883303,3.979996919631958,3.979996919631958,0.4500872,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43455124,0.4669802188873291,0.5231661349534988,0.17484789,0.43464723,0.4671214148402214,0.5231661349534988,0.17489429,1.014,0.9860478490591049,1.0280073583126068,0.032895718,0.05138197,0.0,0.10326496697962284,0.053681046,0.09707814,0.09378821402788162,0.10326496697962284,0.0071575204,0.5,0.0,1.0,0.52223295,9.6010794e-05,0.0,0.00019295778838568367,0.000100306774,0.0025466476,0.0018685696413740516,0.0018685696413740516,0.0016077529,-26.95092,-27.11764669418335,-26.648690223693848,0.68945456,2.2308447,2.1693485379219055,2.2616612911224365,0.07237202,0.743615,0.7231162041425705,0.7538871020078659,0.024124002,0.15533334,0.1340000070631504,0.18400001525878906,0.0389623,0.0,0.0,0.0,0.0,0.15286379,0.13593024760484695,0.15777181088924408,0.022484958,3.7883303,3.979996919631958,3.979996919631958,0.4500872,3.8083305,3.9999969005584717,3.9999969005584717,0.4500872,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43464723,0.4671214148402214,0.5231661349534988,0.17489429,0.43467876,0.46726591885089874,0.5231661349534988,0.17490362,1.0257868,1.0085444450378418,1.0364548563957214,0.03245977,0.017197056,0.0,0.0,0.04017284,0.09447115,0.09195249900221825,0.09805182181298733,0.0068234196,0.16666667,0.0,0.0,0.38924947,3.1497602e-05,0.0,0.0,7.357936e-05,0.0024962209,0.0018315695924684405,0.0018315695924684405,0.0015759172,-27.241089,-27.440253734588623,-26.801215171813965,0.7070174,2.2567756,2.218842029571533,2.280246138572693,0.071412936,0.7522586,0.7396140098571777,0.7600820660591125,0.02380431,0.15333335,0.14000000804662704,0.1640000119805336,0.022584522,0.0,0.0,0.0,0.0,0.15586962,0.14356794580817223,0.16754119098186493,0.015229229,3.8083305,3.9999969005584717,3.9999969005584717,0.4500872,3.8283308,4.0199971199035645,4.0199971199035645,0.45008728,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43467876,0.46726591885089874,0.5231661349534988,0.17490362,0.4347378,0.46726591885089874,0.523308739066124,0.17481895,1.0188645,1.0071249306201935,1.0301906168460846,0.0245583,0.017334774,0.0,0.0,0.04049354,0.095888704,0.09328461065888405,0.0983729250729084,0.0053705154,0.16666667,0.0,0.0,0.38924947,5.9060814e-05,0.0,0.0,0.00015468868,0.0024467919,0.001795301795937121,0.001795301795937121,0.0015447119,-27.18189,-27.48536491394043,-26.87302303314209,0.52681607,2.2415469,2.215718984603882,2.2664647102355957,0.05402935,0.7471823,0.7385729998350143,0.7554882764816284,0.01800978,0.158,0.1420000083744526,0.1680000126361847,0.02688697,0.0,0.0,0.0,0.0,0.15703635,0.1416640430688858,0.16618813574314117,0.020101545,3.8283308,4.0199971199035645,4.0199971199035645,0.45008728,3.8483305,4.039997100830078,4.039997100830078,0.45008728,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4347378,0.46726591885089874,0.523308739066124,0.17481895,0.43478283,0.46726591885089874,0.523308739066124,0.1747219,1.034286,1.0141071677207947,1.0560437738895416,0.034629416,0.009039293,0.0,0.0,0.03131303,0.09268034,0.08791412971913815,0.09680608101189137,0.0074681356,0.083333336,0.0,0.0,0.28867513,4.5004097e-05,0.0,0.0,0.00015589877,0.0023983424,0.0017597525147721171,0.0017597525147721171,0.0015141247,-26.952185,-27.602778434753418,-26.52885389328003,0.8421558,2.2754748,2.2310802936553955,2.323342740535736,0.076186255,0.7584916,0.743693470954895,0.7744475901126862,0.02539542,0.154,0.13200000673532486,0.1680000126361847,0.040090807,0.0,0.0,0.0,0.0,0.15793903,0.14610381424427032,0.1711849309504032,0.016059885,3.8483305,4.039997100830078,4.039997100830078,0.45008728,3.8683307,4.059997081756592,4.059997081756592,0.45008728,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43478283,0.46726591885089874,0.523308739066124,0.1747219,0.43485355,0.46726591885089874,0.523308739066124,0.17459014,1.0361315,1.0219935476779938,1.0607410073280334,0.036054872,0.017788058,0.0,0.0,0.04157331,0.092315294,0.08694788999855518,0.09506365098059177,0.007950288,0.16666667,0.0,0.0,0.38924947,7.0756e-05,0.0,0.0,0.00019590452,0.002350852,0.001724907080642879,0.001724907080642879,0.001484143,-27.485655,-27.98631715774536,-26.51057767868042,0.93081665,2.279535,2.2484307885169983,2.333676815032959,0.07932231,0.759845,0.7494769543409348,0.7778922766447067,0.026440768,0.14,0.12600000575184822,0.15200001001358032,0.016536463,0.0,0.0,0.0,0.0,0.15455113,0.14467165246605873,0.1604047641158104,0.012667504,3.8683307,4.059997081756592,4.059997081756592,0.45008728,3.8883305,4.0799970626831055,4.0799970626831055,0.45008728,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43485355,0.46726591885089874,0.523308739066124,0.17459014,0.43492162,0.46726591885089874,0.523308739066124,0.17446776,1.0304846,1.0126917660236359,1.0559128820896149,0.03617276,0.017552823,0.0,0.0,0.04100886,0.09351761,0.08794494159519672,0.09712085500359535,0.0077711907,0.16666667,0.0,0.0,0.38924947,6.805505e-05,0.0,0.0,0.00018779228,0.0023043018,0.0016907515237107873,0.0016907515237107873,0.0014547551,-27.374037,-27.795250415802002,-26.776917457580566,0.76676774,2.2671115,2.22796630859375,2.3230547308921814,0.07958165,0.75570387,0.7426554411649704,0.7743515968322754,0.026527219,0.16000001,0.11600000411272049,0.20400000363588333,0.050596442,0.0006666667,0.0,0.0,0.0023094013,0.15168765,0.1380038820207119,0.16140644252300262,0.018571682,3.8883305,4.0799970626831055,4.0799970626831055,0.45008728,3.9083307,4.099997043609619,4.099997043609619,0.45008728,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43492162,0.46726591885089874,0.523308739066124,0.17446776,0.43496513,0.4673917815089226,0.523308739066124,0.174488,1.0196091,1.0030236840248108,1.028368979692459,0.03219777,0.026245227,0.0,0.025316357612609863,0.04749958,0.09582525,0.09367682971060276,0.09931253083050251,0.00706176,0.25,0.0,0.25,0.45226702,4.3495496e-05,0.0,4.195610381430015e-05,7.871975e-05,0.002258674,0.0016572725726291537,0.0016572725726291537,0.0014259492,-27.167526,-27.55496311187744,-26.848833560943604,0.5530077,2.2431848,2.2066961526870728,2.262457013130188,0.07083648,0.7477283,0.7355654239654541,0.7541523724794388,0.023612153,0.14466667,0.12000000476837158,0.16600001230835915,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.16012502,0.14580821618437767,0.1700352057814598,0.020410001,3.9083307,4.099997043609619,4.099997043609619,0.45008728,3.9283304,4.119997024536133,4.119997024536133,0.45008728,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43496513,0.4673917815089226,0.523308739066124,0.174488,0.4350278,0.4673917815089226,0.523308739066124,0.17437506,1.023013,1.0035700798034668,1.039636343717575,0.026596503,0.01709768,0.0,0.0,0.039932188,0.09500131,0.09127830900251865,0.09918133728206158,0.005772846,0.16666667,0.0,0.0,0.38924947,6.26684e-05,0.0,0.0,0.00017125285,0.002213949,0.0016244564903900027,0.0016244564903900027,0.0013977133,-27.336655,-27.790462493896484,-26.698925018310547,0.80903494,2.2506735,2.2078983187675476,2.2872456312179565,0.05851346,0.75022453,0.7359661310911179,0.7624152153730392,0.019504486,0.15533334,0.12600000575184822,0.19200000166893005,0.035196416,0.0,0.0,0.0,0.0,0.15798396,0.14810976013541222,0.16600707173347473,0.015141319,3.9283304,4.119997024536133,4.119997024536133,0.45008728,3.9483306,4.1399970054626465,4.1399970054626465,0.45008728,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4350278,0.4673917815089226,0.523308739066124,0.17437506,0.4350413,0.4673917815089226,0.523308739066124,0.17438045,1.0330957,1.0112102031707764,1.0562770366668701,0.028043374,0.008497199,0.0,0.0,0.029435162,0.09283959,0.08785194344818592,0.09745718911290169,0.0059841606,0.083333336,0.0,0.0,0.28867513,1.3530004e-05,0.0,0.0,4.686931e-05,0.0021701101,0.001592290005646646,0.001592290005646646,0.0013700369,-27.411245,-27.735753059387207,-27.042433261871338,0.7187373,2.272856,2.2247068881988525,2.323855996131897,0.061696667,0.75761867,0.741568997502327,0.7746186703443527,0.020565556,0.15916666,0.13250000029802322,0.1824999935925007,0.044406865,0.0,0.0,0.0,0.0,0.15452601,0.14028791338205338,0.16565953940153122,0.019078178,3.9483306,4.1399970054626465,4.1399970054626465,0.45008728,3.9683304,4.15999698638916,4.15999698638916,0.45008728,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4350413,0.4673917815089226,0.523308739066124,0.17438045,0.43506786,0.4673917815089226,0.523348793387413,0.17439732,1.0317606,1.0221196115016937,1.0483896136283875,0.025230939,0.016997239,0.0,0.0,0.039698057,0.09309193,0.08946243673563004,0.09503435343503952,0.0054200785,0.16666667,0.0,0.0,0.38924947,2.6528616e-05,0.0,0.0,6.195916e-05,0.002127139,0.0015607605455443263,0.0015607605455443263,0.0013429084,-27.534693,-28.02448558807373,-27.060691356658936,0.71180433,2.2699187,2.2487080693244934,2.3065032362937927,0.05550918,0.75663954,0.749569371342659,0.7688344269990921,0.018503062,0.17133336,0.1640000119805336,0.18800001218914986,0.027598858,0.0006666667,0.0,0.0,0.0023094013,0.16786897,0.1411823220551014,0.19548537209630013,0.030416127,3.9683304,4.15999698638916,4.15999698638916,0.45008728,3.9883306,4.179996967315674,4.179996967315674,0.45008728,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43506786,0.4673917815089226,0.523348793387413,0.17439732,0.4351171,0.46750662475824356,0.523348793387413,0.17432112,1.0512265,1.0298070907592773,1.0764654874801636,0.037668895,0.01676766,0.0,0.0,0.039161444,0.08918143,0.08385656028985977,0.09343376569449902,0.0077682417,0.16666667,0.0,0.0,0.38924947,4.923491e-05,0.0,0.0,0.0001300135,0.002085019,0.0015298554208129644,0.0015298554208129644,0.001316317,-27.983229,-28.451566219329834,-27.5772762298584,0.7443124,2.3127444,2.2656208276748657,2.3682713508605957,0.082873255,0.7709148,0.755206972360611,0.7894238084554672,0.027624419,0.15133335,0.1340000070631504,0.16200001165270805,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.16561829,0.157803263515234,0.16987194493412971,0.017029436,3.9883306,4.179996967315674,4.179996967315674,0.45008728,4.0083303,4.1999969482421875,4.1999969482421875,0.45008728,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4351171,0.46750662475824356,0.523348793387413,0.17432112,0.43516782,0.46762294322252274,0.523348793387413,0.17424214,1.0338731,1.007771611213684,1.056324690580368,0.037107214,0.017528703,0.0,0.0,0.040945087,0.09280855,0.08783699385821819,0.09822909906506538,0.007998482,0.16666667,0.0,0.0,0.38924947,5.0727842e-05,0.0,0.0,0.00013449353,0.002043733,0.0014995624078437686,0.0014995624078437686,0.0012902522,-27.270494,-27.87583827972412,-26.458799839019775,0.8401618,2.2745662,2.217141807079315,2.323960781097412,0.08163751,0.7581887,0.7390472739934921,0.7746536284685135,0.027212504,0.14333333,0.12600000575184822,0.15800001099705696,0.028224213,0.0,0.0,0.0,0.0,0.15809356,0.1435648836195469,0.16623985022306442,0.018226543,4.0083303,4.1999969482421875,4.1999969482421875,0.45008728,4.0283303,4.219996929168701,4.219996929168701,0.45008728,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43516782,0.46762294322252274,0.523348793387413,0.17424214,0.43522957,0.46762294322252274,0.5233857333660126,0.1741753,1.021279,1.0031739473342896,1.0380581319332123,0.02739999,0.025715908,0.0,0.025132576003670692,0.046546206,0.095392555,0.09161348827183247,0.09927445463836193,0.006034615,0.25,0.0,0.25,0.45226702,6.1757164e-05,0.0,3.694159386213869e-05,0.00013344878,0.0020032644,0.0014698690501973033,0.0014698690501973033,0.0012647037,-27.041643,-27.202744483947754,-26.895037174224854,0.36190054,2.2468586,2.207026720046997,2.2837734818458557,0.060281184,0.74895287,0.7356756031513214,0.7612578570842743,0.020093728,0.14600001,0.12400000542402267,0.18400001525878906,0.033962548,0.0,0.0,0.0,0.0,0.15165792,0.13496867939829826,0.16517052426934242,0.02150669,4.0283303,4.219996929168701,4.219996929168701,0.45008728,4.0483303,4.239996910095215,4.239996910095215,0.45008728,681600.0,681600.0,681600.0,0.0
