condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0970147,0.079980716,0.0,0.0,0.0,0.0,0.0,-28.702862,26.000002,2.4134805,0.80449355,0.14400001,0.0,125,0.15072015,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152872,0.09654124,0.0,0.0,0.0,0.0,0.0,-26.989925,26.000002,2.2336764,0.7445588,0.15200001,0.0,125,0.13133126,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259066,0.094209224,0.0,0.0,0.0,0.0,0.0,-26.980616,26.000002,2.2570395,0.7523465,0.15200001,0.0,125,0.13809092,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779203,0.083575636,0.0,0.0,0.0,0.0,0.0,-28.839247,26.000002,2.3714721,0.79049075,0.128,0.0,125,0.17472346,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0889337,0.08148286,0.0,0.0,0.0,0.0,0.0,-28.380417,26.000002,2.395702,0.7985673,0.128,0.0,125,0.21159488,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0933094,0.08066601,0.0,0.0,0.0,0.0,0.0,-28.366352,26.0,2.4053288,0.8017763,0.099999994,0.0,100,0.16203165,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,651,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9940585,0.101377495,0.0,0.0,0.0,0.0,0.0,-26.631235,26.000002,2.1869724,0.7289908,0.17600001,0.0,125,0.1479518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184091,0.095849715,0.0,0.0,0.0,0.0,0.0,-27.301529,26.000002,2.2405448,0.7468483,0.16000001,0.0,125,0.17207663,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0399554,0.09121045,0.0,0.0,0.0,0.0,0.0,-27.587574,26.000002,2.2879474,0.7626492,0.14400001,0.0,125,0.15086989,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332918,0.092620715,0.0,0.0,0.0,0.0,0.0,-26.421057,26.000002,2.2732873,0.75776243,0.14400001,0.0,125,0.15417936,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302048,0.09328143,0.0,0.0,0.0,0.0,0.0,-27.308783,26.000002,2.2664957,0.7554986,0.192,0.0,125,0.1666175,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,656,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039225,0.091363974,0.0,0.0,0.0,0.0,0.0,-26.868633,26.000002,2.2863407,0.7621136,0.096,0.0,125,0.15455559,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728979,0.08454776,0.0,0.0,0.0,0.0,0.0,-27.584272,26.000002,2.3604226,0.78680754,0.17600001,0.0,125,0.15001239,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587623,0.08734493,0.0,0.0,0.0,0.0,0.0,-27.60347,26.000002,2.3293235,0.7764412,0.112,0.0,125,0.16343525,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,659,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954738,0.10104765,0.0,0.0,0.0,0.0,0.0,-26.865936,26.000002,2.1900861,0.73002875,0.216,0.0,125,0.1376531,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135472,0.0969288,0.0,0.0,0.0,0.0,0.0,-27.846571,26.000002,2.2298484,0.7432828,0.136,0.0,125,0.18034807,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104314,0.097626686,0.0,0.0,0.0,0.0,0.0,-26.161795,26.000002,2.2229934,0.7409978,0.17600001,0.0,125,0.13989186,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0158452,0.096417256,0.0,0.0,0.0,0.0,0.0,-27.2242,26.000002,2.234904,0.74496806,0.16000001,0.0,125,0.16261725,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,663,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98884016,0.10260295,0.0,0.0,0.0,0.0,0.0,-25.885466,26.0,2.1754918,0.72516394,0.16,0.0,100,0.1268305,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195549,0.095597185,0.0,0.0,0.0,0.0,0.0,-26.288101,26.000002,2.2430656,0.74768853,0.128,0.0,125,0.110804684,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,665,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936,0.10148455,0.0,0.0,0.0,0.0,0.0,-26.234129,26.000002,2.1859636,0.72865456,0.14400001,0.0,125,0.123998605,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642921,0.086239845,0.0,0.0,0.0,0.0,0.0,-27.881178,26.000002,2.3414893,0.7804965,0.120000005,0.0,125,0.1757437,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,667,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9889432,0.10257861,0.0,0.0,0.0,0.0,0.0,-26.590235,26.000002,2.1757185,0.7252395,0.18400002,0.0,125,0.14580333,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033156,0.09264969,0.0,0.0,0.0,0.0,0.0,-27.10527,26.000002,2.2729886,0.7576629,0.16000001,0.0,125,0.15845828,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166469,0.096239455,0.0,0.0,0.0,0.0,0.0,-26.93505,26.000002,2.2366679,0.745556,0.17600001,0.0,125,0.12637664,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0591129,0.08727444,0.0,0.0,0.0,0.0,0.0,-27.792845,26.000002,2.3300948,0.7766983,0.128,0.0,125,0.15534386,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260806,0.09417147,0.0,0.0,0.0,0.0,0.0,-27.638985,26.000002,2.2574224,0.7524742,0.16800001,0.0,125,0.12770577,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,672,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9301166,0.117458224,0.0,0.0,0.0,0.0,0.0,-25.586866,26.000002,2.0462973,0.6820991,0.216,0.008,125,0.10994516,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1018108,0.0791023,0.0,0.0,0.0,0.0,0.0,-28.523548,26.000002,2.4240322,0.80801076,0.14400001,0.0,125,0.19629307,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455242,0.09004836,0.0,0.0,0.0,0.0,0.0,-27.441141,26.000002,2.3001993,0.7667331,0.16000001,0.0,125,0.14009035,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363954,0.09196118,0.0,0.0,0.0,0.0,0.0,-27.311884,26.000002,2.2801156,0.76003855,0.14400001,0.0,125,0.16138321,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108571,0.09753104,0.0,0.0,0.0,0.0,0.0,-26.674658,26.0,2.2239301,0.74131006,0.16,0.0,100,0.14999335,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390958,0.09139116,0.0,0.0,0.0,0.0,0.0,-27.249294,26.000002,2.2860563,0.7620188,0.17600001,0.0,125,0.14231908,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0016798,0.09961396,0.0,0.0,0.0,0.0,0.0,-27.31416,26.000002,2.2037394,0.7345798,0.16000001,0.0,125,0.14616771,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346913,0.09232274,0.0,0.0,0.0,0.0,0.0,-27.643873,26.000002,2.2763665,0.7587888,0.192,0.0,125,0.167873,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499438,0.08913663,0.0,0.0,0.0,0.0,0.0,-28.1704,26.000002,2.3099225,0.7699742,0.120000005,0.0,125,0.14994645,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113964,0.09741,0.0,0.0,0.0,0.0,0.0,-27.58942,26.000002,2.2251165,0.74170554,0.192,0.0,125,0.15403284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554928,0.08800497,0.0,0.0,0.0,0.0,0.0,-27.929493,26.000002,2.3221304,0.7740435,0.14400001,0.0,125,0.1443485,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385771,0.091500394,0.0,0.0,0.0,0.0,0.0,-27.408459,26.000002,2.2849152,0.7616384,0.128,0.0,125,0.13278642,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650102,0.086097345,0.0,0.0,0.0,0.0,0.0,-27.104355,26.000002,2.343069,0.781023,0.16000001,0.0,125,0.14328714,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387129,0.09147178,0.0,0.0,0.0,0.0,0.0,-27.504509,26.000002,2.285214,0.761738,0.24800001,0.0,125,0.15263273,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667127,0.0857605,0.0,0.0,0.0,0.0,0.0,-28.062403,26.000002,2.3468149,0.7822716,0.15200001,0.0,125,0.18576007,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499386,0.089137696,0.0,0.0,0.0,0.0,0.0,-27.326307,26.000002,2.309911,0.76997036,0.080000006,0.0,125,0.12598203,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,688,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99733484,0.10061555,0.0,0.0,0.0,0.0,0.0,-26.455248,26.000002,2.1941805,0.7313935,0.14400001,0.0,125,0.13165654,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,689,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99713016,0.100662984,0.0,0.0,0.0,0.0,0.0,-26.691523,26.0,2.19373,0.7312434,0.14999999,0.0,100,0.108107366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,690,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9931273,0.10159509,0.0,0.0,0.0,0.0,0.0,-26.250757,26.000002,2.1849236,0.7283079,0.18400002,0.0,125,0.12238513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050868,0.09883555,0.0,0.0,0.0,0.0,0.0,-27.445482,26.000002,2.211235,0.73707837,0.192,0.0,125,0.14454639,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0132275,0.09700019,0.0,0.0,0.0,0.0,0.0,-27.133549,26.000002,2.229145,0.74304837,0.17600001,0.0,125,0.14324924,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055972,0.08790792,0.0,0.0,0.0,0.0,0.0,-27.69524,26.000002,2.3231847,0.7743949,0.14400001,0.0,125,0.14940512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470548,0.08973156,0.0,0.0,0.0,0.0,0.0,-27.549751,26.000002,2.3035665,0.7678555,0.136,0.0,125,0.14448793,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373164,0.09176636,0.0,0.0,0.0,0.0,0.0,-27.549192,26.000002,2.2821417,0.76071393,0.080000006,0.0,125,0.13816251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464299,0.08986077,0.0,0.0,0.0,0.0,0.0,-27.477734,26.000002,2.3021917,0.7673973,0.16800001,0.0,125,0.15690273,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0770724,0.083738975,0.0,0.0,0.0,0.0,0.0,-27.831438,26.000002,2.3696065,0.78986883,0.120000005,0.0,125,0.21375483,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068252,0.08545707,0.0,0.0,0.0,0.0,0.0,-28.541567,26.000002,2.3502014,0.7834005,0.104,0.0,125,0.17403324,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674415,0.085616715,0.0,0.0,0.0,0.0,0.0,-27.801592,26.000002,2.3484182,0.7828061,0.112,0.0,125,0.14719918,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,700,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9660658,0.10812702,0.0,0.0,0.0,0.0,0.0,-26.589766,26.000002,2.1253872,0.7084624,0.224,0.0,125,0.13245253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639285,0.086312056,0.0,0.0,0.0,0.0,0.0,-27.924856,26.000002,2.3406894,0.7802298,0.08800001,0.0,125,0.16222735,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746938,0.08419887,0.0,0.0,0.0,0.0,0.0,-27.914957,26.0,2.3643737,0.78812456,0.16,0.0,100,0.16744746,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078791,0.083408244,0.0,0.0,0.0,0.0,0.0,-28.040606,26.000002,2.3733876,0.79112923,0.136,0.0,125,0.17873554,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300776,0.09330877,0.0,0.0,0.0,0.0,0.0,-27.059708,26.000002,2.266216,0.75540537,0.18400002,0.0,125,0.16547512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064885,0.08612216,0.0,0.0,0.0,0.0,0.0,-27.69906,26.000002,2.3427937,0.78093123,0.208,0.0,125,0.14598921,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057182,0.08766334,0.0,0.0,0.0,0.0,0.0,-28.002563,26.000002,2.3258467,0.77528226,0.128,0.0,125,0.13927053,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031596,0.099275105,0.0,0.0,0.0,0.0,0.0,-26.60604,26.000002,2.2069952,0.7356651,0.18400002,0.0,125,0.1500397,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039028,0.091405414,0.0,0.0,0.0,0.0,0.0,-27.50303,26.000002,2.2859073,0.7619691,0.15200001,0.0,125,0.13705587,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647938,0.08614026,0.0,0.0,0.0,0.0,0.0,-27.752748,26.000002,2.3425932,0.7808644,0.136,0.0,125,0.16794932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,710,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9971882,0.10064954,0.0,0.0,0.0,0.0,0.0,-26.358774,26.000002,2.193858,0.731286,0.24000001,0.0,125,0.117967136,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.11059,0.07751933,0.0,0.0,0.0,0.0,0.0,-29.022528,26.000002,2.4433467,0.81444895,0.14400001,0.0,125,0.1863597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209421,0.09529233,0.0,0.0,0.0,0.0,0.0,-26.696913,26.000002,2.2461174,0.7487058,0.136,0.0,125,0.14294143,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178404,0.095975325,0.0,0.0,0.0,0.0,0.0,-26.647764,26.000002,2.2392936,0.74643123,0.14400001,0.0,125,0.12804559,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035254,0.0922032,0.0,0.0,0.0,0.0,0.0,-26.934816,26.000002,2.2776043,0.75920147,0.14400001,0.0,125,0.14832126,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576404,0.08757085,0.0,0.0,0.0,0.0,0.0,-27.58483,26.0,2.3268554,0.7756185,0.13,0.0,100,0.16347928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,716,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973872,0.10060344,0.0,0.0,0.0,0.0,0.0,-26.287546,26.000002,2.1942956,0.7314319,0.15200001,0.0,125,0.13087577,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437388,0.090419315,0.0,0.0,0.0,0.0,0.0,-27.714035,26.000002,2.2962713,0.7654238,0.15200001,0.0,125,0.15338281,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,718,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374182,0.091744855,0.0,0.0,0.0,0.0,0.0,-27.513378,26.000002,2.2823658,0.7607886,0.15200001,0.0,125,0.15104653,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,719,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99971616,0.100065365,0.0,0.0,0.0,0.0,0.0,-25.906477,26.000002,2.1994195,0.7331399,0.14400001,0.0,125,0.13605711,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518126,0.08875389,0.0,0.0,0.0,0.0,0.0,-26.8823,26.000002,2.314034,0.77134466,0.08800001,0.0,125,0.12975757,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375904,0.0917085,0.0,0.0,0.0,0.0,0.0,-27.485397,26.000002,2.2827444,0.7609148,0.120000005,0.0,125,0.15069044,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05931,0.087234855,0.0,0.0,0.0,0.0,0.0,-27.83992,26.000002,2.3305285,0.77684283,0.15200001,0.0,125,0.16931698,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579494,0.08750855,0.0,0.0,0.0,0.0,0.0,-28.006758,26.000002,2.3275352,0.77584505,0.120000005,0.0,125,0.16088496,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0632094,0.08645509,0.0,0.0,0.0,0.0,0.0,-27.363466,26.000002,2.3391075,0.77970254,0.104,0.0,125,0.12826703,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,725,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9999796,0.100004695,0.0,0.0,0.0,0.0,0.0,-26.409918,26.000002,2.199999,0.73333305,0.16800001,0.0,125,0.115398206,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,726,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9862787,0.10320989,0.0,0.0,0.0,0.0,0.0,-26.914652,26.000002,2.1698565,0.72328556,0.208,0.0,125,0.122266315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,727,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99607366,0.10090818,0.0,0.0,0.0,0.0,0.0,-26.849377,26.000002,2.1914058,0.73046863,0.216,0.0,125,0.14467251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,728,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0811013,0.082965724,0.0,0.0,0.0,0.0,0.0,-27.772316,26.0,2.3784704,0.7928235,0.11,0.0,100,0.16881405,,,,,,,,,0
