update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
301,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24951454,-0.30000001192092896,-0.2959575355052948,0.14898841,-0.24764949,-0.29845481365919113,-0.29474643617868423,0.151091,-0.2482977,-0.29845481365919113,-0.29474643617868423,0.15134469,0.98488027,0.9736911356449127,0.9986113160848618,0.024966544,0.087637156,0.10032035037875175,0.10624702833592892,0.04123776,0.10370159,0.10032035037875175,0.10624702833592892,0.006071974,0.8333333,1.0,1.0,0.38924947,0.006572787,0.007524026557803154,0.007968527497723699,0.0030928322,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053559435,0.0059191505424678326,0.006000000052154064,0.0017325374,0.2677972,0.2959575355052948,0.30000001192092896,0.08662687,0.26662847,0.29474643617868423,0.29845481365919113,0.086402245,-26.716654,-26.91816759109497,-26.68822145462036,0.769467,2.1667798,2.1421632766723633,2.1969887614250183,0.054927513,0.72226,0.7140544354915619,0.7323296219110489,0.01830917,0.14866666,0.12000000476837158,0.1680000126361847,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.14666317,0.1367119513452053,0.15278855711221695,0.017157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24764949,-0.29845481365919113,-0.29474643617868423,0.151091,-0.24697186,-0.30000001192092896,-0.29353293031454086,0.15348539,-0.24830317,-0.301895447075367,-0.29353293031454086,0.15399954,1.0046836,0.9771420359611511,1.0405240952968597,0.04907865,0.062385213,0.0,0.10540523752570152,0.05542172,0.099514745,0.09111492894589901,0.10540523752570152,0.011463913,0.5833333,0.0,1.0,0.51492864,0.0046788906,0.0,0.007905393373221159,0.004156629,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005332569,0.0058949284721165895,0.005969096207991242,0.0017280448,0.26662847,0.29474643617868423,0.29845481365919113,0.086402245,0.2666079,0.29353293031454086,0.30000001192092896,0.08665313,-27.012499,-27.48802947998047,-26.627342700958252,0.7473361,2.2103481,2.1497554183006287,2.2891987562179565,0.10797517,0.7367827,0.7165851593017578,0.7630662620067596,0.035991732,0.16333334,0.1300000064074993,0.1860000118613243,0.0485374,0.0,0.0,0.0,0.0,0.15772973,0.13845795020461082,0.17584915831685066,0.026731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24697186,-0.30000001192092896,-0.29353293031454086,0.15348539,-0.24740018,-0.30000001192092896,-0.29489365965127945,0.1559395,-0.2496721,-0.3060000240802765,-0.29489365965127945,0.15679894,1.0127922,0.9844545423984528,1.033229023218155,0.030031769,0.035092313,0.0,0.10365006700158119,0.051841296,0.09731061,0.09263412840664387,0.10365006700158119,0.0067364923,0.33333334,0.0,1.0,0.49236596,0.0026319239,0.0,0.007773755234666169,0.0038880974,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053321584,0.0058706586714833975,0.006000000052154064,0.0017330626,0.2666079,0.29353293031454086,0.30000001192092896,0.08665313,0.26769814,0.29489365965127945,0.30000001192092896,0.08670441,-27.391203,-27.72185516357422,-27.045589923858643,0.6574886,2.2281873,2.165843188762665,2.273149251937866,0.066071235,0.7427291,0.7219477593898773,0.7577164471149445,0.02202374,0.18066669,0.15800001099705696,0.20400000363588333,0.034696955,0.0,0.0,0.0,0.0,0.1623681,0.15498103573918343,0.17412691190838814,0.020651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24740018,-0.30000001192092896,-0.29489365965127945,0.1559395,-0.2467563,-0.30000001192092896,-0.2940956652164459,0.15790851,-0.24813311,-0.3014102131128311,-0.2940956652164459,0.15843287,0.99945885,0.9792361408472061,1.0134679079055786,0.035222415,0.061613947,0.0,0.10489736497402191,0.05448306,0.10042301,0.0969827938824892,0.10489736497402191,0.007991662,0.5833333,0.0,1.0,0.51492864,0.004621046,0.0,0.00786730251275003,0.0040862295,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053539625,0.00589787308126688,0.006000000052154064,0.0017340883,0.26769814,0.29489365965127945,0.30000001192092896,0.08670441,0.2676801,0.2940956652164459,0.30000001192092896,0.08637886,-26.9049,-27.477752208709717,-26.22536325454712,0.8188481,2.1988533,2.1543624997138977,2.2296738028526306,0.07749082,0.73295116,0.7181208729743958,0.7432246208190918,0.025830276,0.15866667,0.12600000575184822,0.17400000989437103,0.050806828,0.0,0.0,0.0,0.0,0.15006655,0.13651517406105995,0.15137076377868652,0.026460787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.2467563,-0.30000001192092896,-0.2940956652164459,0.15790851,-0.24680376,-0.30000001192092896,-0.29502154141664505,0.16022797,-0.24950212,-0.3060000240802765,-0.29502154141664505,0.16122818,1.023909,0.9943459033966064,1.0489823818206787,0.041105855,0.03477029,0.0,0.1013230811804533,0.051380232,0.09502536,0.08933462388813496,0.1013230811804533,0.008745203,0.33333334,0.0,1.0,0.49236596,0.0026077721,0.0,0.007599231554195285,0.0038535178,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053536016,0.005881913239136338,0.006000000052154064,0.0017275772,0.2676801,0.2940956652164459,0.30000001192092896,0.08637886,0.2683783,0.29502154141664505,0.30000001192092896,0.08633915,-27.280548,-27.773847579956055,-26.5140700340271,0.9009136,2.2526448,2.1876046657562256,2.3078073263168335,0.09043467,0.7508816,0.7292015701532364,0.7692691385746002,0.030144894,0.17600001,0.14400000870227814,0.1860000118613243,0.036897894,0.0006666667,0.0,0.0,0.0023094013,0.15624498,0.14484645053744316,0.1698283739387989,0.01494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24680376,-0.30000001192092896,-0.29502154141664505,0.16022797,-0.24642219,-0.30000001192092896,-0.2939305305480957,0.16023788,-0.24880521,-0.3060000240802765,-0.2939305305480957,0.16113214,1.0111464,0.9781864732503891,1.0410903990268707,0.04249411,0.04488158,0.0,0.10515527985990047,0.055597566,0.0979012,0.09097504429519176,0.10515527985990047,0.009803415,0.41666666,0.0,1.0,0.51492864,0.0033661183,0.0,0.007886646082624793,0.0041698175,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005367566,0.00590043084230274,0.006000000052154064,0.001726783,0.2683783,0.29502154141664505,0.30000001192092896,0.08633915,0.26799673,0.2939305305480957,0.30000001192092896,0.08646149,-27.15574,-27.508981704711914,-26.582392692565918,0.8515542,2.2245665,2.1520532369613647,2.2904446125030518,0.09348891,0.74152213,0.7173510938882828,0.763481542468071,0.031162972,0.14533333,0.12600000575184822,0.1600000113248825,0.031233238,0.0,0.0,0.0,0.0,0.1487393,0.14128576591610909,0.15251149609684944,0.014226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24642219,-0.30000001192092896,-0.2939305305480957,0.16023788,-0.24623506,-0.30000001192092896,-0.29483917355537415,0.16240266,-0.24845517,-0.3047809600830078,-0.29483917355537415,0.1632265,1.0041732,0.9871059060096741,1.021705687046051,0.035621274,0.044359606,0.0,0.10303630493581295,0.05492948,0.09934876,0.09513077512383461,0.10303630493581295,0.00812937,0.41666666,0.0,1.0,0.51492864,0.0033269704,0.0,0.007727723335847259,0.0041197115,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005359934,0.005878610536456108,0.006000000052154064,0.0017292298,0.26799673,0.2939305305480957,0.30000001192092896,0.08646149,0.2684397,0.29483917355537415,0.30000001192092896,0.08633136,-26.917547,-27.325374603271484,-26.604408264160156,0.6171917,2.209225,2.1716763377189636,2.2477974891662598,0.07836838,0.7364084,0.7238921225070953,0.7492658346891403,0.026122784,0.16466667,0.14800000935792923,0.18400001525878906,0.02563142,0.0006666667,0.0,0.0,0.0023094013,0.1475411,0.13484500348567963,0.15584257245063782,0.01672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24623506,-0.30000001192092896,-0.29483917355537415,0.16240266,-0.24600786,-0.30000001192092896,-0.29350199550390244,0.16457656,-0.2494647,-0.3060000240802765,-0.29350199550390244,0.16583301,1.0117556,1.0010546892881393,1.0450919270515442,0.05067668,0.028521976,0.0,0.025170965120196342,0.051837303,0.09795734,0.09015052206814289,0.09975885599851608,0.011969014,0.25,0.0,0.25,0.45226702,0.002139148,0.0,0.00188782240729779,0.003887798,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005368794,0.005896783201023936,0.006000000052154064,0.0017266271,0.2684397,0.29483917355537415,0.30000001192092896,0.08633136,0.26884177,0.29350199550390244,0.30000001192092896,0.08622781,-26.926622,-27.539252281188965,-26.556339263916016,0.894944,2.2259068,2.2023643255233765,2.299248158931732,0.11149093,0.7419689,0.7341214567422867,0.7664160579442978,0.037163645,0.16400002,0.1420000083744526,0.17800001427531242,0.032271575,0.0006666667,0.0,0.0,0.0023094013,0.1532638,0.14388059824705124,0.15878921374678612,0.0197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.24600786,-0.30000001192092896,-0.29350199550390244,0.16457656,-0.24576466,-0.30000001192092896,-0.2950504645705223,0.16709071,-0.24937026,-0.3060000240802765,-0.2950504645705223,0.16838895,1.0097497,1.0034383237361908,1.0285072028636932,0.029429724,0.026859142,0.0,0.025201404467225075,0.048688166,0.09799153,0.09364679455757141,0.09921564906835556,0.006910143,0.25,0.0,0.25,0.45226702,0.0020144358,0.0,0.001890105428174138,0.0036516127,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005376835,0.0058700398076325655,0.006000000052154064,0.0017245562,0.26884177,0.29350199550390244,0.30000001192092896,0.08622781,0.2693184,0.2950504645705223,0.30000001192092896,0.086149216,-26.985731,-27.42927598953247,-26.49443244934082,0.68544334,2.2214935,2.2076083421707153,2.262761116027832,0.0647467,0.7404979,0.7358694821596146,0.7542537152767181,0.021582233,0.16266668,0.14800000935792923,0.18400001525878906,0.037419815,0.0,0.0,0.0,0.0,0.14539944,0.1348789595067501,0.15403126180171967,0.01710136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.24576466,-0.30000001192092896,-0.2950504645705223,0.16709071,-0.29315275,-0.30000001192092896,-0.29457055032253265,0.013687638,-0.29565275,-0.3060000240802765,-0.29457055032253265,0.015305089,1.0160491,0.9920066744089127,1.0311332643032074,0.030943964,0.051088277,0.0,0.10185853391885757,0.053371895,0.09659326,0.09309823252260685,0.10185853391885757,0.0067352788,0.5,0.0,1.0,0.52223295,0.003831621,0.0,0.007639390183612704,0.0040028924,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005386368,0.005901009310036898,0.006000000052154064,0.0017229844,0.2693184,0.2950504645705223,0.30000001192092896,0.086149216,0.29315275,0.29457055032253265,0.30000001192092896,0.013687638,-27.333023,-27.755818367004395,-26.72551918029785,0.68925524,2.2353528,2.182458281517029,2.2685384154319763,0.06807805,0.7451176,0.7274861037731171,0.7561794966459274,0.02269269,0.15066667,0.12000000476837158,0.18400001525878906,0.041475806,0.0,0.0,0.0,0.0,0.15248618,0.1398327872157097,0.15810354426503181,0.021039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29315275,-0.30000001192092896,-0.29457055032253265,0.013687638,-0.29256526,-0.30000001192092896,-0.2927066460251808,0.012289805,-0.29442754,-0.30476050823926926,-0.2927066460251808,0.013747757,1.0044672,0.9818498641252518,1.0320863723754883,0.033423204,0.06117672,0.0,0.10427225939929485,0.05404677,0.099243164,0.0928786601871252,0.10427225939929485,0.007532104,0.5833333,0.0,1.0,0.51492864,0.0045882543,0.0,0.007820419734343886,0.004053508,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005863055,0.005891410866752267,0.006000000052154064,0.00027375272,0.29315275,0.29457055032253265,0.30000001192092896,0.013687638,0.29256526,0.2927066460251808,0.30000001192092896,0.012289805,-27.14569,-27.44022274017334,-27.05858278274536,0.4363849,2.209872,2.1601128578186035,2.270635426044464,0.07353253,0.736624,0.7200376242399216,0.7568784803152084,0.024510834,0.16866668,0.1420000083744526,0.1900000125169754,0.03665399,0.0,0.0,0.0,0.0,0.15327765,0.1469532772898674,0.16027211025357246,0.014752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29256526,-0.30000001192092896,-0.2927066460251808,0.012289805,-0.29304233,-0.30000001192092896,-0.29228027909994125,0.011501361,-0.29519814,-0.30451101809740067,-0.29228027909994125,0.013132202,1.0121862,0.9905752241611481,1.031390368938446,0.02617884,0.042912453,0.0,0.1021958664059639,0.053049285,0.09739441,0.09303450770676136,0.1021958664059639,0.0058336607,0.41666666,0.0,1.0,0.51492864,0.0032184338,0.0,0.007664690259844065,0.003978696,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0058513056,0.005854132818058133,0.006000000052154064,0.0002457961,0.29256526,0.2927066460251808,0.30000001192092896,0.012289805,0.29304233,0.29228027909994125,0.30000001192092896,0.011501361,-27.178823,-27.638633251190186,-26.65681028366089,0.7271318,2.2268538,2.1793090105056763,2.269104242324829,0.057594623,0.7422846,0.7264363765716553,0.7563681155443192,0.019198215,0.15333332,0.13749999925494194,0.17249999940395355,0.033665016,0.0,0.0,0.0,0.0,0.15502514,0.13696547225117683,0.17336257174611092,0.02150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29304233,-0.30000001192092896,-0.29228027909994125,0.011501361,-0.2937957,-0.30000001192092896,-0.29092779010534286,0.010047127,-0.29617456,-0.3060000240802765,-0.29092779010534286,0.011902959,1.006789,0.9885023385286331,1.0401915609836578,0.03801262,0.03638174,0.0,0.10278461314737797,0.05383387,0.09880036,0.09116128087043762,0.10278461314737797,0.008841348,0.33333334,0.0,1.0,0.49236596,0.0027286308,0.0,0.0077088463585823774,0.0040375404,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0058608465,0.00584560539573431,0.006000000052154064,0.00023002723,0.29304233,0.29228027909994125,0.30000001192092896,0.011501361,0.2937957,0.29092779010534286,0.30000001192092896,0.010047127,-27.100327,-27.48764991760254,-26.632351398468018,0.74898756,2.21498,2.1747485995292664,2.288467228412628,0.08362946,0.7383266,0.7249162048101425,0.7628224194049835,0.027876481,0.168,0.1420000083744526,0.18400001525878906,0.03126427,0.0,0.0,0.0,0.0,0.15147856,0.14521367475390434,0.15686140581965446,0.016347973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2937957,-0.30000001192092896,-0.29092779010534286,0.010047127,-0.2949578,-0.30000001192092896,-0.2962746322154999,0.008943816,-0.29762152,-0.3060000240802765,-0.2962746322154999,0.010843083,1.0220712,0.9974454194307327,1.050515502691269,0.04241438,0.0273346,0.0,0.026274845004081726,0.049492,0.09546866,0.08902135491371155,0.1006225049495697,0.009576212,0.25,0.0,0.25,0.45226702,0.002050095,0.0,0.0019706133753061295,0.0037119002,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005875914,0.005818555713631213,0.006000000052154064,0.00020094255,0.2937957,0.29092779010534286,0.30000001192092896,0.010047127,0.2949578,0.2962746322154999,0.30000001192092896,0.008943816,-27.441,-28.679329872131348,-26.46876096725464,1.2111337,2.2486017,2.1944236755371094,2.311180293560028,0.09331351,0.74953383,0.7314745634794235,0.7703934460878372,0.031104505,0.16333334,0.12400000542402267,0.18800001218914986,0.05692313,0.0,0.0,0.0,0.0,0.15597542,0.15138286724686623,0.17292721942067146,0.02251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2949578,-0.30000001192092896,-0.2962746322154999,0.008943816,-0.29584083,-0.30000001192092896,-0.29460451751947403,0.0072289016,-0.2995321,-0.3060000240802765,-0.29460451751947403,0.009678442,1.0270685,1.0058706104755402,1.0368756353855133,0.03967569,0.017664542,0.0,0.0,0.041297376,0.0943138,0.09188441187143326,0.09865807183086872,0.008492251,0.16666667,0.0,0.0,0.38924947,0.0013248408,0.0,0.0,0.0030973032,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0058991555,0.0059254924999549985,0.006000000052154064,0.00017887626,0.2949578,0.2962746322154999,0.30000001192092896,0.008943816,0.29584083,0.29460451751947403,0.30000001192092896,0.0072289016,-27.466646,-28.01889944076538,-26.994972705841064,0.6611909,2.2595956,2.212959587574005,2.2811719179153442,0.08728827,0.7531986,0.7376531958580017,0.7603906542062759,0.02909609,0.16066667,0.14000000804662704,0.18200001120567322,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.16126409,0.15809501707553864,0.16952276974916458,0.017423315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29584083,-0.30000001192092896,-0.29460451751947403,0.0072289016,-0.29598624,-0.30000001192092896,-0.2938345670700073,0.0055327206,-0.29848623,-0.3060000240802765,-0.2938345670700073,0.007877173,1.0101333,0.9849834889173508,1.029232233762741,0.029449949,0.043618936,0.0,0.10352012515068054,0.053930674,0.09790004,0.09349124133586884,0.10352012515068054,0.00664923,0.41666666,0.0,1.0,0.51492864,0.0032714205,0.0,0.007764009525999427,0.0040448005,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0059168166,0.005892090266570449,0.006000000052154064,0.00014457796,0.29584083,0.29460451751947403,0.30000001192092896,0.0072289016,0.29598624,0.2938345670700073,0.30000001192092896,0.0055327206,-27.109604,-27.347712516784668,-26.76551628112793,0.71490747,2.2223375,2.1670069098472595,2.2643560767173767,0.06479121,0.7407792,0.7223356366157532,0.7547853738069534,0.021597076,0.186,0.17200001329183578,0.1980000026524067,0.028768668,0.0,0.0,0.0,0.0,0.16104068,0.15319161489605904,0.17173754051327705,0.015076211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29598624,-0.30000001192092896,-0.2938345670700073,0.0055327206,-0.29619685,-0.30000001192092896,-0.2923491969704628,0.0040672827,-0.29790443,-0.30418064445257187,-0.2923491969704628,0.0061120223,1.002624,0.9751117527484894,1.0309517085552216,0.034215193,0.053353935,0.0,0.10589918866753578,0.055765495,0.09968064,0.09312164410948753,0.10589918866753578,0.00784826,0.5,0.0,1.0,0.52223295,0.0040015453,0.0,0.00794243928976357,0.0041824123,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0059197247,0.005876691197045147,0.006000000052154064,0.000110654364,0.29598624,0.2938345670700073,0.30000001192092896,0.0055327206,0.29619685,0.2923491969704628,0.30000001192092896,0.0040672827,-27.068604,-27.434425830841064,-26.485098361968994,0.6418111,2.205817,2.1452887058258057,2.268139123916626,0.07527492,0.73527235,0.7150962352752686,0.7560463845729828,0.02509165,0.18,0.1420000083744526,0.22600000724196434,0.04806057,0.0,0.0,0.0,0.0,0.14796895,0.13742494955658913,0.1546262875199318,0.021968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29619685,-0.30000001192092896,-0.2923491969704628,0.0040672827,-0.29520538,-0.30000001192092896,-0.28996843844652176,0.005037725,-0.29688096,-0.3039853125810623,-0.28996843844652176,0.007027099,1.0029454,0.9809178560972214,1.019444614648819,0.040546518,0.06986428,0.0,0.1044995579868555,0.0517372,0.09971374,0.09562988765537739,0.1044995579868555,0.009041136,0.6666667,0.0,1.0,0.49236596,0.0052398215,0.0,0.007837467128410935,0.00388029,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0059239366,0.005846983869560063,0.006000000052154064,8.1345665e-05,0.29619685,0.2923491969704628,0.30000001192092896,0.0040672827,0.29520538,0.28996843844652176,0.30000001192092896,0.005037725,-26.919123,-27.102477550506592,-26.52293872833252,0.7889836,2.2065241,2.1580623388290405,2.242823004722595,0.089204155,0.735508,0.719354122877121,0.7476076930761337,0.029734721,0.156,0.14000000804662704,0.18400001525878906,0.02964027,0.0,0.0,0.0,0.0,0.16195674,0.14321792498230934,0.17135746031999588,0.025903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29520538,-0.30000001192092896,-0.28996843844652176,0.005037725,-0.2955626,-0.30000001192092896,-0.29388783127069473,0.0055654445,-0.29725096,-0.3031953275203705,-0.29388783127069473,0.007381964,1.0043594,0.9964087009429932,1.0153913795948029,0.023447296,0.05144732,0.0,0.10083054564893246,0.0538096,0.09913426,0.09652447327971458,0.10083054564893246,0.005395863,0.5,0.0,1.0,0.52223295,0.0038585493,0.0,0.007562291226349771,0.00403572,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005904108,0.0057993687223643064,0.006000000052154064,0.00010075452,0.29520538,0.28996843844652176,0.30000001192092896,0.005037725,0.2955626,0.29388783127069473,0.30000001192092896,0.0055654445,-26.877378,-27.169649124145508,-26.702321529388428,0.6291542,2.2096345,2.192142903804779,2.2339057326316833,0.051585097,0.7365449,0.7307143062353134,0.7446352690458298,0.01719504,0.16266668,0.14800000935792923,0.18000001087784767,0.035831254,0.0,0.0,0.0,0.0,0.15753098,0.14651594310998917,0.1735430844128132,0.015090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2955626,-0.30000001192092896,-0.29388783127069473,0.0055654445,-0.29562375,-0.30000001192092896,-0.2938375473022461,0.006126873,-0.29816815,-0.3055611476302147,-0.2938375473022461,0.0083474545,1.0119029,0.9842408746480942,1.038642406463623,0.03758006,0.04407574,0.0,0.10370200499892235,0.05450561,0.09762951,0.09150821156799793,0.10370200499892235,0.008396051,0.41666666,0.0,1.0,0.51492864,0.0033056804,0.0,0.007777650840580463,0.0040879208,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0059112515,0.005877756397239864,0.006000000052154064,0.000111308844,0.2955626,0.29388783127069473,0.30000001192092896,0.0055654445,0.29562375,0.2938375473022461,0.30000001192092896,0.006126873,-27.067293,-27.259740352630615,-26.805135250091553,0.72204745,2.2262309,2.165373146533966,2.2850589752197266,0.08267777,0.74207705,0.721791073679924,0.7616863399744034,0.027559243,0.17466669,0.14400000870227814,0.19600000232458115,0.033912543,0.0,0.0,0.0,0.0,0.15206796,0.14632288366556168,0.16157595813274384,0.013809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.29562375,-0.30000001192092896,-0.2938375473022461,0.006126873,-0.29516467,-0.30000001192092896,-0.291735403239727,0.0070895813,-0.29753435,-0.3060000240802765,-0.291735403239727,0.009158006,0.99943703,0.9828111976385117,1.0229507982730865,0.036031414,0.05335836,0.0,0.10405647940933704,0.05588932,0.10044702,0.09485557675361633,0.10405647940933704,0.008379514,0.5,0.0,1.0,0.52223295,0.0040018773,0.0,0.007804236374795437,0.0041916994,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005912475,0.005876750801689923,0.006000000052154064,0.00012253741,0.29562375,0.2938375473022461,0.30000001192092896,0.006126873,0.29516467,0.291735403239727,0.30000001192092896,0.0070895813,-26.844324,-27.417425632476807,-26.515992641448975,0.92018074,2.1988053,2.1622278094291687,2.250536620616913,0.079270706,0.73293513,0.7207426279783249,0.7501788884401321,0.026423568,0.16933334,0.15000000968575478,0.18000001087784767,0.04019347,0.0,0.0,0.0,0.0,0.15018123,0.1386270709335804,0.16062653809785843,0.022379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
