update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
152,0.0,0.0,0.0,0.0,4.6875,3.0,6.0,1.3545026464923717,-0.36631882,-0.549249991774559,-0.1835806891322136,0.18470158,-0.35508323,-0.534091129899025,-0.17186006903648376,0.18987931,-0.35552454,-0.534091129899025,-0.17186006903648376,0.190474,0.96748936,0.929170548915863,1.0082765817642212,0.053151887,0.07947658,0.0,0.11771962605416775,0.054942306,0.10855305,0.09811298735439777,0.11771962605416775,0.0131817665,0.6875,0.0,1.0,0.4709291,0.01812066,0.0,0.026840073987841606,0.0125268465,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007326376,0.0036716137547045946,0.010984999826177955,0.0036940316,0.36631882,0.1835806891322136,0.549249991774559,0.18470158,0.35508323,0.17186006903648376,0.534091129899025,0.18987931,-26.60176,-27.158080577850342,-26.09533929824829,0.9484742,2.128519,2.044215977191925,2.218252718448639,0.1169365,0.7095064,0.6814053505659103,0.7394175827503204,0.038978834,0.1805,0.15800001099705696,0.1940000019967556,0.031541064,0.00025,0.0,0.0,0.0014142137,0.14798796,0.13645227253437042,0.15452875196933746,0.017190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.03125,0.0,0.0,0.17677669,4.71875,3.0,6.0,1.396640554584349,-0.35508323,-0.534091129899025,-0.17186006903648376,0.18987931,-0.36019963,-0.5332301408052444,-0.2042476050555706,0.18679278,-0.36127546,-0.5332301408052444,-0.2042476050555706,0.18824385,0.9612485,0.9171569794416428,1.0027136206626892,0.05116062,0.08348442,0.0,0.12101681716740131,0.053667367,0.11006739,0.09937987476587296,0.12101681716740131,0.012899733,0.71875,0.0,1.0,0.4568034,0.019034447,0.0,0.02759183431044221,0.012236159,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0071016643,0.0034372013760730624,0.010681821964681149,0.0037975863,0.35508323,0.17186006903648376,0.534091129899025,0.18987931,0.3602796,0.2042476050555706,0.5332301408052444,0.18663298,-26.43739,-26.95377826690674,-25.80047369003296,0.880935,2.114789,2.017785668373108,2.2060139775276184,0.112555616,0.70492965,0.6725952625274658,0.735338032245636,0.037518542,0.18200001,0.15200001001358032,0.20400000363588333,0.045844056,0.00025,0.0,0.0,0.0014142137,0.14733766,0.13791827857494354,0.15679651126265526,0.015818749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03125,0.0,0.0,0.17677669,4.75,3.0,6.0,1.4591203713417602,-0.36019963,-0.5332301408052444,-0.2042476050555706,0.18679278,-0.36583057,-0.5286178141832352,-0.23773681372404099,0.18322217,-0.36658058,-0.5286178141832352,-0.23773681372404099,0.18423262,0.9637477,0.9259061217308044,1.0012065172195435,0.051885057,0.083112545,0.0,0.11860263347625732,0.053352855,0.10944977,0.09972264245152473,0.11860263347625732,0.01283273,0.71875,0.0,1.0,0.4568034,0.01894966,0.0,0.027041400782763958,0.012164451,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0072055915,0.004084952000994235,0.010664602275937796,0.0037326594,0.3602796,0.2042476050555706,0.5332301408052444,0.18663298,0.36583057,0.23773681372404099,0.5286178141832352,0.18322217,-26.609495,-27.33317470550537,-25.88370418548584,0.8543004,2.1202874,2.0370341539382935,2.202698290348053,0.1141494,0.70676243,0.6790114194154739,0.7342327982187271,0.0380498,0.1815,0.14400000870227814,0.21800000593066216,0.04857452,0.0005,0.0,0.0,0.0019674776,0.15119523,0.14187270775437355,0.15726471692323685,0.013557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.03125,0.0,0.0,0.17677669,4.78125,3.0,6.0,1.4969727517075382,-0.36583057,-0.5286178141832352,-0.23773681372404099,0.18322217,-0.36954883,-0.515534982085228,-0.24080800637602806,0.1798649,-0.36992383,-0.515534982085228,-0.24080800637602806,0.18037266,0.95445484,0.9270467162132263,0.9717263579368591,0.043559145,0.09363315,0.10672688111662865,0.11829147674143314,0.046410304,0.11160075,0.10672688111662865,0.11829147674143314,0.011267284,0.8125,1.0,1.0,0.39655778,0.021348359,0.024333728477358818,0.02697045635432005,0.010581549,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0073166112,0.004754736146423966,0.010572356171905994,0.0036644433,0.36583057,0.23773681372404099,0.5286178141832352,0.18322217,0.36954883,0.24080800637602806,0.515534982085228,0.1798649,-26.358395,-26.771690368652344,-25.789315223693848,0.8235304,2.0998425,2.0395434498786926,2.137840688228607,0.09583203,0.69994754,0.6798478364944458,0.712613582611084,0.031944003,0.1805,0.14800000935792923,0.20800000429153442,0.040022574,0.00075,0.0,0.0,0.0023691568,0.14510095,0.1353185884654522,0.1521049253642559,0.017015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,4.78125,3.0,6.0,1.4969727517075382,-0.36954883,-0.515534982085228,-0.24080800637602806,0.1798649,-0.3585587,-0.5024712085723877,-0.22024806588888168,0.18342343,-0.35893372,-0.5024712085723877,-0.22024806588888168,0.1839445,0.9664059,0.9271787405014038,1.0068361163139343,0.04782212,0.0789741,0.0,0.1182555053383112,0.054597937,0.10868087,0.0984409786760807,0.1182555053383112,0.012043407,0.6875,0.0,1.0,0.4709291,0.018006094,0.0,0.026962255593389273,0.0124483295,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0073909764,0.004816159955225885,0.010310699697583914,0.003597298,0.36954883,0.24080800637602806,0.515534982085228,0.1798649,0.3585587,0.22024806588888168,0.5024712085723877,0.18342343,-26.671911,-27.325040817260742,-26.291219234466553,0.87005985,2.1261353,2.039833962917328,2.2150837779045105,0.10521076,0.70871186,0.6799446642398834,0.7383612841367722,0.03507025,0.1925,0.14999999105930328,0.23999999463558197,0.058087807,0.0003125,0.0,0.0,0.0017677669,0.14331585,0.13457098975777626,0.15074527263641357,0.015161893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4.78125,3.0,6.0,1.4969727517075382,-0.3585587,-0.5024712085723877,-0.22024806588888168,0.18342343,-0.3449204,-0.4857192710042,-0.19659161567687988,0.18796591,-0.3452954,-0.4857192710042,-0.19659161567687988,0.18850243,0.9585352,0.9269558787345886,0.997167244553566,0.046346657,0.08962492,0.10065457411110401,0.1183276791125536,0.049002737,0.11063163,0.10065457411110401,0.1183276791125536,0.011971859,0.78125,1.0,1.0,0.42001343,0.02043448,0.022949243430048227,0.026978710666298866,0.011172623,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007171174,0.004404961131513119,0.010049424134194851,0.0036684687,0.3585587,0.22024806588888168,0.5024712085723877,0.18342343,0.3449204,0.19659161567687988,0.4857192710042,0.18796591,-26.379328,-26.887067317962646,-25.833987712860107,0.8120176,2.1088195,2.0393435955047607,2.1938117146492004,0.1019647,0.70293987,0.6797812283039093,0.7312706112861633,0.033988237,0.18100001,0.14400000870227814,0.2160000056028366,0.045652263,0.0005,0.0,0.0,0.0019674776,0.14898309,0.13755658268928528,0.1553877741098404,0.016173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,4.78125,3.0,6.0,1.4969727517075382,-0.3449204,-0.4857192710042,-0.19659161567687988,0.18796591,-0.33269912,-0.4674261659383774,-0.17290635779500008,0.19239688,-0.3334243,-0.4674261659383774,-0.17290635779500008,0.19345516,0.9641074,0.9209618270397186,1.006308376789093,0.0608287,0.08067762,0.0,0.11996100284159184,0.05596028,0.109638564,0.09855806455016136,0.11996100284159184,0.015112918,0.6875,0.0,1.0,0.4709291,0.018394498,0.0,0.027351108845323324,0.012758943,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.006898408,0.003931832208763808,0.009714385261759162,0.0037593183,0.3449204,0.19659161567687988,0.4857192710042,0.18796591,0.33279327,0.17290635779500008,0.4674261659383774,0.19222797,-26.4294,-26.776461601257324,-25.633375644683838,1.0724119,2.1210785,2.026156485080719,2.213922679424286,0.1338258,0.7070262,0.6753855347633362,0.7379742562770844,0.044608597,0.17950001,0.15800001099705696,0.20400000363588333,0.038066156,0.00025,0.0,0.0,0.0014142137,0.14652789,0.13387111574411392,0.15716984495520592,0.020599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.09375,0.0,0.0,0.29614457,4.875,3.0,6.0,1.5397947077242096,-0.33269912,-0.4674261659383774,-0.17290635779500008,0.19239688,-0.37414038,-0.5339294224977493,-0.26512251049280167,0.17403623,-0.37414038,-0.5339294224977493,-0.26512251049280167,0.17403623,0.96374696,0.9347204267978668,0.9996226727962494,0.051768523,0.085919425,0.07556897029280663,0.11627334728837013,0.05132641,0.109465696,0.10009361617267132,0.11627334728837013,0.013307099,0.75,0.75,1.0,0.43994135,0.019589629,0.01722972560673952,0.026510322466492653,0.011702421,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0066558653,0.003458126971963793,0.009348523337393999,0.0038445594,0.33279327,0.17290635779500008,0.4674261659383774,0.19222797,0.37414038,0.26512251049280167,0.5339294224977493,0.17403623,-26.62191,-27.238160610198975,-25.988547325134277,0.9078321,2.1202857,2.056425988674164,2.199213743209839,0.113893,0.7067619,0.6854753345251083,0.7330712676048279,0.037964337,0.18325001,0.15200001001358032,0.21000000461935997,0.044256583,0.0005,0.0,0.0,0.0019674776,0.14939433,0.13442831858992577,0.16080819815397263,0.019908486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,4.875,3.0,6.0,1.5397947077242096,-0.37414038,-0.5339294224977493,-0.26512251049280167,0.17403623,-0.36093548,-0.5214966535568237,-0.2420782595872879,0.17907938,-0.36095446,-0.5214966535568237,-0.2420782595872879,0.17910558,0.95849985,0.9172533750534058,0.9985326379537582,0.053670034,0.09065223,0.10033857822418213,0.1209897268563509,0.04941253,0.11082378,0.10033857822418213,0.1209897268563509,0.013213942,0.78125,1.0,1.0,0.42001343,0.020668708,0.022877195850014687,0.02758565777912736,0.011266057,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007482807,0.005302450037561357,0.010678588412702084,0.0034807245,0.37414038,0.26512251049280167,0.5339294224977493,0.17403623,0.36093548,0.2420782595872879,0.5214966535568237,0.17907938,-26.392628,-27.050551891326904,-25.65787982940674,0.986431,2.1087418,2.017997682094574,2.1968156695365906,0.11807644,0.70291394,0.672665923833847,0.7322719246149063,0.03935882,0.186,0.1600000113248825,0.2160000056028366,0.039244477,0.00025,0.0,0.0,0.0014142137,0.14798485,0.13501258194446564,0.15604543685913086,0.018795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.03125,0.0,0.0,0.17677669,4.90625,3.0,6.0,1.5315894126796052,-0.36093548,-0.5214966535568237,-0.2420782595872879,0.17907938,-0.36715323,-0.5319177955389023,-0.27112776041030884,0.17804807,-0.36749586,-0.5319177955389023,-0.27112776041030884,0.17852058,0.96400493,0.9302759319543839,1.002163141965866,0.048607823,0.082383014,0.0,0.11741783283650875,0.053118877,0.10931215,0.09950559213757515,0.11741783283650875,0.012522271,0.71875,0.0,1.0,0.4568034,0.018783327,0.0,0.026771265547722578,0.012111104,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0072187097,0.004841565096285194,0.010429932968690991,0.0035815877,0.36093548,0.2420782595872879,0.5214966535568237,0.17907938,0.36715323,0.27112776041030884,0.5319177955389023,0.17804807,-26.483625,-27.106492519378662,-25.982112884521484,0.79397446,2.1208532,2.0466479063034058,2.2048028707504272,0.106939346,0.7069511,0.682216003537178,0.7349343001842499,0.03564645,0.19100001,0.1600000113248825,0.2160000056028366,0.04133264,0.00075,0.0,0.0,0.0023691568,0.1482001,0.14024212583899498,0.15875080227851868,0.01576141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.03125,0.0,0.0,0.17677669,4.9375,3.0,6.0,1.5644745588092157,-0.36715323,-0.5319177955389023,-0.27112776041030884,0.17804807,-0.37277427,-0.5259274691343307,-0.2840059772133827,0.1778351,-0.37280235,-0.5259274691343307,-0.2840059772133827,0.17787218,0.9571866,0.9211395829916,0.9933149665594101,0.045136247,0.0869252,0.07670904323458672,0.11991160176694393,0.05151847,0.11093736,0.10155890882015228,0.11991160176694393,0.0114810085,0.75,0.75,1.0,0.43994135,0.019818947,0.017489662393927574,0.02733984449878335,0.011746211,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007343064,0.005422554910182953,0.010638355743139982,0.0035609615,0.36715323,0.27112776041030884,0.5319177955389023,0.17804807,0.37277427,0.2840059772133827,0.5259274691343307,0.1778351,-26.417984,-26.93606424331665,-25.810623168945312,0.83093184,2.1058526,2.0265475511550903,2.1853365302085876,0.099301696,0.70195085,0.67551589012146,0.7284455299377441,0.033100564,0.18225001,0.15800001099705696,0.21000000461935997,0.036842294,0.0,0.0,0.0,0.0,0.14556916,0.12999797612428665,0.1563378982245922,0.018203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03125,0.0,0.0,0.17677669,4.96875,3.0,6.0,1.5551034609290628,-0.37277427,-0.5259274691343307,-0.2840059772133827,0.1778351,-0.3788253,-0.5395472943782806,-0.31963156163692474,0.17622341,-0.37928876,-0.5395472943782806,-0.31963156163692474,0.17683597,0.96175456,0.9313687980175018,1.0061143338680267,0.053238057,0.083622865,0.0,0.11712049320340157,0.053839415,0.110005915,0.09860631264746189,0.11712049320340157,0.013580042,0.71875,0.0,1.0,0.4568034,0.019066013,0.0,0.026703473180532455,0.0122753875,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0074554854,0.005680119269527495,0.010518548777326941,0.003556702,0.37277427,0.2840059772133827,0.5259274691343307,0.1778351,0.3788253,0.31963156163692474,0.5395472943782806,0.17622341,-26.503578,-27.097808837890625,-25.848114013671875,0.9530059,2.1159022,2.0490522384643555,2.2134957313537598,0.11712607,0.7053008,0.6830174326896667,0.7378319352865219,0.039042026,0.18625,0.15800001099705696,0.2160000056028366,0.044529803,0.0005,0.0,0.0,0.0019674776,0.14755602,0.13336870074272156,0.162070382386446,0.020268869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.03125,0.0,0.0,0.17677669,5.0,3.0,6.0,1.545023227719748,-0.3788253,-0.5395472943782806,-0.31963156163692474,0.17622341,-0.38237253,-0.537926122546196,-0.321097768843174,0.17284058,-0.38312253,-0.537926122546196,-0.321097768843174,0.1738377,0.95542216,0.931393176317215,0.9829697608947754,0.048353173,0.093878426,0.10400059074163437,0.11711620166897774,0.046656948,0.11147574,0.10400059074163437,0.11711620166897774,0.012407932,0.8125,1.0,1.0,0.39655778,0.021404281,0.023712135385721922,0.026702493894845247,0.010637784,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0075765057,0.0063926310976967216,0.010790945729240775,0.003524468,0.3788253,0.31963156163692474,0.5395472943782806,0.17622341,0.38237253,0.321097768843174,0.537926122546196,0.17284058,-26.23814,-26.781827926635742,-25.7601900100708,0.7578909,2.1019707,2.0491058826446533,2.1625766158103943,0.10637912,0.70065695,0.6830353289842606,0.7208588719367981,0.035459705,0.18325001,0.1600000113248825,0.21800000593066216,0.045544025,0.0,0.0,0.0,0.0,0.14908953,0.135575070977211,0.15601056814193726,0.019278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.03125,0.0,0.0,0.17677669,5.03125,3.0,6.0,1.5757102853081228,-0.38237253,-0.537926122546196,-0.321097768843174,0.17284058,-0.38701174,-0.5499466806650162,-0.30366260558366776,0.16941017,-0.38738674,-0.5499466806650162,-0.30366260558366776,0.16990939,0.9541266,0.9224211722612381,0.9941935539245605,0.05017359,0.091044985,0.10134718380868435,0.11955807730555534,0.04987089,0.111868106,0.10134718380868435,0.11955807730555534,0.013133297,0.78125,1.0,1.0,0.42001343,0.020758256,0.023107157554477453,0.027259241323918104,0.011370563,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0076474505,0.0064219554187729955,0.010758521966636181,0.0034568117,0.38237253,0.321097768843174,0.537926122546196,0.17284058,0.3871013,0.30366260558366776,0.5499466806650162,0.16919799,-26.321266,-26.855243682861328,-25.743897438049316,0.8162004,2.0991204,2.02936714887619,2.187269449234009,0.110384084,0.69970685,0.6764557212591171,0.7290898263454437,0.0367947,0.185,0.16600001230835915,0.21000000461935997,0.04032129,0.001,0.0,0.0,0.0026880861,0.14757033,0.13491792231798172,0.15921596437692642,0.019592406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.03125,0.0,0.0,0.17677669,5.0625,3.0,6.25,1.6051831369740361,-0.38701174,-0.5499466806650162,-0.30366260558366776,0.16941017,-0.39197314,-0.5405594855546951,-0.29924722760915756,0.16034485,-0.39200032,-0.5405594855546951,-0.29924722760915756,0.16038133,0.9624083,0.9398550689220428,0.9969071000814438,0.04357369,0.091572076,0.10071507841348648,0.11485382728278637,0.045612533,0.109583355,0.10071507841348648,0.11485382728278637,0.011289189,0.8125,1.0,1.0,0.39655778,0.020878434,0.022963037248700857,0.026186672039330006,0.010399657,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007742026,0.006073251832276583,0.010998933110386133,0.0033839596,0.3871013,0.30366260558366776,0.5499466806650162,0.16919799,0.39197314,0.29924722760915756,0.5405594855546951,0.16034485,-26.47454,-27.045857429504395,-26.056891441345215,0.8522337,2.1173406,2.06772243976593,2.193239390850067,0.09586403,0.7057802,0.6892408132553101,0.7310798019170761,0.031954676,0.16925001,0.13600000739097595,0.20800000429153442,0.048133552,0.0005,0.0,0.0,0.0019674776,0.14722389,0.1324070543050766,0.1613432876765728,0.02186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,5.0625,3.0,6.25,1.6051831369740361,-0.39197314,-0.5405594855546951,-0.29924722760915756,0.16034485,-0.3803659,-0.5323067456483841,-0.276892714202404,0.1679198,-0.38076052,-0.5323067456483841,-0.276892714202404,0.16846511,0.9610489,0.9169751107692719,1.009543091058731,0.053222194,0.083561756,0.0,0.12106714397668839,0.053883877,0.110183135,0.09782660193741322,0.12106714397668839,0.013543235,0.71875,0.0,1.0,0.4568034,0.01905208,0.0,0.02760330867022276,0.012285524,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007839463,0.005984944524243474,0.010811189655214548,0.0032068968,0.39197314,0.29924722760915756,0.5405594855546951,0.16034485,0.3804422,0.276892714202404,0.5323067456483841,0.16774069,-26.576332,-27.12948751449585,-26.064000606536865,0.78052634,2.1143498,2.0173855423927307,2.221039116382599,0.11709117,0.70478326,0.6724618673324585,0.7403463870286942,0.03903039,0.172,0.15000000968575478,0.1940000019967556,0.03600717,0.0,0.0,0.0,0.0,0.14703089,0.13611919432878494,0.15551264211535454,0.015545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03125,0.0,0.0,0.17677669,5.09375,3.0,7.0,1.6335075066229567,-0.3803659,-0.5323067456483841,-0.276892714202404,0.1679198,-0.3858854,-0.5239631235599518,-0.2630144953727722,0.16006549,-0.3866354,-0.5239631235599518,-0.2630144953727722,0.16112481,0.9538678,0.9005196243524551,1.0027323961257935,0.05704338,0.0853699,0.0,0.12576519697904587,0.05518349,0.112143695,0.09937371127307415,0.12576519697904587,0.01481929,0.71875,0.0,1.0,0.4568034,0.019464336,0.0,0.02867446467280388,0.0125818355,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007608844,0.005537854041904211,0.010646134382113814,0.003354814,0.3804422,0.276892714202404,0.5323067456483841,0.16774069,0.3858854,0.2630144953727722,0.5239631235599518,0.16006549,-26.530945,-27.170217037200928,-25.923026084899902,0.9699222,2.098551,1.9811826944351196,2.206055223941803,0.12549792,0.699517,0.6603942364454269,0.7353517413139343,0.041832637,0.18375,0.1600000113248825,0.20800000429153442,0.032031234,0.00075,0.0,0.0,0.0023691568,0.1478669,0.13373028486967087,0.16121552512049675,0.018687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,5.09375,3.0,7.0,1.6335075066229567,-0.3858854,-0.5239631235599518,-0.2630144953727722,0.16006549,-0.37308463,-0.5055967792868614,-0.24273615330457687,0.16555859,-0.37346032,-0.5055967792868614,-0.24273615330457687,0.16610281,0.95416033,0.91935595870018,0.9931035935878754,0.055697918,0.088345595,0.07661489211022854,0.1204050350934267,0.052731477,0.11201907,0.10160509496927261,0.1204050350934267,0.014361506,0.75,0.75,1.0,0.43994135,0.020142796,0.0174681949429214,0.027452347800135612,0.012022777,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007717708,0.005260289763100445,0.010479262564331293,0.0032013096,0.3858854,0.2630144953727722,0.5239631235599518,0.16006549,0.37308463,0.24273615330457687,0.5055967792868614,0.16555859,-26.324389,-26.692399978637695,-25.81882333755493,0.7186077,2.0991948,2.0226235389709473,2.18487149477005,0.12253787,0.6997316,0.674207866191864,0.7282905280590057,0.04084596,0.1775,0.1574999950826168,0.19999998807907104,0.043920748,0.0,0.0,0.0,0.0,0.14389984,0.13225436583161354,0.15163801237940788,0.013813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,5.09375,3.0,7.0,1.6335075066229567,-0.37308463,-0.5055967792868614,-0.24273615330457687,0.16555859,-0.36075765,-0.49178531020879745,-0.2214614376425743,0.17345661,-0.36113265,-0.49178531020879745,-0.2214614376425743,0.17400263,0.9526977,0.9121962785720825,1.0034560561180115,0.050005425,0.08514765,0.0,0.12240920774638653,0.05464786,0.112218864,0.09920801781117916,0.12240920774638653,0.012747776,0.71875,0.0,1.0,0.4568034,0.019413663,0.0,0.027909299358725548,0.012459712,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0074616927,0.0048547228798270226,0.01011193566955626,0.003311172,0.37308463,0.24273615330457687,0.5055967792868614,0.16555859,0.36075765,0.2214614376425743,0.49178531020879745,0.17345661,-26.269072,-26.839680671691895,-25.723464488983154,0.70261884,2.0959768,2.0068718791007996,2.207647442817688,0.11001413,0.69865894,0.6689573228359222,0.7358825206756592,0.03667138,0.192,0.15000000968575478,0.2240000069141388,0.043628935,0.0005,0.0,0.0,0.0028284274,0.14518875,0.13455014303326607,0.1537538506090641,0.014950467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.03125,0.0,0.0,0.17677669,5.125,3.0,7.0,1.6607421582319848,-0.36075765,-0.49178531020879745,-0.2214614376425743,0.17345661,-0.36523882,-0.4913771376013756,-0.2226073481142521,0.17285895,-0.36561382,-0.4913771376013756,-0.2226073481142521,0.17339686,0.957684,0.926887035369873,0.9906741231679916,0.047507674,0.08984207,0.10217058099806309,0.11833496578037739,0.049197327,0.110881604,0.10217058099806309,0.11833496578037739,0.012336483,0.78125,1.0,1.0,0.42001343,0.020483993,0.02329489216208458,0.026980371680110693,0.011216991,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007215153,0.004429228720255196,0.009835705859586596,0.0034691321,0.36075765,0.2214614376425743,0.49178531020879745,0.17345661,0.36523882,0.2226073481142521,0.4913771376013756,0.17285895,-26.446589,-27.178409099578857,-25.88032865524292,1.0240917,2.106947,2.0391921401023865,2.1795265674591064,0.10451897,0.7023156,0.6797307133674622,0.7265088558197021,0.034839656,0.17625001,0.14400000870227814,0.20200000330805779,0.039322488,0.0005,0.0,0.0,0.0019674776,0.14670596,0.13192423805594444,0.16302548348903656,0.019163249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,5.125,3.0,7.0,1.6607421582319848,-0.36523882,-0.4913771376013756,-0.2226073481142521,0.17285895,-0.3505727,-0.4730243533849716,-0.20369188860058784,0.17890643,-0.35099748,-0.4730243533849716,-0.20369188860058784,0.17952935,0.95090723,0.903153583407402,0.9903439283370972,0.04877131,0.09450047,0.10224830359220505,0.12498171441257,0.047187556,0.112654835,0.10224830359220505,0.12498171441257,0.012689342,0.8125,1.0,1.0,0.39655778,0.021546107,0.02331261383369565,0.028495831415057182,0.010758763,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.007304776,0.004452146706171334,0.009827542351558805,0.003457179,0.36523882,0.2226073481142521,0.4913771376013756,0.17285895,0.3505727,0.20369188860058784,0.4730243533849716,0.17890643,-26.258772,-26.73299217224121,-25.663516521453857,0.9511466,2.0920377,1.9869775772094727,2.178800106048584,0.10729899,0.6973459,0.6623258590698242,0.7262667119503021,0.035766333,0.18425001,0.15000000968575478,0.2160000056028366,0.044633996,0.001,0.0,0.0,0.0026880861,0.14931543,0.1349494755268097,0.1628616787493229,0.016443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
