condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,85,0.0,2,32,-0.6,-0.6024463,-0.6,1.0198269,0.095537335,0.009553733,0.0,0.012,0.6,0.6,-27.237484,26.000002,2.243664,0.747888,0.14400001,0.0,125,0.15564178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,86,0.0,2,32,-0.6,-0.6016984,-0.6,0.98709434,0.10301624,0.010301624,0.0,0.012,0.6,0.6,-27.620628,26.000002,2.171651,0.7238836,0.15200001,0.0,125,0.14043798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,87,0.0,2,32,-0.6,-0.6005706,-0.6,0.94197476,0.11429448,0.011429448,0.0,0.012,0.6,0.6,-25.772291,26.000002,2.0723858,0.6907953,0.17600001,0.0,125,0.13768141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,88,0.0,2,32,-0.6,-0.60169023,-0.6,0.9867492,0.10309814,0.0103098145,0.0,0.012,0.6,0.6,-27.363861,26.000002,2.1708915,0.72363055,0.16000001,0.0,125,0.17867735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,89,0.0,2,32,-0.6,-0.60205334,-0.6,1.0023198,0.09946726,0.009946726,0.0,0.012,0.6,0.6,-27.417807,26.000002,2.2051475,0.7350492,0.16000001,0.0,125,0.18318513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,90,0.0,2,32,-0.6,-0.6019123,-0.6,0.99620664,0.10087727,0.010087728,0.0,0.012,0.6,0.6,-26.583572,26.000002,2.1916983,0.73056614,0.104,0.0,125,0.12740704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,91,0.0,2,32,-0.6,-0.60103285,-0.6,0.9599035,0.10967219,0.010967219,0.0,0.012,0.6,0.6,-26.5947,26.0,2.1118298,0.70394325,0.19,0.0,100,0.14376473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,92,0.0,2,32,-0.6,-0.60232645,-0.6,1.0144109,0.09673623,0.009673623,0.0,0.012,0.6,0.6,-28.23738,26.000002,2.2317483,0.74391615,0.18400002,0.0,125,0.13351488,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,93,0.0,2,32,-0.6,-0.6011259,-0.6,0.9636036,0.10874176,0.010874176,0.0,0.012,0.6,0.6,-27.083431,26.000002,2.1199703,0.7066568,0.208,0.0,125,0.15830481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,94,0.0,2,32,-0.6,-0.602073,-0.6,1.0031792,0.099270634,0.009927063,0.0,0.012,0.6,0.6,-26.841724,26.000002,2.2070382,0.7356794,0.18400002,0.0,125,0.15499143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,95,0.0,2,32,-0.6,-0.60197043,-0.6,0.99871546,0.10029622,0.010029622,0.0,0.012,0.6,0.6,-26.183558,26.000002,2.197218,0.732406,0.16800001,0.0,125,0.14714032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,96,0.0,2,32,-0.6,-0.6017784,-0.6,0.9904775,0.10221685,0.010221685,0.0,0.012,0.6,0.6,-26.70418,26.000002,2.179094,0.72636473,0.112,0.0,125,0.13667735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,97,0.0,2,32,-0.6,-0.60238796,-0.6,1.017183,0.09612074,0.009612074,0.0,0.012,0.6,0.6,-27.272282,26.000002,2.237847,0.74594903,0.17600001,0.0,125,0.12152867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,98,0.0,2,32,-0.6,-0.6019185,-0.6,0.996473,0.10081543,0.010081544,0.0,0.012,0.6,0.6,-26.393385,26.000002,2.1922843,0.73076147,0.128,0.0,125,0.14757685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,99,0.0,2,32,-0.6,-0.60193944,-0.6,0.99737453,0.10060637,0.010060637,0.0,0.012,0.6,0.6,-26.334105,26.000002,2.1942677,0.7314226,0.16000001,0.0,125,0.1536744,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,100,0.0,2,32,-0.6,-0.60195637,-0.6,0.99810797,0.100436606,0.010043661,0.0,0.012,0.6,0.6,-28.177465,26.000002,2.1958814,0.7319605,0.18400002,0.0,125,0.15260634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,101,0.0,2,32,-0.6,-0.6017644,-0.6,0.9898827,0.10235693,0.010235693,0.0,0.012,0.6,0.6,-27.338923,26.000002,2.1777854,0.7259285,0.23200001,0.0,125,0.17007716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,102,0.0,2,32,-0.6,-0.6013808,-0.6,0.9739071,0.10619225,0.010619226,0.0,0.012,0.6,0.6,-26.567368,26.000002,2.1426384,0.71421283,0.23200001,0.0,125,0.13326377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,103,0.0,2,32,-0.6,-0.60272515,-0.6,1.0326918,0.09274877,0.009274877,0.0,0.012,0.6,0.6,-26.573399,26.000002,2.2719674,0.7573225,0.14400001,0.0,125,0.13954286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,104,0.0,2,32,-0.6,-0.60105205,-0.6,0.9606645,0.10948017,0.010948017,0.0,0.012,0.6,0.6,-27.067413,26.0,2.1135042,0.7045014,0.25,0.0,100,0.14990334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,105,0.0,2,32,-0.6,-0.6015914,-0.6,0.98260576,0.10408645,0.0104086455,0.0,0.012,0.6,0.6,-26.875248,26.000002,2.1617758,0.72059196,0.17600001,0.0,125,0.11695609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,106,0.0,2,32,-0.6,-0.602048,-0.6,1.0020876,0.09952047,0.009952047,0.0,0.012,0.6,0.6,-27.907402,26.000002,2.2046368,0.73487896,0.104,0.0,125,0.15671222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,107,0.0,2,32,-0.6,-0.60231626,-0.6,1.0139546,0.09683791,0.009683791,0.0,0.012,0.6,0.6,-27.791521,26.000002,2.2307448,0.74358165,0.2,0.0,125,0.12941267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,108,0.0,2,32,-0.6,-0.6019627,-0.6,0.99838114,0.10037346,0.010037347,0.0,0.012,0.6,0.6,-27.04724,26.000002,2.1964824,0.7321608,0.17600001,0.0,125,0.17017932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,109,0.0,2,32,-0.6,-0.6012845,-0.6,0.96998465,0.107155725,0.010715573,0.0,0.012,0.6,0.6,-26.758713,26.000002,2.134009,0.7113363,0.120000005,0.0,125,0.13999747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,110,0.0,2,32,-0.6,-0.6010578,-0.6,0.9608951,0.10942206,0.010942206,0.0,0.012,0.6,0.6,-27.010748,26.000002,2.1140115,0.70467055,0.17600001,0.0,125,0.14586152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,111,0.0,2,32,-0.6,-0.6010644,-0.6,0.9611548,0.10935665,0.010935665,0.0,0.012,0.6,0.6,-26.608263,26.000002,2.1145828,0.7048609,0.14400001,0.0,125,0.15377818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,112,0.0,2,32,-0.6,-0.60090935,-0.6,0.95504165,0.11090683,0.011090684,0.0,0.012,0.6,0.6,-26.355072,26.000002,2.1011336,0.7003779,0.256,0.0,125,0.1593312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,113,0.0,2,32,-0.6,-0.6017798,-0.6,0.9905384,0.10220252,0.010220252,0.0,0.012,0.6,0.6,-26.531694,26.000002,2.179228,0.7264094,0.15200001,0.0,125,0.13900238,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,114,0.0,2,32,-0.6,-0.6023356,-0.6,1.0148224,0.096644595,0.00966446,0.0,0.012,0.6,0.6,-27.169678,26.000002,2.2326539,0.744218,0.128,0.0,125,0.1764423,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,115,0.0,2,32,-0.6,-0.6022372,-0.6,1.0104257,0.09762797,0.009762797,0.0,0.012,0.6,0.6,-27.23734,26.000002,2.222981,0.7409937,0.15200001,0.0,125,0.1445138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,116,0.0,2,32,-0.6,-0.6006552,-0.6,0.9452008,0.11344863,0.011344863,0.0,0.012,0.6,0.6,-25.839235,26.000002,2.0794833,0.69316113,0.18400002,0.0,125,0.12302776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,117,0.0,2,32,-0.6,-0.60277194,-0.6,1.0348883,0.09228088,0.009228088,0.0,0.012,0.6,0.6,-26.855965,26.0,2.2767997,0.75893325,0.14,0.0,100,0.15486637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,118,0.0,2,32,-0.6,-0.60184926,-0.6,0.99349964,0.10150803,0.010150803,0.0,0.012,0.6,0.6,-26.736618,26.000002,2.1857429,0.72858095,0.18400002,0.0,125,0.15566307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,119,0.0,2,32,-0.6,-0.60174143,-0.6,0.9889109,0.10258624,0.010258624,0.0,0.012,0.6,0.6,-27.453005,26.000002,2.1756475,0.72521585,0.16800001,0.0,125,0.14745867,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,120,0.0,2,32,-0.6,-0.6023511,-0.6,1.0155208,0.0964893,0.00964893,0.0,0.012,0.6,0.6,-26.803568,26.000002,2.2341905,0.7447302,0.14400001,0.0,125,0.1315744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,121,0.0,2,32,-0.6,-0.6016084,-0.6,0.9833161,0.103916354,0.010391636,0.0,0.012,0.6,0.6,-27.527946,26.000002,2.1633387,0.7211129,0.128,0.0,125,0.15006278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,122,0.0,2,32,-0.6,-0.6010911,-0.6,0.96221554,0.10908989,0.010908989,0.0,0.012,0.6,0.6,-25.820517,26.000002,2.1169164,0.7056388,0.14400001,0.0,125,0.15074642,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,123,0.0,2,32,-0.6,-0.6027157,-0.6,1.0322481,0.09284358,0.009284358,0.0,0.012,0.6,0.6,-26.728336,26.000002,2.2709913,0.7569971,0.16800001,0.0,125,0.14416052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,124,0.0,2,32,-0.6,-0.6013702,-0.6,0.9734733,0.10629839,0.010629839,0.0,0.012,0.6,0.6,-26.787691,26.000002,2.141684,0.7138947,0.14400001,0.0,125,0.16210061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,125,0.0,2,32,-0.6,-0.60252935,-0.6,1.0236175,0.09470708,0.009470708,0.0,0.012,0.6,0.6,-27.278337,26.000002,2.2520034,0.7506678,0.136,0.0,125,0.1644643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,126,0.0,2,32,-0.6,-0.60178894,-0.6,0.9909264,0.10211126,0.010211126,0.0,0.012,0.6,0.6,-26.01176,26.000002,2.1800816,0.72669387,0.096,0.0,125,0.15420367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,127,0.0,2,32,-0.6,-0.60116756,-0.6,0.9652727,0.10832464,0.010832464,0.0,0.012,0.6,0.6,-26.230677,26.000002,2.1236424,0.70788085,0.24000001,0.0,125,0.15065813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,128,0.0,2,32,-0.6,-0.6019272,-0.6,0.9968476,0.1007285,0.01007285,0.0,0.012,0.6,0.6,-27.228182,26.000002,2.1931086,0.7310362,0.120000005,0.0,125,0.1348125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,129,0.0,2,32,-0.6,-0.60229146,-0.6,1.0128437,0.09708593,0.009708594,0.0,0.012,0.6,0.6,-26.82239,26.000002,2.2283006,0.74276686,0.120000005,0.0,125,0.1584344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,130,0.0,2,32,-0.6,-0.60298985,-0.6,1.0452653,0.09010205,0.009010205,0.0,0.012,0.6,0.6,-27.614511,26.0,2.2996297,0.76654327,0.12,0.0,100,0.16340885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,131,0.0,2,32,-0.6,-0.6007191,-0.6,0.94765353,0.11280972,0.011280972,0.0,0.012,0.6,0.6,-25.832111,26.000002,2.0848794,0.6949598,0.18400002,0.0,125,0.11582695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,132,0.0,2,32,-0.6,-0.60153204,-0.6,0.980135,0.10468031,0.010468031,0.0,0.012,0.6,0.6,-27.13251,26.000002,2.1563401,0.71878004,0.17600001,0.0,125,0.16590887,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,133,0.0,2,32,-0.6,-0.60251135,-0.6,1.0227934,0.094886966,0.009488697,0.0,0.012,0.6,0.6,-26.96899,26.000002,2.2501905,0.75006354,0.216,0.0,125,0.14745295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,134,0.0,2,32,-0.6,-0.60246485,-0.6,1.0206702,0.09535201,0.009535201,0.0,0.012,0.6,0.6,-27.223072,26.000002,2.2455192,0.7485064,0.136,0.0,125,0.15044141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,135,0.0,2,32,-0.6,-0.6024668,-0.6,1.020761,0.09533205,0.009533205,0.0,0.012,0.6,0.6,-27.532341,26.000002,2.245719,0.748573,0.120000005,0.0,125,0.17407918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,136,0.0,2,32,-0.6,-0.6016765,-0.6,0.9861722,0.103235185,0.010323519,0.0,0.012,0.6,0.6,-26.571075,26.000002,2.1696222,0.7232074,0.14400001,0.0,125,0.14858113,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,137,0.0,2,32,-0.6,-0.6026691,-0.6,1.0300757,0.09330917,0.009330917,0.0,0.012,0.6,0.6,-27.811338,26.000002,2.2662117,0.75540394,0.136,0.0,125,0.15967692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,138,0.0,2,32,-0.6,-0.60171074,-0.6,0.9876132,0.10289324,0.010289324,0.0,0.012,0.6,0.6,-26.60724,26.000002,2.1727924,0.72426414,0.18400002,0.0,125,0.1581639,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,139,0.0,2,32,-0.6,-0.6023452,-0.6,1.0152558,0.09654819,0.009654819,0.0,0.012,0.6,0.6,-26.982658,26.000002,2.2336073,0.7445358,0.104,0.0,125,0.14151989,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,140,0.0,2,32,-0.6,-0.60078955,-0.6,0.9503748,0.11210507,0.011210508,0.0,0.012,0.6,0.6,-26.502321,26.000002,2.0908663,0.69695544,0.216,0.0,125,0.17080067,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,141,0.0,2,32,-0.6,-0.6014231,-0.6,0.97563845,0.10576977,0.010576977,0.0,0.012,0.6,0.6,-26.749372,26.000002,2.1464474,0.7154825,0.192,0.0,125,0.15018816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,142,0.0,2,32,-0.6,-0.60310525,-0.6,1.0508643,0.088947885,0.008894789,0.0,0.012,0.6,0.6,-27.705393,26.000002,2.3119476,0.7706492,0.16000001,0.0,125,0.15579768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,143,0.0,2,32,-0.6,-0.60354894,-0.6,1.0730872,0.08451092,0.008451092,0.0,0.012,0.6,0.6,-27.763105,26.0,2.3608391,0.7869464,0.11,0.0,100,0.14810853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,144,0.0,2,32,-0.6,-0.6020904,-0.6,1.0039433,0.09909611,0.009909611,0.0,0.012,0.6,0.6,-26.431587,26.000002,2.2087195,0.73623985,0.18400002,0.0,125,0.134777,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,145,0.0,2,32,-0.6,-0.60445505,-0.6,1.1223425,0.0754497,0.0075449697,0.0,0.012,0.6,0.6,-29.104565,26.000002,2.4692028,0.8230676,0.16800001,0.0,125,0.17473081,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,146,0.0,2,32,-0.6,-0.60190177,-0.6,0.99575275,0.10098276,0.010098277,0.0,0.012,0.6,0.6,-26.404064,26.000002,2.1906998,0.7302333,0.2,0.0,125,0.13946456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,147,0.0,2,32,-0.6,-0.6013841,-0.6,0.97404206,0.10615926,0.010615926,0.0,0.012,0.6,0.6,-26.803532,26.000002,2.1429353,0.7143118,0.15200001,0.008,125,0.14520869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,148,0.0,2,32,-0.6,-0.60156417,-0.6,0.9814711,0.10435875,0.010435875,0.0,0.012,0.6,0.6,-26.18717,26.000002,2.1592796,0.7197599,0.17600001,0.0,125,0.15341851,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,149,0.0,2,32,-0.6,-0.6022409,-0.6,1.0105892,0.09759122,0.0097591225,0.0,0.012,0.6,0.6,-26.496885,26.000002,2.2233407,0.7411136,0.208,0.0,125,0.15530765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,150,0.0,2,32,-0.6,-0.60261536,-0.6,1.0275805,0.09384681,0.0093846815,0.0,0.012,0.6,0.6,-25.635155,26.000002,2.2607222,0.7535741,0.112,0.0,125,0.13060538,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,151,0.0,2,32,-0.6,-0.6013994,-0.6,0.97466964,0.106005974,0.010600598,0.0,0.012,0.6,0.6,-26.392487,26.000002,2.144316,0.714772,0.216,0.0,125,0.13330257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,152,0.0,2,32,-0.6,-0.60229975,-0.6,1.0132147,0.097003035,0.009700304,0.0,0.012,0.6,0.6,-26.222769,26.000002,2.229117,0.743039,0.128,0.0,125,0.1593394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,153,0.0,2,32,-0.6,-0.60191315,-0.6,0.9962412,0.10086923,0.010086923,0.0,0.012,0.6,0.6,-26.382755,26.000002,2.1917744,0.7305915,0.16800001,0.0,125,0.1537425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,154,0.0,2,32,-0.6,-0.6015744,-0.6,0.9818966,0.104256555,0.010425656,0.0,0.012,0.6,0.6,-27.010263,26.000002,2.1602156,0.7200719,0.15200001,0.0,125,0.15117693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,155,0.0,2,32,-0.6,-0.60149,-0.6,0.97839653,0.10510018,0.010510018,0.0,0.012,0.6,0.6,-27.044378,26.000002,2.1525154,0.71750516,0.18400002,0.0,125,0.14903763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,156,0.0,2,32,-0.6,-0.6015604,-0.6,0.9813142,0.10439647,0.010439647,0.0,0.012,0.6,0.6,-26.883486,26.0,2.1589344,0.7196448,0.22999999,0.0,100,0.15397131,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,157,0.0,2,32,-0.6,-0.6019314,-0.6,0.9970273,0.10068684,0.010068684,0.0,0.012,0.6,0.6,-25.763142,26.000002,2.1935039,0.731168,0.17600001,0.0,125,0.1263345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,158,0.0,2,32,-0.6,-0.6012938,-0.6,0.9703632,0.10706236,0.010706237,0.0,0.012,0.6,0.6,-26.37367,26.000002,2.1348417,0.7116139,0.2,0.0,125,0.13768367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,159,0.0,2,32,-0.6,-0.60225964,-0.6,1.0114218,0.09740431,0.009740431,0.0,0.012,0.6,0.6,-26.870337,26.000002,2.2251725,0.7417242,0.17600001,0.0,125,0.13970289,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,160,0.0,2,32,-0.6,-0.6014893,-0.6,0.97836566,0.10510765,0.010510765,0.0,0.012,0.6,0.6,-26.8747,26.000002,2.1524475,0.7174825,0.16800001,0.0,125,0.15374644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,161,0.0,2,32,-0.6,-0.60140586,-0.6,0.97493166,0.10594205,0.010594205,0.0,0.012,0.6,0.6,-25.928564,26.000002,2.1448925,0.71496415,0.104,0.008,125,0.16595304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,162,0.0,2,32,-0.6,-0.60146505,-0.6,0.9773648,0.10535015,0.010535016,0.0,0.012,0.6,0.6,-26.995716,26.000002,2.1502454,0.7167485,0.216,0.0,125,0.13719906,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,163,0.0,2,32,-0.6,-0.6024196,-0.6,1.0186154,0.09580422,0.009580422,0.0,0.012,0.6,0.6,-27.165947,26.000002,2.2409985,0.7469995,0.17600001,0.0,125,0.18925545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,164,0.0,2,32,-0.6,-0.6019277,-0.6,0.99686986,0.10072334,0.010072335,0.0,0.012,0.6,0.6,-27.503813,26.000002,2.1931574,0.7310525,0.16000001,0.0,125,0.17818412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,165,0.0,2,32,-0.6,-0.60224736,-0.6,1.010875,0.09752703,0.009752703,0.0,0.012,0.6,0.6,-28.164515,26.000002,2.2239695,0.7413232,0.128,0.0,125,0.17706405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,166,0.0,2,32,-0.6,-0.6016709,-0.6,0.9859367,0.1032912,0.01032912,0.0,0.012,0.6,0.6,-25.961994,26.000002,2.169104,0.72303474,0.14400001,0.0,125,0.13027558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,167,0.0,2,32,-0.6,-0.6018463,-0.6,0.99337304,0.10153762,0.010153762,0.0,0.012,0.6,0.6,-27.14181,26.000002,2.1854644,0.72848815,0.192,0.0,125,0.13750985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,168,0.0,2,32,-0.6,-0.5999994,-0.5999994,0.9207965,0.120006144,0.012000615,0.0,0.012,0.6,0.5999994,-25.86968,26.000002,2.0257928,0.6752643,0.2,0.0,125,0.1131528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,169,0.0,2,32,-0.5999994,-0.6008741,-0.6,0.9536891,0.11125279,0.01112528,0.0,0.011999988,0.5999994,0.6,-26.89563,26.0,2.098158,0.699386,0.17,0.0,100,0.14418861,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,170,0.0,2,32,-0.6,-0.60234636,-0.6,1.0153059,0.09653707,0.009653707,0.0,0.012,0.6,0.6,-26.398062,26.000002,2.2337174,0.7445725,0.16800001,0.0,125,0.14222756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,171,0.0,2,32,-0.6,-0.60176384,-0.6,0.98986167,0.10236189,0.010236189,0.0,0.012,0.6,0.6,-26.285292,26.000002,2.1777391,0.72591305,0.128,0.0,125,0.12774406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,172,0.0,2,32,-0.6,-0.6023254,-0.6,1.0143642,0.09674661,0.009674661,0.0,0.012,0.6,0.6,-27.539013,26.000002,2.2316458,0.74388194,0.17600001,0.0,125,0.15955654,,,,,,,,,0
