condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,173,0.0,2,32,-0.6,-0.60280037,-0.6,1.036227,0.091996856,0.009199685,0.0,0.012,0.6,0.6,-27.434029,26.000002,2.2797449,0.759915,0.128,0.0,125,0.14659362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,174,0.0,2,32,-0.6,-0.6018831,-0.6,0.9949518,0.10116917,0.010116917,0.0,0.012,0.6,0.6,-26.64573,26.000002,2.1889377,0.7296459,0.16000001,0.0,125,0.14279369,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,175,0.0,2,32,-0.6,-0.60230786,-0.6,1.0135783,0.09692184,0.009692184,0.0,0.012,0.6,0.6,-27.076986,26.000002,2.2299168,0.7433056,0.16000001,0.0,125,0.14005415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,176,0.0,2,32,-0.6,-0.60326666,-0.6,1.0588183,0.087333664,0.008733367,0.0,0.012,0.6,0.6,-27.980083,26.000002,2.3294468,0.7764823,0.128,0.0,125,0.14182603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,177,0.0,2,32,-0.6,-0.6018279,-0.6,0.9925888,0.101721115,0.010172112,0.0,0.012,0.6,0.6,-26.228737,26.000002,2.183739,0.727913,0.256,0.0,125,0.13616608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,178,0.0,2,32,-0.6,-0.601241,-0.6,0.9682264,0.10759041,0.010759041,0.0,0.012,0.6,0.6,-26.849567,26.000002,2.1301405,0.7100469,0.104,0.0,125,0.1260315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,179,0.0,2,32,-0.6,-0.60237396,-0.6,1.0165488,0.09626118,0.0096261185,0.0,0.012,0.6,0.6,-27.57969,26.000002,2.2364519,0.745484,0.136,0.0,125,0.15472846,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,180,0.0,2,32,-0.6,-0.60260284,-0.6,1.0270015,0.09397199,0.009397199,0.0,0.012,0.6,0.6,-27.616806,26.000002,2.2594485,0.7531495,0.192,0.0,125,0.15509708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,181,0.0,2,32,-0.6,-0.6009735,-0.6,0.9575593,0.11026575,0.011026575,0.0,0.012,0.6,0.6,-26.12238,26.000002,2.1066725,0.7022242,0.17600001,0.0,125,0.14586022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,182,0.0,2,32,-0.6,-0.6022402,-0.6,1.0105567,0.09759853,0.009759854,0.0,0.012,0.6,0.6,-28.232056,26.0,2.2232692,0.74108976,0.17999999,0.0,100,0.14813812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,183,0.0,2,32,-0.6,-0.6026034,-0.6,1.0270268,0.09396653,0.009396653,0.0,0.012,0.6,0.6,-26.903294,26.000002,2.259504,0.75316805,0.208,0.0,125,0.15687317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,184,0.0,2,32,-0.6,-0.60164243,-0.6,0.98473954,0.103576325,0.010357632,0.0,0.012,0.6,0.6,-26.576714,26.000002,2.1664703,0.72215676,0.15200001,0.0,125,0.13160591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,185,0.0,2,32,-0.6,-0.6023868,-0.6,1.0171287,0.096132725,0.009613273,0.0,0.012,0.6,0.6,-26.626186,26.000002,2.2377279,0.74590933,0.136,0.0,125,0.15406641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,186,0.0,2,32,-0.6,-0.60138524,-0.6,0.9740886,0.10614791,0.010614791,0.0,0.012,0.6,0.6,-26.07715,26.000002,2.1430378,0.71434593,0.18400002,0.0,125,0.13671704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,187,0.0,2,32,-0.6,-0.60173017,-0.6,0.988435,0.10269872,0.010269872,0.0,0.012,0.6,0.6,-26.23856,26.000002,2.1746004,0.7248668,0.08800001,0.0,125,0.12901527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,188,0.0,2,32,-0.6,-0.60155404,-0.6,0.981049,0.10446023,0.010446023,0.0,0.012,0.6,0.6,-26.383514,26.000002,2.158351,0.71945035,0.216,0.008,125,0.12798719,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,189,0.0,2,32,-0.6,-0.60237306,-0.6,1.0165089,0.09627002,0.009627002,0.0,0.012,0.6,0.6,-27.311712,26.000002,2.2363644,0.7454548,0.192,0.008,125,0.15971687,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,190,0.0,2,32,-0.6,-0.60094446,-0.6,0.9564187,0.11055574,0.011055574,0.0,0.012,0.6,0.6,-26.393484,26.000002,2.1041632,0.70138776,0.18400002,0.0,125,0.14635631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,191,0.0,2,32,-0.6,-0.601326,-0.6,0.97167057,0.106740534,0.010674054,0.0,0.012,0.6,0.6,-26.117302,26.000002,2.137718,0.7125727,0.14400001,0.0,125,0.15007935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,192,0.0,2,32,-0.6,-0.60261786,-0.6,1.0276964,0.09382178,0.009382178,0.0,0.012,0.6,0.6,-27.280201,26.000002,2.2609773,0.7536591,0.15200001,0.0,125,0.15100664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,193,0.0,2,32,-0.6,-0.60250086,-0.6,1.0223122,0.094992176,0.009499217,0.0,0.012,0.6,0.6,-27.20617,26.000002,2.2491317,0.74971056,0.136,0.0,125,0.15185268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,194,0.0,2,32,-0.6,-0.6028054,-0.6,1.0364633,0.09194682,0.009194682,0.0,0.012,0.6,0.6,-27.917614,26.000002,2.2802646,0.7600882,0.112,0.0,125,0.14897351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,195,0.0,2,32,-0.6,-0.60179734,-0.6,0.9912838,0.10202725,0.010202725,0.0,0.012,0.6,0.6,-27.284935,26.0,2.180868,0.726956,0.14999999,0.0,100,0.1592479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,196,0.0,2,32,-0.6,-0.6014792,-0.6,0.97794735,0.10520894,0.010520894,0.0,0.012,0.6,0.6,-26.639587,26.000002,2.1515272,0.7171757,0.16000001,0.0,125,0.14462236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,197,0.0,2,32,-0.6,-0.6006754,-0.6,0.9459762,0.11324624,0.0113246245,0.0,0.012,0.6,0.6,-25.768312,26.000002,2.0811892,0.69372976,0.24800001,0.008,125,0.16331355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,198,0.0,2,32,-0.6,-0.60349196,-0.6,1.0701683,0.08508083,0.008508083,0.0,0.012,0.6,0.6,-27.858232,26.000002,2.354417,0.7848057,0.17600001,0.0,125,0.15322898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,199,0.0,2,32,-0.6,-0.60135597,-0.6,0.9728919,0.10644078,0.010644078,0.0,0.012,0.6,0.6,-26.380167,26.000002,2.140405,0.7134683,0.15200001,0.0,125,0.14255126,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,200,0.0,2,32,-0.6,-0.60265934,-0.6,1.0296196,0.09340722,0.009340722,0.0,0.012,0.6,0.6,-27.923286,26.000002,2.2652082,0.75506943,0.136,0.0,125,0.17864278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,201,0.0,2,32,-0.6,-0.603078,-0.6,1.0495358,0.08922041,0.008922041,0.0,0.012,0.6,0.6,-27.843132,26.000002,2.3090248,0.76967496,0.136,0.0,125,0.13690916,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,202,0.0,2,32,-0.6,-0.60181135,-0.6,0.9918815,0.10188693,0.010188693,0.0,0.012,0.6,0.6,-26.783716,26.000002,2.1821828,0.7273943,0.16000001,0.0,125,0.1369619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,203,0.0,2,32,-0.6,-0.6027079,-0.6,1.0318853,0.092921175,0.009292117,0.0,0.012,0.6,0.6,-27.915192,26.000002,2.2701929,0.756731,0.18400002,0.0,125,0.14835742,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,204,0.0,2,32,-0.6,-0.6028956,-0.6,1.0407476,0.09104422,0.009104422,0.0,0.012,0.6,0.6,-27.41436,26.000002,2.2896905,0.7632302,0.120000005,0.0,125,0.1493499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,205,0.0,2,32,-0.6,-0.6022785,-0.6,1.0122633,0.097215764,0.009721576,0.0,0.012,0.6,0.6,-27.249527,26.000002,2.2270236,0.7423412,0.072000004,0.0,125,0.1593168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,206,0.0,2,32,-0.6,-0.60135424,-0.6,0.972822,0.10645792,0.010645792,0.0,0.012,0.6,0.6,-25.833675,26.000002,2.1402512,0.71341705,0.15200001,0.0,125,0.15006226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,207,0.0,2,32,-0.6,-0.601943,-0.6,0.9975294,0.10057051,0.010057051,0.0,0.012,0.6,0.6,-27.41777,26.000002,2.1946084,0.73153615,0.2,0.0,125,0.16091213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,208,0.0,2,32,-0.6,-0.6015435,-0.6,0.98061067,0.10456571,0.010456571,0.0,0.012,0.6,0.6,-26.674223,26.0,2.1573865,0.71912885,0.14999999,0.0,100,0.12785536,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,209,0.0,2,32,-0.6,-0.601683,-0.6,0.9864457,0.10317021,0.010317021,0.0,0.012,0.6,0.6,-27.011786,26.000002,2.170224,0.723408,0.18400002,0.0,125,0.14254674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,210,0.0,2,32,-0.6,-0.60105175,-0.6,0.96065444,0.109482706,0.010948271,0.0,0.012,0.6,0.6,-26.662449,26.000002,2.113482,0.704494,0.16800001,0.0,125,0.1429068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,211,0.0,2,32,-0.6,-0.60275495,-0.6,1.0340884,0.09245099,0.0092450995,0.0,0.012,0.6,0.6,-28.400904,26.000002,2.27504,0.7583467,0.136,0.0,125,0.16443372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,212,0.0,2,32,-0.6,-0.6021229,-0.6,1.0053676,0.09877167,0.009877167,0.0,0.012,0.6,0.6,-26.660263,26.000002,2.211853,0.73728436,0.112,0.0,125,0.11838695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,213,0.0,2,32,-0.6,-0.60125285,-0.6,0.9687045,0.10747204,0.010747205,0.0,0.012,0.6,0.6,-25.503267,26.000002,2.1311924,0.7103975,0.224,0.0,125,0.14727663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,214,0.0,2,32,-0.6,-0.60206443,-0.6,1.0028061,0.099355966,0.009935597,0.0,0.012,0.6,0.6,-26.593071,26.000002,2.2062175,0.73540586,0.18400002,0.0,125,0.15065208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,215,0.0,2,32,-0.6,-0.60284156,-0.6,1.0381773,0.09158466,0.009158466,0.0,0.012,0.6,0.6,-27.160854,26.000002,2.2840357,0.76134527,0.08800001,0.0,125,0.1443522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,216,0.0,2,32,-0.6,-0.6021661,-0.6,1.0072719,0.09833953,0.009833953,0.0,0.012,0.6,0.6,-26.20069,26.000002,2.2160423,0.7386808,0.18400002,0.0,125,0.12462967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,217,0.0,2,32,-0.6,-0.6022658,-0.6,1.0116978,0.09734245,0.009734245,0.0,0.012,0.6,0.6,-27.304102,26.000002,2.2257795,0.74192655,0.2,0.008,125,0.1484467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,218,0.0,2,32,-0.6,-0.60260856,-0.6,1.0272646,0.0939151,0.00939151,0.0,0.012,0.6,0.6,-26.505552,26.000002,2.2600272,0.7533424,0.104,0.0,125,0.1308619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,219,0.0,2,32,-0.6,-0.6022173,-0.6,1.0095385,0.097827606,0.00978276,0.0,0.012,0.6,0.6,-27.047447,26.000002,2.221029,0.74034303,0.128,0.0,125,0.147828,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,220,0.0,2,32,-0.6,-0.60071313,-0.6,0.94742477,0.11286914,0.011286914,0.0,0.012,0.6,0.6,-25.749353,26.000002,2.084376,0.69479203,0.15200001,0.0,125,0.1249388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,221,0.0,2,32,-0.6,-0.60276836,-0.6,1.0347189,0.09231687,0.0092316875,0.0,0.012,0.6,0.6,-26.960703,26.0,2.276427,0.75880903,0.16,0.0,100,0.15353157,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,222,0.0,2,32,-0.6,-0.60139877,-0.6,0.974641,0.106012955,0.010601296,0.0,0.012,0.6,0.6,-26.331448,26.000002,2.144253,0.714751,0.16800001,0.0,125,0.11932533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,223,0.0,2,32,-0.6,-0.60207474,-0.6,1.0032557,0.09925314,0.009925314,0.0,0.012,0.6,0.6,-27.019335,26.000002,2.2072067,0.7357356,0.16800001,0.0,125,0.16448809,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,224,0.0,2,32,-0.6,-0.6016732,-0.6,0.98603076,0.10326881,0.010326881,0.0,0.012,0.6,0.6,-27.443525,26.000002,2.169311,0.7231037,0.136,0.0,125,0.14600901,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,225,0.0,2,32,-0.6,-0.6019442,-0.6,0.99758077,0.100558594,0.01005586,0.0,0.012,0.6,0.6,-26.836454,26.000002,2.1947215,0.7315738,0.18400002,0.0,125,0.15931241,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,226,0.0,2,32,-0.6,-0.6022238,-0.6,1.0098293,0.09776212,0.009776212,0.0,0.012,0.6,0.6,-27.446619,26.000002,2.2216687,0.74055624,0.112,0.0,125,0.14844602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,227,0.0,2,32,-0.6,-0.601597,-0.6,0.982839,0.10403059,0.0104030585,0.0,0.012,0.6,0.6,-26.604837,26.000002,2.162289,0.72076297,0.18400002,0.0,125,0.15163781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,228,0.0,2,32,-0.6,-0.60234046,-0.6,1.0150406,0.09659604,0.009659604,0.0,0.012,0.6,0.6,-26.758213,26.000002,2.233134,0.74437803,0.15200001,0.0,125,0.16348481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,229,0.0,2,32,-0.6,-0.6016406,-0.6,0.98466325,0.103594504,0.01035945,0.0,0.012,0.6,0.6,-27.065247,26.000002,2.1663024,0.72210085,0.18400002,0.0,125,0.1520265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,230,0.0,2,32,-0.6,-0.6018088,-0.6,0.99177307,0.10191238,0.0101912385,0.0,0.012,0.6,0.6,-27.066332,26.000002,2.1819444,0.72731483,0.16000001,0.0,125,0.12690555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,231,0.0,2,32,-0.6,-0.60221547,-0.6,1.009458,0.09784577,0.009784577,0.0,0.012,0.6,0.6,-27.213032,26.000002,2.220852,0.74028397,0.14400001,0.0,125,0.17127903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,232,0.0,2,32,-0.6,-0.60260725,-0.6,1.027205,0.09392798,0.009392798,0.0,0.012,0.6,0.6,-27.769253,26.000002,2.259896,0.7532987,0.16800001,0.0,125,0.1467771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,233,0.0,2,32,-0.6,-0.60278875,-0.6,1.0356803,0.09211274,0.009211275,0.0,0.012,0.6,0.6,-27.304565,26.000002,2.278542,0.75951403,0.14400001,0.0,125,0.16348046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,234,0.0,2,32,-0.6,-0.6023856,-0.6,1.0170759,0.096144415,0.009614442,0.0,0.012,0.6,0.6,-27.272484,26.0,2.2376115,0.74587053,0.12,0.0,100,0.13564368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,235,0.0,2,32,-0.6,-0.6028359,-0.6,1.0379088,0.0916413,0.00916413,0.0,0.012,0.6,0.6,-27.363462,26.000002,2.283445,0.76114833,0.15200001,0.008,125,0.16000621,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,236,0.0,2,32,-0.6,-0.6022146,-0.6,1.0094182,0.0978547,0.009785471,0.0,0.012,0.6,0.6,-26.530678,26.000002,2.2207644,0.7402548,0.16000001,0.0,125,0.15413137,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,237,0.0,2,32,-0.6,-0.6017078,-0.6,0.9874896,0.10292251,0.010292251,0.0,0.012,0.6,0.6,-26.119678,26.000002,2.1725204,0.7241735,0.15200001,0.0,125,0.15500079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,238,0.0,2,32,-0.6,-0.6024845,-0.6,1.0215659,0.09515554,0.009515554,0.0,0.012,0.6,0.6,-27.870598,26.000002,2.24749,0.7491633,0.14400001,0.0,125,0.13562271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,239,0.0,2,32,-0.6,-0.60204875,-0.6,1.0021207,0.09951288,0.009951289,0.0,0.012,0.6,0.6,-27.365906,26.000002,2.2047095,0.7349032,0.16000001,0.0,125,0.13901483,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,240,0.0,2,32,-0.6,-0.6013286,-0.6,0.97177756,0.10671425,0.010671425,0.0,0.012,0.6,0.6,-26.548786,26.000002,2.1379533,0.71265113,0.18400002,0.0,125,0.15530789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,241,0.0,2,32,-0.6,-0.60207903,-0.6,1.0034436,0.099210225,0.009921023,0.0,0.012,0.6,0.6,-26.885344,26.000002,2.20762,0.73587334,0.18400002,0.0,125,0.13129921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,242,0.0,2,32,-0.6,-0.60165006,-0.6,0.98506075,0.103499725,0.010349973,0.0,0.012,0.6,0.6,-26.442184,26.000002,2.167177,0.7223923,0.16000001,0.0,125,0.11364802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,243,0.0,2,32,-0.6,-0.6023042,-0.6,1.0134159,0.09695808,0.009695808,0.0,0.012,0.6,0.6,-27.225939,26.000002,2.2295597,0.7431866,0.18400002,0.0,125,0.12927611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,244,0.0,2,32,-0.6,-0.6006572,-0.6,0.94527775,0.1134285,0.0113428505,0.0,0.012,0.6,0.6,-25.153545,26.000002,2.0796525,0.6932175,0.16000001,0.0,125,0.12696914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,245,0.0,2,32,-0.6,-0.6015398,-0.6,0.98045665,0.10460282,0.010460283,0.0,0.012,0.6,0.6,-25.822802,26.000002,2.1570477,0.71901596,0.17600001,0.0,125,0.16771773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,246,0.0,2,32,-0.6,-0.60164857,-0.6,0.98499876,0.10351451,0.010351451,0.0,0.012,0.6,0.6,-26.387966,26.000002,2.1670406,0.7223469,0.14400001,0.0,125,0.15695241,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,247,0.0,2,32,-0.6,-0.60244626,-0.6,1.0198251,0.09553772,0.009553772,0.0,0.012,0.6,0.6,-27.284859,26.0,2.24366,0.74788666,0.13,0.0,100,0.1685094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,248,0.0,2,32,-0.6,-0.60209316,-0.6,1.0040623,0.09906897,0.009906897,0.0,0.012,0.6,0.6,-27.022837,26.000002,2.2089813,0.7363271,0.23200001,0.0,125,0.16428885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,249,0.0,2,32,-0.6,-0.60314316,-0.6,1.0527196,0.08856873,0.008856873,0.0,0.012,0.6,0.6,-27.882326,26.000002,2.3160293,0.7720098,0.16800001,0.0,125,0.15255441,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,250,0.0,2,32,-0.6,-0.60275835,-0.6,1.0342487,0.09241688,0.009241688,0.0,0.012,0.6,0.6,-26.707912,26.000002,2.2753925,0.7584642,0.14400001,0.0,125,0.16865453,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,251,0.0,2,32,-0.6,-0.6028329,-0.6,1.0377656,0.0916715,0.00916715,0.0,0.012,0.6,0.6,-27.229681,26.000002,2.28313,0.7610433,0.120000005,0.0,125,0.16270515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,252,0.0,2,32,-0.6,-0.6016387,-0.6,0.98458296,0.10361367,0.010361367,0.0,0.012,0.6,0.6,-26.87002,26.000002,2.1661258,0.72204196,0.18400002,0.0,125,0.16426194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,253,0.0,2,32,-0.6,-0.6030984,-0.6,1.0505303,0.08901632,0.008901632,0.0,0.012,0.6,0.6,-27.678751,26.000002,2.3112128,0.7704043,0.16800001,0.0,125,0.16482967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,254,0.0,2,32,-0.6,-0.6019416,-0.6,0.9974677,0.100584775,0.0100584775,0.0,0.012,0.6,0.6,-27.546124,26.000002,2.1944728,0.73149097,0.2,0.0,125,0.14706284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,255,0.0,2,32,-0.6,-0.60161734,-0.6,0.9836891,0.103827134,0.010382714,0.0,0.012,0.6,0.6,-26.38003,26.000002,2.1641593,0.72138643,0.14400001,0.0,125,0.15170118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,256,0.0,2,32,-0.6,-0.6025397,-0.6,1.024093,0.09460346,0.009460346,0.0,0.012,0.6,0.6,-27.399258,26.000002,2.2530496,0.75101656,0.104,0.0,125,0.1795101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,257,0.0,2,32,-0.6,-0.60155785,-0.6,0.9812069,0.104422264,0.010442226,0.0,0.012,0.6,0.6,-26.08174,26.000002,2.1586983,0.7195661,0.128,0.0,125,0.1318883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,258,0.0,2,32,-0.6,-0.6028803,-0.6,1.0400159,0.09119772,0.009119772,0.0,0.012,0.6,0.6,-27.475319,26.000002,2.2880807,0.7626936,0.16000001,0.0,125,0.14157425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,259,0.0,2,32,-0.6,-0.6018776,-0.6,0.99471676,0.10122394,0.010122394,0.0,0.012,0.6,0.6,-26.557367,26.000002,2.1884205,0.72947353,0.14400001,0.0,125,0.15022868,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,260,0.0,2,32,-0.6,-0.60264456,-0.6,1.028933,0.09355498,0.0093554985,0.0,0.012,0.6,0.6,-28.045658,26.0,2.2636979,0.75456595,0.16,0.0,100,0.15113515,,,,,,,,,0
