update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37745097,0.3481389433145523,0.40671829879283905,0.04327078,0.37911582,0.3503030836582184,0.4071839153766632,0.04346368,1.0127883,0.9824988394975662,1.04326993227005,0.043782186,0.08324205,0.09051931463181973,0.10411258228123188,0.03977916,0.097557396,0.09051931463181973,0.10411258228123188,0.010026306,0.8333333,1.0,1.0,0.38924947,0.001664841,0.0018103862821590155,0.002082251594401896,0.0007955832,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.170378,-27.67637348175049,-26.78824806213379,0.8098903,2.2281787,2.1615406274795532,2.2952396869659424,0.09632276,0.7427263,0.7205135524272919,0.7650799304246902,0.03210758,0.17533334,0.14800000935792923,0.21000000461935997,0.037439242,0.0,0.0,0.0,0.0,0.15449455,0.14125918969511986,0.16659612208604813,0.018457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37911582,0.3503030836582184,0.4071839153766632,0.04346368,0.38073197,0.3517666757106781,0.4092090576887131,0.043574676,1.023012,1.004114955663681,1.0412591397762299,0.033500507,0.08080811,0.09094155393540859,0.09909116104245186,0.038224988,0.09510082,0.09094155393540859,0.09909116104245186,0.0074490844,0.8333333,1.0,1.0,0.38924947,0.0016161622,0.0018188310787081718,0.0019818231812678277,0.00076449977,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.485916,-28.55796194076538,-26.61239004135132,1.0965527,2.2506714,2.2090969681739807,2.2908158898353577,0.07370258,0.7502238,0.7363656908273697,0.7636052966117859,0.024567524,0.15733334,0.12600000575184822,0.18400001525878906,0.045169044,0.0,0.0,0.0,0.0,0.15876041,0.1561623215675354,0.17185623943805695,0.022083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38073197,0.3517666757106781,0.4092090576887131,0.043574676,0.3821838,0.3535604327917099,0.4111863523721695,0.04409529,1.0329437,1.0107803642749786,1.0534982681274414,0.038820174,0.07259085,0.06712632067501545,0.09754903614521027,0.04399424,0.09303159,0.08842988312244415,0.09754903614521027,0.008198701,0.75,0.75,1.0,0.45226702,0.001451817,0.0013425263750832528,0.0019509806879796088,0.0008798848,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.538431,-28.094831466674805,-27.061948776245117,0.6382137,2.2725217,2.2237611413002014,2.3177425861358643,0.085406065,0.75750726,0.7412537336349487,0.7725808620452881,0.02846868,0.16133334,0.1420000083744526,0.18000001087784767,0.033393886,0.0,0.0,0.0,0.0,0.16257963,0.15441502258181572,0.17256444320082664,0.016775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3821838,0.3535604327917099,0.4111863523721695,0.04409529,0.38398877,0.3554047867655754,0.4132190868258476,0.044427175,1.0114859,0.9898681640625,1.034587323665619,0.028779784,0.0902492,0.09235730394721031,0.10236045718193054,0.028980084,0.09758505,0.09235730394721031,0.10236045718193054,0.006413959,0.9166667,1.0,1.0,0.28867513,0.0018049841,0.0018471460207365453,0.002047209127340466,0.0005796017,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.16188,-27.307247638702393,-26.877187728881836,0.7468059,2.2253137,2.177753448486328,2.2761375308036804,0.06331681,0.7417712,0.7259178161621094,0.7587125450372696,0.021105604,0.18133335,0.15000000968575478,0.21800000593066216,0.0396836,0.0,0.0,0.0,0.0,0.16219752,0.1534993164241314,0.17059127241373062,0.01313068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38398877,0.3554047867655754,0.4132190868258476,0.044427175,0.3856702,0.357371561229229,0.4153316169977188,0.044839203,1.0067323,0.973333403468132,1.0289360582828522,0.03526702,0.08407331,0.09356057830154896,0.10633274354040623,0.039769873,0.09875973,0.09356057830154896,0.10633274354040623,0.008016205,0.8333333,1.0,1.0,0.38924947,0.0016814662,0.0018712115124799311,0.0021266549010761082,0.0007953975,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.086266,-27.44360876083374,-26.762640476226807,0.6573855,2.2148554,2.141376256942749,2.263704478740692,0.077589005,0.7382851,0.7137921005487442,0.7545681595802307,0.025863009,0.18,0.13600000739097595,0.22600000724196434,0.04620901,0.0,0.0,0.0,0.0,0.14697462,0.13597794994711876,0.15504415333271027,0.021320704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3856702,0.357371561229229,0.4153316169977188,0.044839203,0.38735366,0.35907427221536636,0.4173196405172348,0.044942852,1.0071163,0.9899056255817413,1.0220461189746857,0.035127044,0.084171645,0.09506147727370262,0.10235213674604893,0.039750993,0.09867064,0.09506147727370262,0.10235213674604893,0.008006781,0.8333333,1.0,1.0,0.38924947,0.001683433,0.0019012295233551413,0.0020470426534302533,0.00079501985,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.979147,-27.311578273773193,-26.53168249130249,0.6829355,2.2157001,2.1778358817100525,2.2485464215278625,0.077281035,0.7385667,0.7259453237056732,0.7495154738426208,0.025760349,0.156,0.1420000083744526,0.1860000118613243,0.028232798,0.0,0.0,0.0,0.0,0.16318046,0.14404116570949554,0.174393180757761,0.024840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38735366,0.35907427221536636,0.4173196405172348,0.044942852,0.38930392,0.36107592284679413,0.41922423243522644,0.044924557,1.0116115,1.0061605721712112,1.0320900976657867,0.02496233,0.097511746,0.09287740103900433,0.09860384091734886,0.0057445792,0.097511746,0.09287740103900433,0.09860384091734886,0.0057445792,1.0,1.0,1.0,0.0,0.001950235,0.0018575480207800865,0.001972076832316816,0.000114891554,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.984247,-27.448979377746582,-26.730674743652344,0.6861655,2.2255895,2.2135974764823914,2.2706435322761536,0.054918215,0.74186325,0.7378658354282379,0.7568812072277069,0.01830607,0.168,0.15000000968575478,0.17400000989437103,0.031264268,0.0,0.0,0.0,0.0,0.16058339,0.1479685790836811,0.1764540672302246,0.017676167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38930392,0.36107592284679413,0.41922423243522644,0.044924557,0.39081088,0.3627449795603752,0.42114364355802536,0.045495115,1.0153319,0.9808332473039627,1.0417263209819794,0.0371266,0.07534954,0.06923174858093262,0.10451255366206169,0.04570588,0.09685313,0.09087400697171688,0.10451255366206169,0.008203177,0.75,0.75,1.0,0.45226702,0.0015069908,0.0013846349611412734,0.002090251073241234,0.00091411755,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.150518,-27.288033962249756,-26.807586669921875,0.6914766,2.233775,2.157876193523407,2.2918437123298645,0.08168015,0.74459165,0.719292089343071,0.763947919011116,0.02722672,0.18066667,0.1420000083744526,0.2160000056028366,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.15434349,0.14147165045142174,0.1640530340373516,0.015099412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39081088,0.3627449795603752,0.42114364355802536,0.045495115,0.39263085,0.36484262347221375,0.42313988506793976,0.045395587,1.0093879,0.9969830960035324,1.0190276801586151,0.031689506,0.090996854,0.0957164391875267,0.10069778934121132,0.029285863,0.09810274,0.0957164391875267,0.10069778934121132,0.0072658528,0.9166667,1.0,1.0,0.28867513,0.001819937,0.0019143287208862603,0.002013955730944872,0.00058571727,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.942863,-27.40191650390625,-26.610738277435303,0.908383,2.2206976,2.193406581878662,2.241905629634857,0.069718264,0.7402325,0.7311355322599411,0.7473018765449524,0.023239423,0.15733334,0.12800000607967377,0.17800001427531242,0.04346228,0.0,0.0,0.0,0.0,0.15065694,0.14096379652619362,0.1576390489935875,0.020896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39263085,0.36484262347221375,0.42313988506793976,0.045395587,0.39437148,0.3667118400335312,0.42361050099134445,0.045314487,1.0269364,1.0177632868289948,1.033782809972763,0.019487279,0.087030955,0.0925161074846983,0.09599496237933636,0.027554441,0.09407178,0.0925161074846983,0.09599496237933636,0.0041440893,0.9166667,1.0,1.0,0.28867513,0.0017406191,0.0018503220635466278,0.001919899194035679,0.0005510888,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.453873,-27.829880237579346,-26.857648372650146,0.57162046,2.259305,2.2391240000724792,2.2743675112724304,0.042872895,0.75310165,0.7463746964931488,0.7581225037574768,0.014290968,0.14333335,0.12600000575184822,0.1680000126361847,0.030787641,0.0,0.0,0.0,0.0,0.15646873,0.1462726779282093,0.16046040132641792,0.019538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39437148,0.3667118400335312,0.42361050099134445,0.045314487,0.39619896,0.3687024191021919,0.42559586465358734,0.045533005,1.0075833,0.9860492497682571,1.0275988578796387,0.03342469,0.09137414,0.09387420862913132,0.10326652601361275,0.02946979,0.09853411,0.09387420862913132,0.10326652601361275,0.0074984287,0.9166667,1.0,1.0,0.28867513,0.0018274827,0.001877484144642949,0.002065330510959029,0.00058939576,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.117922,-27.46505069732666,-26.602737426757812,0.68288743,2.2167273,2.169351637363434,2.260762572288513,0.0735358,0.73890907,0.7231172174215317,0.7535875290632248,0.024511935,0.158,0.13600000739097595,0.17600001394748688,0.0369176,0.0,0.0,0.0,0.0,0.15193743,0.13856141269207,0.16464364156126976,0.017633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39619896,0.3687024191021919,0.42559586465358734,0.045533005,0.39774922,0.3701810985803604,0.4276994615793228,0.04589943,1.0049438,0.9741288125514984,1.0369081795215607,0.044924017,0.07751361,0.06975933909416199,0.1061461791396141,0.047338564,0.09935823,0.09187418036162853,0.1061461791396141,0.010413786,0.75,0.75,1.0,0.45226702,0.0015502721,0.001395186729496345,0.0021229234989732504,0.00094677124,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.025293,-27.71811580657959,-26.299810886383057,0.8197958,2.2109206,2.1431261897087097,2.2812434434890747,0.0988348,0.7369735,0.7143754214048386,0.7604144811630249,0.032944933,0.182,0.1600000113248825,0.19600001350045204,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.15425032,0.13702215254306793,0.16623467579483986,0.023647299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39774922,0.3701810985803604,0.4276994615793228,0.04589943,0.39926133,0.370743103325367,0.42909881472587585,0.046141323,1.0229967,0.9832476526498795,1.0428230166435242,0.05402803,0.075604714,0.0699672270566225,0.10393318347632885,0.045986783,0.095502615,0.0907234251499176,0.10393318347632885,0.011503423,0.75,0.75,1.0,0.45226702,0.0015120943,0.001399344502715394,0.002078663615975529,0.0009197356,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.306932,-27.689987659454346,-26.98782253265381,0.8712144,2.2506375,2.1631880402565002,2.2942563891410828,0.11886401,0.7502125,0.7210627198219299,0.7647521644830704,0.03962134,0.15249999,0.13749999925494194,0.16249999776482582,0.02261335,0.0,0.0,0.0,0.0,0.15382928,0.1402972675859928,0.16772771254181862,0.018272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39926133,0.370743103325367,0.42909881472587585,0.046141323,0.40104666,0.3712244853377342,0.4311000928282738,0.04626287,1.0200583,0.9997217208147049,1.0308849215507507,0.034065437,0.08926824,0.09313595667481422,0.10006431303918362,0.028451225,0.09574735,0.09313595667481422,0.10006431303918362,0.0071624834,0.9166667,1.0,1.0,0.28867513,0.0017853646,0.0018627191020641476,0.0020012863096781075,0.0005690245,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.296099,-27.81201696395874,-26.85468816757202,0.60544866,2.2441733,2.1994317770004272,2.26799213886261,0.07494545,0.7480578,0.7331439554691315,0.7559973895549774,0.024981808,0.156,0.13200000673532486,0.1860000118613243,0.034535885,0.0,0.0,0.0,0.0,0.15656377,0.14611775428056717,0.15991434454917908,0.017741336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40104666,0.3712244853377342,0.4311000928282738,0.04626287,0.40283155,0.3726275935769081,0.43293596804142,0.046483394,1.016734,1.0055125653743744,1.042718529701233,0.037756186,0.08924363,0.0906322319060564,0.09874605387449265,0.029320074,0.09656451,0.0906322319060564,0.09874605387449265,0.00879414,0.9166667,1.0,1.0,0.28867513,0.0017848726,0.0018126445938833058,0.0019749209750443697,0.00058640144,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.800652,-27.465038776397705,-26.148054122924805,0.8233213,2.2368596,2.212171733379364,2.2940266132354736,0.083065264,0.74561983,0.7373905777931213,0.7646755576133728,0.027688416,0.14666668,0.12800000607967377,0.15400001034140587,0.03038341,0.0,0.0,0.0,0.0,0.14575392,0.13589099422097206,0.1536046899855137,0.013372301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40283155,0.3726275935769081,0.43293596804142,0.046483394,0.4044919,0.37478864938020706,0.4334331601858139,0.04634041,1.0135258,0.9891952723264694,1.0434938371181488,0.036463607,0.08301878,0.09047138690948486,0.10251924395561218,0.039186727,0.09724342,0.09047138690948486,0.10251924395561218,0.008020739,0.8333333,1.0,1.0,0.38924947,0.0016603755,0.001809427689295262,0.002050384762696922,0.00078373455,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.039946,-27.83501386642456,-26.328906059265137,0.8087204,2.2298014,2.1762730479240417,2.2957322001457214,0.08022153,0.7432671,0.7254243493080139,0.7652440667152405,0.026740508,0.14733334,0.13600000739097595,0.16200001165270805,0.027808873,0.0006666667,0.0,0.0,0.0023094013,0.15694405,0.14217528700828552,0.16625162586569786,0.01987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4044919,0.37478864938020706,0.4334331601858139,0.04634041,0.40604746,0.3753000348806381,0.4350627139210701,0.04640244,1.0081407,0.9661047160625458,1.0375129282474518,0.047783326,0.07777781,0.07006171345710754,0.10811745189130306,0.04717549,0.09867657,0.09177020564675331,0.10811745189130306,0.010489612,0.75,0.75,1.0,0.45226702,0.0015555563,0.0014012342726346105,0.002162348944693804,0.00094350975,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.990252,-27.333858966827393,-26.47994899749756,0.91908246,2.2179537,2.1254727840423584,2.282573938369751,0.10512544,0.7393179,0.7084909528493881,0.7608580142259598,0.035041813,0.17933334,0.15800001099705696,0.19200001284480095,0.047076985,0.0013333334,0.0,0.0,0.003113996,0.15295254,0.14378269016742706,0.15933788940310478,0.014251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40604746,0.3753000348806381,0.4350627139210701,0.04640244,0.4078379,0.37716802954673767,0.437116876244545,0.046648163,1.0149693,0.9970572888851166,1.0296897888183594,0.023764772,0.08952117,0.09340023249387741,0.10067987814545631,0.028489392,0.096742846,0.09340023249387741,0.10067987814545631,0.0051910346,0.9166667,1.0,1.0,0.28867513,0.0017904234,0.001868004590505734,0.0020135974627919495,0.0005697878,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.075804,-27.31093740463257,-26.636547088623047,0.49373326,2.2329772,2.193569779396057,2.265362858772278,0.052283574,0.7443258,0.7311899662017822,0.7551209926605225,0.017427852,0.17000002,0.15000000968575478,0.18400001525878906,0.033094905,0.0,0.0,0.0,0.0,0.15962052,0.14584023505449295,0.16895101964473724,0.016201068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4078379,0.37716802954673767,0.437116876244545,0.046648163,0.4095076,0.37906718254089355,0.4391615018248558,0.046416555,1.0150459,0.9873203635215759,1.0284518599510193,0.041119352,0.083483964,0.09366792440414429,0.10296461917459965,0.039251298,0.096979864,0.09366792440414429,0.10296461917459965,0.008749884,0.8333333,1.0,1.0,0.38924947,0.0016696792,0.001873358472948894,0.0020592922810465097,0.00078502594,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.097906,-27.313711166381836,-26.80760145187378,0.74672127,2.2331455,2.1721481680870056,2.2626392245292664,0.0904644,0.74438184,0.7240494191646576,0.7542130798101425,0.030154796,0.16333334,0.1420000083744526,0.17800001427531242,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15324183,0.13896344974637032,0.16676007956266403,0.01718905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4095076,0.37906718254089355,0.4391615018248558,0.046416555,0.41120765,0.37952158600091934,0.4412032812833786,0.04658668,1.0058416,0.9831431061029434,1.0364070534706116,0.04368743,0.08500209,0.0919608548283577,0.1039736457169056,0.040308032,0.099117406,0.0919608548283577,0.1039736457169056,0.009818061,0.8333333,1.0,1.0,0.38924947,0.0017000415,0.0018392170313745737,0.002079472877085209,0.0008061606,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.91408,-27.323978424072266,-26.476974487304688,0.7453088,2.2128956,2.162958025932312,2.280140995979309,0.09611426,0.73763186,0.720986008644104,0.7600470185279846,0.032038085,0.18133335,0.1640000119805336,0.20400000363588333,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.15440024,0.1427006721496582,0.1621256321668625,0.019000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41120765,0.37952158600091934,0.4412032812833786,0.04658668,0.4128879,0.38150111585855484,0.44333670288324356,0.047041155,1.0117763,0.9843683242797852,1.0186725556850433,0.04057922,0.08401444,0.09581970982253551,0.10366521403193474,0.039527383,0.097704016,0.09581970982253551,0.10366521403193474,0.008753292,0.8333333,1.0,1.0,0.38924947,0.0016802886,0.0019163941324222833,0.0020733042620122433,0.0007905476,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.230019,-27.22694444656372,-26.8430233001709,0.73099697,2.2259521,2.1656535267829895,2.241124391555786,0.08927603,0.74198407,0.7218845188617706,0.7470414638519287,0.029758682,0.172,0.13200000673532486,0.20400000363588333,0.04620901,0.0,0.0,0.0,0.0,0.16127992,0.14514103531837463,0.17045755684375763,0.02650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4128879,0.38150111585855484,0.44333670288324356,0.047041155,0.41487113,0.3836258798837662,0.4452778473496437,0.047056347,1.0045359,0.9838836342096329,1.0250599682331085,0.028710447,0.09916106,0.09439322911202908,0.103793665766716,0.006636606,0.09916106,0.09439322911202908,0.103793665766716,0.006636606,1.0,1.0,1.0,0.0,0.001983221,0.0018878645496442914,0.002075873257126659,0.00013273212,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.89773,-27.231843948364258,-26.539149284362793,0.6988015,2.2100232,2.1645872592926025,2.2551769614219666,0.06316422,0.73667437,0.7215291261672974,0.7517256885766983,0.021054735,0.16133334,0.13600000739097595,0.18000001087784767,0.031787172,0.0,0.0,0.0,0.0,0.1498805,0.1321735605597496,0.1555057056248188,0.018663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41487113,0.3836258798837662,0.4452778473496437,0.047056347,0.41669914,0.3856009691953659,0.4471966624259949,0.047071904,1.0086435,0.9912579208612442,1.0299299359321594,0.037321616,0.09139935,0.09334449842572212,0.10203458741307259,0.029647104,0.098362684,0.09334449842572212,0.10203458741307259,0.008497158,0.9166667,1.0,1.0,0.28867513,0.001827987,0.0018668899429030716,0.0020406917319633067,0.00059294206,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.036842,-27.446366786956787,-26.588995456695557,0.5652302,2.21906,2.1808109879493713,2.2658910155296326,0.08210919,0.73968667,0.7269370257854462,0.7552970051765442,0.02736973,0.18800001,0.17200001329183578,0.20200000330805779,0.025182964,0.0,0.0,0.0,0.0,0.15841468,0.14475296437740326,0.16409749910235405,0.016373549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41669914,0.3856009691953659,0.4471966624259949,0.047071904,0.4184915,0.3876195624470711,0.4491397440433502,0.047106057,1.013951,0.9993020743131638,1.0340304970741272,0.027014565,0.08962125,0.09246333874762058,0.10016300715506077,0.028770538,0.097013064,0.09246333874762058,0.10016300715506077,0.006167296,0.9166667,1.0,1.0,0.28867513,0.0017924252,0.0018492667295504361,0.0020032600732520223,0.0005754107,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.096502,-27.3476881980896,-26.890199184417725,0.4567405,2.2307365,2.1985084414482117,2.2749125957489014,0.059433203,0.7435789,0.7328361570835114,0.7583042085170746,0.01981107,0.15733334,0.1380000077188015,0.18400001525878906,0.034507796,0.0006666667,0.0,0.0,0.0023094013,0.1523104,0.13668137416243553,0.1617724783718586,0.021451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4184915,0.3876195624470711,0.4491397440433502,0.047106057,0.42000148,0.38957422971725464,0.4500950276851654,0.047384858,1.0171121,0.9835097938776016,1.0533684492111206,0.04113725,0.07549569,0.06717390194535255,0.10387554951012135,0.045788318,0.09652688,0.08845764957368374,0.10387554951012135,0.008947956,0.75,0.75,1.0,0.45226702,0.0015099137,0.0013434779830276966,0.0020775108714587986,0.00091576634,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.179358,-27.69732141494751,-26.624077320098877,0.9063869,2.2376914,2.163764774799347,2.317456841468811,0.09050379,0.7458971,0.7212549597024918,0.772485613822937,0.030167919,0.14466667,0.1080000028014183,0.18000001087784767,0.051897336,0.0,0.0,0.0,0.0,0.15588321,0.14666932448744774,0.16431139409542084,0.015829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42000148,0.38957422971725464,0.4500950276851654,0.047384858,0.42165402,0.38957422971725464,0.4519965797662735,0.04762103,1.0175773,0.9918745309114456,1.0313197672367096,0.03981723,0.08262933,0.09304242953658104,0.10191549733281136,0.03902221,0.09639996,0.09304242953658104,0.10191549733281136,0.008698815,0.8333333,1.0,1.0,0.38924947,0.0016525866,0.0018608485697768629,0.0020383099326863885,0.00078044424,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.296509,-28.062756061553955,-26.470394134521484,1.0537639,2.2387147,2.1821675300598145,2.2689488530158997,0.08759965,0.74623823,0.7273891866207123,0.756316289305687,0.029199878,0.17333333,0.13749999925494194,0.20749998837709427,0.056300063,0.0,0.0,0.0,0.0,0.15062104,0.13565858826041222,0.1679362840950489,0.02134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42165402,0.38957422971725464,0.4519965797662735,0.04762103,0.42338076,0.3909563720226288,0.4540531039237976,0.04805129,0.9963737,0.9638259708881378,1.0162208378314972,0.035188675,0.086336106,0.09636536240577698,0.10868638567626476,0.040722888,0.101139255,0.09636536240577698,0.10868638567626476,0.008072247,0.8333333,1.0,1.0,0.38924947,0.0017267222,0.0019273071375209838,0.002173727727495134,0.0008144577,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.940271,-27.390989780426025,-26.49839687347412,0.79276145,2.192066,2.120459496974945,2.2357304096221924,0.077416606,0.73068863,0.7068198323249817,0.7452435046434402,0.025805537,0.16600001,0.1420000083744526,0.18800001218914986,0.038004786,0.0,0.0,0.0,0.0,0.15439503,0.13987596705555916,0.16889294609427452,0.020721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
