update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
209,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.32192814,-0.48730166256427765,-0.14698659256100655,0.18745379,-0.31410068,-0.48194626718759537,-0.13975043967366219,0.18742336,-0.31410068,-0.48194626718759537,-0.13975043967366219,0.18742336,0.9633499,0.9420467019081116,0.9707389324903488,0.030904394,0.09318397,0.10697086155414581,0.11427603848278522,0.043695983,0.109052904,0.10697086155414581,0.11427603848278522,0.0075248415,0.8333333,1.0,1.0,0.38924947,0.007827454,0.008985552471131086,0.009599186945706606,0.0036704626,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192814,0.14698659256100655,0.48730166256427765,0.18745379,0.31410068,0.13975043967366219,0.48194626718759537,0.18742336,-26.70133,-27.177742958068848,-26.116390228271484,0.76881933,2.1194122,2.0725441575050354,2.1356683373451233,0.06799101,0.70647067,0.6908480674028397,0.711889460682869,0.022663666,0.19200002,0.18200001493096352,0.20800000429153442,0.026859906,0.0006666667,0.0,0.0,0.0023094013,0.15723912,0.13734820112586021,0.17969810590147972,0.02658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.31410068,-0.48194626718759537,-0.13975043967366219,0.18742336,-0.30795556,-0.47494250535964966,-0.1368185691535473,0.18649378,-0.30795556,-0.47494250535964966,-0.1368185691535473,0.18649378,0.9852589,0.9530459493398666,1.0083768665790558,0.04784053,0.073156215,0.0,0.11141848377883434,0.054516144,0.10403111,0.09809892624616623,0.11141848377883434,0.011523048,0.6666667,0.0,1.0,0.49236596,0.006145122,0.0,0.009359152521938086,0.004579356,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410068,0.13975043967366219,0.48194626718759537,0.18742336,0.30795556,0.1368185691535473,0.47494250535964966,0.18649378,-27.20559,-27.798061847686768,-26.64492702484131,0.874104,2.1676128,2.0967429280281067,2.2184733748435974,0.10525125,0.7225376,0.6989143192768097,0.7394911348819733,0.03508375,0.18866669,0.1680000126361847,0.20000000298023224,0.030407334,0.0,0.0,0.0,0.0,0.15360694,0.14839191362261772,0.16037003323435783,0.010669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.30795556,-0.47494250535964966,-0.1368185691535473,0.18649378,-0.30103117,-0.46814053505659103,-0.13462547399103642,0.18704489,-0.30103117,-0.46814053505659103,-0.13462547399103642,0.18704489,0.97221947,0.958298534154892,0.9920366853475571,0.03189464,0.082433395,0.076938696205616,0.11007872223854065,0.05003882,0.10687232,0.10185838676989079,0.11007872223854065,0.00797641,0.75,0.75,1.0,0.45226702,0.006924405,0.00646285037510097,0.009246612899005413,0.0042032604,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30795556,0.1368185691535473,0.47494250535964966,0.18649378,0.30103117,0.13462547399103642,0.46814053505659103,0.18704489,-26.534365,-27.015443801879883,-25.949983596801758,0.66811836,2.1389256,2.1082988381385803,2.18252432346344,0.07016962,0.7129752,0.7027662843465805,0.7275081276893616,0.02338987,0.16733335,0.14600000903010368,0.18400001525878906,0.037748773,0.0,0.0,0.0,0.0,0.14656214,0.13726885244250298,0.1618427261710167,0.015128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.621581560508061,-0.30103117,-0.46814053505659103,-0.13462547399103642,0.18704489,-0.292448,-0.45927007496356964,-0.12553174793720245,0.18783171,-0.292448,-0.45927007496356964,-0.12553174793720245,0.18783171,0.96115834,0.9407537132501602,0.9789309203624725,0.038802758,0.10218025,0.10497197322547436,0.11462666839361191,0.033102367,0.10975524,0.10497197322547436,0.11462666839361191,0.009776199,0.9166667,1.0,1.0,0.28867513,0.0085831415,0.00881764548830688,0.009628640254959464,0.0027805986,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103117,0.13462547399103642,0.46814053505659103,0.18704489,0.292448,0.12553174793720245,0.45927007496356964,0.18783171,-26.286749,-26.58158588409424,-26.106453895568848,0.5169153,2.1145906,2.069699466228485,2.153690993785858,0.08536777,0.70486355,0.6898998320102692,0.7178969979286194,0.028455919,0.194,0.17600001394748688,0.21000000461935997,0.035634506,0.0006666667,0.0,0.0,0.0023094013,0.14247589,0.13147136755287647,0.1553172506392002,0.019844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.6513389472789297,-0.292448,-0.45927007496356964,-0.12553174793720245,0.18783171,-0.33536473,-0.4771038144826889,-0.18306965753436089,0.18508919,-0.33536473,-0.4771038144826889,-0.18306965753436089,0.18508919,0.9878388,0.9506102949380875,1.0142314434051514,0.04695311,0.064483814,0.0,0.11204469949007034,0.05721016,0.10339027,0.09677883051335812,0.11204469949007034,0.011130617,0.5833333,0.0,1.0,0.51492864,0.0054166405,0.0,0.00941175501793623,0.0048056534,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292448,0.12553174793720245,0.45927007496356964,0.18783171,0.33536473,0.18306965753436089,0.4771038144826889,0.18508919,-27.101906,-27.605512619018555,-26.354952335357666,0.91726375,2.1732888,2.0913843512535095,2.2313537001609802,0.10329893,0.7244296,0.6971281319856644,0.7437845915555954,0.03443298,0.17400001,0.15800001099705696,0.19600000232458115,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.15708284,0.1441044956445694,0.1665760651230812,0.016803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.33536473,-0.4771038144826889,-0.18306965753436089,0.18508919,-0.3276216,-0.47053197771310806,-0.1754729151725769,0.18493408,-0.3276216,-0.47053197771310806,-0.1754729151725769,0.18493408,0.9657045,0.9519981443881989,0.978419229388237,0.027469842,0.09218001,0.10509496927261353,0.11169246770441532,0.0432825,0.10841435,0.10509496927261353,0.11169246770441532,0.006797276,0.8333333,1.0,1.0,0.38924947,0.0077431207,0.008827977115288377,0.00938216713257134,0.00363573,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536473,0.18306965753436089,0.4771038144826889,0.18508919,0.3276216,0.1754729151725769,0.47053197771310806,0.18493408,-26.689718,-26.923283100128174,-26.423485279083252,0.54320365,2.1245925,2.0944377779960632,2.1525652408599854,0.060434848,0.70819753,0.6981459558010101,0.7175217568874359,0.02014495,0.16666667,0.14000000804662704,0.18400001153349876,0.04379567,0.0,0.0,0.0,0.0,0.1480559,0.13745391741394997,0.15793785825371742,0.015375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.3276216,-0.47053197771310806,-0.1754729151725769,0.18493408,-0.3203784,-0.46817921847105026,-0.16824448481202126,0.18435726,-0.3203784,-0.46817921847105026,-0.16824448481202126,0.18435726,0.9578576,0.9321721196174622,0.9840740114450455,0.03703945,0.086228766,0.07878235727548599,0.1169044841080904,0.052163467,0.11055029,0.10375938378274441,0.1169044841080904,0.009135358,0.75,0.75,1.0,0.45226702,0.0072432165,0.006617717910557985,0.009819976286962628,0.004381731,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276216,0.1754729151725769,0.47053197771310806,0.18493408,0.3203784,0.16824448481202126,0.46817921847105026,0.18435726,-26.387403,-26.51890802383423,-26.014039516448975,0.7216677,2.107329,2.0508196353912354,2.1650060415267944,0.08148842,0.70244294,0.6836065649986267,0.7216687053442001,0.027162816,0.19200002,0.16600001230835915,0.20800000429153442,0.030127002,0.0,0.0,0.0,0.0,0.14446245,0.13553879410028458,0.1507645659148693,0.015363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.3203784,-0.46817921847105026,-0.16824448481202126,0.18435726,-0.31108508,-0.4589818939566612,-0.15826915949583054,0.18420647,-0.31108508,-0.4589818939566612,-0.15826915949583054,0.18420647,0.95691895,0.9401471018791199,0.9779536128044128,0.027597383,0.11063438,0.10521591827273369,0.11478041298687458,0.0071011456,0.11063438,0.10521591827273369,0.11478041298687458,0.0071011456,1.0,1.0,1.0,0.0,0.009293287,0.008838136680424213,0.009641554672271013,0.0005964963,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203784,0.16824448481202126,0.46817921847105026,0.18435726,0.31108508,0.15826915949583054,0.4589818939566612,0.18420647,-26.273811,-26.626742839813232,-25.95795440673828,0.5062803,2.1052637,2.068364918231964,2.1515408754348755,0.06071545,0.70175457,0.6894550025463104,0.7171803116798401,0.020238481,0.18666667,0.1600000113248825,0.1940000019967556,0.034507796,0.0,0.0,0.0,0.0,0.14106743,0.13161516934633255,0.15088503062725067,0.016638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.6685579234215215,-0.31108508,-0.4589818939566612,-0.15826915949583054,0.18420647,-0.35148108,-0.46889860928058624,-0.198117695748806,0.1745523,-0.35148108,-0.46889860928058624,-0.198117695748806,0.1745523,0.9571242,0.9367162734270096,0.9663941264152527,0.032268785,0.094491996,0.10805095359683037,0.11570150218904018,0.044407085,0.110652156,0.10805095359683037,0.11570150218904018,0.008060046,0.8333333,1.0,1.0,0.38924947,0.007937328,0.00907628028653562,0.009718925692141056,0.0037301949,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108508,0.15826915949583054,0.4589818939566612,0.18420647,0.35148108,0.198117695748806,0.46889860928058624,0.1745523,-26.360361,-26.700088024139404,-25.760932445526123,0.6386259,2.105715,2.060817003250122,2.126109540462494,0.07099273,0.7019051,0.6869390159845352,0.7087031900882721,0.023664251,0.18933333,0.15000000968575478,0.21800000593066216,0.046813622,0.0006666667,0.0,0.0,0.0023094013,0.13783425,0.1280999630689621,0.1462671384215355,0.016933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.35148108,-0.46889860928058624,-0.198117695748806,0.1745523,-0.34442246,-0.46889860928058624,-0.18898849934339523,0.17687081,-0.34442246,-0.46889860928058624,-0.18898849934339523,0.17687081,0.9687534,0.9303775131702423,1.0001233965158463,0.0398393,0.084031396,0.07567346468567848,0.11738822795450687,0.051057942,0.10787322,0.09998427331447601,0.11738822795450687,0.009826138,0.75,0.75,1.0,0.45226702,0.0070586368,0.006356570636853576,0.009860611287876964,0.004288867,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148108,0.198117695748806,0.46889860928058624,0.1745523,0.34442246,0.18898849934339523,0.46889860928058624,0.17687081,-26.57277,-27.272001266479492,-25.842052936553955,0.8545712,2.1313,2.0468713641166687,2.2003154158592224,0.08764819,0.7104333,0.6822904646396637,0.7334384918212891,0.029216059,0.16600001,0.14400000870227814,0.19200000166893005,0.029170346,0.0006666667,0.0,0.0,0.0023094013,0.14210312,0.12689198926091194,0.16067570447921753,0.019724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.34442246,-0.46889860928058624,-0.18898849934339523,0.17687081,-0.33737397,-0.4597116559743881,-0.17927754297852516,0.1773136,-0.33737397,-0.4597116559743881,-0.17927754297852516,0.1773136,0.9670492,0.9379995763301849,0.991433396935463,0.034546982,0.08391071,0.07735808193683624,0.11534564383327961,0.050878625,0.10819435,0.10201126150786877,0.11534564383327961,0.008548473,0.75,0.75,1.0,0.45226702,0.0070484993,0.006498078815639019,0.009689034195616841,0.0042738044,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442246,0.18898849934339523,0.46889860928058624,0.17687081,0.33737397,0.17927754297852516,0.4597116559743881,0.1773136,-26.572428,-27.247925281524658,-26.16030502319336,0.7502607,2.1275506,2.0636402368545532,2.1811970472335815,0.07600492,0.7091835,0.6878800839185715,0.727065697312355,0.025334973,0.17133333,0.14400000870227814,0.1980000026524067,0.041563388,0.0,0.0,0.0,0.0,0.15099944,0.14279565960168839,0.16487902402877808,0.015259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.33737397,-0.4597116559743881,-0.17927754297852516,0.1773136,-0.33033594,-0.4506338760256767,-0.17694425582885742,0.17790794,-0.33033594,-0.4506338760256767,-0.17694425582885742,0.17790794,0.9694941,0.9530128687620163,0.991181492805481,0.042597335,0.083785884,0.0773711409419775,0.11142750270664692,0.051218256,0.1077654,0.10206908546388149,0.11142750270664692,0.011087641,0.75,0.75,1.0,0.45226702,0.007038014,0.006499175447970629,0.009359909920021892,0.0043023336,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737397,0.17927754297852516,0.4597116559743881,0.1773136,0.33033594,0.17694425582885742,0.4506338760256767,0.17790794,-26.59133,-27.082098484039307,-26.178561210632324,0.7890015,2.1329296,2.096670150756836,2.180642783641815,0.093715966,0.7109766,0.6988900750875473,0.7268809676170349,0.031238664,0.182,0.1600000113248825,0.1940000019967556,0.029170346,0.0006666667,0.0,0.0,0.0023094013,0.15013637,0.137147456407547,0.16430899500846863,0.018627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.33033594,-0.4506338760256767,-0.17694425582885742,0.17790794,-0.32470387,-0.4432373046875,-0.17429588176310062,0.17670803,-0.32470387,-0.4432373046875,-0.17429588176310062,0.17670803,0.9806505,0.9364349842071533,1.0288072526454926,0.054705523,0.06704847,0.0,0.11576556786894798,0.059394855,0.10531417,0.09359389171004295,0.11576556786894798,0.013137278,0.5833333,0.0,1.0,0.51492864,0.005632071,0.0,0.009724307805299759,0.0049891677,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033594,0.17694425582885742,0.4506338760256767,0.17790794,0.32470387,0.17429588176310062,0.4432373046875,0.17670803,-26.78678,-27.36153793334961,-26.069751262664795,1.0625248,2.1574743,2.0601980686187744,2.26342111825943,0.120354556,0.7191581,0.6867327243089676,0.7544737309217453,0.04011818,0.16916667,0.14999999105930328,0.1824999935925007,0.029374797,0.0,0.0,0.0,0.0,0.145276,0.12497254274785519,0.16508198156952858,0.024565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.32470387,-0.4432373046875,-0.17429588176310062,0.17670803,-0.31828517,-0.4407973363995552,-0.17176312766969204,0.17633782,-0.31828517,-0.4407973363995552,-0.17176312766969204,0.17633782,0.96802735,0.9248320907354355,1.0062086880207062,0.04797416,0.07641328,0.0,0.11890022456645966,0.056858122,0.108240545,0.09858187288045883,0.11890022456645966,0.011872549,0.6666667,0.0,1.0,0.49236596,0.0064187157,0.0,0.009987619007006288,0.0047760825,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470387,0.17429588176310062,0.4432373046875,0.17670803,0.31828517,0.17176312766969204,0.4407973363995552,0.17633782,-26.560059,-27.226947784423828,-25.888534545898438,0.8138626,2.1297026,2.0346712470054626,2.2137032747268677,0.10554525,0.70990086,0.6782237887382507,0.737901121377945,0.035181753,0.19333334,0.16600001230835915,0.21800000593066216,0.044192415,0.0,0.0,0.0,0.0,0.14217137,0.13356836885213852,0.14867569878697395,0.013676561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.31828517,-0.4407973363995552,-0.17176312766969204,0.17633782,-0.31188256,-0.43857207894325256,-0.16226433590054512,0.17715015,-0.31188256,-0.43857207894325256,-0.16226433590054512,0.17715015,0.9651465,0.9318075180053711,1.001996099948883,0.041581888,0.07622158,0.0,0.11700216494500637,0.056671795,0.10881578,0.09954149462282658,0.11700216494500637,0.010543232,0.6666667,0.0,1.0,0.49236596,0.006402613,0.0,0.009828181471675634,0.0047604307,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828517,0.17176312766969204,0.4407973363995552,0.17633782,0.31188256,0.16226433590054512,0.43857207894325256,0.17715015,-26.571442,-27.16575527191162,-26.03811740875244,0.7522075,2.1233647,2.050017476081848,2.2044355273246765,0.091482,0.7077882,0.6833391636610031,0.7348118424415588,0.030493995,0.15533334,0.1380000077188015,0.17400000989437103,0.036970094,0.0,0.0,0.0,0.0,0.15182804,0.1392984427511692,0.1640370935201645,0.016172353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.31188256,-0.43857207894325256,-0.16226433590054512,0.17715015,-0.30482277,-0.4361734315752983,-0.16226433590054512,0.17616078,-0.30482277,-0.4361734315752983,-0.16226433590054512,0.17616078,0.9697676,0.9488087296485901,0.995150163769722,0.043595262,0.084044866,0.07689015381038189,0.11251432821154594,0.05120928,0.10770721,0.10115127451717854,0.11251432821154594,0.010880036,0.75,0.75,1.0,0.45226702,0.0070597683,0.006458772579208016,0.009451203281059861,0.004301579,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188256,0.16226433590054512,0.43857207894325256,0.17715015,0.30482277,0.16226433590054512,0.4361734315752983,0.17616078,-26.412848,-26.88598108291626,-25.80546998977661,0.9927071,2.1335313,2.0874208211898804,2.189374089241028,0.09591151,0.7111771,0.6958069801330566,0.7297913879156113,0.031970497,0.16066667,0.13600000739097595,0.17600001394748688,0.024470145,0.0013333334,0.0,0.0,0.003113996,0.1495205,0.13788969069719315,0.16123158857226372,0.01826466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.30482277,-0.4361734315752983,-0.16226433590054512,0.17616078,-0.2961215,-0.42713338881731033,-0.15234756283462048,0.1766374,-0.2961215,-0.42713338881731033,-0.15234756283462048,0.1766374,0.9583332,0.9125415086746216,0.9874089360237122,0.050961405,0.10358649,0.10294178314507008,0.12232066877186298,0.034123577,0.11075435,0.10294178314507008,0.12232066877186298,0.012687448,0.9166667,1.0,1.0,0.28867513,0.008701264,0.008647109614685178,0.010274936212226748,0.0028663804,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482277,0.16226433590054512,0.4361734315752983,0.17616078,0.2961215,0.15234756283462048,0.42713338881731033,0.1766374,-26.450714,-26.968783378601074,-25.800628185272217,1.0393215,2.108375,2.00763139128685,2.1723430156707764,0.11211734,0.7027917,0.6692104935646057,0.7241143733263016,0.037372455,0.19266666,0.17000001296401024,0.2240000069141388,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.14856724,0.13304369524121284,0.1617838442325592,0.018919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.674199862463242,-0.2961215,-0.42713338881731033,-0.15234756283462048,0.1766374,-0.3350985,-0.45173292607069016,-0.21237343177199364,0.17100757,-0.3350985,-0.45173292607069016,-0.21237343177199364,0.17100757,0.95386934,0.9314871281385422,0.9735382348299026,0.025764981,0.11138507,0.10628257319331169,0.11709058471024036,0.006548673,0.11138507,0.10628257319331169,0.11709058471024036,0.006548673,1.0,1.0,1.0,0.0,0.009356346,0.008927736198529601,0.009835609002038836,0.0005500886,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961215,0.15234756283462048,0.42713338881731033,0.1766374,0.3350985,0.21237343177199364,0.45173292607069016,0.17100757,-26.577446,-27.00532579421997,-26.031925678253174,0.5832305,2.0985544,2.049312651157379,2.1418269276618958,0.056684088,0.6995182,0.6831042468547821,0.7139423191547394,0.018894695,0.21466668,0.18400001525878906,0.2420000098645687,0.032867037,0.0,0.0,0.0,0.0,0.14760594,0.14162889495491982,0.1573886014521122,0.013912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3350985,-0.45173292607069016,-0.21237343177199364,0.17100757,-0.32792237,-0.4421650543808937,-0.2048995904624462,0.16905543,-0.32792237,-0.4421650543808937,-0.2048995904624462,0.16905543,0.9667218,0.9350073933601379,0.9850705564022064,0.044986263,0.08543005,0.07903042249381542,0.11614388972520828,0.05163773,0.10847784,0.10354692488908768,0.11614388972520828,0.010666769,0.75,0.75,1.0,0.45226702,0.0071761236,0.006638555321842432,0.009756086394190788,0.0043375692,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350985,0.21237343177199364,0.45173292607069016,0.17100757,0.32792237,0.2048995904624462,0.4421650543808937,0.16905543,-26.592417,-26.954107761383057,-26.111985683441162,0.86568195,2.1268303,2.0570573806762695,2.1671984791755676,0.09897172,0.7089434,0.6856858283281326,0.72239950299263,0.032990575,0.18133335,0.14800000935792923,0.20400000363588333,0.043862045,0.0,0.0,0.0,0.0,0.14965688,0.14189078658819199,0.1510908156633377,0.02079399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.32792237,-0.4421650543808937,-0.2048995904624462,0.16905543,-0.3198597,-0.43354467302560806,-0.1946498639881611,0.16826804,-0.3198597,-0.43354467302560806,-0.1946498639881611,0.16826804,0.95533705,0.9180039018392563,0.9887440353631973,0.04792572,0.095984064,0.10262565314769745,0.12078528106212616,0.045538872,0.11143887,0.10262565314769745,0.12078528106212616,0.011925864,0.8333333,1.0,1.0,0.38924947,0.008062661,0.00862055504694581,0.010145963402464986,0.0038252652,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32792237,0.2048995904624462,0.4421650543808937,0.16905543,0.3198597,0.1946498639881611,0.43354467302560806,0.16826804,-26.268494,-26.598805904388428,-25.64472723007202,0.8261891,2.1017835,2.0196489095687866,2.1752803325653076,0.10543868,0.7005945,0.6732163280248642,0.7250934541225433,0.035146225,0.16266668,0.1420000083744526,0.18000001087784767,0.027360667,0.0,0.0,0.0,0.0,0.14260888,0.12501919455826283,0.15845609456300735,0.025583949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3198597,-0.43354467302560806,-0.1946498639881611,0.16826804,-0.31269988,-0.42384060472249985,-0.18496403470635414,0.16760646,-0.31269988,-0.42384060472249985,-0.18496403470635414,0.16760646,0.9649456,0.9335414171218872,0.9888576865196228,0.04300603,0.08523605,0.07837211340665817,0.11654353514313698,0.05175217,0.10888874,0.1026498582214117,0.11654353514313698,0.010595569,0.75,0.75,1.0,0.45226702,0.0071598287,0.006583257112652063,0.009789657080546021,0.0043471823,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198597,0.1946498639881611,0.43354467302560806,0.16826804,0.31269988,0.18496403470635414,0.42384060472249985,0.16760646,-26.776262,-27.28388500213623,-26.444249153137207,0.6901447,2.122923,2.0538321137428284,2.1755303740501404,0.09461517,0.70764095,0.6846107393503189,0.7251767963171005,0.03153839,0.17133333,0.1420000083744526,0.21000000461935997,0.04099963,0.0013333334,0.0,0.0,0.003113996,0.14482486,0.13374902307987213,0.15310024842619896,0.0121364705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
