condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,178,0.0,2,32,0.70908594,0.7195584,0.7195584,0.97994983,0.10472494,0.010472494,0.0,0.0,0.0,0.0,-27.460997,26.000002,2.1559327,0.71864426,0.2,0.0,125,0.12844667,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,179,0.0,2,32,0.7195584,0.7296185,0.7296185,0.9973979,0.100600936,0.010060093,0.0,0.0,0.0,0.0,-26.522005,26.000002,2.1943192,0.73143977,0.14400001,0.0,125,0.1334312,,,,,,-24.151188,0.0,0.5872388,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,180,0.0,2,32,0.7296185,0.7400336,0.7400336,0.9823361,0.10415109,0.01041511,0.0,0.0,0.0,0.0,-27.236814,26.000002,2.1611826,0.72039425,0.15200001,0.0,125,0.14486797,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,181,0.0,2,32,0.7400336,0.75045794,0.75045794,0.9819527,0.10424309,0.010424309,0.0,0.0,0.0,0.0,-26.31837,26.000002,2.160339,0.72011304,0.192,0.0,125,0.13020334,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,182,0.0,2,32,0.75045794,0.7621613,0.7621613,0.93168986,0.11703349,0.011703349,0.0,0.0,0.0,0.0,-25.666332,26.0,2.0497587,0.68325293,0.17,0.0,100,0.13113175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,183,0.0,2,32,0.7621613,0.7727815,0.7727815,0.97386736,0.10620198,0.010620198,0.0,0.0,0.0,0.0,-26.443546,26.000002,2.142551,0.7141837,0.208,0.0,125,0.14192054,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,184,0.0,2,32,0.7727815,0.78217864,0.78217864,1.027003,0.093971685,0.009397169,0.0,0.0,0.0,0.0,-27.917082,26.000002,2.2594519,0.75315064,0.136,0.0,125,0.17568351,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,185,0.0,2,32,0.78217864,0.791486,0.791486,1.0311733,0.09307364,0.009307364,0.0,0.0,0.0,0.0,-27.212074,26.000002,2.2686267,0.7562089,0.136,0.0,125,0.16614467,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,186,0.0,2,32,0.791486,0.8014153,0.8014153,1.0030811,0.09929307,0.009929307,0.0,0.0,0.0,0.0,-26.761044,26.000002,2.2068224,0.7356075,0.18400002,0.008,125,0.1544267,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,187,0.0,2,32,0.8014153,0.8097618,0.8097618,1.0784947,0.08346518,0.0083465185,0.0,0.0,0.0,0.0,-27.488567,26.000002,2.3727357,0.7909119,0.15200001,0.0,125,0.1634953,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,188,0.0,2,32,0.8097618,0.81833184,0.81833184,1.0670176,0.08570032,0.008570032,0.0,0.0,0.0,0.0,-27.72782,26.000002,2.3474855,0.7824952,0.192,0.0,125,0.15733296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,189,0.0,2,32,0.81833184,0.8288704,0.8288704,0.97721857,0.10538563,0.010538563,0.0,0.0,0.0,0.0,-26.919159,26.000002,2.1499238,0.7166413,0.136,0.0,125,0.14355686,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,190,0.0,2,32,0.8288704,0.83758456,0.83758456,1.0597761,0.08714127,0.008714127,0.0,0.0,0.0,0.0,-27.8672,26.000002,2.331554,0.77718467,0.056,0.0,125,0.1503446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,191,0.0,2,32,0.83758456,0.84707785,0.84707785,1.0225831,0.09493292,0.009493292,0.0,0.0,0.0,0.0,-27.229025,26.000002,2.2497277,0.7499093,0.15200001,0.0,125,0.16950908,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,192,0.0,2,32,0.84707785,0.8559071,0.8559071,1.0540757,0.0882926,0.00882926,0.0,0.0,0.0,0.0,-28.474728,26.000002,2.3190129,0.7730043,0.16000001,0.0,125,0.15092136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,193,0.0,2,32,0.8559071,0.8645386,0.8645386,1.0639113,0.086315475,0.008631548,0.0,0.0,0.0,0.0,-28.07148,26.000002,2.3406518,0.7802173,0.16800001,0.0,125,0.15433685,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,194,0.0,2,32,0.8645386,0.8764223,0.8764223,0.9250492,0.118836775,0.011883678,0.0,0.0,0.0,0.0,-24.869097,26.000002,2.0351489,0.678383,0.192,0.0,125,0.12216271,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,195,0.0,2,32,0.8764223,0.8867932,0.8867932,0.9841832,0.10370909,0.010370909,0.0,0.0,0.0,0.0,-26.44494,26.0,2.1652462,0.72174877,0.19,0.0,100,0.15476029,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,196,0.0,2,32,0.8867932,0.8961383,0.8961383,1.0294156,0.0934511,0.00934511,0.0,0.0,0.0,0.0,-27.941084,26.000002,2.2647595,0.7549199,0.14400001,0.0,125,0.17151926,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,197,0.0,2,32,0.8961383,0.90652704,0.90652704,0.9834377,0.103887245,0.0103887245,0.0,0.0,0.0,0.0,-26.622808,26.000002,2.1636062,0.7212021,0.17600001,0.0,125,0.1212246,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,198,0.0,2,32,0.90652704,0.9162773,0.9162773,1.0109835,0.097502686,0.009750268,0.0,0.0,0.0,0.0,-27.58249,26.000002,2.224208,0.74140275,0.216,0.0,125,0.14545812,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,199,0.0,2,32,0.9162773,0.92866534,0.92866534,0.90699613,0.123880744,0.012388075,0.0,0.0,0.0,0.0,-25.524103,26.000002,1.9954313,0.6651438,0.216,0.0,125,0.112227306,,,,,,-24.151188,0.0,0.5872388,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,200,0.0,2,32,0.92866534,0.93856734,0.93856734,1.0042766,0.099020086,0.009902009,0.0,0.0,0.0,0.0,-26.84284,26.000002,2.2094526,0.7364842,0.128,0.0,125,0.124074444,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,201,0.0,2,32,0.93856734,0.94813055,0.94813055,1.0193975,0.09563183,0.009563183,0.0,0.0,0.0,0.0,-27.479248,26.000002,2.2427192,0.7475731,0.224,0.0,125,0.17204836,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,202,0.0,2,32,0.94813055,0.9586442,0.9586442,0.9782463,0.10513655,0.010513655,0.0,0.0,0.0,0.0,-26.367617,26.000002,2.1521847,0.71739495,0.17600001,0.0,125,0.14919907,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,203,0.0,2,32,0.9586442,0.96946204,0.96946204,0.9658612,0.10817797,0.010817797,0.0,0.0,0.0,0.0,-26.753704,26.000002,2.124937,0.7083124,0.24000001,0.0,125,0.13747485,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,204,0.0,2,32,0.96946204,0.9788242,0.9788242,1.0286247,0.09362143,0.009362143,0.0,0.0,0.0,0.0,-28.106728,26.000002,2.2630193,0.7543398,0.136,0.0,125,0.14518894,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,205,0.0,2,32,0.9788242,0.9884818,0.9884818,1.0151298,0.09657621,0.00965762,0.0,0.0,0.0,0.0,-26.779238,26.000002,2.2333302,0.7444434,0.208,0.0,125,0.14587517,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,206,0.0,2,32,0.9884818,0.9978849,0.9978849,1.0267285,0.094031096,0.00940311,0.0,0.0,0.0,0.0,-27.900557,26.000002,2.2588477,0.75294924,0.16000001,0.0,125,0.16684416,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,207,0.0,2,32,0.9978849,1.0079701,1.0,0.9963157,0.100851946,0.010085194,0.0,0.0,0.0,0.0,-26.124258,26.000002,2.1919384,0.73064613,0.112,0.0,125,0.15293553,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,208,1.0,3,48,1.0,0.0094050225,0.0094050225,1.0266402,0.09405022,0.0094050225,0.0,0.0,0.0,0.0,-27.048052,26.0,2.2586534,0.7528845,0.089999996,0.0,100,0.16035429,-0.00045211206,53.632683,1.6077625,26.799812,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,209,0.0,3,48,0.0094050225,0.0189639,0.0189639,1.0195931,0.09558878,0.009558878,0.0,0.0,0.0,0.0,-26.781755,26.000002,2.2431498,0.7477166,0.16800001,0.0,125,0.14010392,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,210,0.0,3,48,0.0189639,0.02922621,0.02922621,0.98875487,0.10262311,0.010262311,0.0,0.0,0.0,0.0,-27.011429,26.000002,2.1753042,0.7251014,0.14400001,0.0,125,0.15027097,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,211,0.0,3,48,0.02922621,0.040313404,0.040313404,0.9551783,0.11087194,0.011087194,0.0,0.0,0.0,0.0,-26.263544,26.000002,2.1014342,0.7004781,0.112,0.0,125,0.13141744,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,212,0.0,3,48,0.040313404,0.051622234,0.051622234,0.9465822,0.11308832,0.011308832,0.0,0.0,0.0,0.0,-26.165846,26.000002,2.0825224,0.6941742,0.192,0.0,125,0.12310317,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,213,0.0,3,48,0.051622234,0.0622424,0.0622424,0.9738687,0.10620165,0.010620165,0.0,0.0,0.0,0.0,-27.033627,26.000002,2.142554,0.7141847,0.14400001,0.0,125,0.14063701,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,214,0.0,3,48,0.0622424,0.07322143,0.07322143,0.95943606,0.109790295,0.010979029,0.0,0.0,0.0,0.0,-26.927896,26.000002,2.1108015,0.7036005,0.23200001,0.0,125,0.16116965,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,215,0.0,3,48,0.07322143,0.083793774,0.083793774,0.9758288,0.10572341,0.010572341,0.0,0.0,0.0,0.0,-26.42099,26.000002,2.1468663,0.7156221,0.2,0.0,125,0.1583926,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,216,0.0,3,48,0.083793774,0.09531812,0.09531812,0.9383836,0.11524347,0.011524348,0.0,0.0,0.0,0.0,-25.504793,26.000002,2.064485,0.68816173,0.192,0.0,125,0.13283122,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,217,0.0,3,48,0.09531812,0.10510972,0.10510972,1.0091465,0.09791597,0.009791597,0.0,0.0,0.0,0.0,-27.127787,26.000002,2.2201664,0.7400555,0.17600001,0.0,125,0.1568426,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,218,0.0,3,48,0.10510972,0.11605693,0.11605693,0.9606968,0.10947203,0.010947203,0.0,0.0,0.0,0.0,-26.405079,26.000002,2.1135752,0.7045251,0.16800001,0.0,125,0.12604621,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,219,0.0,3,48,0.11605693,0.12576422,0.12576422,1.0129014,0.09707302,0.009707302,0.0,0.0,0.0,0.0,-26.8579,26.000002,2.2284276,0.74280924,0.14400001,0.0,125,0.17568815,,,,,,-24.212223,0.0,0.5654074,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,220,0.0,3,48,0.12576422,0.13576032,0.13576032,1.0001692,0.09996105,0.009996105,0.0,0.0,0.0,0.0,-26.648611,26.000002,2.200416,0.73347205,0.208,0.0,125,0.13826734,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,221,0.0,3,48,0.13576032,0.14681418,0.14681418,0.956486,0.1105386,0.01105386,0.0,0.0,0.0,0.0,-25.658644,26.0,2.1043112,0.7014371,0.14999999,0.0,100,0.11832942,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,222,0.0,3,48,0.14681418,0.15815084,0.15815084,0.94551516,0.11336654,0.0113366535,0.0,0.0,0.0,0.0,-26.775173,26.000002,2.080175,0.6933917,0.2,0.0,125,0.122273184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,223,0.0,3,48,0.15815084,0.16868079,0.16868079,0.97757393,0.105299436,0.010529944,0.0,0.0,0.0,0.0,-26.891064,26.000002,2.1507056,0.7169019,0.18400002,0.008,125,0.1339129,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,224,0.0,3,48,0.16868079,0.17762862,0.17762862,1.0482823,0.08947829,0.00894783,0.0,0.0,0.0,0.0,-28.201576,26.000002,2.306267,0.7687557,0.16800001,0.0,125,0.17072225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,225,0.0,3,48,0.17762862,0.18954173,0.18954173,0.9239752,0.11913101,0.011913101,0.0,0.0,0.0,0.0,-25.690666,26.000002,2.0327861,0.6775954,0.224,0.008,125,0.1435246,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,226,0.0,3,48,0.18954173,0.19981906,0.19981906,0.9881196,0.10277333,0.010277334,0.0,0.0,0.0,0.0,-27.681278,26.000002,2.1739066,0.72463554,0.208,0.0,125,0.15844868,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,227,0.0,3,48,0.19981906,0.2099533,0.2099533,0.99420923,0.101342306,0.01013423,0.0,0.0,0.0,0.0,-26.381287,26.000002,2.187304,0.72910136,0.192,0.0,125,0.13343076,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,228,0.0,3,48,0.2099533,0.22100812,0.22100812,0.95644784,0.11054833,0.011054833,0.0,0.0,0.0,0.0,-26.286926,26.000002,2.1042273,0.7014091,0.16800001,0.0,125,0.12855332,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,229,0.0,3,48,0.22100812,0.23050323,0.23050323,1.0224997,0.09495117,0.009495117,0.0,0.0,0.0,0.0,-28.258595,26.000002,2.2495441,0.74984807,0.15200001,0.0,125,0.14806916,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,230,0.0,3,48,0.23050323,0.2400262,0.2400262,1.0212274,0.09522976,0.009522976,0.0,0.0,0.0,0.0,-26.796669,26.000002,2.246745,0.7489151,0.17600001,0.0,125,0.14182785,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,231,0.0,3,48,0.2400262,0.24970153,0.24970153,1.0143347,0.09675318,0.009675318,0.0,0.0,0.0,0.0,-27.787663,26.000002,2.2315807,0.74386024,0.16000001,0.0,125,0.13181409,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,232,0.0,3,48,0.24970153,0.26017028,0.26017028,0.9801052,0.1046875,0.01046875,0.0,0.0,0.0,0.0,-26.171432,26.000002,2.1562746,0.7187582,0.15200001,0.0,125,0.1250399,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,233,0.0,3,48,0.26017028,0.27010316,0.27010316,1.0029253,0.09932868,0.009932868,0.0,0.0,0.0,0.0,-26.8163,26.000002,2.2064798,0.7354933,0.120000005,0.0,125,0.12835956,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,234,0.0,3,48,0.27010316,0.27999058,0.27999058,1.004917,0.098874204,0.009887421,0.0,0.0,0.0,0.0,-27.187212,26.0,2.2108617,0.7369539,0.21,0.0,100,0.15193075,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,235,0.0,3,48,0.27999058,0.29000974,0.29000974,0.999169,0.10019154,0.010019154,0.0,0.0,0.0,0.0,-27.326145,26.000002,2.1982157,0.7327386,0.14400001,0.0,125,0.15026535,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,236,0.0,3,48,0.29000974,0.30040213,0.30040213,0.9832838,0.10392409,0.010392409,0.0,0.0,0.0,0.0,-26.565338,26.000002,2.1632676,0.72108924,0.2,0.0,125,0.14888313,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,237,0.0,3,48,0.30040213,0.31131387,0.31131387,0.962106,0.10911741,0.010911741,0.0,0.0,0.0,0.0,-26.679121,26.000002,2.1166754,0.7055585,0.136,0.0,125,0.13636974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,238,0.0,3,48,0.31131387,0.32121012,0.32121012,1.0045289,0.0989626,0.00989626,0.0,0.0,0.0,0.0,-26.745455,26.000002,2.2100077,0.73666924,0.14400001,0.0,125,0.14098422,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,239,0.0,3,48,0.32121012,0.330946,0.330946,1.0116241,0.09735894,0.009735894,0.0,0.0,0.0,0.0,-27.058752,26.000002,2.2256174,0.7418725,0.14400001,0.0,125,0.15941516,,,,,,-24.212223,0.0,0.5654074,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,240,0.0,3,48,0.330946,0.34312332,0.34312332,0.9144479,0.121773295,0.0121773295,0.0,0.0,0.0,0.0,-25.758846,26.000002,2.0118256,0.6706085,0.18400002,0.0,125,0.13308714,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,241,0.0,3,48,0.34312332,0.3542305,0.3542305,0.9543962,0.1110718,0.01110718,0.0,0.0,0.0,0.0,-25.368294,26.000002,2.0997136,0.69990456,0.14400001,0.0,125,0.11900223,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,242,0.0,3,48,0.3542305,0.36508983,0.36508983,0.96419704,0.108593285,0.010859328,0.0,0.0,0.0,0.0,-26.582176,26.000002,2.121276,0.707092,0.224,0.0,125,0.13273631,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,243,0.0,3,48,0.36508983,0.37528282,0.37528282,0.9916978,0.101930045,0.010193004,0.0,0.0,0.0,0.0,-27.247656,26.000002,2.1817787,0.7272596,0.18400002,0.0,125,0.1508887,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,244,0.0,3,48,0.37528282,0.38574117,0.38574117,0.9805365,0.10458356,0.010458357,0.0,0.0,0.0,0.0,-26.859053,26.000002,2.1572235,0.7190745,0.23200001,0.0,125,0.13652146,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,245,0.0,3,48,0.38574117,0.39509937,0.39509937,1.0288082,0.09358186,0.009358186,0.0,0.0,0.0,0.0,-27.197378,26.000002,2.2634234,0.7544745,0.16800001,0.0,125,0.14778756,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,246,0.0,3,48,0.39509937,0.40445283,0.40445283,1.0290277,0.0935346,0.009353461,0.0,0.0,0.0,0.0,-27.850208,26.000002,2.2639062,0.75463545,0.14400001,0.0,125,0.16541164,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,247,0.0,3,48,0.40445283,0.41448846,0.41448846,0.99845475,0.100356445,0.010035644,0.0,0.0,0.0,0.0,-27.549616,26.0,2.1966443,0.7322148,0.21,0.0,100,0.13163076,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,248,0.0,3,48,0.41448846,0.42450625,0.42450625,0.9992282,0.10017787,0.010017787,0.0,0.0,0.0,0.0,-26.940926,26.000002,2.198346,0.732782,0.14400001,0.0,125,0.14578448,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,249,0.0,3,48,0.42450625,0.43561235,0.43561235,0.9544379,0.111061126,0.011106113,0.0,0.0,0.0,0.0,-25.707354,26.000002,2.0998054,0.69993514,0.16800001,0.0,125,0.11762813,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,250,0.0,3,48,0.43561235,0.44496384,0.44496384,1.0291187,0.093515016,0.009351502,0.0,0.0,0.0,0.0,-27.67465,26.000002,2.2641063,0.7547021,0.16800001,0.0,125,0.15521717,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,251,0.0,3,48,0.44496384,0.45597926,0.45597926,0.9579996,0.11015403,0.011015403,0.0,0.0,0.0,0.0,-25.574463,26.000002,2.1076412,0.7025471,0.14400001,0.0,125,0.13767247,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,252,0.0,3,48,0.45597926,0.46504056,0.46504056,1.0428087,0.090613164,0.009061317,0.0,0.0,0.0,0.0,-27.17611,26.000002,2.2942247,0.7647416,0.14400001,0.0,125,0.1360498,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,253,0.0,3,48,0.46504056,0.47486892,0.47486892,1.0075183,0.09828373,0.009828373,0.0,0.0,0.0,0.0,-27.386858,26.000002,2.2165844,0.7388615,0.16000001,0.0,125,0.15468284,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,254,0.0,3,48,0.47486892,0.4848577,0.4848577,1.0004872,0.099887885,0.0099887885,0.0,0.0,0.0,0.0,-27.631699,26.000002,2.2011158,0.7337053,0.15200001,0.0,125,0.13116878,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,255,0.0,3,48,0.4848577,0.49660587,0.49660587,0.93003,0.117481634,0.011748164,0.0,0.0,0.0,0.0,-26.170479,26.000002,2.0461068,0.6820356,0.192,0.0,125,0.12877394,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,256,0.0,3,48,0.49660587,0.50796413,0.50796413,0.94468886,0.113582425,0.0113582425,0.0,0.0,0.0,0.0,-25.902826,26.000002,2.078357,0.6927857,0.16800001,0.0,125,0.11864047,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,257,0.0,3,48,0.50796413,0.517409,0.517409,1.0248036,0.09444878,0.009444878,0.0,0.0,0.0,0.0,-27.542747,26.000002,2.254613,0.7515377,0.16000001,0.0,125,0.16130015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,258,0.0,3,48,0.517409,0.5288925,0.5288925,0.9399263,0.11483484,0.011483484,0.0,0.0,0.0,0.0,-27.346272,26.000002,2.0678792,0.6892931,0.216,0.0,125,0.1457952,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,259,0.0,3,48,0.5288925,0.5386011,0.5386011,1.0128441,0.09708583,0.009708583,0.0,0.0,0.0,0.0,-27.190855,26.000002,2.2283015,0.7427672,0.17600001,0.0,125,0.1632192,,,,,,-24.212223,0.0,0.5654074,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,260,0.0,3,48,0.5386011,0.54747707,0.54747707,1.0517849,0.08875956,0.008875956,0.0,0.0,0.0,0.0,-27.109648,26.0,2.313973,0.77132434,0.06,0.0,100,0.13146754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,261,0.0,3,48,0.54747707,0.5590471,0.5590471,0.9366644,0.115700595,0.01157006,0.0,0.0,0.0,0.0,-25.77812,26.000002,2.0607028,0.686901,0.16000001,0.0,125,0.13303249,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,262,0.0,3,48,0.5590471,0.5686006,0.5686006,1.019838,0.09553489,0.009553489,0.0,0.0,0.0,0.0,-27.406921,26.000002,2.2436883,0.74789613,0.120000005,0.0,125,0.14119563,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,263,0.0,3,48,0.5686006,0.5788632,0.5788632,0.9887419,0.10262617,0.010262617,0.0,0.0,0.0,0.0,-26.92644,26.000002,2.1752756,0.7250919,0.16000001,0.0,125,0.1347611,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,264,0.0,3,48,0.5788632,0.588225,0.588225,1.0286399,0.09361815,0.009361815,0.0,0.0,0.0,0.0,-28.009798,26.000002,2.263053,0.754351,0.17600001,0.0,125,0.15282997,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,265,0.0,3,48,0.588225,0.6002809,0.6002809,0.918801,0.12055883,0.012055883,0.0,0.0,0.0,0.0,-25.265356,26.000002,2.0214026,0.6738009,0.18400002,0.0,125,0.13209976,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,266,0.0,3,48,0.6002809,0.6116255,0.6116255,0.9452106,0.11344606,0.011344606,0.0,0.0,0.0,0.0,-26.20851,26.000002,2.0795047,0.6931683,0.15200001,0.0,125,0.11895397,,,,,,,,,0
