condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,173,0.0,26,416,0.76237917,0.92688364,0.92688364,0.7838223,0.16450447,0.16450447,0.0,0.0,0.0,0.0,-24.490238,26.000002,1.7244434,0.5748145,0.17600001,0.0,125,1.3796569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,174,1.0,27,432,0.92688364,0.19423191,0.19423191,0.7763788,0.16734825,0.16734825,0.0,0.0,0.0,0.0,-23.900257,26.000002,1.7080675,0.56935585,0.23200001,0.0,125,1.3536466,-0.00011639474,20.251019,1.57337,10.109659,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,175,0.0,27,432,0.19423191,0.35042322,0.35042322,0.80634314,0.1561913,0.1561913,0.0,0.0,0.0,0.0,-23.758066,26.000002,1.7739903,0.5913301,0.28,0.0,125,1.4790194,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,176,0.0,27,432,0.35042322,0.52010906,0.52010906,0.77035433,0.16968586,0.16968586,0.0,0.0,0.0,0.0,-23.746561,26.000002,1.6948134,0.56493783,0.23200001,0.0,125,1.4884073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,177,0.0,27,432,0.52010906,0.69086623,0.69086623,0.7676211,0.17075714,0.17075714,0.0,0.0,0.0,0.0,-23.917463,26.000002,1.6888001,0.5629334,0.30400002,0.008,125,1.5288866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,178,0.0,27,432,0.69086623,0.8538047,0.8538047,0.7879764,0.16293846,0.16293846,0.0,0.0,0.0,0.0,-24.287085,26.000002,1.7335826,0.5778609,0.272,0.0,125,1.4927344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,179,0.0,27,432,0.8538047,1.0063621,1.0,0.81656677,0.15255739,0.15255739,0.0,0.0,0.0,0.0,-24.937716,26.000002,1.7964828,0.5988276,0.256,0.0,125,1.5044216,,,,,,-24.239847,0.0,0.50626373,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,180,1.0,28,448,1.0,0.27148724,0.27148724,0.7657682,0.17148723,0.17148723,0.0,0.0,0.0,0.0,-22.773981,26.000002,1.6847236,0.5615746,0.216,0.0,125,1.4880044,-0.00022109176,18.488476,1.5742403,9.228273,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,181,0.0,28,448,0.27148724,0.42956686,0.42956686,0.8011241,0.15807961,0.15807961,0.0,0.0,0.0,0.0,-24.703136,26.000002,1.7625082,0.5875027,0.328,0.008,125,1.6391045,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,182,0.0,28,448,0.42956686,0.61751574,0.61751574,0.72596025,0.18794887,0.18794887,0.0,0.0,0.0,0.0,-24.01293,26.0,1.5971445,0.53238153,0.35999998,0.0,100,1.3845979,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,183,0.0,28,448,0.61751574,0.79419523,0.79419523,0.7528138,0.1766795,0.1766795,0.0,0.0,0.0,0.0,-23.166677,26.000002,1.6562234,0.5520745,0.35200003,0.008,125,1.6254749,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,184,0.0,28,448,0.79419523,0.95461625,0.95461625,0.79473865,0.16042103,0.16042103,0.0,0.0,0.0,0.0,-24.499767,26.000002,1.7484599,0.58282,0.208,0.0,125,1.6218371,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,185,1.0,29,464,0.95461625,0.23219606,0.23219606,0.7506065,0.17757979,0.17757979,0.0,0.0,0.0,0.0,-24.217108,26.000002,1.6513672,0.55045575,0.264,0.0,125,1.6876372,-4.4407847e-05,21.123547,1.5715151,10.546013,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,186,0.0,29,464,0.23219606,0.39650574,0.39650574,0.78433686,0.16430968,0.16430968,0.0,0.0,0.0,0.0,-23.800264,26.000002,1.7255756,0.57519186,0.256,0.0,125,1.7922164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,187,0.0,29,464,0.39650574,0.5589927,0.5589927,0.7891815,0.16248696,0.16248696,0.0,0.0,0.0,0.0,-24.37028,26.000002,1.736234,0.57874465,0.256,0.0,125,1.7936672,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,188,0.0,29,464,0.5589927,0.7211719,0.7211719,0.7900048,0.16217922,0.16217922,0.0,0.0,0.0,0.0,-24.205402,26.000002,1.7380452,0.57934844,0.30400002,0.0,125,1.8438131,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,189,0.0,29,464,0.7211719,0.89812803,0.89812803,0.75213444,0.17695609,0.17695609,0.0,0.0,0.0,0.0,-23.556519,26.000002,1.6547288,0.55157626,0.296,0.0,125,1.8222097,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,190,0.0,29,464,0.89812803,1.06512,1.0,0.7773046,0.1669919,0.1669919,0.0,0.0,0.0,0.0,-23.777601,26.000002,1.7101042,0.57003474,0.33600003,0.0,125,1.7932866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,191,1.0,30,480,1.0,0.25278974,0.25278974,0.8159059,0.1527897,0.1527897,0.0,0.0,0.0,0.0,-24.252571,26.000002,1.7950289,0.598343,0.24800001,0.0,125,1.8379838,-0.00030283557,21.19678,1.5692844,10.582394,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,192,0.0,30,480,0.25278974,0.4191391,0.4191391,0.77897894,0.16634934,0.16634934,0.0,0.0,0.0,0.0,-23.442682,26.000002,1.7137879,0.57126266,0.264,0.0,125,1.9706641,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,193,0.0,30,480,0.4191391,0.5930281,0.5930281,0.7597277,0.17388904,0.17388904,0.0,0.0,0.0,0.0,-23.53687,26.000002,1.6714344,0.5571448,0.33600003,0.0,125,1.899325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,194,0.0,30,480,0.5930281,0.7570584,0.7570584,0.785076,0.16403027,0.16403027,0.0,0.0,0.0,0.0,-24.388304,26.000002,1.7272017,0.5757339,0.312,0.0,125,1.9744524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,195,0.0,30,480,0.7570584,0.915107,0.915107,0.80120915,0.15804866,0.15804866,0.0,0.0,0.0,0.0,-24.937119,26.0,1.7626953,0.5875651,0.28,0.0,100,1.6352838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,196,1.0,31,496,0.915107,0.19107352,0.19107352,0.75457,0.17596649,0.17596649,0.0,0.0,0.0,0.0,-23.55352,26.000002,1.6600872,0.5533624,0.264,0.0,125,1.922603,-0.00015040197,21.06588,1.57134,10.5170765,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,197,0.0,31,496,0.19107352,0.35455298,0.35455298,0.78653675,0.16347948,0.16347948,0.0,0.0,0.0,0.0,-23.536303,26.000002,1.7304155,0.5768052,0.256,0.008,125,2.1071749,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,198,0.0,31,496,0.35455298,0.526757,0.526757,0.7639567,0.17220402,0.17220402,0.0,0.0,0.0,0.0,-23.91178,26.000002,1.6807383,0.5602461,0.296,0.0,125,2.1319442,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,199,0.0,31,496,0.526757,0.6849712,0.6849712,0.80075455,0.15821418,0.15821418,0.0,0.0,0.0,0.0,-24.306366,26.000002,1.7616951,0.58723176,0.23200001,0.0,125,2.0716205,,,,,,-24.046465,0.0,0.5093666,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,200,0.0,31,496,0.6849712,0.85732067,0.85732067,0.7635901,0.17234945,0.17234945,0.0,0.0,0.0,0.0,-24.572891,26.000002,1.6799318,0.5599773,0.30400002,0.0,125,2.068358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,201,0.0,31,496,0.85732067,1.0175949,1.0,0.79513615,0.16027427,0.16027427,0.0,0.0,0.0,0.0,-23.876028,26.000002,1.7493345,0.5831115,0.256,0.0,125,2.1082897,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,202,1.0,32,512,1.0,0.2649576,0.2649576,0.78262776,0.16495757,0.16495757,0.0,0.0,0.0,0.0,-24.144123,26.000002,1.7218155,0.5739385,0.272,0.0,125,2.1330023,-0.000105544386,19.477737,1.5706668,9.723057,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,203,0.0,32,512,0.2649576,0.42220217,0.42220217,0.80342436,0.15724456,0.15724456,0.0,0.0,0.0,0.0,-24.054308,26.000002,1.767569,0.58918965,0.24800001,0.0,125,2.2853663,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,204,0.0,32,512,0.42220217,0.59504575,0.59504575,0.76234674,0.17284359,0.17284359,0.0,0.0,0.0,0.0,-24.09318,26.000002,1.6771964,0.55906546,0.256,0.0,125,2.3366363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,205,0.0,32,512,0.59504575,0.7823696,0.7823696,0.7274068,0.1873239,0.1873239,0.0,0.0,0.0,0.0,-23.156946,26.000002,1.6003269,0.5334423,0.36,0.0,125,2.3113267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,206,0.0,32,512,0.7823696,0.9702507,0.9702507,0.7261169,0.1878811,0.1878811,0.0,0.0,0.0,0.0,-23.56831,26.000002,1.5974891,0.5324964,0.312,0.0,125,2.3011923,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,207,1.0,33,528,0.9702507,0.26697734,0.26697734,0.7061369,0.19672659,0.19672659,0.0,0.0,0.0,0.0,-22.775448,26.000002,1.5535321,0.5178441,0.36800003,0.0,125,2.2885103,-6.923062e-05,17.097374,1.5703332,8.532914,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,208,0.0,33,528,0.26697734,0.44152454,0.44152454,0.7580871,0.1745472,0.1745472,0.0,0.0,0.0,0.0,-23.555044,26.0,1.6678249,0.55594164,0.42,0.0,100,1.9464246,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,209,0.0,33,528,0.44152454,0.6046489,0.6046489,0.78748125,0.16312434,0.16312434,0.0,0.0,0.0,0.0,-24.188276,26.000002,1.7324934,0.57749784,0.224,0.0,125,2.382681,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,210,0.0,33,528,0.6046489,0.77052134,0.77052134,0.7802257,0.16587245,0.16587245,0.0,0.0,0.0,0.0,-24.029383,26.000002,1.7165308,0.57217693,0.24800001,0.0,125,2.437418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,211,0.0,33,528,0.77052134,0.9404559,0.9404559,0.7697182,0.16993459,0.16993459,0.0,0.0,0.0,0.0,-23.722708,26.000002,1.6934139,0.5644713,0.296,0.0,125,2.4011056,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,212,1.0,34,544,0.9404559,0.20721592,0.20721592,0.77790815,0.16675998,0.16675998,0.0,0.0,0.0,0.0,-23.62067,26.000002,1.7114321,0.57047737,0.264,0.0,125,2.427799,-0.00014921885,19.041687,1.5685289,9.505009,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,213,0.0,34,544,0.20721592,0.38296962,0.38296962,0.75509554,0.1757537,0.1757537,0.0,0.0,0.0,0.0,-23.522717,26.000002,1.6612433,0.5537478,0.344,0.016,125,2.602601,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,214,0.0,34,544,0.38296962,0.5626636,0.5626636,0.7454664,0.179694,0.179694,0.0,0.0,0.0,0.0,-23.88382,26.000002,1.6400589,0.5466863,0.33600003,0.0,125,2.6365902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,215,0.0,34,544,0.5626636,0.7366379,0.7366379,0.7595149,0.17397429,0.17397429,0.0,0.0,0.0,0.0,-23.756847,26.000002,1.6709661,0.5569887,0.28,0.0,125,2.6236544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,216,0.0,34,544,0.7366379,0.9153141,0.9153141,0.7479334,0.17867616,0.17867616,0.0,0.0,0.0,0.0,-23.039865,26.000002,1.6454864,0.5484955,0.256,0.0,125,2.5547495,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,217,1.0,35,560,0.9153141,0.1982854,0.1982854,0.737617,0.1829713,0.1829713,0.0,0.0,0.0,0.0,-22.931454,26.000002,1.6227899,0.54093,0.328,0.0,125,2.603356,-0.0002884163,16.41643,1.5687661,8.192239,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,218,0.0,35,560,0.1982854,0.3728783,0.3728783,0.7579734,0.1745929,0.1745929,0.0,0.0,0.0,0.0,-23.079578,26.000002,1.6675748,0.55585825,0.32000002,0.008,125,2.7738953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,219,0.0,35,560,0.3728783,0.5533001,0.5533001,0.743711,0.18042178,0.18042178,0.0,0.0,0.0,0.0,-23.906395,26.000002,1.6361969,0.54539895,0.296,0.0,125,2.7787962,,,,,,-23.721048,0.02,0.5022115,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,220,0.0,35,560,0.5533001,0.7382463,0.7382463,0.73295444,0.18494625,0.18494625,0.0,0.0,0.0,0.0,-23.033846,26.000002,1.612532,0.5375107,0.39200002,0.0,125,2.8069088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,221,0.0,35,560,0.7382463,0.91069293,0.91069293,0.76334536,0.17244661,0.17244661,0.0,0.0,0.0,0.0,-23.046278,26.0,1.6793933,0.55979776,0.39999998,0.01,100,2.2430005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,222,1.0,36,576,0.91069293,0.19918057,0.19918057,0.7247172,0.18848762,0.18848762,0.0,0.0,0.0,0.0,-23.519075,26.000002,1.5944097,0.53146994,0.328,0.0,125,2.8151255,-6.33355e-05,20.695663,1.567559,10.332092,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,223,0.0,36,576,0.19918057,0.388806,0.388806,0.7221034,0.18962543,0.18962543,0.0,0.0,0.0,0.0,-22.858501,26.000002,1.5886593,0.5295531,0.36,0.0,125,3.012842,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,224,0.0,36,576,0.388806,0.57816154,0.57816154,0.72272193,0.18935555,0.18935555,0.0,0.0,0.0,0.0,-22.777391,26.000002,1.5900201,0.5300067,0.32000002,0.0,125,2.993776,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,225,0.0,36,576,0.57816154,0.7524273,0.7524273,0.758788,0.17426573,0.17426573,0.0,0.0,0.0,0.0,-24.789204,26.000002,1.669367,0.5564557,0.30400002,0.008,125,3.0155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,226,0.0,36,576,0.7524273,0.93986523,0.93986523,0.7271424,0.18743798,0.18743798,0.0,0.0,0.0,0.0,-23.811777,26.000002,1.5997452,0.5332484,0.30400002,0.0,125,2.9470344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,227,1.0,37,592,0.93986523,0.2162056,0.2162056,0.75364834,0.17634034,0.17634034,0.0,0.0,0.0,0.0,-24.318237,26.000002,1.6580595,0.5526865,0.312,0.0,125,3.0782645,-4.9117767e-05,20.285378,1.566907,10.12697,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,228,0.0,37,592,0.2162056,0.38134068,0.38134068,0.7821607,0.16513507,0.16513507,0.0,0.0,0.0,0.0,-24.190788,26.000002,1.7207879,0.573596,0.224,0.0,125,3.1140442,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,229,0.0,37,592,0.38134068,0.5628704,0.5628704,0.7410522,0.18152973,0.18152973,0.0,0.0,0.0,0.0,-23.347223,26.000002,1.6303474,0.54344916,0.28800002,0.0,125,3.1307092,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,230,0.0,37,592,0.5628704,0.7329949,0.7329949,0.769233,0.17012456,0.17012456,0.0,0.0,0.0,0.0,-23.351555,26.000002,1.6923463,0.56411546,0.264,0.0,125,3.0696628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,231,0.0,37,592,0.7329949,0.9139697,0.9139697,0.7423819,0.1809748,0.1809748,0.0,0.0,0.0,0.0,-23.328848,26.000002,1.6332728,0.5444243,0.35200003,0.0,125,3.1892729,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,232,1.0,38,608,0.9139697,0.19928971,0.19928971,0.7320777,0.18531999,0.18531999,0.0,0.0,0.0,0.0,-22.833498,26.000002,1.6106031,0.53686774,0.256,0.0,125,3.1314557,-0.00023149746,16.060795,1.5692433,8.014473,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,233,0.0,38,608,0.19928971,0.37429485,0.37429485,0.7569492,0.17500514,0.17500514,0.0,0.0,0.0,0.0,-23.624802,26.000002,1.6653215,0.5551072,0.28800002,0.0,125,3.2827444,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,234,0.0,38,608,0.37429485,0.55400753,0.55400753,0.74542135,0.17971265,0.17971265,0.0,0.0,0.0,0.0,-23.293226,26.0,1.6399597,0.5466533,0.35999998,0.01,100,2.6691115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,235,0.0,38,608,0.55400753,0.7300021,0.7300021,0.75450075,0.17599458,0.17599458,0.0,0.0,0.0,0.0,-23.949327,26.000002,1.6599348,0.5533116,0.32000002,0.0,125,3.3110766,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,236,0.0,38,608,0.7300021,0.8955493,0.8955493,0.78107816,0.16554719,0.16554719,0.0,0.0,0.0,0.0,-24.186884,26.000002,1.7184063,0.5728021,0.296,0.0,125,3.2327793,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,237,0.0,38,608,0.8955493,1.0845032,1.0,0.7236443,0.18895382,0.18895382,0.0,0.0,0.0,0.0,-22.61288,26.000002,1.5920492,0.5306831,0.32000002,0.008,125,3.378209,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,238,1.0,39,624,1.0,0.27155733,0.27155733,0.7655908,0.17155729,0.17155729,0.0,0.0,0.0,0.0,-24.384295,26.000002,1.6843333,0.56144446,0.256,0.008,125,3.3241184,-0.0003090011,19.700808,1.5696957,9.834398,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,239,0.0,39,624,0.27155733,0.4710442,0.4710442,0.70008564,0.19948688,0.19948688,0.0,0.0,0.0,0.0,-22.95265,26.000002,1.5402192,0.5134064,0.4,0.0,125,3.5924244,,,,,,-24.099539,0.0,0.5028186,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,240,0.0,39,624,0.4710442,0.65952927,0.65952927,0.7247231,0.18848504,0.18848504,0.0,0.0,0.0,0.0,-23.22617,26.000002,1.5944227,0.53147423,0.296,0.0,125,3.4685276,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,241,0.0,39,624,0.65952927,0.8301878,0.8301878,0.7678719,0.17065854,0.17065854,0.0,0.0,0.0,0.0,-23.896921,26.000002,1.6893519,0.5631173,0.28800002,0.0,125,3.4374347,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,242,0.0,39,624,0.8301878,1.007627,1.0,0.7509504,0.17743921,0.17743921,0.0,0.0,0.0,0.0,-23.405525,26.000002,1.6521238,0.55070794,0.312,0.0,125,3.4859302,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,243,1.0,40,640,1.0,0.27196485,0.27196485,0.76456034,0.17196482,0.17196482,0.0,0.0,0.0,0.0,-23.555437,26.000002,1.6820663,0.5606888,0.328,0.0,125,3.4738393,-8.642212e-05,17.217396,1.5702676,8.592909,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,244,0.0,40,640,0.27196485,0.43497902,0.43497902,0.7877746,0.16301417,0.16301417,0.0,0.0,0.0,0.0,-24.639154,26.000002,1.7331388,0.57771295,0.256,0.0,125,3.6027532,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,245,0.0,40,640,0.43497902,0.6105377,0.6105377,0.7555776,0.17555869,0.17555869,0.0,0.0,0.0,0.0,-22.865408,26.000002,1.6623039,0.55410135,0.23200001,0.0,125,3.6075675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,246,0.0,40,640,0.6105377,0.79766077,0.79766077,0.7278726,0.18712308,0.18712308,0.0,0.0,0.0,0.0,-22.935051,26.000002,1.6013517,0.5337839,0.296,0.0,125,3.7400708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,247,0.0,40,640,0.79766077,0.9684069,0.9684069,0.7676492,0.17074612,0.17074612,0.0,0.0,0.0,0.0,-24.409721,26.0,1.688862,0.562954,0.39,0.0,100,2.9932833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,248,1.0,41,656,0.9684069,0.24785268,0.24785268,0.7460668,0.17944574,0.17944574,0.0,0.0,0.0,0.0,-23.526007,26.000002,1.6413797,0.5471266,0.32000002,0.016,125,3.7049513,-0.00016688748,20.046955,1.5654092,10.007657,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,249,0.0,41,656,0.24785268,0.4294417,0.4294417,0.7409104,0.18158902,0.18158902,0.0,0.0,0.0,0.0,-23.724667,26.000002,1.6300354,0.54334515,0.14400001,0.0,125,3.8477588,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,250,0.0,41,656,0.4294417,0.60455316,0.60455316,0.7566854,0.17511147,0.17511147,0.0,0.0,0.0,0.0,-23.830833,26.000002,1.664741,0.5549137,0.344,0.0,125,3.8529713,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,251,0.0,41,656,0.60455316,0.78566146,0.78566146,0.7420617,0.1811083,0.1811083,0.0,0.0,0.0,0.0,-23.704752,26.000002,1.6325682,0.54418945,0.24000001,0.0,125,3.94108,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,252,0.0,41,656,0.78566146,0.9611334,0.9611334,0.75579226,0.17547196,0.17547196,0.0,0.0,0.0,0.0,-24.188198,26.000002,1.6627761,0.5542587,0.37600002,0.0,125,3.841794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,253,1.0,42,672,0.9611334,0.2637093,0.2637093,0.6934123,0.20257586,0.20257586,0.0,0.0,0.0,0.0,-22.865622,26.000002,1.5255375,0.5085125,0.35200003,0.0,125,4.001248,-0.00022168123,17.364368,1.5648296,8.666315,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,254,0.0,42,672,0.2637093,0.42647105,0.42647105,0.7884477,0.16276173,0.16276173,0.0,0.0,0.0,0.0,-24.31888,26.000002,1.7346195,0.57820654,0.272,0.0,125,4.0226617,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,255,0.0,42,672,0.42647105,0.6240071,0.6240071,0.7043537,0.19753604,0.19753604,0.0,0.0,0.0,0.0,-22.835255,26.000002,1.5496091,0.51653636,0.416,0.0,125,4.108181,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,256,0.0,42,672,0.6240071,0.810669,0.810669,0.7289443,0.1866619,0.1866619,0.0,0.0,0.0,0.0,-23.348236,26.000002,1.6037095,0.53456986,0.35200003,0.0,125,4.0560966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,257,0.0,42,672,0.810669,0.98627174,0.98627174,0.7554687,0.17560273,0.17560273,0.0,0.0,0.0,0.0,-23.20064,26.000002,1.6620644,0.5540215,0.296,0.0,125,3.9846802,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,258,1.0,43,688,0.98627174,0.2709254,0.2709254,0.7336421,0.18465364,0.18465364,0.0,0.0,0.0,0.0,-23.703716,26.000002,1.6140449,0.538015,0.312,0.0,125,4.047125,-0.0003218952,17.144918,1.5608265,8.556528,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,259,0.0,43,688,0.2709254,0.4526183,0.4526183,0.740662,0.18169291,0.18169291,0.0,0.0,0.0,0.0,-23.512285,26.000002,1.629489,0.543163,0.264,0.0,125,4.209363,,,,,,-23.90134,0.0,0.5002073,1
