update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
278,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.25648913,0.14490463584661484,0.35791052877902985,0.15662552,0.25981417,0.14915725216269493,0.36136674880981445,0.15553895,0.9940376,0.9722115695476532,1.0097840130329132,0.033072278,0.09440269,0.0977753046900034,0.10660907812416553,0.030359622,0.10165093,0.0977753046900034,0.10660907812416553,0.0076963617,0.9166667,1.0,1.0,0.28867513,0.003325028,0.002545985742472112,0.004252612474374473,0.0013542711,0.033904057,0.02666387800127268,0.03988690301775932,0.008772217,-26.646475,-26.940942764282227,-26.267539501190186,0.6603796,2.1869266,2.1389081478118896,2.221569240093231,0.07276044,0.72897553,0.7129694223403931,0.740523099899292,0.024253478,0.17,0.15200001001358032,0.19200000166893005,0.048856,0.0,0.0,0.0,0.0,0.14926386,0.13958662748336792,0.1558922380208969,0.014848236,1.4881238,1.2256239652633667,1.766248494386673,0.37664288,1.4981238,1.2356239557266235,1.7762484848499298,0.37664288,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.25981417,0.14915725216269493,0.36136674880981445,0.15553895,0.2626322,0.15333669260144234,0.36427658796310425,0.15489809,0.9960916,0.9597004055976868,1.0377947092056274,0.05370932,0.08017225,0.06986163184046745,0.10975603573024273,0.04897067,0.10160723,0.09170042909681797,0.10975603573024273,0.012398405,0.75,0.75,1.0,0.45226702,0.0028180238,0.0014878155780024827,0.004126747138798237,0.0018574907,0.033650726,0.026464647613465786,0.03958886954933405,0.00870667,-26.703262,-27.40118169784546,-26.140353679656982,0.93762857,2.1914454,2.111383080482483,2.283194065093994,0.11816288,0.7304818,0.7037943750619888,0.7610646933317184,0.039387632,0.15933333,0.1340000070631504,0.17600001394748688,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.15538162,0.14402875676751137,0.1652638502418995,0.016697856,1.4981238,1.2356239557266235,1.7762484848499298,0.37664288,1.5081238,1.2456239461898804,1.7862484753131866,0.37664288,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.2626322,0.15333669260144234,0.36427658796310425,0.15489809,0.26616064,0.1575506404042244,0.367438867688179,0.1539942,0.97928685,0.9697022140026093,0.9937592297792435,0.025465742,0.10505277,0.10144751332700253,0.10722604393959045,0.0062979097,0.10505277,0.10144751332700253,0.10722604393959045,0.0062979097,1.0,1.0,1.0,0.0,0.0035284364,0.002657390374224633,0.0043418677523732185,0.0009982635,0.033399288,0.026266904082149267,0.03929306473582983,0.008641615,-26.662071,-27.101914405822754,-26.351053714752197,0.66060245,2.154474,2.1333874464035034,2.1863139271736145,0.05602575,0.71815807,0.7111291736364365,0.7287713289260864,0.01867525,0.186,0.1600000113248825,0.21800000593066216,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.15360655,0.14682036265730858,0.16347640752792358,0.011218037,1.5081238,1.2456239461898804,1.7862484753131866,0.37664288,1.5181237,1.2556239366531372,1.7962484657764435,0.37664288,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.26616064,0.1575506404042244,0.367438867688179,0.1539942,0.26962972,0.16151483356952667,0.3708730638027191,0.15322381,0.98016304,0.962841346859932,0.9981217831373215,0.027250843,0.1048618,0.1004360094666481,0.10893283598124981,0.006542669,0.1048618,0.1004360094666481,0.10893283598124981,0.006542669,1.0,1.0,1.0,0.0,0.0034690818,0.002485555422026664,0.0039641972980462015,0.0008946581,0.03314973,0.026070639491081238,0.038999466225504875,0.008577045,-26.463129,-26.790865421295166,-26.040678024291992,0.57331425,2.1564019,2.1182932257652283,2.1959117650985718,0.059953067,0.7188006,0.7060977667570114,0.7319706082344055,0.019984346,0.17333335,0.15000000968575478,0.1940000019967556,0.040553745,0.0006666667,0.0,0.0,0.0023094013,0.14506571,0.14140110835433006,0.14894476905465126,0.010291116,1.5181237,1.2556239366531372,1.7962484657764435,0.37664288,1.5281237,1.265623927116394,1.8062484562397003,0.37664288,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.26962972,0.16151483356952667,0.3708730638027191,0.15322381,0.27300826,0.16574319452047348,0.3741355836391449,0.1524592,0.9890528,0.9567788392305374,1.0151639878749847,0.031297788,0.10279652,0.09656886756420135,0.11046409606933594,0.0073813847,0.10279652,0.09656886756420135,0.11046409606933594,0.0073813847,1.0,1.0,1.0,0.0,0.00337853,0.0024392170598730445,0.004051953321322799,0.00088604377,0.03290204,0.02587584126740694,0.03870806656777859,0.008512959,-27.01375,-27.48728895187378,-26.675713539123535,0.76862097,2.1759596,2.104955494403839,2.2334054112434387,0.068856515,0.72531986,0.7016518712043762,0.7444684952497482,0.022952165,0.17533334,0.14000000804662704,0.19600000232458115,0.05087835,0.0,0.0,0.0,0.0,0.14962338,0.13123588263988495,0.1596638225018978,0.02132361,1.5281237,1.265623927116394,1.8062484562397003,0.37664288,1.5381237,1.2756239175796509,1.8162484467029572,0.37664288,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.27300826,0.16574319452047348,0.3741355836391449,0.1524592,0.2764332,0.16958612576127052,0.37734193354845047,0.15155654,0.9842951,0.9597543925046921,1.002461165189743,0.034085415,0.103969984,0.09944149851799011,0.10971296392381191,0.007932415,0.103969984,0.09944149851799011,0.10971296392381191,0.007932415,1.0,1.0,1.0,0.0,0.003424945,0.0025862393085844815,0.003933253523427993,0.001006329,0.032656197,0.02568250009790063,0.038418845273554325,0.00844935,-26.70432,-27.078331470489502,-26.284794807434082,0.59608555,2.1654923,2.1115018725395203,2.2054585814476013,0.07498938,0.72183084,0.7038339674472809,0.7351529002189636,0.024996469,0.16733335,0.14800000935792923,0.1940000019967556,0.035688892,0.0,0.0,0.0,0.0,0.1498944,0.1380157694220543,0.1653020903468132,0.020603014,1.5381237,1.2756239175796509,1.8162484467029572,0.37664288,1.5481237,1.2856239080429077,1.8262484669685364,0.37664288,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.2764332,0.16958612576127052,0.37734193354845047,0.15155654,0.27981237,0.17370213568210602,0.3802328482270241,0.15073152,0.98370916,0.9685997366905212,1.0038879215717316,0.02640946,0.10399989,0.09910953231155872,0.10750005394220352,0.0064050183,0.10399989,0.09910953231155872,0.10750005394220352,0.0064050183,1.0,1.0,1.0,0.0,0.003379181,0.002576194005087018,0.004116008291020989,0.00091705914,0.03241219,0.02549060108140111,0.03813177905976772,0.008386217,-26.802202,-27.44229793548584,-26.176331043243408,0.67164606,2.1642034,2.1309620141983032,2.208597481250763,0.058101963,0.7214012,0.7103206962347031,0.7361991852521896,0.019367319,0.15333335,0.1420000083744526,0.17000001296401024,0.02334459,0.0,0.0,0.0,0.0,0.14862514,0.14082252979278564,0.15303537994623184,0.018420659,1.5481237,1.2856239080429077,1.8262484669685364,0.37664288,1.5581237,1.2956238985061646,1.8362484574317932,0.37664288,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.27981237,0.17370213568210602,0.3802328482270241,0.15073152,0.28313956,0.177545003592968,0.38339199125766754,0.14991485,0.98860765,0.967213824391365,1.0033183693885803,0.028180648,0.10285287,0.09924251958727837,0.10784321837127209,0.006509339,0.10285287,0.09924251958727837,0.10784321837127209,0.006509339,1.0,1.0,1.0,0.0,0.003327205,0.002433755318634212,0.0038807662785984576,0.0009311388,0.03217001,0.02530013583600521,0.03784686420112848,0.008323556,-26.87811,-27.070805072784424,-26.593568325042725,0.614735,2.1749802,2.1279128789901733,2.2073444724082947,0.061998677,0.7249934,0.7093043029308319,0.7357814908027649,0.020666227,0.16733335,0.15200001001358032,0.17600001394748688,0.01973153,0.0,0.0,0.0,0.0,0.14749612,0.139066182076931,0.15541257336735725,0.010919467,1.5581237,1.2956238985061646,1.8362484574317932,0.37664288,1.5681237,1.3056238889694214,1.84624844789505,0.37664288,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.28313956,0.177545003592968,0.38339199125766754,0.14991485,0.28607002,0.178549375385046,0.3864939883351326,0.14912766,0.98486185,0.9679185301065445,0.998558983206749,0.045167293,0.08971631,0.10033236257731915,0.10766734555363655,0.04240669,0.10405481,0.10033236257731915,0.10766734555363655,0.010633366,0.8333333,1.0,1.0,0.38924947,0.0029304612,0.0022577900090254843,0.004104560590349138,0.00158926,0.03192964,0.025111095048487186,0.03756407182663679,0.008261363,-26.54741,-27.356562614440918,-25.5174241065979,1.1732401,2.1667392,2.129463315010071,2.1968736052513123,0.09937007,0.72224647,0.7098211199045181,0.7322912365198135,0.033123355,0.1675,0.1574999950826168,0.1824999935925007,0.04731423,0.0,0.0,0.0,0.0,0.1476327,0.1364496871829033,0.15191569551825523,0.013827995,1.5681237,1.3056238889694214,1.84624844789505,0.37664288,1.5781237,1.3156238794326782,1.8562484383583069,0.37664288,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.28607002,0.178549375385046,0.3864939883351326,0.14912766,0.2894381,0.18240216374397278,0.38926732540130615,0.14818716,0.97945404,0.938850000500679,1.0111294984817505,0.042184614,0.10529965,0.09747296944260597,0.11512146331369877,0.010252663,0.10529965,0.09747296944260597,0.11512146331369877,0.010252663,1.0,1.0,1.0,0.0,0.0033680461,0.0023883770336396992,0.0042360881343483925,0.0010435809,0.03169106,0.02492346940562129,0.0372833963483572,0.008199634,-26.480127,-27.001554012298584,-25.82078790664673,0.8210829,2.154842,2.0655112862586975,2.224529206752777,0.09280797,0.7182806,0.68850377202034,0.7415097653865814,0.030935993,0.19066668,0.16600001230835915,0.20800000429153442,0.04366262,0.0006666667,0.0,0.0,0.0023094013,0.14716358,0.14085335657000542,0.15475401282310486,0.01290488,1.5781237,1.3156238794326782,1.8562484383583069,0.37664288,1.5881237,1.325623869895935,1.8662484288215637,0.37664288,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.2894381,0.18240216374397278,0.38926732540130615,0.14818716,0.29249763,0.18653641268610954,0.39187702536582947,0.147224,0.99559516,0.9697364717721939,1.028344601392746,0.042340085,0.09406894,0.09369524382054806,0.10727161355316639,0.031017765,0.10146437,0.09369524382054806,0.10727161355316639,0.010028078,0.9166667,1.0,1.0,0.28867513,0.0030595518,0.002350594731979072,0.003925597062334418,0.0012826215,0.03145427,0.024737239815294743,0.037004816345870495,0.008138367,-26.901476,-27.306904792785645,-26.477172374725342,0.7199173,2.190353,2.1334627866744995,2.2624032497406006,0.09315001,0.7301176,0.7111542820930481,0.7541344314813614,0.03105,0.16733335,0.15000000968575478,0.19600000232458115,0.04294041,0.0,0.0,0.0,0.0,0.14881001,0.13316034898161888,0.16689559444785118,0.021050593,1.5881237,1.325623869895935,1.8662484288215637,0.37664288,1.5981237,1.335623860359192,1.8762484192848206,0.37664288,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.29249763,0.18653641268610954,0.39187702536582947,0.147224,0.29548255,0.19027168303728104,0.39452534914016724,0.1459467,0.988821,0.9557231515645981,1.0051017999649048,0.046294603,0.0889964,0.09884989634156227,0.11073308438062668,0.042034075,0.10312978,0.09884989634156227,0.11073308438062668,0.010593143,0.8333333,1.0,1.0,0.38924947,0.0029849156,0.002324987086467445,0.003983782255090773,0.0015878387,0.031219242,0.024552403017878532,0.03672831505537033,0.008077557,-26.744278,-27.20226526260376,-26.25814914703369,0.8152862,2.1754496,2.1026329398155212,2.211268126964569,0.10185015,0.7251499,0.7008776515722275,0.7370893806219101,0.03395005,0.17333335,0.15000000968575478,0.1860000118613243,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.15382463,0.14294643700122833,0.16377901285886765,0.016842633,1.5981237,1.335623860359192,1.8762484192848206,0.37664288,1.6081237,1.3456238508224487,1.8862484097480774,0.37664288,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.29548255,0.19027168303728104,0.39452534914016724,0.1459467,0.2986433,0.19386346265673637,0.3975868970155716,0.14522855,0.9936072,0.9834899008274078,1.0105183124542236,0.029069688,0.10169414,0.09761178493499756,0.10396122932434082,0.006937859,0.10169414,0.09761178493499756,0.10396122932434082,0.006937859,1.0,1.0,1.0,0.0,0.0031607337,0.0023341657361015677,0.003844998369459063,0.0008561708,0.030985974,0.024368949234485626,0.03645389061421156,0.008017203,-26.799551,-27.572579383850098,-25.926859378814697,0.9391628,2.1859796,2.163721024990082,2.223184585571289,0.0639546,0.72865987,0.721240371465683,0.7410615384578705,0.021318207,0.14600001,0.13600000739097595,0.1680000126361847,0.023664324,0.0,0.0,0.0,0.0,0.14642681,0.13672464340925217,0.1603449024260044,0.015365584,1.6081237,1.3456238508224487,1.8862484097480774,0.37664288,1.6181237,1.3556238412857056,1.8962484002113342,0.37664288,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.2986433,0.19386346265673637,0.3975868970155716,0.14522855,0.30151406,0.19739612936973572,0.40065765380859375,0.14516443,0.98615956,0.9567205607891083,1.008259654045105,0.03686515,0.096258886,0.09812446124851704,0.11047968082129955,0.03113229,0.10357609,0.09812446124851704,0.11047968082129955,0.008658096,0.9166667,1.0,1.0,0.28867513,0.0028707832,0.002248351462185383,0.0036676954478025436,0.0012013484,0.030754449,0.024186870083212852,0.036181507632136345,0.007957298,-26.829208,-27.239031314849854,-26.276506423950195,0.6893547,2.1695945,2.1048272848129272,2.218215525150299,0.08110495,0.7231982,0.7016091346740723,0.7394051849842072,0.027034985,0.17600001,0.15000000968575478,0.19200001284480095,0.037678063,0.0,0.0,0.0,0.0,0.15176114,0.13517700880765915,0.16833458468317986,0.019938404,1.6181237,1.3556238412857056,1.8962484002113342,0.37664288,1.6281236,1.3656238317489624,1.906248390674591,0.37664288,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.30151406,0.19739612936973572,0.40065765380859375,0.14516443,0.30447623,0.20124780014157295,0.40362337976694107,0.14388442,0.9839506,0.958912268280983,1.0081924498081207,0.046929006,0.08975201,0.09814411029219627,0.10992413945496082,0.04265128,0.10431668,0.09814411029219627,0.10992413945496082,0.011140528,0.8333333,1.0,1.0,0.38924947,0.0029621457,0.0023818620829842985,0.004002657835371792,0.001553764,0.030524654,0.02400614507496357,0.035911161452531815,0.007897842,-26.675957,-27.10265350341797,-26.561639308929443,0.7400429,2.1647346,2.109649121761322,2.218067705631256,0.10324585,0.7215782,0.7032163888216019,0.7393559217453003,0.034415293,0.17266667,0.15000000968575478,0.1940000019967556,0.030407334,0.0,0.0,0.0,0.0,0.1473488,0.13865501433610916,0.15559406206011772,0.0148672825,1.6281236,1.3656238317489624,1.906248390674591,0.37664288,1.6381236,1.3756238222122192,1.916248381137848,0.37664288,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.30447623,0.20124780014157295,0.40362337976694107,0.14388442,0.3075321,0.20528893172740936,0.40678730607032776,0.14290401,0.9810521,0.9577534794807434,1.0065207481384277,0.036806546,0.09740143,0.09851359017193317,0.11022626794874668,0.031485364,0.10479942,0.09851359017193317,0.11022626794874668,0.008713654,0.9166667,1.0,1.0,0.28867513,0.003055901,0.002349751361180097,0.0038834941806271672,0.001224696,0.030296573,0.02382677234709263,0.03564283158630133,0.00783883,-26.679853,-26.859089374542236,-26.265873908996582,0.6840134,2.1583576,2.107099711894989,2.2143898606300354,0.080976024,0.7194526,0.7023666054010391,0.7381299734115601,0.026992014,0.18266667,0.15400001034140587,0.21800000593066216,0.04712331,0.0,0.0,0.0,0.0,0.15234436,0.14116229489445686,0.16136478632688522,0.016385851,1.6381236,1.3756238222122192,1.916248381137848,0.37664288,1.6481236,1.385623812675476,1.9262483716011047,0.37664288,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.3075321,0.20528893172740936,0.40678730607032776,0.14290401,0.31061423,0.2089143507182598,0.40946710109710693,0.14209732,0.9918852,0.9834898561239243,1.0049105882644653,0.018081356,0.101967506,0.09887569025158882,0.10388821177184582,0.004280737,0.101967506,0.09887569025158882,0.10388821177184582,0.004280737,1.0,1.0,1.0,0.0,0.0030821173,0.002501849492546171,0.0036773178726434708,0.00085704133,0.0300702,0.023648740258067846,0.035376512445509434,0.007780259,-26.781977,-27.083559036254883,-26.468832969665527,0.5309136,2.182191,2.1637208461761475,2.2108474373817444,0.039779793,0.72739697,0.7212402820587158,0.7369491457939148,0.013259931,0.17266667,0.15000000968575478,0.19200000166893005,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.14859195,0.13266821950674057,0.1555234044790268,0.022574084,1.6481236,1.385623812675476,1.9262483716011047,0.37664288,1.6581236,1.395623803138733,1.9362483620643616,0.37664288,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.31061423,0.2089143507182598,0.40946710109710693,0.14209732,0.3136933,0.21263473108410835,0.41224535554647446,0.14129548,0.9916181,0.969819039106369,1.0191136300563812,0.031156164,0.102187164,0.0957071129232645,0.10720397904515266,0.0072244876,0.102187164,0.0957071129232645,0.10720397904515266,0.0072244876,1.0,1.0,1.0,0.0,0.0030790728,0.00247351749567315,0.003720380656886846,0.00089452363,0.02984552,0.023472039494663477,0.03511218447238207,0.0077221254,-26.942978,-27.367924213409424,-26.496107578277588,0.7648542,2.1816034,2.1336445212364197,2.2420947551727295,0.06854491,0.72720116,0.7112148404121399,0.747364953160286,0.0228483,0.164,0.15000000968575478,0.17600001022219658,0.03209078,0.0006666667,0.0,0.0,0.0023094013,0.1508736,0.1382242776453495,0.1587737388908863,0.018696526,1.6581236,1.395623803138733,1.9362483620643616,0.37664288,1.6681236,1.4056237936019897,1.9462483525276184,0.37664288,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.3136933,0.21263473108410835,0.41224535554647446,0.14129548,0.31687355,0.2161099836230278,0.41523338109254837,0.1404404,0.97587204,0.9440249055624008,1.0051517486572266,0.037744198,0.10607588,0.09882718324661255,0.11375818960368633,0.009083382,0.10607588,0.09882718324661255,0.11375818960368633,0.009083382,1.0,1.0,1.0,0.0,0.0031802526,0.002438360301312059,0.0037772204959765077,0.0009746599,0.029622516,0.023296657018363476,0.034849828109145164,0.007664426,-26.462763,-26.725962162017822,-26.193326473236084,0.53852135,2.1469615,2.0768963098526,2.211378037929535,0.083038874,0.71565384,0.6922987699508667,0.7371260523796082,0.027679622,0.17333335,0.15800001099705696,0.19200001284480095,0.043328207,0.0006666667,0.0,0.0,0.0023094013,0.14408039,0.13488556072115898,0.1544630005955696,0.012224832,1.6681236,1.4056237936019897,1.9462483525276184,0.37664288,1.6781236,1.4156237840652466,1.9562483429908752,0.37664288,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.31687355,0.2161099836230278,0.41523338109254837,0.1404404,0.3195714,0.2194921001791954,0.41807129234075546,0.13985085,1.0000718,0.9754297882318497,1.0236742198467255,0.03287398,0.09282422,0.09469471499323845,0.10584234818816185,0.030010113,0.10024769,0.09469471499323845,0.10584234818816185,0.0076458636,0.9166667,1.0,1.0,0.28867513,0.0026978415,0.002014245488680899,0.0034365191240794957,0.0011507921,0.029401178,0.023122583981603384,0.03458942659199238,0.007607158,-26.874563,-27.317801475524902,-26.371654987335205,0.78558755,2.2002017,2.145988404750824,2.25212824344635,0.072324194,0.7334006,0.7153294831514359,0.7507094442844391,0.024108063,0.158,0.1420000083744526,0.17000001296401024,0.035959575,0.0,0.0,0.0,0.0,0.1517536,0.1388968639075756,0.15926384553313255,0.018298524,1.6781236,1.4156237840652466,1.9562483429908752,0.37664288,1.6881236,1.4256237745285034,1.966248333454132,0.37664288,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.3195714,0.2194921001791954,0.41807129234075546,0.13985085,0.3225468,0.2227250412106514,0.42065997421741486,0.13917913,0.9926219,0.9734913110733032,1.0106212496757507,0.029741053,0.10193185,0.09760175086557865,0.1063042376190424,0.0069633615,0.10193185,0.09760175086557865,0.1063042376190424,0.0069633615,1.0,1.0,1.0,0.0,0.0029754017,0.0023025184054858983,0.003632706997450441,0.00079201115,0.029181493,0.022949814330786467,0.034330978989601135,0.0075503173,-26.81147,-27.11548089981079,-26.400707244873047,0.5404672,2.183812,2.1417236328125,2.2234111428260803,0.06543162,0.7279373,0.7139078974723816,0.7411370873451233,0.021810547,0.16600001,0.15000000968575478,0.1860000118613243,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.14677323,0.13779179379343987,0.1554684229195118,0.017507864,1.6881236,1.4256237745285034,1.966248333454132,0.37664288,1.6981236,1.4356237649917603,1.976248323917389,0.37664288,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.3225468,0.2227250412106514,0.42065997421741486,0.13917913,0.3253977,0.2263679914176464,0.4236190542578697,0.13848202,0.9869985,0.9634362012147903,1.0166397392749786,0.04396013,0.09613117,0.09625444747507572,0.10878386534750462,0.031704728,0.10352459,0.09625444747507572,0.10878386534750462,0.010509062,0.9166667,1.0,1.0,0.28867513,0.0028508927,0.0019070826238021255,0.0035717887221835554,0.0012398787,0.028963452,0.022778335958719254,0.034074462950229645,0.0074939015,-26.908129,-27.676733016967773,-26.12111473083496,0.87166214,2.17144,2.1196019053459167,2.2366520762443542,0.096714206,0.7238133,0.7065339982509613,0.7455506920814514,0.032238062,0.15166666,0.13250000029802322,0.17500000074505806,0.033799767,0.0008333333,0.0,0.0,0.0028867512,0.14928597,0.14297180622816086,0.1535162627696991,0.014697906,1.6981236,1.4356237649917603,1.976248323917389,0.37664288,1.7081236,1.445623755455017,1.9862483143806458,0.37664288,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.3253977,0.2263679914176464,0.4236190542578697,0.13848202,0.32813892,0.2294541411101818,0.42584291845560074,0.13739723,0.9874108,0.9499482959508896,1.027111679315567,0.05273904,0.089483,0.09397917613387108,0.11221577227115631,0.042645484,0.10362441,0.09397917613387108,0.11221577227115631,0.012188586,0.8333333,1.0,1.0,0.38924947,0.0027412167,0.002460018382407725,0.0036260446649976075,0.0014297464,0.028747037,0.022608138155192137,0.03381986077874899,0.0074379086,-26.828978,-27.51405143737793,-26.287225246429443,0.90395546,2.172347,2.0899280309677124,2.259690761566162,0.11602822,0.72411567,0.6966426819562912,0.7532302886247635,0.03867608,0.164,0.1340000070631504,0.1940000019967556,0.036660604,0.0,0.0,0.0,0.0,0.15111469,0.13979323580861092,0.1581457555294037,0.022891438,1.7081236,1.445623755455017,1.9862483143806458,0.37664288,1.7181236,1.455623745918274,1.9962483048439026,0.37664288,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.32813892,0.2294541411101818,0.42584291845560074,0.13739723,0.33122978,0.23306186124682426,0.4287572130560875,0.13663837,0.96992725,0.9442338943481445,0.9908794313669205,0.030216565,0.107407086,0.10212594084441662,0.11370556801557541,0.007434916,0.107407086,0.10212594084441662,0.11370556801557541,0.007434916,1.0,1.0,1.0,0.0,0.003090862,0.002267909178044647,0.003737202670890838,0.00089894654,0.028532242,0.02243920974433422,0.033567157573997974,0.0073823323,-26.475363,-26.728782653808594,-26.34016752243042,0.69083995,2.1338825,2.0773560404777527,2.1799782514572144,0.06647779,0.7112942,0.6924520283937454,0.726659432053566,0.022159258,0.164,0.15000000968575478,0.19200000166893005,0.027607638,0.0,0.0,0.0,0.0,0.14211053,0.13263118267059326,0.15021651610732079,0.014815442,1.7181236,1.455623745918274,1.9962483048439026,0.37664288,1.7281235,1.4656237363815308,2.0062482953071594,0.37664288,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173309,0.33122978,0.23306186124682426,0.4287572130560875,0.13663837,0.3339416,0.23683201894164085,0.43155526369810104,0.13569945,0.98428506,0.9428759962320328,1.022679716348648,0.052804653,0.09019349,0.09491765685379505,0.11405867524445057,0.04296039,0.10437574,0.09491765685379505,0.11405867524445057,0.012323816,0.8333333,1.0,1.0,0.38924947,0.002711854,0.0019333726377226412,0.0037141924258321524,0.0014654804,0.028319051,0.022271546069532633,0.03331634495407343,0.007327172,-26.771173,-27.47958517074585,-26.307283401489258,0.7480451,2.1654704,2.0743685960769653,2.2499402165412903,0.11617252,0.72182345,0.6914562284946442,0.7499801069498062,0.03872418,0.186,0.15800001099705696,0.2200000062584877,0.052528784,0.0,0.0,0.0,0.0,0.15389614,0.13179389014840126,0.1671685203909874,0.024408774,1.7281235,1.4656237363815308,2.0062482953071594,0.37664288,1.7381235,1.4756237268447876,2.0162482857704163,0.37664288,969600.0,969600.0,969600.0,0.0
