condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,545,0.0,6,96,0.45875052,0.46914753,0.46914753,0.9830908,0.103970274,0.010397027,0.0,0.0,0.0,0.0,-26.275627,26.000002,2.162843,0.7209477,0.23200001,0.008,125,0.14190498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,546,0.0,6,96,0.46914753,0.48054525,0.48054525,0.94318205,0.11397718,0.011397718,0.0,0.0,0.0,0.0,-26.283804,26.0,2.075042,0.69168067,0.25,0.0,100,0.15076666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,547,0.0,6,96,0.48054525,0.49199414,0.49199414,0.94123685,0.11448882,0.011448882,0.0,0.0,0.0,0.0,-26.724554,26.000002,2.0707624,0.69025415,0.192,0.0,125,0.14261691,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,548,0.0,6,96,0.49199414,0.5020422,0.5020422,0.9979184,0.100480445,0.010048045,0.0,0.0,0.0,0.0,-26.551756,26.000002,2.1954644,0.7318215,0.192,0.0,125,0.13892466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,549,0.0,6,96,0.5020422,0.51445055,0.51445055,0.9062847,0.124083854,0.012408386,0.0,0.0,0.0,0.0,-24.664158,26.000002,1.9938661,0.66462207,0.23200001,0.0,125,0.12609774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,550,0.0,6,96,0.51445055,0.52620685,0.52620685,0.9297286,0.117563196,0.01175632,0.0,0.0,0.0,0.0,-25.352537,26.000002,2.0454438,0.6818146,0.208,0.0,125,0.13665769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,551,0.0,6,96,0.52620685,0.5358482,0.5358482,1.0158619,0.09641356,0.009641356,0.0,0.0,0.0,0.0,-27.352062,26.000002,2.2349408,0.7449803,0.104,0.0,125,0.14299846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,552,0.0,6,96,0.5358482,0.545278,0.545278,1.0254973,0.09429803,0.009429803,0.0,0.0,0.0,0.0,-26.930368,26.000002,2.2561393,0.75204647,0.136,0.0,125,0.18157235,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,553,0.0,6,96,0.545278,0.55745655,0.55745655,0.9144052,0.12178526,0.012178526,0.0,0.0,0.0,0.0,-25.49345,26.000002,2.0117316,0.6705772,0.224,0.0,125,0.109381296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,554,0.0,6,96,0.55745655,0.5689001,0.5689001,0.94143885,0.11443558,0.011443558,0.0,0.0,0.0,0.0,-26.328997,26.000002,2.0712068,0.69040227,0.216,0.0,125,0.12820812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,555,0.0,6,96,0.5689001,0.5795771,0.5795771,0.9715507,0.10677001,0.010677001,0.0,0.0,0.0,0.0,-27.166693,26.000002,2.1374543,0.7124848,0.224,0.008,125,0.13569476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,556,0.0,6,96,0.5795771,0.590337,0.590337,0.968193,0.10759869,0.01075987,0.0,0.0,0.0,0.0,-26.505415,26.000002,2.130067,0.7100224,0.16000001,0.0,125,0.13710876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,557,0.0,6,96,0.590337,0.60110635,0.60110635,0.9678087,0.10769394,0.010769394,0.0,0.0,0.0,0.0,-26.747717,26.000002,2.1292217,0.7097406,0.208,0.0,125,0.13940805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,558,0.0,6,96,0.60110635,0.6114582,0.6114582,0.9849821,0.103518486,0.010351849,0.0,0.0,0.0,0.0,-27.550213,26.000002,2.1670039,0.7223346,0.14400001,0.0,125,0.14367928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,559,0.0,6,96,0.6114582,0.62411535,0.62411535,0.89766383,0.12657155,0.012657155,0.0,0.0,0.0,0.0,-24.77353,26.0,1.9748999,0.6583,0.19,0.0,100,0.14212318,,,,,,-23.750153,0.0,0.4957372,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,560,0.0,6,96,0.62411535,0.6368946,0.6368946,0.8934955,0.12779225,0.012779226,0.0,0.0,0.0,0.0,-25.415766,26.000002,1.9657294,0.65524316,0.256,0.0,125,0.111922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,561,0.0,6,96,0.6368946,0.64911485,0.64911485,0.9129188,0.12220281,0.012220281,0.0,0.0,0.0,0.0,-24.866373,26.000002,2.0084615,0.6694872,0.208,0.0,125,0.13588105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,562,0.0,6,96,0.64911485,0.65886605,0.65886605,1.0109408,0.09751226,0.009751226,0.0,0.0,0.0,0.0,-27.203514,26.000002,2.2241142,0.7413714,0.080000006,0.0,125,0.16684884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,563,0.0,6,96,0.65886605,0.669365,0.669365,0.97885346,0.10498966,0.010498966,0.0,0.0,0.0,0.0,-26.976963,26.000002,2.1535206,0.7178402,0.112,0.0,125,0.14483987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,564,0.0,6,96,0.669365,0.6803589,0.6803589,0.9588476,0.10993914,0.010993915,0.0,0.0,0.0,0.0,-25.90102,26.000002,2.1095068,0.703169,0.18400002,0.008,125,0.11043406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,565,0.0,6,96,0.6803589,0.6918975,0.6918975,0.9378455,0.11538635,0.011538635,0.0,0.0,0.0,0.0,-25.210442,26.000002,2.0633013,0.68776715,0.17600001,0.0,125,0.123226985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,566,0.0,6,96,0.6918975,0.702067,0.702067,0.99269974,0.10169515,0.010169515,0.0,0.0,0.0,0.0,-27.47068,26.000002,2.183983,0.7279944,0.16800001,0.0,125,0.16980131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,567,0.0,6,96,0.702067,0.7116772,0.7116772,1.0172698,0.096101485,0.009610149,0.0,0.0,0.0,0.0,-27.50015,26.000002,2.2380383,0.7460128,0.16000001,0.0,125,0.14510636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,568,0.0,6,96,0.7116772,0.72349155,0.72349155,0.92758936,0.11814371,0.011814371,0.0,0.0,0.0,0.0,-25.860191,26.000002,2.0407374,0.6802458,0.17600001,0.0,125,0.123926304,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,569,0.0,6,96,0.72349155,0.73503476,0.73503476,0.9376727,0.11543228,0.011543228,0.0,0.0,0.0,0.0,-26.082489,26.000002,2.062921,0.68764037,0.24000001,0.0,125,0.17617361,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,570,0.0,6,96,0.73503476,0.745465,0.745465,0.9817076,0.10430195,0.010430195,0.0,0.0,0.0,0.0,-26.545036,26.000002,2.1597998,0.7199333,0.16000001,0.0,125,0.15212686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,571,0.0,6,96,0.745465,0.75641084,0.75641084,0.9607506,0.109458484,0.010945848,0.0,0.0,0.0,0.0,-26.487347,26.000002,2.1136935,0.7045645,0.16800001,0.0,125,0.16360274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,572,0.0,6,96,0.75641084,0.7675364,0.7675364,0.95367825,0.11125557,0.011125557,0.0,0.0,0.0,0.0,-26.787144,26.0,2.098134,0.699378,0.14,0.0,100,0.13818216,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,573,0.0,6,96,0.7675364,0.77806497,0.77806497,0.9776306,0.105285704,0.010528571,0.0,0.0,0.0,0.0,-27.19569,26.000002,2.1508303,0.71694344,0.216,0.0,125,0.13710703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,574,0.0,6,96,0.77806497,0.78763986,0.78763986,1.0188653,0.09574908,0.009574908,0.0,0.0,0.0,0.0,-27.34127,26.000002,2.2415485,0.74718285,0.16800001,0.0,125,0.18087503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,575,0.0,6,96,0.78763986,0.7996651,0.7996651,0.91990626,0.1202524,0.01202524,0.0,0.0,0.0,0.0,-25.4063,26.000002,2.0238342,0.67461145,0.16800001,0.0,125,0.13611498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,576,0.0,6,96,0.7996651,0.8109038,0.8109038,0.9492845,0.11238684,0.011238684,0.0,0.0,0.0,0.0,-25.905415,26.000002,2.0884676,0.6961559,0.216,0.0,125,0.12917499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,577,0.0,6,96,0.8109038,0.8211839,0.8211839,0.9880013,0.102801315,0.010280131,0.0,0.0,0.0,0.0,-26.755869,26.000002,2.1736462,0.72454876,0.16800001,0.0,125,0.15297155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,578,0.0,6,96,0.8211839,0.83299565,0.83299565,0.9276864,0.118117325,0.011811732,0.0,0.0,0.0,0.0,-26.033886,26.000002,2.0409508,0.6803169,0.18400002,0.0,125,0.12529303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,579,0.0,6,96,0.83299565,0.84375405,0.84375405,0.96825236,0.107584,0.0107584,0.0,0.0,0.0,0.0,-26.68313,26.000002,2.1301978,0.71006596,0.15200001,0.0,125,0.1333859,,,,,,-23.750153,0.0,0.4957372,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,580,0.0,6,96,0.84375405,0.8538267,0.8538267,0.9968563,0.100726485,0.0100726485,0.0,0.0,0.0,0.0,-26.86847,26.000002,2.1931276,0.73104256,0.16000001,0.0,125,0.15667386,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,581,0.0,6,96,0.8538267,0.8640953,0.8640953,0.9884909,0.102685496,0.010268549,0.0,0.0,0.0,0.0,-26.656973,26.000002,2.1747234,0.7249078,0.15200001,0.0,125,0.13118635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,582,0.0,6,96,0.8640953,0.8754504,0.8754504,0.9448082,0.11355121,0.011355121,0.0,0.0,0.0,0.0,-26.168427,26.000002,2.0786195,0.6928732,0.16800001,0.0,125,0.14387389,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,583,0.0,6,96,0.8754504,0.8863221,0.8863221,0.9637029,0.108716905,0.010871691,0.0,0.0,0.0,0.0,-27.05695,26.000002,2.1201887,0.7067296,0.216,0.0,125,0.15605584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,584,0.0,6,96,0.8863221,0.8964021,0.8964021,0.9965378,0.10080038,0.010080039,0.0,0.0,0.0,0.0,-26.989029,26.000002,2.192427,0.730809,0.16800001,0.0,125,0.13886848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,585,0.0,6,96,0.8964021,0.9075995,0.9075995,0.9508826,0.111974046,0.011197405,0.0,0.0,0.0,0.0,-26.569258,26.0,2.0919836,0.69732785,0.19,0.0,100,0.1261726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,586,0.0,6,96,0.9075995,0.9187562,0.9187562,0.952466,0.11156655,0.011156655,0.0,0.0,0.0,0.0,-26.053543,26.000002,2.095467,0.69848907,0.18400002,0.0,125,0.13303821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,587,0.0,6,96,0.9187562,0.93094456,0.93094456,0.91405505,0.1218835,0.01218835,0.0,0.0,0.0,0.0,-25.06779,26.000002,2.0109613,0.67032045,0.16800001,0.0,125,0.1384995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,588,0.0,6,96,0.93094456,0.940294,0.940294,1.0292124,0.09349485,0.009349485,0.0,0.0,0.0,0.0,-28.618547,26.000002,2.2643125,0.7547709,0.136,0.0,125,0.14205532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,589,0.0,6,96,0.940294,0.95171595,0.95171595,0.9422616,0.11421902,0.011421902,0.0,0.0,0.0,0.0,-26.401005,26.000002,2.073017,0.69100565,0.112,0.0,125,0.13002625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,590,0.0,6,96,0.95171595,0.96320516,0.96320516,0.93971026,0.11489199,0.0114891995,0.0,0.0,0.0,0.0,-25.972738,26.000002,2.0674038,0.6891346,0.18400002,0.0,125,0.13119783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,591,0.0,6,96,0.96320516,0.9749598,0.9749598,0.9297918,0.1175461,0.01175461,0.0,0.0,0.0,0.0,-25.481476,26.000002,2.0455828,0.6818609,0.192,0.0,125,0.1360994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,592,0.0,6,96,0.9749598,0.9858326,0.9858326,0.96365976,0.10872772,0.010872773,0.0,0.0,0.0,0.0,-26.396982,26.000002,2.1200938,0.70669794,0.16000001,0.0,125,0.15644635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,593,0.0,6,96,0.9858326,0.9969472,0.9969472,0.9541045,0.11114643,0.011114643,0.0,0.0,0.0,0.0,-25.99418,26.000002,2.0990717,0.6996906,0.17600001,0.0,125,0.13770214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,594,0.0,6,96,0.9969472,1.0082486,1.0,0.94687057,0.11301325,0.011301326,0.0,0.0,0.0,0.0,-26.053116,26.000002,2.0831568,0.69438565,0.18400002,0.0,125,0.1421541,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,595,1.0,7,112,1.0,0.009946869,0.009946869,1.0023136,0.099468686,0.009946869,0.0,0.0,0.0,0.0,-26.916231,26.000002,2.205134,0.73504466,0.14400001,0.0,125,0.1364709,-0.00020426021,46.16873,1.6062468,23.068098,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,596,0.0,7,112,0.009946869,0.021695953,0.021695953,0.92999595,0.11749084,0.011749084,0.0,0.0,0.0,0.0,-26.74191,26.000002,2.046032,0.68201065,0.24000001,0.0,125,0.142569,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,597,0.0,7,112,0.021695953,0.033882666,0.033882666,0.91411334,0.12186714,0.012186714,0.0,0.0,0.0,0.0,-25.145912,26.000002,2.0110896,0.6703632,0.18400002,0.0,125,0.1394537,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,598,0.0,7,112,0.033882666,0.04360327,0.04360327,1.0123068,0.09720603,0.009720603,0.0,0.0,0.0,0.0,-27.19222,26.0,2.2271194,0.74237317,0.16,0.0,100,0.16010539,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,599,0.0,7,112,0.04360327,0.055409525,0.055409525,0.9278879,0.11806253,0.011806253,0.0,0.0,0.0,0.0,-25.594383,26.000002,2.0413942,0.68046474,0.17600001,0.0,125,0.16611806,,,,,,-23.247328,0.01,0.48240715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,600,0.0,7,112,0.055409525,0.06508459,0.06508459,1.0143459,0.09675069,0.00967507,0.0,0.0,0.0,0.0,-27.339321,26.000002,2.2316055,0.7438685,0.136,0.0,125,0.14439763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,601,0.0,7,112,0.06508459,0.076694846,0.076694846,0.93515825,0.11610255,0.011610255,0.0,0.0,0.0,0.0,-25.740229,26.000002,2.0573893,0.68579644,0.23200001,0.0,125,0.14762211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,602,0.0,7,112,0.076694846,0.08836135,0.08836135,0.93305916,0.11666506,0.011666506,0.0,0.0,0.0,0.0,-26.308928,26.000002,2.052771,0.68425703,0.15200001,0.0,125,0.14261994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,603,0.0,7,112,0.08836135,0.10027749,0.10027749,0.9238645,0.11916137,0.011916137,0.0,0.0,0.0,0.0,-26.400263,26.000002,2.0325425,0.6775142,0.14400001,0.0,125,0.12171835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,604,0.0,7,112,0.10027749,0.110772096,0.110772096,0.979034,0.10494602,0.010494602,0.0,0.0,0.0,0.0,-26.290909,26.000002,2.1539178,0.71797264,0.208,0.0,125,0.15504113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,605,0.0,7,112,0.110772096,0.12076894,0.12076894,1.0001369,0.099968486,0.009996849,0.0,0.0,0.0,0.0,-26.639648,26.000002,2.200345,0.7334484,0.16000001,0.0,125,0.1560522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,606,0.0,7,112,0.12076894,0.13065547,0.13065547,1.0049562,0.09886527,0.009886527,0.0,0.0,0.0,0.0,-26.855396,26.000002,2.210948,0.7369827,0.16800001,0.0,125,0.13846456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,607,0.0,7,112,0.13065547,0.14204314,0.14204314,0.94356465,0.11387682,0.0113876825,0.0,0.0,0.0,0.0,-27.040804,26.000002,2.0758836,0.6919612,0.192,0.0,125,0.16523664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,608,0.0,7,112,0.14204314,0.15260623,0.15260623,0.9762089,0.10563092,0.010563092,0.0,0.0,0.0,0.0,-26.468231,26.000002,2.1477025,0.71590084,0.17600001,0.0,125,0.14928564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,609,0.0,7,112,0.15260623,0.16336365,0.16336365,0.9682922,0.10757412,0.010757412,0.0,0.0,0.0,0.0,-26.49254,26.000002,2.1302853,0.7100951,0.16000001,0.0,125,0.17270772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,610,0.0,7,112,0.16336365,0.17631838,0.17631838,0.88757193,0.1295472,0.012954719,0.0,0.0,0.0,0.0,-24.66003,26.000002,1.9526973,0.6508991,0.18400002,0.0,125,0.13277236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,611,0.0,7,112,0.17631838,0.18664126,0.18664126,0.9861991,0.103228815,0.010322882,0.0,0.0,0.0,0.0,-26.770397,26.0,2.1696813,0.72322714,0.14999999,0.0,100,0.1352017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,612,0.0,7,112,0.18664126,0.19813691,0.19813691,0.9394666,0.11495646,0.011495646,0.0,0.0,0.0,0.0,-25.669937,26.000002,2.0668678,0.68895596,0.192,0.0,125,0.1587045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,613,0.0,7,112,0.19813691,0.20909029,0.20909029,0.9604519,0.10953377,0.010953377,0.0,0.0,0.0,0.0,-26.09404,26.000002,2.1130364,0.70434546,0.16000001,0.008,125,0.13893951,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,614,0.0,7,112,0.20909029,0.22143531,0.22143531,0.9085083,0.12345016,0.012345016,0.0,0.0,0.0,0.0,-25.24193,26.000002,1.9987582,0.66625273,0.23200001,0.0,125,0.14789854,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,615,0.0,7,112,0.22143531,0.23254168,0.23254168,0.9544277,0.111063726,0.011106373,0.0,0.0,0.0,0.0,-27.016169,26.000002,2.099783,0.6999277,0.216,0.0,125,0.13705698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,616,0.0,7,112,0.23254168,0.24344955,0.24344955,0.9622597,0.10907879,0.010907879,0.0,0.0,0.0,0.0,-26.960682,26.000002,2.1170137,0.70567125,0.18400002,0.0,125,0.14391223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,617,0.0,7,112,0.24344955,0.254365,0.254365,0.9619586,0.10915444,0.010915444,0.0,0.0,0.0,0.0,-26.81247,26.000002,2.1163511,0.7054504,0.2,0.0,125,0.16128121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,618,0.0,7,112,0.254365,0.2659052,0.2659052,0.937787,0.11540191,0.011540191,0.0,0.0,0.0,0.0,-25.500921,26.000002,2.0631726,0.68772423,0.15200001,0.0,125,0.12914063,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,619,0.0,7,112,0.2659052,0.2771296,0.2771296,0.94983673,0.11224403,0.011224403,0.0,0.0,0.0,0.0,-26.902475,26.000002,2.0896826,0.69656086,0.18400002,0.0,125,0.14872378,,,,,,-23.247328,0.01,0.48240715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,620,0.0,7,112,0.2771296,0.28868216,0.28868216,0.9373209,0.11552584,0.011552584,0.0,0.0,0.0,0.0,-26.207415,26.000002,2.0621471,0.6873824,0.216,0.0,125,0.15550908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,621,0.0,7,112,0.28868216,0.29931974,0.29931974,0.97315687,0.106375866,0.010637587,0.0,0.0,0.0,0.0,-26.301186,26.000002,2.1409879,0.7136626,0.096,0.0,125,0.13845044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,622,0.0,7,112,0.29931974,0.3097512,0.3097512,0.9816547,0.10431464,0.010431464,0.0,0.0,0.0,0.0,-27.287474,26.000002,2.1596835,0.7198945,0.136,0.0,125,0.14925496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,623,0.0,7,112,0.3097512,0.3202432,0.3202432,0.9791415,0.10492005,0.010492005,0.0,0.0,0.0,0.0,-27.32026,26.000002,2.1541543,0.71805143,0.16000001,0.0,125,0.1724184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,624,0.0,7,112,0.3202432,0.3318643,0.3318643,0.93475264,0.11621102,0.011621102,0.0,0.0,0.0,0.0,-26.47719,26.0,2.0564969,0.68549895,0.19999999,0.0,100,0.1428049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,625,0.0,7,112,0.3318643,0.34255767,0.34255767,0.97088563,0.10693364,0.010693364,0.0,0.0,0.0,0.0,-27.289148,26.000002,2.135991,0.71199703,0.224,0.0,125,0.1458362,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,626,0.0,7,112,0.34255767,0.353695,0.353695,0.95321834,0.11137344,0.011137344,0.0,0.0,0.0,0.0,-26.15328,26.000002,2.0971222,0.6990408,0.16000001,0.0,125,0.12630445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,627,0.0,7,112,0.353695,0.36487344,0.36487344,0.951619,0.11178434,0.011178434,0.0,0.0,0.0,0.0,-25.412514,26.000002,2.0936036,0.6978679,0.16800001,0.0,125,0.1397877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,628,0.0,7,112,0.36487344,0.37596515,0.37596515,0.95500135,0.11091712,0.011091712,0.0,0.0,0.0,0.0,-26.477667,26.000002,2.101045,0.7003483,0.16000001,0.0,125,0.14447877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,629,0.0,7,112,0.37596515,0.3861225,0.3861225,0.99322003,0.101573385,0.010157338,0.0,0.0,0.0,0.0,-26.400126,26.000002,2.1851277,0.7283759,0.16000001,0.0,125,0.14402613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,630,0.0,7,112,0.3861225,0.39768612,0.39768612,0.93690616,0.11563621,0.0115636205,0.0,0.0,0.0,0.0,-26.15111,26.000002,2.0612347,0.68707824,0.192,0.0,125,0.1471011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,631,0.0,7,112,0.39768612,0.40957162,0.40957162,0.92498296,0.11885487,0.0118854875,0.0,0.0,0.0,0.0,-25.43862,26.000002,2.0350032,0.6783344,0.24000001,0.0,125,0.14091185,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,632,0.0,7,112,0.40957162,0.42078117,0.42078117,0.9504121,0.112095416,0.011209542,0.0,0.0,0.0,0.0,-26.361414,26.000002,2.0909483,0.6969828,0.128,0.0,125,0.1345248,,,,,,,,,0
