update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12696216,-0.14957500994205475,-0.1143014170229435,0.025620189,-0.12405913,-0.14111259579658508,-0.10119419358670712,0.028861387,-0.12405913,-0.14111259579658508,-0.10119419358670712,0.028861387,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.005442261,0.0,0.016496097203344107,0.008221675,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025392429,0.002286028233356774,0.002991500194184482,0.0005124038,0.12696216,0.1143014170229435,0.14957500994205475,0.025620189,0.12405913,0.10119419358670712,0.14111259579658508,0.028861387,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12405913,-0.14111259579658508,-0.10119419358670712,0.028861387,-0.121633604,-0.14393485337495804,-0.09884989634156227,0.031338904,-0.121633604,-0.14393485337495804,-0.09884989634156227,0.031338904,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.004906709,0.0,0.01663841214030981,0.007974847,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0024811826,0.0020238839206285775,0.002822251874022186,0.00057722774,0.12405913,0.10119419358670712,0.14111259579658508,0.028861387,0.121633604,0.09884989634156227,0.14393485337495804,0.031338904,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.121633604,-0.14393485337495804,-0.09884989634156227,0.031338904,-0.11614663,-0.14180231094360352,-0.09712677262723446,0.03321553,-0.11614663,-0.14180231094360352,-0.09712677262723446,0.03321553,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.007919647,0.0,0.016906733624637127,0.008572071,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002432672,0.001976997882593423,0.0028786970069631934,0.0006267781,0.121633604,0.09884989634156227,0.14393485337495804,0.031338904,0.11614663,0.09712677262723446,0.14180231094360352,0.03321553,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11614663,-0.14180231094360352,-0.09712677262723446,0.03321553,-0.111210145,-0.1445457972586155,-0.08631079457700253,0.037886865,-0.111210145,-0.1445457972586155,-0.08631079457700253,0.037886865,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0072594224,0.0,0.017510057892650366,0.00894141,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0023229325,0.0019425354548729956,0.002836046158336103,0.00066431053,0.11614663,0.09712677262723446,0.14180231094360352,0.03321553,0.111210145,0.08631079457700253,0.1445457972586155,0.037886865,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.111210145,-0.1445457972586155,-0.08631079457700253,0.037886865,-0.1251355,-0.14648162573575974,-0.08409937843680382,0.09084695,-0.1251355,-0.14648162573575974,-0.08409937843680382,0.09084695,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0064238487,0.0,0.016841480042785406,0.008433134,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0022242027,0.0017262158507946879,0.0028909159009344876,0.00075773726,0.111210145,0.08631079457700253,0.1445457972586155,0.037886865,0.1251355,0.08409937843680382,0.14648162573575974,0.09084695,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.1251355,-0.14648162573575974,-0.08409937843680382,0.09084695,-0.13864692,-0.1397356130182743,-0.07795364037156105,0.11971056,-0.13864692,-0.1397356130182743,-0.07795364037156105,0.11971056,1.0025923,0.9743067175149918,1.0261425375938416,0.03554509,0.04392766,0.0,0.10609598457813263,0.054063216,0.09973121,0.09415813721716404,0.10609598457813263,0.008291207,0.40625,0.0,1.0,0.49899092,0.0071162805,0.0,0.017187550198286772,0.008758241,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025027099,0.0016819875745568424,0.0029296324937604368,0.0018169389,0.1251355,0.08409937843680382,0.14648162573575974,0.09084695,0.13864692,0.07795364037156105,0.1397356130182743,0.11971056,-26.992802,-27.57820463180542,-26.434608459472656,0.825376,2.2057471,2.143517553806305,2.2575587034225464,0.07820076,0.73524904,0.7145058512687683,0.7525195777416229,0.026066918,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.1537033,0.13908063620328903,0.16356635466217995,0.023246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13864692,-0.1397356130182743,-0.07795364037156105,0.11971056,-0.13230512,-0.13808218017220497,-0.07413702830672264,0.12068989,-0.13230512,-0.13808218017220497,-0.07413702830672264,0.12068989,1.005044,0.9759225249290466,1.029578983783722,0.037598077,0.056263898,0.0,0.10570070892572403,0.053789724,0.099202365,0.09341708943247795,0.10570070892572403,0.008507562,0.53125,0.0,1.0,0.50700736,0.009114752,0.0,0.017123514786362648,0.0087139355,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027729385,0.0015590727562084794,0.002794712199829519,0.002394211,0.13864692,0.07795364037156105,0.1397356130182743,0.11971056,0.13230512,0.07413702830672264,0.13808218017220497,0.12068989,-26.965721,-27.442171573638916,-26.400516510009766,0.7636845,2.211141,2.147072434425354,2.2651190757751465,0.0827174,0.737047,0.7156908512115479,0.7550397217273712,0.027572466,0.16525,0.14400000870227814,0.18400001525878906,0.0294892,0.0,0.0,0.0,0.0,0.15215628,0.14189983159303665,0.16198046132922173,0.016664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13230512,-0.13808218017220497,-0.07413702830672264,0.12068989,-0.12698336,-0.13831260055303574,-0.0726246777921915,0.12094075,-0.12698336,-0.13831260055303574,-0.0726246777921915,0.12094075,1.0090696,0.9830370992422104,1.037396252155304,0.03295347,0.049184266,0.0,0.10398315079510212,0.053253952,0.09820646,0.09174967370927334,0.10398315079510212,0.0074406597,0.46875,0.0,1.0,0.50700736,0.007967851,0.0,0.01684527052566409,0.00862714,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002646102,0.0014827405684627593,0.002761643612757325,0.0024137977,0.13230512,0.07413702830672264,0.13808218017220497,0.12068989,0.12698336,0.0726246777921915,0.13831260055303574,0.12094075,-27.040325,-27.393125534057617,-26.63295078277588,0.71191245,2.2199974,2.162724792957306,2.2823172211647034,0.07249909,0.7399991,0.7209082692861557,0.7607724070549011,0.02416636,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.1516298,0.13699929416179657,0.16491570323705673,0.018368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12698336,-0.13831260055303574,-0.0726246777921915,0.12094075,-0.12203503,-0.13101431354880333,-0.06044764071702957,0.12194855,-0.12203503,-0.13101431354880333,-0.06044764071702957,0.12194855,1.0112776,0.9872299283742905,1.0413102209568024,0.03835527,0.046222184,0.0,0.1029841210693121,0.053360425,0.09780565,0.09092690423130989,0.1029841210693121,0.008655964,0.4375,0.0,1.0,0.5040161,0.007487994,0.0,0.016683428082615137,0.008644389,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002539667,0.001452493539545685,0.002766252029687166,0.002418815,0.12698336,0.0726246777921915,0.13831260055303574,0.12094075,0.12203503,0.06044764071702957,0.13101431354880333,0.12194855,-27.120638,-27.811327934265137,-26.410711765289307,0.82969165,2.224855,2.1719492077827454,2.2909281253814697,0.08438328,0.7416184,0.7239830791950226,0.7636427134275436,0.028127756,0.1615,0.13600000739097595,0.19200000166893005,0.035103533,0.00025,0.0,0.0,0.0014142137,0.15370648,0.1409604512155056,0.17097989842295647,0.017622229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12203503,-0.13101431354880333,-0.06044764071702957,0.12194855,-0.11652096,-0.12948641926050186,-0.044854726642370224,0.124701664,-0.11652096,-0.12948641926050186,-0.044854726642370224,0.124701664,1.0054315,0.9893536567687988,1.0231760144233704,0.03041764,0.049103487,0.0,0.10248174890875816,0.053203825,0.0989925,0.09480398148298264,0.10248174890875816,0.006962084,0.46875,0.0,1.0,0.50700736,0.007954765,0.0,0.016602042596787214,0.00861902,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0024407005,0.0012089527735952288,0.002620286133605987,0.002438971,0.12203503,0.06044764071702957,0.13101431354880333,0.12194855,0.11652096,0.044854726642370224,0.12948641926050186,0.124701664,-26.954256,-27.364177703857422,-26.459028244018555,0.6250687,2.2119935,2.1766214966773987,2.2510321736335754,0.06692015,0.7373312,0.72554050385952,0.7503440976142883,0.022306718,0.15575,0.13600000739097595,0.18400001525878906,0.032319974,0.0,0.0,0.0,0.0,0.15214933,0.1392049379646778,0.16429267451167107,0.021300938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
