update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
205,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24417874,0.10327119752764702,0.33837539702653885,0.1612773,0.24660437,0.1084593441337347,0.33837539702653885,0.16086896,1.0149672,0.9899167567491531,1.0422396659851074,0.039625008,0.036751933,0.0,0.10235008038580418,0.051705137,0.09700592,0.09073406457901001,0.10235008038580418,0.00897544,0.34375,0.0,1.0,0.4825587,0.0024256276,0.0,0.006755105336196721,0.003412539,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.052626,-27.356297492980957,-26.526730060577393,0.84753424,2.2329724,2.1778603196144104,2.292973041534424,0.08717677,0.74432415,0.7259534746408463,0.7643243819475174,0.029058928,0.16075,0.13600000739097595,0.1860000118613243,0.037926074,0.00075,0.0,0.0,0.0023691568,0.15524605,0.139992855489254,0.17038748040795326,0.018650664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24660437,0.1084593441337347,0.33837539702653885,0.16086896,0.24896565,0.1084593441337347,0.33837539702653885,0.1606131,1.0140942,0.9975375384092331,1.027809590101242,0.031490665,0.03577691,0.0,0.10056940838694572,0.050323255,0.09705489,0.0937974713742733,0.10056940838694572,0.007104831,0.34375,0.0,1.0,0.4825587,0.002361276,0.0,0.006637580809183419,0.003321335,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.126179,-27.482223510742188,-26.745594024658203,0.6380515,2.231052,2.1946263909339905,2.261226236820221,0.06928083,0.743684,0.7315421551465988,0.7537421137094498,0.023093613,0.15275002,0.12800000607967377,0.1680000126361847,0.03234392,0.0005,0.0,0.0,0.0019674776,0.15763319,0.14530716836452484,0.16757185012102127,0.02124388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24896565,0.1084593441337347,0.33837539702653885,0.1606131,0.2513464,0.1084593441337347,0.339345820248127,0.16033794,1.0126435,0.9908273816108704,1.030047744512558,0.029982073,0.036072195,0.0,0.10213463194668293,0.050682206,0.09735572,0.09331642463803291,0.10213463194668293,0.0067499476,0.34375,0.0,1.0,0.4825587,0.0023807648,0.0,0.00674088578671217,0.0033450255,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.219471,-27.635018348693848,-26.799206256866455,0.7523358,2.2278602,2.179863750934601,2.266150176525116,0.06596188,0.74262005,0.7266212701797485,0.7553834021091461,0.021987291,0.15875001,0.1340000070631504,0.17800001427531242,0.036469165,0.0,0.0,0.0,0.0,0.15562406,0.1454293541610241,0.16289521381258965,0.013388057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2513464,0.1084593441337347,0.339345820248127,0.16033794,0.25392875,0.11011105962097645,0.339345820248127,0.15915033,1.0134151,0.9880548268556595,1.0321379601955414,0.033538796,0.039126642,0.0,0.10278904251754284,0.051363964,0.09723545,0.09286720491945744,0.10278904251754284,0.0073838364,0.375,0.0,1.0,0.4918694,0.0025823582,0.0,0.006784076686017215,0.0033900214,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.130688,-27.44234275817871,-26.624655723571777,0.7607488,2.2295578,2.1737640500068665,2.2707489132881165,0.073786825,0.7431859,0.7245880216360092,0.7569163143634796,0.02459561,0.146875,0.11999999731779099,0.17999999225139618,0.03613929,0.0,0.0,0.0,0.0,0.14905842,0.13502724096179008,0.15554315596818924,0.018027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.25392875,0.11011105962097645,0.339345820248127,0.15915033,0.25761303,0.1170080192387104,0.34528814256191254,0.15856011,1.0052618,0.9840950518846512,1.0233418941497803,0.03484659,0.055822346,0.0,0.10373039916157722,0.053359885,0.099101596,0.09476734884083271,0.10373039916157722,0.007855961,0.53125,0.0,1.0,0.50700736,0.0036842749,0.0,0.006846206379123032,0.0035217523,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.122318,-27.81602144241333,-26.517652988433838,0.8337392,2.21162,2.16505229473114,2.25139719247818,0.07666403,0.73720676,0.7216841131448746,0.7504657655954361,0.025554677,0.16600001,0.14800000935792923,0.19200000166893005,0.04144487,0.00025,0.0,0.0,0.0014142137,0.15862814,0.13853398337960243,0.16816018894314766,0.02331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.25761303,0.1170080192387104,0.34528814256191254,0.15856011,0.25958997,0.1170080192387104,0.35077129304409027,0.15906498,1.0193601,0.9973205476999283,1.0363770723342896,0.03795871,0.02995356,0.0,0.10062313638627529,0.048688862,0.09599289,0.0919650923460722,0.10062313638627529,0.008341201,0.28125,0.0,1.0,0.4568034,0.001976935,0.0,0.006641126936301589,0.0032134647,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.390522,-27.913660526275635,-26.656085968017578,0.7905868,2.242637,2.1941490173339844,2.2800750732421875,0.08351083,0.7475456,0.7313830107450485,0.7600250542163849,0.027836945,0.156,0.13600000739097595,0.17800001427531242,0.036744982,0.0005,0.0,0.0,0.0019674776,0.15893622,0.14886122569441795,0.16860301792621613,0.016401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.25958997,0.1170080192387104,0.35077129304409027,0.15906498,0.26152447,0.1170080192387104,0.35600338876247406,0.15975091,1.0210947,0.9986417591571808,1.0445405542850494,0.031081872,0.029310416,0.0,0.10031346045434475,0.04763136,0.09549597,0.09025351516902447,0.10031346045434475,0.0068593705,0.28125,0.0,1.0,0.4568034,0.0019344875,0.0,0.006620688363909721,0.0031436698,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.176813,-27.751986503601074,-26.376961708068848,0.74581045,2.246453,2.197055697441101,2.298035144805908,0.068381496,0.7488177,0.7323519140481949,0.7660117149353027,0.022793826,0.1515,0.12800000607967377,0.17000001296401024,0.031606454,0.0,0.0,0.0,0.0,0.15172935,0.13507676869630814,0.16409340500831604,0.019313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26152447,0.1170080192387104,0.35600338876247406,0.15975091,0.26366967,0.12198466807603836,0.36306391656398773,0.15967968,1.0143937,0.9968826025724411,1.0259321331977844,0.029816048,0.03250301,0.0,0.10072087682783604,0.049005162,0.096957594,0.09420579485595226,0.10072087682783604,0.0065049236,0.3125,0.0,1.0,0.4709291,0.0021451986,0.0,0.006647577742114663,0.0032343406,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.057455,-27.249887943267822,-26.748042106628418,0.5903894,2.2317107,2.193185567855835,2.257095754146576,0.06559662,0.7439036,0.7310618609189987,0.7523652613162994,0.021865534,0.1525,0.12000000476837158,0.1860000118613243,0.03554189,0.0,0.0,0.0,0.0,0.15242009,0.13758303225040436,0.16624978184700012,0.01944273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26366967,0.12198466807603836,0.36306391656398773,0.15967968,0.2660982,0.12370109558105469,0.3686782941222191,0.15923665,1.0187141,0.9891643226146698,1.046566367149353,0.045351233,0.03679606,0.0,0.10252642259001732,0.051757507,0.09628815,0.08983267471194267,0.10252642259001732,0.010027141,0.34375,0.0,1.0,0.4825587,0.00242854,0.0,0.006766743841581047,0.0034159955,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.357595,-27.855395793914795,-26.876973152160645,0.9139248,2.2412157,2.1762049794197083,2.3024920225143433,0.09977469,0.747072,0.7254016846418381,0.7674973458051682,0.03325823,0.16125001,0.13600000739097595,0.1860000118613243,0.039824616,0.0,0.0,0.0,0.0,0.15630698,0.1435944102704525,0.16918926686048508,0.020560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2660982,0.12370109558105469,0.3686782941222191,0.15923665,0.26828662,0.12370109558105469,0.3740723729133606,0.16048697,1.0087684,0.9878359735012054,1.0303319990634918,0.028210018,0.03315761,0.0,0.1028421726077795,0.050006166,0.09820318,0.09325417689979076,0.1028421726077795,0.0064505865,0.3125,0.0,1.0,0.4709291,0.0021884022,0.0,0.006787583231925964,0.003300407,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.127504,-27.522014141082764,-26.818880081176758,0.5215402,2.2193348,2.173282563686371,2.266775667667389,0.062063273,0.7397783,0.7244275212287903,0.7555919140577316,0.020687765,0.16675001,0.1420000083744526,0.19200000166893005,0.030757112,0.00025,0.0,0.0,0.0014142137,0.15540081,0.13760342076420784,0.1660909317433834,0.021642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26828662,0.12370109558105469,0.3740723729133606,0.16048697,0.27068654,0.12550284154713154,0.37949613481760025,0.1598368,1.0149353,0.9945750087499619,1.0456805229187012,0.03800051,0.03636278,0.0,0.10125870443880558,0.051125836,0.096977904,0.09003367647528648,0.10125870443880558,0.00847306,0.34375,0.0,1.0,0.4825587,0.0023999433,0.0,0.006683074636384845,0.0033743053,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.098776,-27.46938991546631,-26.70687198638916,0.65040046,2.2329023,2.1881086826324463,2.3005431294441223,0.08360279,0.7443008,0.729369580745697,0.7668477147817612,0.027867597,0.16325001,0.1340000070631504,0.19200000166893005,0.041587066,0.0,0.0,0.0,0.0,0.15347362,0.14043038710951805,0.16653446480631828,0.01766188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.27068654,0.12550284154713154,0.37949613481760025,0.1598368,0.2730773,0.13235072791576385,0.38256049901247025,0.16032338,1.0113997,0.9939203262329102,1.0303735435009003,0.030776579,0.036223486,0.0,0.10141080990433693,0.050919537,0.09764833,0.09324521571397781,0.10141080990433693,0.007006175,0.34375,0.0,1.0,0.4825587,0.0023907502,0.0,0.006693113478831947,0.0033606894,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.016731,-27.502474784851074,-26.62519598007202,0.5912064,2.225124,2.1866683959960938,2.266866981983185,0.067709826,0.741708,0.7288894802331924,0.7556223422288895,0.022569941,0.16275,0.13600000739097595,0.19200000166893005,0.03397817,0.00025,0.0,0.0,0.0014142137,0.15213129,0.14063160493969917,0.1627989523112774,0.019590339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2730773,0.13235072791576385,0.38256049901247025,0.16032338,0.27568153,0.1375737488269806,0.3844841867685318,0.16020793,1.0071735,0.9834690690040588,1.03269624710083,0.028065033,0.039457977,0.0,0.10387975908815861,0.05181022,0.09856238,0.09274796955287457,0.10387975908815861,0.006442978,0.375,0.0,1.0,0.4918694,0.0026042266,0.0,0.00685606396291405,0.0034194745,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.044199,-27.4404239654541,-26.625484466552734,0.62014556,2.215826,2.1636751294136047,2.271977126598358,0.061744306,0.7386087,0.7212250530719757,0.7573257237672806,0.020581434,0.16225001,0.12800000607967377,0.19200000166893005,0.039831094,0.00025,0.0,0.0,0.0014142137,0.14548744,0.1357918307185173,0.15589699894189835,0.016136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.27568153,0.1375737488269806,0.3844841867685318,0.16020793,0.2778495,0.14265136048197746,0.3844841867685318,0.16040742,1.0196153,0.9912055730819702,1.0390079021453857,0.038819622,0.032848176,0.0,0.10204608365893364,0.049528852,0.09594547,0.09140967763960361,0.10204608365893364,0.008286062,0.3125,0.0,1.0,0.4709291,0.0021679795,0.0,0.006735041388310492,0.0032689043,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.081917,-27.612020015716553,-26.572253704071045,0.7905886,2.2431984,2.1806957721710205,2.2858630418777466,0.08540487,0.7477328,0.7268986105918884,0.7619543522596359,0.028468292,0.15075001,0.12800000607967377,0.17600001394748688,0.039928164,0.00025,0.0,0.0,0.0014142137,0.150821,0.13683340698480606,0.15926773101091385,0.01764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0625,0.0,0.0,0.2459347,1.9375,2.0,2.0,0.3535533905932738,0.2778495,0.14265136048197746,0.3844841867685318,0.16040742,0.24350734,0.10844624228775501,0.3416670262813568,0.15210056,1.0268265,0.9993045181035995,1.0485451221466064,0.035613973,0.02890652,0.0,0.1001602802425623,0.04697403,0.09431291,0.0894260685890913,0.1001602802425623,0.0076022474,0.28125,0.0,1.0,0.4568034,0.0019078302,0.0,0.006610578508116305,0.0031002858,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.305506,-27.783454418182373,-26.961215019226074,0.71150506,2.2590635,2.1985138654708862,2.3068453669548035,0.0783523,0.7530212,0.7328379601240158,0.768948495388031,0.026117435,0.1455,0.13600000739097595,0.1680000126361847,0.028114974,0.0,0.0,0.0,0.0,0.1567023,0.1453316994011402,0.16583367064595222,0.016125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.24350734,0.10844624228775501,0.3416670262813568,0.15210056,0.24609776,0.11369296722114086,0.3416670262813568,0.15223229,1.0127175,0.9924175441265106,1.0345129072666168,0.033226967,0.03924878,0.0,0.10176233761012554,0.051534828,0.09738801,0.09236213006079197,0.10176233761012554,0.007383857,0.375,0.0,1.0,0.4918694,0.0025904193,0.0,0.006716314237564802,0.0034012985,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.148966,-27.618279457092285,-26.806238651275635,0.67537546,2.228023,2.1833621859550476,2.275973916053772,0.07310083,0.74267435,0.727787435054779,0.7586580067873001,0.024366945,0.16600001,0.14400000870227814,0.18400001525878906,0.039870758,0.0005,0.0,0.0,0.0028284274,0.15576802,0.13930920511484146,0.1704864539206028,0.02015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.24609776,0.11369296722114086,0.3416670262813568,0.15223229,0.24873444,0.11369296722114086,0.3434484004974365,0.15151934,1.011485,0.9908507615327835,1.029824674129486,0.0403987,0.03994976,0.0,0.10212936252355576,0.052494112,0.09779491,0.09336310625076294,0.10212936252355576,0.008974405,0.375,0.0,1.0,0.4918694,0.002636684,0.0,0.006740537937730551,0.0034646115,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.127596,-27.630451679229736,-26.391658306121826,0.90756387,2.2253115,2.179915189743042,2.26565945148468,0.0888789,0.7417705,0.7266384363174438,0.7552198171615601,0.029626299,0.160625,0.12999999523162842,0.17999999225139618,0.034635197,0.0003125,0.0,0.0,0.0017677669,0.14645253,0.13591685518622398,0.15154416486620903,0.01957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.24873444,0.11369296722114086,0.3434484004974365,0.15151934,0.2513353,0.11369296722114086,0.3504306226968765,0.1523989,1.0121309,0.9853535145521164,1.036419928073883,0.03269621,0.03940679,0.0,0.10343228280544281,0.051717725,0.09751105,0.0919575933367014,0.10343228280544281,0.007275317,0.375,0.0,1.0,0.4918694,0.0026008482,0.0,0.006826530676335096,0.0034133696,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.12105,-27.503765106201172,-26.590665340423584,0.7401715,2.2267325,2.1678210496902466,2.280169427394867,0.0719331,0.7422442,0.7226070165634155,0.7600564956665039,0.023977699,0.165,0.1420000083744526,0.1860000118613243,0.038326275,0.0005,0.0,0.0,0.0019674776,0.15056725,0.14103266596794128,0.16239450871944427,0.015894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2513353,0.11369296722114086,0.3504306226968765,0.1523989,0.25389457,0.11541793681681156,0.3504306226968765,0.15163171,1.0128516,0.996503546833992,1.0322734415531158,0.028931407,0.03877699,0.0,0.10080832615494728,0.050929762,0.097293444,0.09283829294145107,0.10080832615494728,0.0065073753,0.375,0.0,1.0,0.4918694,0.0025592812,0.0,0.0066533496137708426,0.0033613644,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.031076,-27.495449542999268,-26.607104778289795,0.67461526,2.2283182,2.1923515796661377,2.2710469365119934,0.06365038,0.7427727,0.7307838648557663,0.7570156753063202,0.021216795,0.15175001,0.12600000575184822,0.18400001525878906,0.03415241,0.00025,0.0,0.0,0.0014142137,0.15582187,0.14822527766227722,0.16512445360422134,0.016790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.25389457,0.11541793681681156,0.3504306226968765,0.15163171,0.25543663,0.11541793681681156,0.35588547587394714,0.15210447,1.0157776,1.0016862452030182,1.024718552827835,0.034073267,0.023364345,0.0,0.0,0.044908557,0.09671835,0.09446802362799644,0.09961248934268951,0.007527569,0.21875,0.0,0.0,0.42001343,0.0015420468,0.0,0.0,0.0029639648,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.066872,-27.36484384536743,-26.750883102416992,0.70635885,2.2347553,2.2037538290023804,2.2544259428977966,0.07496268,0.7449184,0.7345846146345139,0.7514753490686417,0.024987565,0.15925,0.14400000870227814,0.17000001296401024,0.029541662,0.00025,0.0,0.0,0.0014142137,0.15373285,0.14598463475704193,0.16482201218605042,0.017775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.25543663,0.11541793681681156,0.35588547587394714,0.15210447,0.2583575,0.12035567313432693,0.35588547587394714,0.1524944,1.0067165,0.9840389937162399,1.0315333306789398,0.045070697,0.04425569,0.0,0.10374578461050987,0.05462596,0.098991014,0.09299815259873867,0.10374578461050987,0.010617027,0.40625,0.0,1.0,0.49899092,0.0029208756,0.0,0.006847221753560007,0.0036053134,0.066,0.06599999964237213,0.06599999964237213,0.0,-26.919914,-27.460829257965088,-26.392428874969482,0.91259706,2.2148206,2.1649290323257446,2.2694186568260193,0.09915751,0.73827356,0.7216430157423019,0.7564729005098343,0.033052504,0.1585,0.12800000607967377,0.18400001525878906,0.04035648,0.001,0.0,0.0,0.0026880861,0.15304519,0.14379948750138283,0.16508940607309341,0.016935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2583575,0.12035567313432693,0.35588547587394714,0.1524944,0.2611878,0.12533387541770935,0.3576202318072319,0.15237851,1.0029484,0.9861429631710052,1.017560601234436,0.027887102,0.04288317,0.0,0.10324228554964066,0.052727047,0.099521555,0.0960383303463459,0.10324228554964066,0.0063751624,0.40625,0.0,1.0,0.49899092,0.002830289,0.0,0.006813990650698543,0.003479985,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.134998,-27.698286533355713,-26.500648021697998,0.7158415,2.2065306,2.169557809829712,2.238677978515625,0.06135286,0.7355102,0.7231859564781189,0.7462260127067566,0.020450953,0.17125002,0.14400000870227814,0.19200000166893005,0.035304207,0.0,0.0,0.0,0.0,0.15497416,0.14671818912029266,0.16612820327281952,0.01751941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2611878,0.12533387541770935,0.3576202318072319,0.15237851,0.26337564,0.12533387541770935,0.35931096971035004,0.1524727,1.0165422,0.9922468066215515,1.0456109941005707,0.040042892,0.03314956,0.0,0.10180177912116051,0.05001746,0.09665506,0.0900324210524559,0.10180177912116051,0.008766475,0.3125,0.0,1.0,0.4709291,0.002187871,0.0,0.006718917284160852,0.0033011523,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.158741,-27.546191692352295,-26.726094722747803,0.77171797,2.2364376,2.182986557483673,2.300390064716339,0.08809611,0.74547917,0.7276622205972672,0.7667967081069946,0.02936537,0.16100001,0.13600000739097595,0.17800001427531242,0.04285309,0.0,0.0,0.0,0.0,0.15251975,0.13495463132858276,0.15918469801545143,0.019897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26337564,0.12533387541770935,0.35931096971035004,0.1524727,0.26687607,0.1322678104043007,0.3660464286804199,0.15216374,1.004465,0.9872998297214508,1.0289490520954132,0.039121725,0.05303687,0.0,0.10296868905425072,0.05404321,0.09936527,0.09355213865637779,0.10296868905425072,0.008911045,0.5,0.0,1.0,0.5080005,0.0035004334,0.0,0.006795933353714645,0.0035668518,0.066,0.06599999964237213,0.06599999964237213,0.0,-26.886969,-27.392959117889404,-26.436747074127197,0.72459024,2.2098672,2.1721030473709106,2.2637330889701843,0.08606952,0.73662245,0.7240343540906906,0.7545777261257172,0.028689837,0.16025001,0.13600000739097595,0.18400001525878906,0.03421281,0.00025,0.0,0.0,0.0014142137,0.15055199,0.1361168697476387,0.160905871540308,0.020525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26687607,0.1322678104043007,0.3660464286804199,0.15216374,0.2686235,0.1339685432612896,0.3678896278142929,0.15182324,1.0200341,0.9997070133686066,1.0415852069854736,0.032482002,0.026476163,0.0,0.025311842560768127,0.046635058,0.09575374,0.090871412307024,0.10006977990269661,0.0072865128,0.25,0.0,0.25,0.43994135,0.0017474268,0.0,0.0016705816378816962,0.0030779138,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.343834,-27.739635467529297,-26.960686206817627,0.7152924,2.24412,2.1993993520736694,2.2915331721305847,0.071461834,0.74803996,0.7331331372261047,0.7638444155454636,0.023820613,0.15625001,0.1340000070631504,0.18400001525878906,0.032256033,0.00025,0.0,0.0,0.0014142137,0.15380466,0.14103396236896515,0.16522997245192528,0.01775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2686235,0.1339685432612896,0.3678896278142929,0.15182324,0.27146676,0.13618726283311844,0.3678896278142929,0.15139922,1.0104966,0.9819760769605637,1.0343585908412933,0.03676297,0.043079514,0.0,0.10423887334764004,0.052982014,0.09795041,0.09239972196519375,0.10423887334764004,0.008261804,0.40625,0.0,1.0,0.49899092,0.0028432477,0.0,0.006879765656776726,0.003496813,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.020102,-27.40786123275757,-26.665408611297607,0.6896609,2.223137,2.1603904962539673,2.2756344079971313,0.08088017,0.74104565,0.7201301753520966,0.7585448175668716,0.026960056,0.15925,0.13600000739097595,0.1940000019967556,0.042544097,0.0,0.0,0.0,0.0,0.15109757,0.13692710921168327,0.15742092207074165,0.02162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27146676,0.13618726283311844,0.3678896278142929,0.15139922,0.27274427,0.13618726283311844,0.3678896278142929,0.15103635,1.02193,1.0029965043067932,1.033893495798111,0.026265059,0.019356137,0.0,0.0,0.040944085,0.095242925,0.09249415062367916,0.09931252337992191,0.0056899176,0.1875,0.0,0.0,0.39655778,0.0012775051,0.0,0.0,0.0027023095,0.066,0.06599999964237213,0.06599999964237213,0.0,-27.298595,-27.882370948791504,-26.740280151367188,0.72019935,2.2482908,2.2066363096237183,2.2746110558509827,0.057784274,0.7494303,0.7355454415082932,0.7582036852836609,0.019261422,0.14950001,0.12800000607967377,0.1680000126361847,0.034689408,0.0,0.0,0.0,0.0,0.1512073,0.14273563772439957,0.15714209526777267,0.016934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
