update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
615,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073128,-0.612000048160553,-0.6027710884809494,0.004776209,1.000093,0.9793292880058289,1.0247527062892914,0.03379248,0.05326429,0.0,0.10487472265958786,0.054275084,0.10027549,0.09445986710488796,0.10487472265958786,0.007938752,0.5,0.0,1.0,0.5080005,0.0046872576,0.0,0.009228975279256701,0.0047762073,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.862614,-27.515445232391357,-26.53182601928711,0.73958176,2.2002485,2.1545674204826355,2.254500985145569,0.07434497,0.7334162,0.718189150094986,0.7515003383159637,0.024781654,0.16300002,0.14400000870227814,0.17600001394748688,0.025682932,0.0,0.0,0.0,0.0,0.14776495,0.13769404962658882,0.15602480247616768,0.015298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077945,-0.612000048160553,-0.602735236287117,0.0048616077,1.0021372,0.9776487946510315,1.0299950540065765,0.042550907,0.047789797,0.0,0.1052821185439825,0.055245534,0.09997817,0.09332692436873913,0.1052821185439825,0.009974642,0.4375,0.0,1.0,0.5040161,0.004205502,0.0,0.00926482630893588,0.004861607,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.052809,-27.45428705215454,-26.583123683929443,0.8308999,2.2047458,2.1508702635765076,2.2660343050956726,0.09361386,0.7349153,0.7169567942619324,0.7553447782993317,0.031204622,0.16550002,0.1340000070631504,0.18400001525878906,0.03754739,0.0005,0.0,0.0,0.0019674776,0.15662189,0.14517947658896446,0.16868802160024643,0.017846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60725355,-0.612000048160553,-0.6026623547077179,0.004831001,1.0018685,0.9742461442947388,1.0297728478908539,0.040798917,0.05393729,0.0,0.10611001029610634,0.054897718,0.099995054,0.09339133650064468,0.10611001029610634,0.009329802,0.5,0.0,1.0,0.5080005,0.0047464813,0.0,0.009337680879980326,0.0048309993,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.996674,-27.524921894073486,-26.45067071914673,0.81355435,2.2041547,2.143384337425232,2.265545427799225,0.08975941,0.73471826,0.7144614607095718,0.7551818341016769,0.029919798,0.16975,0.15000000968575478,0.19200000166893005,0.039492752,0.0,0.0,0.0,0.0,0.154822,0.1398812122642994,0.16717933863401413,0.023457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60698414,-0.612000048160553,-0.6025964319705963,0.004798416,0.99972045,0.9711877852678299,1.016768366098404,0.040689044,0.056998875,0.0,0.10685927793383598,0.0545274,0.10048547,0.09621489606797695,0.10685927793383598,0.009254792,0.53125,0.0,1.0,0.50700736,0.005015901,0.0,0.009403616422787309,0.0047984114,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.757805,-27.177163124084473,-26.26659870147705,0.82034093,2.1994288,2.136655807495117,2.2369351387023926,0.08951769,0.733143,0.7122186422348022,0.7456450462341309,0.029839225,0.16275,0.14800000935792923,0.18400001525878906,0.03138831,0.00025,0.0,0.0,0.0014142137,0.14939208,0.13391608744859695,0.1613883078098297,0.021763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063863,-0.612000048160553,-0.6027337610721588,0.004744993,0.99293524,0.9775781631469727,1.0114209353923798,0.039362144,0.063792475,0.0,0.10529881902039051,0.053920355,0.10204726,0.09740928187966347,0.10529881902039051,0.009334947,0.59375,0.0,1.0,0.49899092,0.0056137377,0.0,0.009266295935958624,0.004744991,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.870977,-27.385295391082764,-26.407164573669434,0.87018776,2.1845012,2.150714933872223,2.2251704931259155,0.08659844,0.72816706,0.7169049829244614,0.741723507642746,0.028866148,0.16875,0.14400000870227814,0.1860000118613243,0.026677283,0.00025,0.0,0.0,0.0014142137,0.1501239,0.14106645807623863,0.16204733401536942,0.015108776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60615575,-0.612000048160553,-0.6026882231235504,0.0046102824,0.9943079,0.9754483252763748,1.0112127661705017,0.03444624,0.066412605,0.0,0.10581612214446068,0.052389577,0.10162331,0.09745120070874691,0.10581612214446068,0.007873951,0.625,0.0,1.0,0.4918694,0.005844309,0.0,0.009311818517744541,0.004610283,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.885517,-27.466071128845215,-26.140902996063232,0.79276526,2.187521,2.1460291147232056,2.2247124910354614,0.07578324,0.72917366,0.7153430432081223,0.741570845246315,0.025261076,0.17000002,0.14400000870227814,0.18800001218914986,0.031610534,0.00025,0.0,0.0,0.0014142137,0.14913309,0.1346934773027897,0.1611618585884571,0.019283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073204,-0.612000048160553,-0.6027419865131378,0.0047644014,1.0056814,0.97796331346035,1.020285725593567,0.042520873,0.053177267,0.0,0.10520508699119091,0.054140896,0.09915143,0.0954380240291357,0.10520508699119091,0.009462268,0.5,0.0,1.0,0.5080005,0.0046796,0.0,0.009258047444745898,0.004764399,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.014061,-27.454118728637695,-26.61469316482544,0.8059032,2.2125432,2.15156227350235,2.2446733117103577,0.093547806,0.73751444,0.7171874642372131,0.7482244670391083,0.031182604,0.16725,0.13600000739097595,0.18800001218914986,0.03973379,0.0005,0.0,0.0,0.0019674776,0.1527724,0.1413247436285019,0.16443472355604172,0.01840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60850346,-0.612000048160553,-0.6028482764959335,0.004589624,1.0072358,0.9829777777194977,1.0292789936065674,0.03117292,0.039733656,0.0,0.10399732924997807,0.05215482,0.09859205,0.09348050132393837,0.10399732924997807,0.007025077,0.375,0.0,1.0,0.4918694,0.0034965614,0.0,0.009151764679700136,0.0045896242,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.160995,-27.563307285308838,-26.961634635925293,0.58188534,2.2159631,2.162594258785248,2.264458954334259,0.068581805,0.7386544,0.7208647578954697,0.7548196911811829,0.022860609,0.16325001,0.1420000083744526,0.19200000166893005,0.038278267,0.00025,0.0,0.0,0.0014142137,0.15244539,0.13782646507024765,0.16463211178779602,0.018137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076177,-0.612000048160553,-0.6029147058725357,0.004749132,1.0010492,0.9861547648906708,1.0181483924388885,0.03211218,0.049799576,0.0,0.10324253514409065,0.05396741,0.10002379,0.09590754471719265,0.10324253514409065,0.0074262274,0.46875,0.0,1.0,0.50700736,0.0043823626,0.0,0.009085343219339848,0.004749132,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.016932,-27.458770275115967,-26.319318771362305,0.8140047,2.202352,2.169583797454834,2.2399712204933167,0.070648216,0.7341174,0.7231946289539337,0.7466570883989334,0.023549408,0.1535,0.1340000070631504,0.1680000126361847,0.029894438,0.0,0.0,0.0,0.0,0.14756726,0.13730604201555252,0.15733590722084045,0.016894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60913247,-0.612000048160553,-0.6029488444328308,0.0043224874,1.0219741,0.9877766817808151,1.050876408815384,0.034289166,0.03258588,0.0,0.10285450518131256,0.049119215,0.09535339,0.08894553408026695,0.10285450518131256,0.007519985,0.3125,0.0,1.0,0.4709291,0.0028675576,0.0,0.009051196742802858,0.004322491,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.498455,-27.957621574401855,-27.022119998931885,0.86758924,2.2483878,2.1731521487236023,2.3119741678237915,0.07543768,0.74946266,0.7243840545415878,0.7706580758094788,0.025145888,0.16031249,0.12999999523162842,0.19249999523162842,0.045186665,0.0003125,0.0,0.0,0.0017677669,0.15589811,0.14619211107492447,0.1634695641696453,0.015967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068754,-0.612000048160553,-0.6025557219982147,0.004905268,0.98988944,0.9693135321140289,1.010960876941681,0.038643163,0.05823455,0.0,0.10732191614806652,0.055741686,0.10274816,0.09750805608928204,0.10732191614806652,0.009137386,0.53125,0.0,1.0,0.50700736,0.0051246407,0.0,0.009444328490644693,0.0049052685,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.728632,-27.282191276550293,-26.37721824645996,0.8025099,2.1778002,2.132532298564911,2.2241584062576294,0.08501666,0.72593343,0.7108441144227982,0.7413861751556396,0.028338889,0.172,0.1600000113248825,0.19200000166893005,0.027262166,0.0005,0.0,0.0,0.0019674776,0.14667436,0.13645602017641068,0.1541358232498169,0.013875482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60815734,-0.612000048160553,-0.6028392761945724,0.0047281277,1.0030714,0.9825518876314163,1.033307671546936,0.035086684,0.043667022,0.0,0.10409997217357159,0.053728722,0.0996109,0.0926192868500948,0.10409997217357159,0.008099826,0.40625,0.0,1.0,0.49899092,0.003842698,0.0,0.009160797344520688,0.0047281273,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.962189,-27.34977960586548,-26.632957935333252,0.6211434,2.2068014,2.1616573333740234,2.273322343826294,0.07719225,0.7356005,0.720552459359169,0.7577741295099258,0.025730746,0.15925,0.13600000739097595,0.18400001525878906,0.025570903,0.0,0.0,0.0,0.0,0.15316683,0.13941197469830513,0.16805239766836166,0.0190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60789907,-0.612000048160553,-0.6028109639883041,0.0047340863,1.005757,0.9812104254961014,1.0284501314163208,0.034949962,0.04660228,0.0,0.1044215764850378,0.05379646,0.09899539,0.09365907311439514,0.1044215764850378,0.008057528,0.4375,0.0,1.0,0.5040161,0.0041010007,0.0,0.009189098607748747,0.004734088,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.02894,-27.54060411453247,-26.527005195617676,0.67029047,2.2127094,2.1587060689926147,2.262635350227356,0.076891445,0.73756987,0.7195687144994736,0.7542117834091187,0.025630474,0.163,0.14400000870227814,0.19200000166893005,0.03126577,0.0005,0.0,0.0,0.0019674776,0.15316558,0.1419231928884983,0.1623651571571827,0.017500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60722536,-0.612000048160553,-0.6026428788900375,0.0048688827,1.0021867,0.9733386635780334,1.0410875082015991,0.04425783,0.054257974,0.0,0.10633137822151184,0.05532822,0.10000342,0.09097323380410671,0.10633137822151184,0.010319489,0.5,0.0,1.0,0.5080005,0.004774702,0.0,0.009357161121442914,0.004868883,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.097635,-27.665616512298584,-26.592514514923096,0.78858745,2.2048545,2.1413877606391907,2.290438234806061,0.09736917,0.73495156,0.7137959450483322,0.7634794116020203,0.03245639,0.16625,0.1420000083744526,0.1860000118613243,0.037121423,0.0,0.0,0.0,0.0,0.15673268,0.14415939152240753,0.1680309660732746,0.021450507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60644454,-0.612000048160553,-0.6025585234165192,0.004677796,0.99830997,0.9694406688213348,1.0229732990264893,0.035136797,0.063130885,0.0,0.10729022696614265,0.053156782,0.10070606,0.09484766982495785,0.10729022696614265,0.008051138,0.59375,0.0,1.0,0.49899092,0.005555518,0.0,0.009441539645195007,0.0046777967,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.010468,-27.689631462097168,-26.444658756256104,0.76079583,2.1963258,2.1328120827674866,2.2505862712860107,0.077302486,0.7321086,0.7109373807907104,0.7501954287290573,0.025767494,0.17125002,0.15000000968575478,0.19600000232458115,0.032881998,0.00075,0.0,0.0,0.0023691568,0.1530177,0.141531340777874,0.16605792939662933,0.017509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60703003,-0.612000048160553,-0.6028318256139755,0.0047591794,0.997956,0.9822092205286026,1.0267828404903412,0.032912645,0.0564773,0.0,0.10418433882296085,0.0540816,0.100755535,0.09401938691735268,0.10418433882296085,0.007804347,0.53125,0.0,1.0,0.50700736,0.0049700025,0.0,0.009168221615254879,0.004759181,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.969566,-27.17359161376953,-26.634945392608643,0.48060328,2.1955469,2.1609033942222595,2.258967339992523,0.072409265,0.731849,0.720301166176796,0.7529891431331635,0.024136422,0.17075,0.14400000870227814,0.20000000298023224,0.037721388,0.0,0.0,0.0,0.0,0.1526068,0.13941017910838127,0.16150140017271042,0.016679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058111,-0.612000048160553,-0.6025606542825699,0.004567746,0.99490446,0.9695389717817307,1.010056495666504,0.042177882,0.07032852,0.0,0.10726580768823624,0.051906195,0.10163541,0.09771186113357544,0.10726580768823624,0.009626599,0.65625,0.0,1.0,0.4825587,0.0061889095,0.0,0.009439391316846013,0.004567745,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.864641,-27.273926734924316,-26.387726306915283,0.86095345,2.1888335,2.1330283284187317,2.2221686840057373,0.0927932,0.72961116,0.7110094428062439,0.7407229095697403,0.030931067,0.17150001,0.15000000968575478,0.18400001525878906,0.03147554,0.00025,0.0,0.0,0.0014142137,0.1540671,0.14232687652111053,0.16135086864233017,0.017874654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067553,-0.612000048160553,-0.6026896685361862,0.0047118855,1.0002166,0.9755178838968277,1.021578997373581,0.03634726,0.059598953,0.0,0.10579991899430752,0.053544167,0.10028735,0.09515289217233658,0.10579991899430752,0.008312712,0.5625,0.0,1.0,0.5040161,0.0052447077,0.0,0.009310392895713449,0.004711887,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.988634,-27.38276243209839,-26.443986415863037,0.6706069,2.2005205,2.1461821794509888,2.2475185990333557,0.079965554,0.73350686,0.7153940796852112,0.7491728663444519,0.02665518,0.1675,0.14400000870227814,0.18800001218914986,0.039607756,0.0005,0.0,0.0,0.0019674776,0.15091945,0.13811730593442917,0.16023800522089005,0.01778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60624367,-0.612000048160553,-0.6028057634830475,0.004536846,0.99762136,0.9809655547142029,1.0128808319568634,0.028161263,0.0654134,0.0,0.1044804323464632,0.051555067,0.10075174,0.09707779996097088,0.1044804323464632,0.0064207083,0.625,0.0,1.0,0.4918694,0.0057563796,0.0,0.00919427815824747,0.004536846,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.894617,-27.310981273651123,-26.324439525604248,0.67890334,2.1948109,2.15816730260849,2.2283822298049927,0.061956022,0.7316036,0.7193891257047653,0.7427940964698792,0.020652007,0.17075,0.15200001001358032,0.19200000166893005,0.03985053,0.0,0.0,0.0,0.0,0.15116972,0.1327027939260006,0.16317501291632652,0.021528533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072768,-0.612000048160553,-0.6028344631195068,0.004814693,1.000985,0.9823239594697952,1.0315152704715729,0.037897885,0.053673346,0.0,0.10415452904999256,0.05471242,0.10014654,0.093000378459692,0.10415452904999256,0.008904698,0.5,0.0,1.0,0.5080005,0.004723254,0.0,0.009165598545223475,0.004814693,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.955122,-27.42117404937744,-26.56962490081787,0.6909837,2.2022111,2.1611558198928833,2.2693788409233093,0.083376996,0.7340704,0.7203852981328964,0.756459653377533,0.027792333,0.16125001,0.13600000739097595,0.19200000166893005,0.036469165,0.0,0.0,0.0,0.0,0.14756472,0.13522085919976234,0.160679429769516,0.016234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072909,-0.612000048160553,-0.6027795523405075,0.0047951373,0.99838376,0.979750007390976,1.013679563999176,0.036075164,0.053512704,0.0,0.10477841645479202,0.054490212,0.10070622,0.0969040971249342,0.10477841645479202,0.00827954,0.5,0.0,1.0,0.5080005,0.004709118,0.0,0.0092205002438277,0.0047951387,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.004133,-27.3482928276062,-26.60059118270874,0.7055625,2.1964881,2.1554930806159973,2.230139672756195,0.07936694,0.7321627,0.7184976935386658,0.7433798909187317,0.026455646,0.17,0.13600000739097595,0.1940000019967556,0.038069546,0.00025,0.0,0.0,0.0014142137,0.15141173,0.141294464468956,0.15796368941664696,0.016708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067271,-0.612000048160553,-0.6026880592107773,0.0047326526,0.99489456,0.9754427373409271,1.0093425810337067,0.034115773,0.059919704,0.0,0.10581821575760841,0.053780157,0.101476766,0.09787187352776527,0.10581821575760841,0.007655595,0.5625,0.0,1.0,0.5040161,0.005272934,0.0,0.009312002686783671,0.004732654,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961273,-27.36335325241089,-26.562589645385742,0.75788736,2.1888118,2.146016836166382,2.2205979228019714,0.075056195,0.72960395,0.7153389751911163,0.7401993125677109,0.025018731,0.17250001,0.14600000903010368,0.1940000019967556,0.035015203,0.0005,0.0,0.0,0.0019674776,0.1498995,0.13737113401293755,0.16061551123857498,0.015376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
