mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,54,0.0,3,-0.5710286,-0.55280536,-0.55280536,0.9946467,0.10124027,0.10124027,1.0,0.018223248,0.18,0.0,0.0,0.5710286,0.55280536,-26.509016,2.1882665,0.7294222,0.16000001,0.0,0.14771627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,55,0.0,3,-0.55280536,-0.53469217,-0.53469217,0.9972771,0.100628935,0.100628935,1.0,0.018113209,0.18,0.0,0.0,0.55280536,0.53469217,-26.359295,2.1940534,0.73135114,0.2,0.0,0.13006642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,56,0.0,3,-0.53469217,-0.515764,-0.515764,0.97816324,0.10515665,0.10515665,1.0,0.018928198,0.18,0.0,0.0,0.53469217,0.515764,-27.259092,2.152002,0.71733403,0.17600001,0.0,0.13888064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,57,0.0,3,-0.515764,-0.49640855,-0.49640855,0.968469,0.107530326,0.107530326,1.0,0.01935546,0.18,0.0,0.0,0.515764,0.49640855,-26.430891,2.1306744,0.7102248,0.192,0.0,0.120586134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,58,0.0,3,-0.49640855,-0.49640855,-0.49640855,1.0062863,0.0,0.09856296,0.0,0.0,0.18,0.0,0.0,0.49640855,0.49640855,-27.906279,2.2138739,0.73795795,0.18400002,0.008,0.15948178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,59,0.0,3,-0.49640855,-0.49640855,-0.49640855,1.0030179,0.0,0.09930751,0.0,0.0,0.18,0.0,0.0,0.49640855,0.49640855,-27.218935,2.2066834,0.73556113,0.192,0.0,0.16163035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,60,0.0,3,-0.49640855,-0.49640855,-0.49640855,1.0394875,0.0,0.091308765,0.0,0.0,0.18,0.0,0.0,0.49640855,0.49640855,-27.471485,2.2869182,0.7623061,0.15200001,0.0,0.1459055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,61,0.0,3,-0.49640855,-0.47778687,-0.47778687,0.9852539,0.10345372,0.10345372,1.0,0.01862167,0.18,0.0,0.0,0.49640855,0.47778687,-27.467276,2.1676018,0.72253394,0.16000001,0.0,0.16470672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,62,0.0,3,-0.47778687,-0.47778687,-0.47778687,1.0114619,0.0,0.09739532,0.0,0.0,0.18,0.0,0.0,0.47778687,0.47778687,-27.4061,2.2252605,0.7417535,0.15200001,0.0,0.17381985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,63,0.0,3,-0.47778687,-0.47778687,-0.47778687,1.0529965,0.0,0.08851226,0.0,0.0,0.18,0.0,0.0,0.47778687,0.47778687,-28.381035,2.3166385,0.77221286,0.15200001,0.0,0.15550227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,64,0.0,3,-0.47778687,-0.47778687,-0.47778687,1.0174559,0.0,0.09606032,0.0,0.0,0.18,0.0,0.0,0.47778687,0.47778687,-27.276743,2.2384477,0.74614924,0.18400002,0.0,0.14780581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,65,0.0,3,-0.47778687,-0.45812362,-0.45812362,0.961617,0.10924033,0.10924033,1.0,0.01966326,0.18,0.0,0.0,0.47778687,0.45812362,-27.288479,2.1155996,0.7051999,0.17,0.0,0.15181541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,66,0.0,3,-0.45812362,-0.4399425,-0.4399425,0.9956518,0.10100624,0.10100624,1.0,0.018181125,0.18,0.0,0.0,0.45812362,0.4399425,-27.642912,2.1904776,0.7301592,0.16800001,0.0,0.14019495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,67,0.0,3,-0.4399425,-0.4399425,-0.4399425,1.0226513,0.0,0.09491801,0.0,0.0,0.18,0.0,0.0,0.4399425,0.4399425,-27.57728,2.249878,0.74995935,0.14400001,0.0,0.15382037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,68,0.0,3,-0.4399425,-0.42139155,-0.42139155,0.986906,0.10306092,0.10306092,1.0,0.018550968,0.18,0.0,0.0,0.4399425,0.42139155,-26.045473,2.1712365,0.7237455,0.120000005,0.0,0.13042602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,69,0.0,3,-0.42139155,-0.40266576,-0.40266576,0.9828327,0.1040321,0.1040321,1.0,0.018725779,0.18,0.0,0.0,0.42139155,0.40266576,-26.442114,2.162275,0.7207584,0.192,0.0,0.13962348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,70,0.0,3,-0.40266576,-0.40266576,-0.40266576,1.0028347,0.0,0.0993494,0.0,0.0,0.18,0.0,0.0,0.40266576,0.40266576,-27.044231,2.2062805,0.73542684,0.104,0.0,0.14274202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,71,0.0,3,-0.40266576,-0.38406846,-0.38406846,0.9858226,0.10331831,0.10331831,1.0,0.018597297,0.18,0.0,0.0,0.40266576,0.38406846,-27.333458,2.168853,0.72295105,0.120000005,0.0,0.12958446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,72,0.0,3,-0.38406846,-0.36550292,-0.36550292,0.9865648,0.103141926,0.103141926,1.0,0.018565547,0.18,0.0,0.0,0.38406846,0.36550292,-26.58265,2.170486,0.72349536,0.18400002,0.0,0.16908303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,73,0.0,3,-0.36550292,-0.36550292,-0.36550292,1.0186943,0.0,0.0957868,0.0,0.0,0.18,0.0,0.0,0.36550292,0.36550292,-26.981544,2.241172,0.7470574,0.128,0.0,0.1402528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,74,0.0,3,-0.36550292,-0.36550292,-0.36550292,1.0255425,0.0,0.09428823,0.0,0.0,0.18,0.0,0.0,0.36550292,0.36550292,-26.865017,2.2562385,0.7520795,0.16000001,0.0,0.15073225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,75,0.0,3,-0.36550292,-0.34626123,-0.34626123,0.9710296,0.1068982,0.1068982,1.0,0.019241678,0.18,0.0,0.0,0.36550292,0.34626123,-26.808477,2.1363077,0.7121026,0.192,0.0,0.14452462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,76,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.015761,0.0,0.09643595,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-26.892101,2.2347188,0.7449063,0.14400001,0.0,0.13028316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,77,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0279839,0.0,0.09375968,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-27.167921,2.2616098,0.75386995,0.16000001,0.0,0.17801799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,78,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0132189,0.0,0.09700208,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-27.46865,2.229126,0.743042,0.14999999,0.0,0.14316294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,79,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0585953,0.0,0.087378524,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-28.415,2.3289561,0.7763187,0.096,0.0,0.1388217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,80,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0177894,0.0,0.095986605,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-27.197617,2.2391813,0.7463938,0.16800001,0.0,0.1666811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,81,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0182118,0.0,0.095893286,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-27.57587,2.2401109,0.7467036,0.18400002,0.0,0.13541062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,82,0.0,3,-0.34626123,-0.34626123,-0.34626123,1.0212102,0.0,0.09523351,0.0,0.0,0.18,0.0,0.0,0.34626123,0.34626123,-27.70296,2.2467072,0.74890244,0.14400001,0.0,0.1603175,0.0,0.0
