condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014492,0.09671815,0.0,0.0,0.0,0.0,0.0,-26.682604,26.000002,2.2319272,0.74397576,0.16000001,0.0,125,0.13658814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97310627,0.10638827,0.0,0.0,0.0,0.0,0.0,-26.62613,26.000002,2.1408765,0.71362555,0.2,0.0,125,0.13670571,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9657375,0.10820877,0.0,0.0,0.0,0.0,0.0,-26.119364,26.000002,2.124665,0.7082217,0.23200001,0.0,125,0.16337271,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720814,0.08470685,0.0,0.0,0.0,0.0,0.0,-27.851233,26.000002,2.3586264,0.7862088,0.15200001,0.0,125,0.14940757,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163269,0.09631037,0.0,0.0,0.0,0.0,0.0,-27.217855,26.000002,2.2359638,0.7453213,0.192,0.0,125,0.13710552,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578415,0.0875303,0.0,0.0,0.0,0.0,0.0,-28.050455,26.000002,2.327298,0.775766,0.192,0.008,125,0.15542835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223382,0.09498649,0.0,0.0,0.0,0.0,0.0,-27.386026,26.000002,2.249189,0.74972963,0.17600001,0.0,125,0.14576374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750396,0.084131844,0.0,0.0,0.0,0.0,0.0,-28.210823,26.000002,2.3651345,0.7883782,0.096,0.0,125,0.17179903,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272241,0.09392385,0.0,0.0,0.0,0.0,0.0,-27.010996,26.000002,2.259938,0.7533127,0.2,0.0,125,0.1638587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0041577,0.09904722,0.0,0.0,0.0,0.0,0.0,-26.103405,26.000002,2.2091908,0.73639697,0.18400002,0.0,125,0.120710246,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554134,0.08802106,0.0,0.0,0.0,0.0,0.0,-27.416403,26.000002,2.3219557,0.77398527,0.064,0.0,125,0.15180252,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753182,0.08407788,0.0,0.0,0.0,0.0,0.0,-27.537455,26.000002,2.3657472,0.78858244,0.128,0.0,125,0.14724922,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044755,0.090207994,0.0,0.0,0.0,0.0,0.0,-26.866867,26.0,2.2985067,0.76616895,0.16,0.0,100,0.16977537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0684674,0.0854147,0.0,0.0,0.0,0.0,0.0,-27.864508,26.000002,2.350675,0.78355837,0.14400001,0.0,125,0.1392427,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990556,0.10219838,0.0,0.0,0.0,0.0,0.0,-26.020672,26.000002,2.1792667,0.72642225,0.18400002,0.0,125,0.14506124,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99790967,0.10048248,0.0,0.0,0.0,0.0,0.0,-27.35038,26.000002,2.195445,0.73181504,0.23200001,0.008,125,0.17427728,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225619,0.09493756,0.0,0.0,0.0,0.0,0.0,-27.344559,26.000002,2.249681,0.74989367,0.16800001,0.0,125,0.15952437,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585176,0.08739415,0.0,0.0,0.0,0.0,0.0,-27.174955,26.000002,2.3287852,0.77626175,0.136,0.0,125,0.1498408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651127,0.08607703,0.0,0.0,0.0,0.0,0.0,-27.750671,26.000002,2.3432949,0.7810983,0.192,0.0,125,0.15171792,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379117,0.09164069,0.0,0.0,0.0,0.0,0.0,-27.480812,26.000002,2.2834513,0.7611505,0.17600001,0.0,125,0.13858083,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278822,0.093781635,0.0,0.0,0.0,0.0,0.0,-26.978256,26.000002,2.261386,0.7537953,0.14400001,0.0,125,0.16697231,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0937772,0.08057917,0.0,0.0,0.0,0.0,0.0,-28.14442,26.000002,2.4063578,0.80211926,0.17600001,0.0,125,0.14596704,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230993,0.094820164,0.0,0.0,0.0,0.0,0.0,-27.34037,26.000002,2.2508633,0.7502878,0.216,0.0,125,0.13116552,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706921,0.084978275,0.0,0.0,0.0,0.0,0.0,-27.57698,26.000002,2.3555696,0.78518987,0.08800001,0.0,125,0.15653804,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858195,0.08206926,0.0,0.0,0.0,0.0,0.0,-27.789232,26.000002,2.3888505,0.7962835,0.15200001,0.0,125,0.15248208,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191569,0.09568482,0.0,0.0,0.0,0.0,0.0,-26.779535,26.0,2.2421901,0.7473967,0.099999994,0.0,100,0.15229522,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0800688,0.083163194,0.0,0.0,0.0,0.0,0.0,-27.36116,26.000002,2.3761988,0.7920663,0.14400001,0.0,125,0.1292419,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007478,0.09829286,0.0,0.0,0.0,0.0,0.0,-27.353165,26.000002,2.2164958,0.73883194,0.16000001,0.0,125,0.15636362,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470818,0.08972597,0.0,0.0,0.0,0.0,0.0,-27.194204,26.000002,2.303626,0.7678754,0.120000005,0.0,125,0.1427626,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053428,0.08842437,0.0,0.0,0.0,0.0,0.0,-28.054087,26.000002,2.317588,0.77252936,0.096,0.0,125,0.1611852,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355511,0.09214015,0.0,0.0,0.0,0.0,0.0,-28.089678,26.000002,2.2782578,0.7594193,0.112,0.0,125,0.14735225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451578,0.09012437,0.0,0.0,0.0,0.0,0.0,-27.343601,26.000002,2.2993932,0.7664644,0.14400001,0.0,125,0.1585613,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431293,0.09054629,0.0,0.0,0.0,0.0,0.0,-27.853071,26.000002,2.2949305,0.76497686,0.17600001,0.0,125,0.15944764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9841576,0.103715196,0.0,0.0,0.0,0.0,0.0,-25.806326,26.000002,2.16519,0.72173,0.16000001,0.0,125,0.12833516,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207503,0.09533442,0.0,0.0,0.0,0.0,0.0,-26.49935,26.000002,2.2456956,0.7485652,0.18400002,0.0,125,0.15187925,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,205,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94604933,0.11322718,0.0,0.0,0.0,0.0,0.0,-25.59497,26.000002,2.08135,0.6937834,0.224,0.008,125,0.12824595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0140902,0.09680769,0.0,0.0,0.0,0.0,0.0,-27.519478,26.000002,2.2310429,0.74368095,0.18400002,0.0,125,0.1616001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041746,0.09083516,0.0,0.0,0.0,0.0,0.0,-26.977684,26.000002,2.291887,0.7639624,0.080000006,0.0,125,0.13163681,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,208,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99279666,0.101672456,0.0,0.0,0.0,0.0,0.0,-26.719477,26.0,2.1841962,0.72806543,0.21,0.0,100,0.12558359,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160426,0.096373454,0.0,0.0,0.0,0.0,0.0,-27.225986,26.000002,2.2353382,0.7451128,0.15200001,0.0,125,0.13727416,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644022,0.08621797,0.0,0.0,0.0,0.0,0.0,-28.078249,26.000002,2.3417315,0.7805772,0.14400001,0.0,125,0.15403888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0453694,0.09008046,0.0,0.0,0.0,0.0,0.0,-27.654333,26.000002,2.2998586,0.76661956,0.15200001,0.0,125,0.15108202,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179274,0.09595611,0.0,0.0,0.0,0.0,0.0,-27.277983,26.000002,2.239485,0.746495,0.120000005,0.0,125,0.13254607,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129513,0.09706189,0.0,0.0,0.0,0.0,0.0,-26.857958,26.000002,2.2285373,0.7428458,0.208,0.0,125,0.12360736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237502,0.094678156,0.0,0.0,0.0,0.0,0.0,-26.818272,26.000002,2.2522955,0.7507652,0.15200001,0.0,125,0.12462594,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305555,0.09320614,0.0,0.0,0.0,0.0,0.0,-27.088974,26.000002,2.2672672,0.7557558,0.128,0.0,125,0.13340315,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726,0.084605776,0.0,0.0,0.0,0.0,0.0,-27.899933,26.000002,2.3597672,0.7865891,0.104,0.0,125,0.1725889,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224329,0.09496577,0.0,0.0,0.0,0.0,0.0,-27.117619,26.000002,2.2493973,0.74979913,0.16000001,0.0,125,0.13215145,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289956,0.09354151,0.0,0.0,0.0,0.0,0.0,-27.421408,26.000002,2.2638357,0.7546119,0.18400002,0.0,125,0.14087537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032411,0.09280877,0.0,0.0,0.0,0.0,0.0,-27.051239,26.000002,2.2713494,0.7571165,0.128,0.0,125,0.13627322,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459521,0.089959696,0.0,0.0,0.0,0.0,0.0,-27.969679,26.000002,2.3011405,0.76704687,0.16800001,0.0,125,0.16088475,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310259,0.093105234,0.0,0.0,0.0,0.0,0.0,-27.547869,26.0,2.2683022,0.7561008,0.11,0.0,100,0.14543442,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137057,0.09689342,0.0,0.0,0.0,0.0,0.0,-27.275137,26.000002,2.2301972,0.7433991,0.14400001,0.0,125,0.15245067,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0662527,0.08585137,0.0,0.0,0.0,0.0,0.0,-27.481533,26.000002,2.3458028,0.78193426,0.112,0.0,125,0.15019512,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320754,0.09288051,0.0,0.0,0.0,0.0,0.0,-27.508644,26.000002,2.2706113,0.75687045,0.2,0.0,125,0.13579684,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990185,0.10228572,0.0,0.0,0.0,0.0,0.0,-25.880024,26.000002,2.1784506,0.7261502,0.17600001,0.0,125,0.121454,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0848415,0.08225428,0.0,0.0,0.0,0.0,0.0,-29.487047,26.000002,2.386699,0.7955663,0.104,0.0,125,0.15641624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116197,0.09735994,0.0,0.0,0.0,0.0,0.0,-26.38563,26.000002,2.2256079,0.74186933,0.16000001,0.0,125,0.13179731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468752,0.08976866,0.0,0.0,0.0,0.0,0.0,-27.776522,26.000002,2.3031716,0.7677239,0.16800001,0.0,125,0.1459692,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146194,0.09668979,0.0,0.0,0.0,0.0,0.0,-27.22857,26.000002,2.232207,0.74406904,0.16000001,0.0,125,0.1413608,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9814423,0.10436569,0.0,0.0,0.0,0.0,0.0,-27.155285,26.000002,2.1592162,0.7197387,0.224,0.0,125,0.152466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457954,0.08999212,0.0,0.0,0.0,0.0,0.0,-28.418373,26.000002,2.3007958,0.76693195,0.17600001,0.0,125,0.15720001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,232,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9995471,0.10010433,0.0,0.0,0.0,0.0,0.0,-27.3962,26.000002,2.1990476,0.7330159,0.16000001,0.0,125,0.14764404,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071491,0.09836733,0.0,0.0,0.0,0.0,0.0,-26.612062,26.000002,2.2157724,0.73859084,0.16000001,0.0,125,0.1510231,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551847,0.08806741,0.0,0.0,0.0,0.0,0.0,-27.415894,26.0,2.3214529,0.77381766,0.099999994,0.0,100,0.15407158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017004,0.096160345,0.0,0.0,0.0,0.0,0.0,-26.80584,26.000002,2.2374535,0.74581784,0.192,0.0,125,0.14382339,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051659,0.08878529,0.0,0.0,0.0,0.0,0.0,-28.416866,26.000002,2.313696,0.771232,0.16000001,0.0,125,0.1552849,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,237,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9945115,0.10127181,0.0,0.0,0.0,0.0,0.0,-26.479242,26.000002,2.187969,0.729323,0.15200001,0.0,125,0.13084097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518935,0.08873735,0.0,0.0,0.0,0.0,0.0,-28.06349,26.000002,2.3142118,0.77140397,0.120000005,0.0,125,0.16070503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405282,0.091090225,0.0,0.0,0.0,0.0,0.0,-28.59726,26.000002,2.2892077,0.7630693,0.16000001,0.0,125,0.17076099,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688239,0.0853446,0.0,0.0,0.0,0.0,0.0,-28.825027,26.000002,2.3514595,0.78381985,0.112,0.0,125,0.14802562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192924,0.09565498,0.0,0.0,0.0,0.0,0.0,-26.99445,26.000002,2.242488,0.747496,0.16800001,0.008,125,0.17019191,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191923,0.09567701,0.0,0.0,0.0,0.0,0.0,-27.457333,26.000002,2.2422678,0.74742264,0.17600001,0.0,125,0.16760656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078398,0.08348375,0.0,0.0,0.0,0.0,0.0,-27.704174,26.000002,2.3725228,0.790841,0.128,0.0,125,0.15844183,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178995,0.095962256,0.0,0.0,0.0,0.0,0.0,-26.0901,26.000002,2.2394238,0.7464746,0.16800001,0.0,125,0.13117915,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575275,0.087593615,0.0,0.0,0.0,0.0,0.0,-28.13479,26.000002,2.326607,0.7755357,0.16800001,0.0,125,0.15701404,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222088,0.09501478,0.0,0.0,0.0,0.0,0.0,-27.514498,26.000002,2.2489042,0.74963474,0.104,0.0,125,0.16377306,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208356,0.09531569,0.0,0.0,0.0,0.0,0.0,-27.70038,26.0,2.2458832,0.7486278,0.12,0.0,100,0.13646154,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246502,0.09448215,0.0,0.0,0.0,0.0,0.0,-27.067629,26.000002,2.2542756,0.7514252,0.17600001,0.0,125,0.13685702,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1108457,0.07747371,0.0,0.0,0.0,0.0,0.0,-28.28659,26.000002,2.4439094,0.81463647,0.128,0.0,125,0.17355154,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230606,0.09482862,0.0,0.0,0.0,0.0,0.0,-28.130585,26.000002,2.2507782,0.7502594,0.224,0.0,125,0.14202975,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187904,0.09576563,0.0,0.0,0.0,0.0,0.0,-27.520288,26.000002,2.2413836,0.7471279,0.18400002,0.0,125,0.15581171,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0855262,0.082124695,0.0,0.0,0.0,0.0,0.0,-28.331722,26.000002,2.3882053,0.79606843,0.104,0.0,125,0.15980949,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0983003,0.07974431,0.0,0.0,0.0,0.0,0.0,-28.410885,26.000002,2.4163089,0.8054363,0.096,0.0,125,0.15415561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473298,0.089674756,0.0,0.0,0.0,0.0,0.0,-27.775385,26.000002,2.3041716,0.7680572,0.18400002,0.0,125,0.15248673,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410585,0.090979055,0.0,0.0,0.0,0.0,0.0,-27.361837,26.000002,2.2903745,0.7634582,0.15200001,0.0,125,0.15651311,,,,,,,,,0
