update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.30925342,0.13487745821475983,0.4868193343281746,0.17806828,0.31357178,0.13487745821475983,0.49009477347135544,0.1792555,1.0196223,0.9768003672361374,1.0387985110282898,0.045657646,0.035986617,0.0,0.10548998974263668,0.053172216,0.09606593,0.09145421721041203,0.10548998974263668,0.010049966,0.33333334,0.0,1.0,0.49236596,0.004318394,0.0,0.012658798368647695,0.0063806656,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.228697,-27.72977590560913,-26.340762615203857,1.038645,2.243214,2.1490036845207214,2.2854024171829224,0.100448824,0.74773794,0.7163345813751221,0.7618008404970169,0.033482943,0.16600001,0.15000000968575478,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.16053714,0.14159424975514412,0.18100332468748093,0.025827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.31357178,0.13487745821475983,0.49009477347135544,0.1792555,0.31882337,0.13487745821475983,0.4997469484806061,0.17993852,1.0163096,0.989273875951767,1.0262219905853271,0.044338964,0.04376306,0.0,0.1025057453662157,0.054131776,0.096762955,0.0941409207880497,0.1025057453662157,0.009494507,0.41666666,0.0,1.0,0.51492864,0.005251568,0.0,0.012300689239054918,0.0064958134,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.177528,-27.697282314300537,-26.76745080947876,1.0369978,2.235926,2.17644602060318,2.257733404636383,0.09754767,0.74530864,0.7254820466041565,0.7525778114795685,0.032515883,0.16400002,0.15800001099705696,0.17800001427531242,0.026967995,0.0,0.0,0.0,0.0,0.16006859,0.13869382068514824,0.17285730317234993,0.028178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.31882337,0.13487745821475983,0.4997469484806061,0.17993852,0.3198463,0.13487745821475983,0.4997469484806061,0.18138206,1.0292217,1.011555939912796,1.0492626130580902,0.025605949,0.008524397,0.0,0.0,0.02952938,0.09364053,0.08927663788199425,0.09737424179911613,0.0054454166,0.083333336,0.0,0.0,0.28867513,0.0010229277,0.0,0.0,0.0035435255,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.436691,-27.91783571243286,-27.02629852294922,0.65015554,2.2643328,2.2254674434661865,2.308423936367035,0.056334224,0.7547776,0.7418224811553955,0.7694746851921082,0.018778076,0.15066667,0.12000000476837158,0.15800001099705696,0.04217137,0.0,0.0,0.0,0.0,0.15929557,0.14798575267195702,0.17072519659996033,0.016026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3198463,0.13487745821475983,0.4997469484806061,0.18138206,0.32515126,0.137114055454731,0.5092955231666565,0.1790662,1.0147253,0.9826279431581497,1.0536001920700073,0.03992932,0.044207964,0.0,0.10408753156661987,0.05469519,0.097043246,0.0883893221616745,0.10408753156661987,0.008986268,0.41666666,0.0,1.0,0.51492864,0.0053049554,0.0,0.012490503722801805,0.0065634227,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.071648,-27.741017818450928,-26.537904262542725,0.9071826,2.2324402,2.161824643611908,2.317966639995575,0.087846264,0.7441468,0.7206082344055176,0.7726555615663528,0.02928209,0.17066668,0.15200001001358032,0.18000001087784767,0.03679262,0.0,0.0,0.0,0.0,0.15280552,0.14021135121583939,0.17356791347265244,0.021203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.32515126,0.137114055454731,0.5092955231666565,0.1790662,0.3293737,0.14544643834233284,0.5092955231666565,0.17696542,1.0131189,0.9924838691949844,1.0336099565029144,0.0346648,0.035186976,0.0,0.10175561718642712,0.05201485,0.097306915,0.09256884083151817,0.10175561718642712,0.0077216285,0.33333334,0.0,1.0,0.49236596,0.0042224373,0.0,0.012210673885419965,0.0062417816,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.0233,-27.24755096435547,-26.55339002609253,0.7972435,2.2289062,2.1835081577301025,2.2739872336387634,0.07626406,0.74296874,0.7278360724449158,0.7579957693815231,0.02542135,0.17133333,0.14800000935792923,0.20000000298023224,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15418144,0.13917361572384834,0.17138045653700829,0.020312635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3293737,0.14544643834233284,0.5092955231666565,0.17696542,0.33562866,0.14960449934005737,0.5092955231666565,0.17585376,1.0058875,0.9777994006872177,1.0260815024375916,0.028745811,0.05212475,0.0,0.10524494387209415,0.05446239,0.098849885,0.09417146258056164,0.10524494387209415,0.0064492235,0.5,0.0,1.0,0.52223295,0.0062549696,0.0,0.012629393022507429,0.0065354863,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.874945,-27.555441856384277,-26.1399507522583,0.84797287,2.2129967,2.151201605796814,2.2574243545532227,0.06324205,0.7376656,0.7170672416687012,0.7524748146533966,0.02108068,0.17733334,0.15600001066923141,0.19600000232458115,0.036871605,0.0,0.0,0.0,0.0,0.16243908,0.1376945599913597,0.1800374761223793,0.03015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.33562866,0.14960449934005737,0.5092955231666565,0.17585376,0.33979896,0.15804015845060349,0.5092955231666565,0.17532578,1.0151335,0.9983134269714355,1.0246012210845947,0.036369856,0.034752388,0.0,0.1003913413733244,0.051429026,0.0968849,0.09460323303937912,0.1003913413733244,0.008068282,0.33333334,0.0,1.0,0.49236596,0.004170286,0.0,0.012046960415318608,0.0061714826,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.07631,-27.438436031341553,-26.61480951309204,0.8512785,2.2333384,2.196333408355713,2.25416761636734,0.08001526,0.7444461,0.7321111708879471,0.75138920545578,0.026671747,0.168,0.1340000070631504,0.21000000461935997,0.04836227,0.0013333334,0.0,0.0,0.003113996,0.15968056,0.13668644800782204,0.17656303569674492,0.026657717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.33979896,0.15804015845060349,0.5092955231666565,0.17532578,0.3419505,0.1637856923043728,0.5092955231666565,0.17269917,1.0181953,1.0082140862941742,1.0292786955833435,0.030761376,0.017929485,0.0,0.0,0.04188307,0.096118055,0.09348136372864246,0.09812731295824051,0.0068328944,0.16666667,0.0,0.0,0.38924947,0.0021515384,0.0,0.0,0.0050259684,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.326784,-27.313477993011475,-26.919990062713623,0.7281908,2.2400744,2.2181153893470764,2.2644583582878113,0.067676365,0.7466915,0.7393718212842941,0.7548194825649261,0.022558782,0.15533334,0.13600000739097595,0.1680000126361847,0.028429607,0.0006666667,0.0,0.0,0.0023094013,0.15504108,0.13747994229197502,0.17669518664479256,0.028061528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3419505,0.1637856923043728,0.5092955231666565,0.17269917,0.34516445,0.16457737237215042,0.5092955231666565,0.1735451,1.0245801,1.0041699707508087,1.0472691059112549,0.039945222,0.026783155,0.0,0.0258113332092762,0.04847445,0.09486651,0.08969342336058617,0.09907316789031029,0.008803373,0.25,0.0,0.25,0.45226702,0.0032139786,0.0,0.003097360022366047,0.005816934,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.38526,-27.80811309814453,-27.13891077041626,0.62120146,2.2541213,2.2092179656028748,2.3040380477905273,0.087881245,0.75137377,0.7364060282707214,0.7680127173662186,0.029293744,0.15466668,0.1420000083744526,0.1680000126361847,0.029803397,0.0006666667,0.0,0.0,0.0023094013,0.15267324,0.14164546132087708,0.16222599148750305,0.020373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.34516445,0.16457737237215042,0.5092955231666565,0.1735451,0.34856626,0.17581815272569656,0.5092955231666565,0.17428072,1.0099024,0.9959708452224731,1.043092280626297,0.047819454,0.028348051,0.0,0.026597656309604645,0.051462,0.09830304,0.09055419266223907,0.10097928531467915,0.011231853,0.25,0.0,0.25,0.45226702,0.0034017658,0.0,0.0031917185988277197,0.00617544,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.234863,-28.07581090927124,-26.868364334106445,0.85351276,2.2218297,2.191179633140564,2.2948487401008606,0.105204865,0.7406099,0.7303932160139084,0.76494961977005,0.035068296,0.15200001,0.11800000444054604,0.17800001427531242,0.03324838,0.0006666667,0.0,0.0,0.0023094013,0.15832499,0.14081870764493942,0.17845366150140762,0.023798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.34856626,0.17581815272569656,0.5092955231666565,0.17428072,0.3528014,0.18781056255102158,0.5092955231666565,0.17230655,1.0183495,0.9901535660028458,1.0473734736442566,0.03794747,0.035292935,0.0,0.10232030786573887,0.052161116,0.09619912,0.08966669999063015,0.10232030786573887,0.008416484,0.33333334,0.0,1.0,0.49236596,0.004235152,0.0,0.0122784364502877,0.006259334,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.122519,-27.23881959915161,-26.833197116851807,0.7664355,2.240414,2.178381383419037,2.3042675852775574,0.083486095,0.74680465,0.7261271625757217,0.7680892050266266,0.027828699,0.15833333,0.11999999731779099,0.19999998807907104,0.046677485,0.0,0.0,0.0,0.0,0.15172017,0.13896074891090393,0.16812258958816528,0.017694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3528014,0.18781056255102158,0.5092955231666565,0.17230655,0.355939,0.19721456617116928,0.5092955231666565,0.1696064,1.0099739,0.9964272975921631,1.012176662683487,0.028241903,0.02614662,0.0,0.02612224407494068,0.04730103,0.09791449,0.09723680466413498,0.10084760375320911,0.006135612,0.25,0.0,0.25,0.45226702,0.0031375943,0.0,0.0031346692703664303,0.005676124,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.966547,-27.151954650878906,-26.602510929107666,0.48888612,2.221987,2.1921838521957397,2.2268330454826355,0.06213339,0.74066234,0.730727955698967,0.7422776967287064,0.020711128,0.16933334,0.14400000870227814,0.20000000298023224,0.040193472,0.0006666667,0.0,0.0,0.0023094013,0.15375066,0.14232533797621727,0.16132796928286552,0.018694462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.355939,0.19721456617116928,0.5092955231666565,0.1696064,0.3569925,0.2066965103149414,0.5092955231666565,0.16862372,1.0437179,1.0219399631023407,1.0693272054195404,0.033469386,0.008779573,0.0,0.0,0.030413335,0.090672515,0.08524924144148827,0.09507759474217892,0.0070930496,0.083333336,0.0,0.0,0.28867513,0.0010535488,0.0,0.0,0.0036496,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.6716,-28.480867385864258,-26.75416326522827,1.0825465,2.2962253,2.2483127117156982,2.3525667786598206,0.07363415,0.76540834,0.7494375705718994,0.7841889411211014,0.024544721,0.14933334,0.11800000444054604,0.17600001022219658,0.04412654,0.0,0.0,0.0,0.0,0.16389845,0.1439005360007286,0.1750011183321476,0.020879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3569925,0.2066965103149414,0.5092955231666565,0.16862372,0.36249304,0.22024130076169968,0.518582671880722,0.1658974,1.0052054,0.9607103914022446,1.0494937598705292,0.044358443,0.045837406,0.0,0.10947034135460854,0.056706056,0.09928536,0.08922913670539856,0.10947034135460854,0.010241054,0.41666666,0.0,1.0,0.51492864,0.0055004884,0.0,0.013136440655216575,0.0068047266,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.896574,-27.731184482574463,-26.193596363067627,0.90776736,2.211496,2.1136050820350647,2.308932304382324,0.09759054,0.7371654,0.7045350521802902,0.7696441411972046,0.032530177,0.16133334,0.1420000083744526,0.1860000118613243,0.03509295,0.0,0.0,0.0,0.0,0.15122342,0.13997561857104301,0.15660760551691055,0.019308295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.36249304,0.22024130076169968,0.518582671880722,0.1658974,0.36472854,0.22111669182777405,0.518582671880722,0.1643513,1.0314823,1.018832117319107,1.0625000894069672,0.045989476,0.018629344,0.0,0.0,0.043600086,0.09349996,0.08659894578158855,0.09575708769261837,0.01033686,0.16666667,0.0,0.0,0.38924947,0.0022355213,0.0,0.0,0.00523201,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.410875,-27.664141178131104,-27.07924795150757,0.6084082,2.2693064,2.2414754033088684,2.3375468254089355,0.10117886,0.75643545,0.747158482670784,0.7791822999715805,0.033726286,0.14866666,0.12600000575184822,0.17200001329183578,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15948348,0.14066926017403603,0.17058930173516273,0.025266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.36472854,0.22111669182777405,0.518582671880722,0.1643513,0.36792648,0.22111669182777405,0.518582671880722,0.1634106,1.018385,0.9993973076343536,1.0286254286766052,0.039024916,0.026649589,0.0,0.025878509506583214,0.048256807,0.09620693,0.0936212819069624,0.10015735402703285,0.008531895,0.25,0.0,0.25,0.45226702,0.0031979505,0.0,0.003105421084910631,0.0057908166,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.21409,-27.507452487945557,-26.953290939331055,0.7169324,2.240492,2.198718011379242,2.263021171092987,0.08585651,0.7468307,0.7329060435295105,0.7543404251337051,0.028618837,0.16133334,0.15000000968575478,0.18400001525878906,0.03251107,0.0,0.0,0.0,0.0,0.15732446,0.1431632563471794,0.16979165375232697,0.017611692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.36792648,0.22111669182777405,0.518582671880722,0.1634106,0.3720102,0.22338516265153885,0.518582671880722,0.1621323,1.0119337,0.9979656040668488,1.023359477519989,0.018744625,0.034030903,0.0,0.10047209449112415,0.05027753,0.09737273,0.09476570971310139,0.10047209449112415,0.004207909,0.33333334,0.0,1.0,0.49236596,0.0040837084,0.0,0.01205665129236877,0.0060333037,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.061998,-27.460588455200195,-26.701045036315918,0.593572,2.2262986,2.1955681443214417,2.2514357566833496,0.041239016,0.7420996,0.7318560630083084,0.750478595495224,0.013746346,0.16400002,0.15000000968575478,0.1680000126361847,0.02944332,0.0,0.0,0.0,0.0,0.15509349,0.14450109377503395,0.16506776958703995,0.015850661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3720102,0.22338516265153885,0.518582671880722,0.1621323,0.3772966,0.2363339401781559,0.5285294204950333,0.1614985,1.007669,0.9858733415603638,1.0264099538326263,0.03442625,0.044053342,0.0,0.10333489067852497,0.054502815,0.09853125,0.09410569816827774,0.10333489067852497,0.0077443705,0.41666666,0.0,1.0,0.51492864,0.0052864007,0.0,0.012400186620652676,0.0065403376,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.957888,-27.286540508270264,-26.588720321655273,0.79650086,2.2169158,2.1689646244049072,2.2581470608711243,0.07573927,0.738972,0.7229882180690765,0.7527157068252563,0.025246425,0.16533335,0.1420000083744526,0.17800001427531242,0.041825034,0.0,0.0,0.0,0.0,0.15172553,0.13015961274504662,0.17229247838258743,0.02437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3772966,0.2363339401781559,0.5285294204950333,0.1614985,0.38034633,0.24555009976029396,0.5285294204950333,0.1620569,1.0206071,1.0000326335430145,1.037999838590622,0.020336777,0.025414616,0.0,0.025133859366178513,0.045978706,0.095462404,0.09162209369242191,0.09999297186732292,0.0045161676,0.25,0.0,0.25,0.45226702,0.0030497538,0.0,0.0030160630121827126,0.005517445,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.288794,-27.451144218444824,-27.015564918518066,0.44295284,2.2453806,2.20011568069458,2.283645272254944,0.04474183,0.74846023,0.7333718985319138,0.761215090751648,0.014913943,0.17866667,0.15000000968575478,0.21200000494718552,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15628909,0.15020659193396568,0.16177158430218697,0.010894399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.6030226891555271,0.38034633,0.24555009976029396,0.5285294204950333,0.1620569,0.3345951,0.20546705275774002,0.49982983618974686,0.17453827,1.0082351,0.9942660480737686,1.0181256830692291,0.03517567,0.03540634,0.0,0.10132906213402748,0.052380577,0.098415464,0.09593419544398785,0.10132906213402748,0.007912898,0.33333334,0.0,1.0,0.49236596,0.004248761,0.0,0.012159486999735236,0.0062856693,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.28066,-27.81561040878296,-26.644997119903564,0.79562706,2.2181616,2.1874289512634277,2.2399211525917053,0.07738805,0.7393872,0.7291430234909058,0.7466404139995575,0.025796017,0.17266667,0.1600000113248825,0.1860000118613243,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.1539988,0.14057552069425583,0.16210975497961044,0.024548158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.3345951,0.20546705275774002,0.49982983618974686,0.17453827,0.33869016,0.20546705275774002,0.5090842396020889,0.17452836,1.019798,0.9981687664985657,1.039754718542099,0.027270194,0.03412533,0.0,0.1004226952791214,0.05042244,0.095716454,0.09125598520040512,0.1004226952791214,0.006009902,0.33333334,0.0,1.0,0.49236596,0.00409504,0.0,0.012050723191350698,0.006050693,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.030518,-27.644452571868896,-26.342984199523926,0.93967485,2.2436006,2.196015179157257,2.2875059843063354,0.059995595,0.74786687,0.7320050746202469,0.7625020146369934,0.019998534,0.15200001,0.1420000083744526,0.16600001230835915,0.027075652,0.0,0.0,0.0,0.0,0.15457006,0.13054481148719788,0.16751671209931374,0.02344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.33869016,0.20546705275774002,0.5090842396020889,0.17452836,0.34519374,0.20874320343136787,0.5090842396020889,0.17042336,1.0052977,0.9682684689760208,1.0448878109455109,0.047875687,0.054196537,0.0,0.10758404061198235,0.056687195,0.099332035,0.09018355049192905,0.10758404061198235,0.010740778,0.5,0.0,1.0,0.52223295,0.0065035843,0.0,0.012910084566101432,0.0068024634,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.013723,-27.732598781585693,-26.560604095458984,0.8515994,2.211699,2.1302331686019897,2.298798978328705,0.1053286,0.7372331,0.7100777477025986,0.7662663608789444,0.035109535,0.14733334,0.12000000476837158,0.18400001525878906,0.037439246,0.0,0.0,0.0,0.0,0.15454258,0.14524998515844345,0.1618604101240635,0.017015291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.34519374,0.20874320343136787,0.5090842396020889,0.17042336,0.34839937,0.20874320343136787,0.5121171474456787,0.17086694,1.0107273,1.0006527751684189,1.0269807577133179,0.030566938,0.026713388,0.0,0.02527424320578575,0.048386466,0.0977839,0.09398367069661617,0.09985237196087837,0.006979736,0.25,0.0,0.25,0.45226702,0.0032056065,0.0,0.003032909007743001,0.0058063758,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.9835,-27.266242504119873,-26.710660457611084,0.49421778,2.2236445,2.2014801502227783,2.2594027519226074,0.06724862,0.74121493,0.7338267415761948,0.7531342655420303,0.022416204,0.168,0.1600000113248825,0.18000001087784767,0.03545035,0.0,0.0,0.0,0.0,0.1519187,0.13943249359726906,0.16695375740528107,0.016461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.34839937,0.20874320343136787,0.5121171474456787,0.17086694,0.3539268,0.21929026395082474,0.5146972686052322,0.16903208,1.0037338,0.9825142920017242,1.0322893559932709,0.049794707,0.046062335,0.0,0.1041264496743679,0.057248097,0.099756815,0.09284641966223717,0.1041264496743679,0.011844966,0.41666666,0.0,1.0,0.51492864,0.00552748,0.0,0.012495173374190927,0.006869771,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.896044,-27.55892562866211,-26.118416786193848,1.0041475,2.2082582,2.161574602127075,2.271081864833832,0.109550565,0.73608613,0.7205248773097992,0.7570273131132126,0.036516856,0.16083333,0.1249999962747097,0.19499999657273293,0.04273775,0.0,0.0,0.0,0.0,0.14937343,0.1355949230492115,0.1642441712319851,0.018226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.3539268,0.21929026395082474,0.5146972686052322,0.16903208,0.35729352,0.21929026395082474,0.5146972686052322,0.16708736,1.0140055,0.9934710711240768,1.0403012335300446,0.04811223,0.02805593,0.0,0.02779492735862732,0.050756596,0.09736816,0.09114046022295952,0.10165753215551376,0.01067507,0.25,0.0,0.25,0.45226702,0.0033667118,0.0,0.0033353911712765694,0.0060907914,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.135687,-27.539071559906006,-26.751516342163086,0.7517749,2.2308567,2.185680091381073,2.288708448410034,0.105849005,0.74361897,0.7285600304603577,0.7629028409719467,0.03528301,0.16066667,0.14600000903010368,0.17800001427531242,0.04427463,0.0,0.0,0.0,0.0,0.15158665,0.14123687893152237,0.15834754332900047,0.015394444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.35729352,0.21929026395082474,0.5146972686052322,0.16708736,0.3635858,0.22243517264723778,0.5241397172212601,0.16567764,1.005239,0.9794245958328247,1.034536987543106,0.029592607,0.052435502,0.0,0.10485167987644672,0.054778643,0.09901013,0.09235571511089802,0.10485167987644672,0.0066848574,0.5,0.0,1.0,0.52223295,0.00629226,0.0,0.012582201510667801,0.006573437,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.99591,-27.574391841888428,-26.30128240585327,0.79119986,2.21157,2.1547771692276,2.2760267853736877,0.065104984,0.73719,0.7182590812444687,0.7586756199598312,0.02170166,0.15533334,0.1340000070631504,0.19200000166893005,0.03774877,0.0,0.0,0.0,0.0,0.15714146,0.14126238599419594,0.16885191947221756,0.0204411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6030226891555271,0.3635858,0.22243517264723778,0.5241397172212601,0.16567764,0.37205887,0.23212796077132225,0.5373452007770538,0.16589741,0.98937815,0.9716296792030334,1.0110064446926117,0.023714108,0.070609026,0.0,0.10675169713795185,0.052209496,0.10261547,0.09749899990856647,0.10675169713795185,0.0055690054,0.6666667,0.0,1.0,0.49236596,0.008473082,0.0,0.012810203712433577,0.0062651397,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.742193,-27.124260902404785,-26.270497798919678,0.6549643,2.1766753,2.137627959251404,2.224258542060852,0.052172072,0.72555846,0.7125426828861237,0.7414195537567139,0.017390694,0.17133333,0.15800001099705696,0.19600000232458115,0.038662486,0.0,0.0,0.0,0.0,0.15292124,0.1371295154094696,0.16601421684026718,0.016413307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
