condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,50,272,0.0,1,16,0.42000002,0.42000002,1.0154523,0.09650453,0.0,-26.62861,26.000002,2.2340395,0.74467987,0.14400001,0.0,125,0.14084525,,,,,
fragile_full,full,0.0,0.58,50,273,0.0,1,16,0.42000002,0.42000002,1.0719978,0.08472317,0.0,-27.594902,26.0,2.358442,0.78614736,0.16,0.0,100,0.16916898,,,,,
fragile_full,full,0.0,0.58,50,274,0.0,1,16,0.42000002,0.42000002,1.0600339,0.08708955,0.0,-27.875422,26.000002,2.3321211,0.77737373,0.14400001,0.0,125,0.1594703,,,,,
fragile_full,full,0.0,0.58,50,275,0.0,1,16,0.42000002,0.42000002,1.0392362,0.09136162,0.0,-26.772703,26.000002,2.2863653,0.7621218,0.2,0.0,125,0.15717955,,,,,
fragile_full,full,0.0,0.58,50,276,0.0,1,16,0.42000002,0.42000002,1.0858411,0.08206518,0.0,-29.661251,26.000002,2.3888981,0.7962994,0.16000001,0.0,125,0.17458265,,,,,
fragile_full,full,0.0,0.58,50,277,0.0,1,16,0.42000002,0.42000002,1.0288143,0.09358057,0.0,-27.029175,26.000002,2.2634368,0.75447893,0.14400001,0.0,125,0.16491178,,,,,
fragile_full,full,0.0,0.58,50,278,0.0,1,16,0.42000002,0.42000002,1.1436155,0.07184301,0.0,-29.048937,26.000002,2.5160043,0.8386681,0.096,0.0,125,0.2411143,,,,,
fragile_full,full,0.0,0.58,50,279,0.0,1,16,0.42000002,0.42000002,1.0859991,0.082035325,0.0,-27.249868,26.000002,2.3892457,0.79641527,0.096,0.0,125,0.15485245,,,,,
fragile_full,full,0.0,0.58,50,280,0.0,1,16,0.42000002,0.42000002,1.042235,0.09073293,0.0,-28.510462,26.000002,2.2929628,0.76432097,0.216,0.0,125,0.14307019,,,,,
fragile_full,full,0.0,0.58,50,281,0.0,1,16,0.42000002,0.42000002,1.0114589,0.097395994,0.0,-27.059725,26.000002,2.225254,0.7417514,0.16000001,0.0,125,0.16652606,,,,,
fragile_full,full,0.0,0.58,50,282,0.0,1,16,0.42000002,0.42000002,0.9719736,0.106666096,0.0,-27.727837,26.000002,2.1383846,0.7127949,0.16000001,0.0,125,0.15924467,,,,,
fragile_full,full,0.0,0.58,50,283,0.0,1,16,0.42000002,0.42000002,1.0244195,0.09453234,0.0,-26.76284,26.000002,2.253768,0.751256,0.16800001,0.0,125,0.15651736,,,,,
fragile_full,full,0.0,0.58,50,284,0.0,1,16,0.42000002,0.42000002,1.0680411,0.08549858,0.0,-27.722267,26.000002,2.3497374,0.7832458,0.120000005,0.0,125,0.15094861,,,,,
fragile_full,full,0.0,0.58,50,285,0.0,1,16,0.42000002,0.42000002,1.1195521,0.07593602,0.0,-28.711308,26.000002,2.463064,0.8210213,0.2,0.0,125,0.18979184,,,,,
fragile_full,full,0.0,0.58,50,286,0.0,1,16,0.42000002,0.42000002,1.0482079,0.08949364,0.0,-27.519028,26.0,2.3061035,0.7687012,0.089999996,0.0,100,0.17766647,,,,,
fragile_full,full,0.0,0.58,50,287,0.0,1,16,0.42000002,0.42000002,1.0149376,0.09661896,0.0,-26.64383,26.000002,2.2329073,0.74430245,0.128,0.0,125,0.1431469,,,,,
fragile_full,full,0.0,0.58,50,288,0.0,1,16,0.42000002,0.42000002,1.0189905,0.09572148,0.0,-27.06894,26.000002,2.241824,0.74727464,0.08800001,0.0,125,0.14283705,,,,,
fragile_full,full,0.0,0.58,50,289,0.0,1,16,0.42000002,0.42000002,1.0618839,0.08671936,0.0,-28.01995,26.000002,2.3361914,0.7787305,0.2,0.0,125,0.1634206,,,,,
fragile_full,full,0.0,0.58,50,290,0.0,1,16,0.42000002,0.42000002,1.0317128,0.09295809,0.0,-26.505423,26.000002,2.2698135,0.75660455,0.128,0.0,125,0.14355102,,,,,
fragile_full,full,0.0,0.58,50,291,0.0,1,16,0.42000002,0.42000002,1.0215106,0.09516765,0.0,-27.01498,26.000002,2.247368,0.74912274,0.192,0.0,125,0.14605297,,,,,
fragile_full,full,0.0,0.58,50,292,0.0,1,16,0.42000002,0.42000002,1.0545782,0.0881905,0.0,-27.492657,26.000002,2.3201184,0.7733728,0.112,0.0,125,0.17248788,,,,,
fragile_full,full,0.0,0.58,50,293,0.0,1,16,0.42000002,0.42000002,1.0480413,0.08952795,0.0,-27.662907,26.000002,2.305737,0.768579,0.128,0.0,125,0.1597422,,,,,
fragile_full,full,0.0,0.58,50,294,0.0,1,16,0.42000002,0.42000002,1.0754352,0.08405526,0.0,-27.53848,26.000002,2.3660047,0.7886683,0.112,0.0,125,0.14677379,,,,,
fragile_full,full,0.0,0.58,50,295,0.0,1,16,0.42000002,0.42000002,1.0249548,0.09441591,0.0,-27.286001,26.000002,2.2549455,0.75164855,0.120000005,0.0,125,0.16375193,,,,,
fragile_full,full,0.0,0.58,50,296,0.0,1,16,0.42000002,0.42000002,1.0934689,0.08063638,0.0,-28.450686,26.000002,2.4056797,0.80189323,0.16000001,0.0,125,0.16650096,,,,,
fragile_full,full,0.0,0.58,50,297,0.0,1,16,0.42000002,0.42000002,1.0841438,0.08238653,0.0,-28.104174,26.000002,2.3851638,0.7950546,0.136,0.0,125,0.18274918,,,,,
fragile_full,full,0.0,0.58,50,298,0.0,1,16,0.42000002,0.42000002,1.052556,0.08860208,0.0,-27.599205,26.000002,2.3156695,0.77188987,0.120000005,0.0,125,0.1605288,,,,,
fragile_full,full,0.0,0.58,50,299,0.0,1,16,0.42000002,0.42000002,1.0752181,0.084097266,0.0,-27.535095,26.0,2.365527,0.788509,0.12,0.0,100,0.1648697,,,,,
fragile_full,full,0.0,0.58,50,300,0.0,1,16,0.42000002,0.42000002,1.1507694,0.07066926,0.0,-28.831627,26.000002,2.531743,0.8439144,0.112,0.0,125,0.16073981,,,,,
fragile_full,full,0.0,0.58,50,301,0.0,1,16,0.42000002,0.42000002,1.1079811,0.07798641,0.0,-29.160334,26.000002,2.437607,0.8125357,0.136,0.0,125,0.17891428,,,,,
fragile_full,full,0.0,0.58,50,302,0.0,1,16,0.42000002,0.42000002,1.0651677,0.08606615,0.0,-28.64279,26.000002,2.3434157,0.7811386,0.112,0.0,125,0.16647986,,,,,
fragile_full,full,0.0,0.58,50,303,0.0,1,16,0.42000002,0.42000002,1.0652975,0.08604042,0.0,-27.591125,26.000002,2.3437014,0.7812338,0.15200001,0.0,125,0.14575921,,,,,
fragile_full,full,0.0,0.58,50,304,0.0,1,16,0.42000002,0.42000002,1.0572363,0.08765236,0.0,-27.380613,26.000002,2.3259664,0.77532214,0.120000005,0.0,125,0.18277992,,,,,
fragile_full,full,0.0,0.58,50,305,0.0,1,16,0.42000002,0.42000002,1.0182469,0.09588553,0.0,-27.276918,26.000002,2.240188,0.7467293,0.17600001,0.0,125,0.18049902,,,,,
fragile_full,full,0.0,0.58,50,306,0.0,1,16,0.42000002,0.42000002,1.0134412,0.09695244,0.0,-26.34404,26.000002,2.2296152,0.7432051,0.15200001,0.0,125,0.14698657,,,,,
fragile_full,full,0.0,0.58,50,307,0.0,1,16,0.42000002,0.42000002,1.0226873,0.09491016,0.0,-26.666067,26.000002,2.249957,0.7499857,0.136,0.0,125,0.14714435,,,,,
fragile_full,full,0.0,0.58,50,308,0.0,1,16,0.42000002,0.42000002,1.0608523,0.08692559,0.0,-27.499754,26.000002,2.3339217,0.7779739,0.128,0.0,125,0.15740362,,,,,
fragile_full,full,0.0,0.58,50,309,0.0,1,16,0.42000002,0.42000002,1.0080622,0.09816073,0.0,-26.628674,26.000002,2.2177813,0.73926044,0.136,0.0,125,0.12372601,,,,,
fragile_full,full,0.0,0.58,50,310,0.0,1,16,0.42000002,0.42000002,1.0308231,0.09314871,0.0,-27.071049,26.000002,2.2678561,0.75595206,0.14400001,0.0,125,0.17253745,,,,,
fragile_full,full,0.0,0.58,50,311,0.0,1,16,0.42000002,0.42000002,1.0529934,0.0885129,0.0,-26.914282,26.000002,2.3166318,0.7722106,0.112,0.0,125,0.15913963,,,,,
