update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
639,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.109309815,-0.27617745101451874,0.01563682034611702,0.20196722,-0.1006761,-0.2765515148639679,0.029281920287758112,0.20642859,-0.101176105,-0.2765515148639679,0.029281920287758112,0.20696184,0.9342282,0.8827466815710068,0.9780772477388382,0.08692507,0.10460339,0.10518976114690304,0.1310160681605339,0.05111623,0.1184236,0.10518976114690304,0.1310160681605339,0.022414763,0.8333333,1.0,1.0,0.38924947,0.011297166,0.011360494419932365,0.014149736147373915,0.005520553,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003163455,0.0005006780993426219,0.005523549043573439,0.0025258067,0.15817274,0.02503390610218048,0.27617745101451874,0.12629032,0.15302789,0.015515909995883703,0.2765515148639679,0.12659118,-25.99705,-26.59108829498291,-25.26956081390381,1.2973462,2.055343,1.942081481218338,2.1518129110336304,0.19123895,0.6851144,0.6473605185747147,0.7172709852457047,0.06374631,0.20133334,0.1680000126361847,0.22600000724196434,0.045617647,0.0,0.0,0.0,0.0,0.16693972,0.14033779874444008,0.18935899809002876,0.025977409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.1006761,-0.2765515148639679,0.029281920287758112,0.20642859,-0.09355807,-0.28070400655269623,0.044688418274745345,0.21048968,-0.094058074,-0.28070400655269623,0.044688418274745345,0.21103108,0.9277342,0.8484974652528763,1.0221881866455078,0.0903409,0.089616515,0.0,0.1417459063231945,0.06746716,0.12043587,0.09502614662051201,0.1417459063231945,0.024500864,0.6666667,0.0,1.0,0.49236596,0.0096785845,0.0,0.015308558475226164,0.007286453,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0030605579,0.0003103182025370188,0.005531030241400003,0.0025318232,0.15302789,0.015515909995883703,0.2765515148639679,0.12659118,0.14845048,0.003917586291208863,0.28070400655269623,0.12875909,-25.804743,-26.77145004272461,-24.466094970703125,1.3250327,2.0410562,1.8667316734790802,2.248858869075775,0.19875394,0.68035203,0.6222439110279083,0.749619647860527,0.066251315,0.20133334,0.1680000126361847,0.23400000855326653,0.06542356,0.0006666667,0.0,0.0,0.0023094013,0.17266995,0.14557304605841637,0.19676676020026207,0.033575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.09355807,-0.28070400655269623,0.044688418274745345,0.21048968,-0.08586436,-0.27497055381536484,0.058450823999010026,0.21334723,-0.08636436,-0.27497055381536484,0.058450823999010026,0.21390101,0.93409944,0.8965317010879517,0.9948452562093735,0.07253129,0.094099276,0.0767312441021204,0.12706191465258598,0.058586694,0.1178988,0.10121206380426884,0.12706191465258598,0.02002304,0.75,0.75,1.0,0.45226702,0.010162722,0.00828697462566197,0.013722686795517802,0.006327363,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0029690098,7.835172254999634e-05,0.005614080117084086,0.0025751817,0.14845048,0.003917586291208863,0.28070400655269623,0.12875909,0.14379418,0.0,0.27497055381536484,0.12895228,-26.154022,-26.835657119750977,-25.200079441070557,1.0297031,2.0550597,1.9724090993404388,2.1887032985687256,0.15957202,0.6850199,0.6574697047472,0.7295677959918976,0.053190686,0.20400001,0.17400001361966133,0.23200000822544098,0.065837264,0.0006666667,0.0,0.0,0.0023094013,0.17518331,0.15650106593966484,0.1840072013437748,0.02930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.08586436,-0.27497055381536484,0.058450823999010026,0.21334723,-0.07783213,-0.27415525168180466,0.07259964011609554,0.21874547,-0.07850357,-0.27415525168180466,0.07259964011609554,0.21949536,0.93250984,0.8861418664455414,0.9911923110485077,0.07326919,0.094784,0.07728526555001736,0.13003706187009811,0.058640394,0.118330516,0.10206316225230694,0.13003706187009811,0.019675445,0.75,0.75,1.0,0.45226702,0.010236672,0.008346808841452003,0.014044002862647176,0.0063331625,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0028758834,0.0,0.005499410908669233,0.0025790455,0.14379418,0.0,0.27497055381536484,0.12895228,0.14030768,0.0,0.27415525168180466,0.1296787,-25.844255,-26.322763919830322,-25.310080528259277,1.089484,2.0515625,1.9495510160923004,2.18066668510437,0.16119544,0.6838543,0.6498503535985947,0.72688889503479,0.053731818,0.202,0.1680000126361847,0.23400000855326653,0.043300215,0.0,0.0,0.0,0.0,0.17261487,0.15270061418414116,0.19017700478434563,0.027355662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.07783213,-0.27415525168180466,0.07259964011609554,0.21874547,-0.0689553,-0.27076373994350433,0.08689968101680279,0.22341225,-0.0694553,-0.27076373994350433,0.08689968101680279,0.22398232,0.92552876,0.8844267725944519,0.9777955263853073,0.066980824,0.10354618,0.10524659231305122,0.13055338710546494,0.051058903,0.1200338,0.10524659231305122,0.13055338710546494,0.019105637,0.8333333,1.0,1.0,0.38924947,0.011182987,0.011366631835699081,0.014099765801802278,0.005514362,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0028061534,0.0,0.005483104847371578,0.0025935739,0.14030768,0.0,0.27415525168180466,0.1296787,0.13598602,0.0,0.27076373994350433,0.12978078,-25.866976,-26.698862552642822,-25.143184185028076,0.97150236,2.036204,1.945777714252472,2.151193141937256,0.14736074,0.6787347,0.6485925763845444,0.717064380645752,0.049120244,0.196,0.17400001361966133,0.2240000069141388,0.025182964,0.0006666667,0.0,0.0,0.0023094013,0.16790153,0.156868577003479,0.1776377148926258,0.02508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,7.833333333333333,4.5,11.0,4.041451884327381,-0.0689553,-0.27076373994350433,0.08689968101680279,0.22341225,-0.059415255,-0.2732333615422249,0.10192863177508116,0.22817005,-0.059915256,-0.2732333615422249,0.10192863177508116,0.22875102,0.9101589,0.8416813164949417,0.9681835919618607,0.076520525,0.10888669,0.10763156041502953,0.14399033039808273,0.053405285,0.124713816,0.10763156041502953,0.14399033039808273,0.021418968,0.8333333,1.0,1.0,0.38924947,0.011759763,0.011624208651483059,0.015550955897197127,0.005767771,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0027197201,0.0,0.005415274761617184,0.0025956156,0.13598602,0.0,0.27076373994350433,0.12978078,0.13118285,0.0,0.2732333615422249,0.13010077,-25.829916,-26.71924114227295,-24.86419105529785,1.3368812,2.0023897,1.8517358303070068,2.1300464868545532,0.16834852,0.66746324,0.6172453016042709,0.7100155353546143,0.05611618,0.21066667,0.18400000408291817,0.2500000111758709,0.045425933,0.0,0.0,0.0,0.0,0.16586627,0.14794758707284927,0.18058349192142487,0.025661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.083333336,0.0,0.0,0.28867513,7.916666666666667,4.5,11.0,4.077841080619484,-0.059415255,-0.2732333615422249,0.10192863177508116,0.22817005,-0.10061131,-0.2818286120891571,0.014781526959268376,0.21234004,-0.101111315,-0.2818286120891571,0.014781526959268376,0.21285866,0.93791896,0.8932060450315475,1.0062211751937866,0.07759423,0.08574942,0.0,0.12788228690624237,0.06428658,0.1170449,0.09858639165759087,0.12788228690624237,0.020517305,0.6666667,0.0,1.0,0.49236596,0.009260938,0.0,0.013811287004500628,0.006942951,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.002623657,0.0,0.00546466710511595,0.0026020154,0.13118285,0.0,0.2732333615422249,0.13010077,0.15110119,0.0010397082951385528,0.2818286120891571,0.13219576,-26.326408,-27.06227159500122,-25.63568687438965,1.1250509,2.063463,1.9650925993919373,2.213730812072754,0.17071071,0.687821,0.6550308912992477,0.7379102855920792,0.056903556,0.17533334,0.1340000070631504,0.21200000494718552,0.05322565,0.0006666667,0.0,0.0,0.0023094013,0.17170875,0.15667802840471268,0.18029094859957695,0.02760629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,7.916666666666667,4.5,11.0,4.077841080619484,-0.10061131,-0.2818286120891571,0.014781526959268376,0.21234004,-0.09154302,-0.27346525341272354,0.030889174900949,0.21710448,-0.09204302,-0.27346525341272354,0.030889174900949,0.21763447,0.9213055,0.8512815237045288,0.9850615710020065,0.089003175,0.10731771,0.1035129688680172,0.14084190502762794,0.053580474,0.12215794,0.1035129688680172,0.14084190502762794,0.024457762,0.8333333,1.0,1.0,0.38924947,0.011590312,0.011179400840774179,0.015210926067084074,0.0057866913,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0030220237,2.0794164811377414e-05,0.005636572255752981,0.002643915,0.15110119,0.0010397082951385528,0.2818286120891571,0.13219576,0.14685397,0.0,0.27346525341272354,0.13176784,-25.933355,-27.0782527923584,-24.860145568847656,1.249684,2.0269125,1.872856765985489,2.167178690433502,0.19581088,0.67563754,0.6242856085300446,0.7223929315805435,0.065270305,0.196,0.15800001099705696,0.23400000855326653,0.053011145,0.0,0.0,0.0,0.0,0.17281304,0.14697717502713203,0.18802860006690025,0.028993504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.083333336,0.0,0.0,0.28867513,8.0,4.5,11.0,4.199567077254944,-0.09154302,-0.27346525341272354,0.030889174900949,0.21710448,-0.13160433,-0.27444399148225784,-0.02845990564674139,0.19098942,-0.13210434,-0.27444399148225784,-0.02845990564674139,0.19147758,0.9236193,0.8640102744102478,0.9993435889482498,0.0930206,0.099158265,0.07681610807776451,0.13678976148366928,0.062314823,0.12174293,0.10022562369704247,0.13678976148366928,0.025846103,0.75,0.75,1.0,0.45226702,0.010709093,0.008296140236780047,0.01477329502813518,0.0067300014,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0029370792,0.0,0.00546930474229157,0.0026353567,0.14685397,0.0,0.27346525341272354,0.13176784,0.16635026,0.03683650027960539,0.27444399148225784,0.12882595,-26.067537,-26.75074338912964,-25.32869005203247,1.3642671,2.032003,1.9008605778217316,2.1985998153686523,0.2046494,0.6773343,0.6336202174425125,0.7328666299581528,0.068216465,0.20266668,0.1600000113248825,0.23800000920891762,0.06105338,0.0,0.0,0.0,0.0,0.17173065,0.1572922170162201,0.1900070644915104,0.023286467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.083333336,0.0,0.0,0.28867513,8.083333333333334,5.25,11.0,4.14418175569586,-0.13160433,-0.27444399148225784,-0.02845990564674139,0.19098942,-0.17081587,-0.27096080034971237,-0.06351284123957157,0.14473179,-0.1709435,-0.27096080034971237,-0.06351284123957157,0.14485669,0.9208362,0.8744537830352783,0.9820548295974731,0.073776044,0.11408493,0.10422459244728088,0.13352835923433304,0.04022729,0.12158954,0.10422459244728088,0.13352835923433304,0.02064154,0.9166667,1.0,1.0,0.28867513,0.012321173,0.011256256373599172,0.014421063009649515,0.004344547,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0033270053,0.0007367299986071885,0.005488879862241447,0.0025765188,0.16635026,0.03683650027960539,0.27444399148225784,0.12882595,0.18375091,0.06351284123957157,0.27096080034971237,0.12128712,-25.882492,-26.30760145187378,-25.347473621368408,1.1781393,2.02588,1.9238367080688477,2.160563826560974,0.16231057,0.6752934,0.641278937458992,0.7201879620552063,0.05410352,0.20066667,0.15000000968575478,0.2500000111758709,0.060874436,0.0,0.0,0.0,0.0,0.1661256,0.14581196755170822,0.1970449760556221,0.03766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.17081587,-0.27096080034971237,-0.06351284123957157,0.14473179,-0.16235034,-0.2645713835954666,-0.051691374741494656,0.14941138,-0.1629213,-0.2645713835954666,-0.051691374741494656,0.14999405,0.9201813,0.8699355572462082,0.9828422218561172,0.08517328,0.107125856,0.10404336825013161,0.13491803407669067,0.053158298,0.12227544,0.10404336825013161,0.13491803407669067,0.023463758,0.8333333,1.0,1.0,0.38924947,0.011569592,0.011236683698371053,0.01457114820368588,0.005741096,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036750182,0.001270256791030988,0.0054192160023376346,0.0024257423,0.18375091,0.06351284123957157,0.27096080034971237,0.12128712,0.17792904,0.051691374741494656,0.2645713835954666,0.121759154,-25.844551,-26.478281021118164,-25.406749725341797,1.0601076,2.0244393,1.9138964712619781,2.1622960567474365,0.18738498,0.6748131,0.637965515255928,0.7207653820514679,0.06246166,0.21066667,0.18400000408291817,0.2639999985694885,0.057823136,0.0013333334,0.0,0.0,0.003113996,0.17625743,0.14755546674132347,0.20384506508708,0.035193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.16235034,-0.2645713835954666,-0.051691374741494656,0.14941138,-0.15454961,-0.26624877750873566,-0.040001288522034883,0.15434645,-0.15554963,-0.26624877750873566,-0.040001288522034883,0.15538864,0.92751664,0.881551131606102,0.9704085439443588,0.07145968,0.09591947,0.08289424516260624,0.13141275569796562,0.059108905,0.11962151,0.10721159726381302,0.13141275569796562,0.019365482,0.75,0.75,1.0,0.45226702,0.010359302,0.008952578762546182,0.014192577917128801,0.006383762,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003558581,0.0010338274805690162,0.005291427485644817,0.0024351832,0.17792904,0.051691374741494656,0.2645713835954666,0.121759154,0.17262082,0.040001288522034883,0.26624877750873566,0.122955464,-26.062738,-26.665776252746582,-25.588697910308838,1.0989294,2.0405772,1.9394512474536896,2.1349413990974426,0.15721442,0.6801925,0.6464837491512299,0.7116471529006958,0.052404806,0.185,0.1574999950826168,0.20249998942017555,0.038019136,0.0,0.0,0.0,0.0,0.16648771,0.14209472388029099,0.18924380466341972,0.027253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.15454961,-0.26624877750873566,-0.040001288522034883,0.15434645,-0.14687617,-0.2715737596154213,-0.02773195950430818,0.15926173,-0.14687617,-0.2715737596154213,-0.02773195950430818,0.15926173,0.93090636,0.8987880647182465,0.9901183396577835,0.07163316,0.10301727,0.1023053340613842,0.12628589384257793,0.05079911,0.11872995,0.1023053340613842,0.12628589384257793,0.019901788,0.8333333,1.0,1.0,0.38924947,0.011125865,0.011048976564779878,0.013638876844197512,0.005486304,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0034524165,0.0008000257330422755,0.005324975587427616,0.0024591093,0.17262082,0.040001288522034883,0.26624877750873566,0.122955464,0.16756028,0.028176692314445972,0.2715737596154213,0.12411576,-25.690407,-26.573280811309814,-25.06555700302124,1.1887558,2.048035,1.9773732125759125,2.178303837776184,0.1575961,0.6826783,0.659124419093132,0.726101279258728,0.052532036,0.18866669,0.16600001230835915,0.1940000019967556,0.03649491,0.0,0.0,0.0,0.0,0.17183065,0.14772672206163406,0.19057194516062737,0.032747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.14687617,-0.2715737596154213,-0.02773195950430818,0.15926173,-0.13897793,-0.26730305701494217,-0.015736988047137856,0.16405298,-0.13904403,-0.26730305701494217,-0.015736988047137856,0.16412391,0.92722803,0.8794775754213333,0.9801252484321594,0.0670168,0.10354946,0.10469204559922218,0.1320597380399704,0.050612018,0.11954335,0.10469204559922218,0.1320597380399704,0.01854517,0.8333333,1.0,1.0,0.38924947,0.011183343,0.011306740809231997,0.01426245179027319,0.005466098,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0033512057,0.0005635338166030124,0.00543147511780262,0.002482315,0.16756028,0.028176692314445972,0.2715737596154213,0.12411576,0.16311346,0.019521363079547882,0.26730305701494217,0.124197975,-26.032816,-26.73313617706299,-25.244255542755127,1.1025426,2.0399425,1.9348893463611603,2.1563186049461365,0.1474399,0.6799808,0.6449631452560425,0.7187728881835938,0.04914664,0.2,0.15800001099705696,0.23400000855326653,0.043148786,0.0006666667,0.0,0.0,0.0023094013,0.16781808,0.14125975593924522,0.18807537853717804,0.032202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.13897793,-0.26730305701494217,-0.015736988047137856,0.16405298,-0.13093653,-0.26438047736883163,-0.003309532767161727,0.17012924,-0.13143654,-0.26438047736883163,-0.003309532767161727,0.17067921,0.9257677,0.8565433174371719,0.9955922812223434,0.10406318,0.10003387,0.07656144350767136,0.13920890912413597,0.06293224,0.12171153,0.10103653185069561,0.13920890912413597,0.028034847,0.75,0.75,1.0,0.45226702,0.0108036585,0.008268636418506503,0.015034562675282359,0.0067966823,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0032622693,0.0003904272598447278,0.005346061196178198,0.0024839593,0.16311346,0.019521363079547882,0.26730305701494217,0.124197975,0.15888396,0.01034451532177627,0.26438047736883163,0.12514327,-25.854027,-26.324269771575928,-25.079765796661377,1.502188,2.0367298,1.8844329118728638,2.1903467774391174,0.22894359,0.67890996,0.628144308924675,0.730115607380867,0.07631453,0.20466667,0.15200001001358032,0.2420000098645687,0.06766406,0.0006666667,0.0,0.0,0.0023094013,0.17092921,0.15830248966813087,0.17601065710186958,0.0243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.13093653,-0.26438047736883163,-0.003309532767161727,0.17012924,-0.12116012,-0.25772102177143097,0.00891148642404005,0.17422304,-0.12166011,-0.25772102177143097,0.00891148642404005,0.17479062,0.91481733,0.8746860921382904,0.9870265126228333,0.07701971,0.11531567,0.10303294844925404,0.13346750661730766,0.042121477,0.12348201,0.10303294844925404,0.13346750661730766,0.022800319,0.9166667,1.0,1.0,0.28867513,0.0124540925,0.011127558769658208,0.014414491364732385,0.00454912,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0031776791,0.00020689029770437628,0.005287609528750181,0.0025028654,0.15888396,0.01034451532177627,0.26438047736883163,0.12514327,0.1527557,0.0008886254508979619,0.25772102177143097,0.12430095,-25.84382,-26.81752347946167,-25.087453842163086,1.0586053,2.0126383,1.924347847700119,2.1715016961097717,0.16944674,0.6708794,0.6414493173360825,0.7238339334726334,0.056482244,0.20866668,0.18400000408291817,0.2160000056028366,0.06294201,0.0006666667,0.0,0.0,0.0023094013,0.17153244,0.14484784752130508,0.18281413242220879,0.03280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.12116012,-0.25772102177143097,0.00891148642404005,0.17422304,-0.11435052,-0.2628754451870918,0.022080353228375316,0.1808075,-0.11485052,-0.2628754451870918,0.022080353228375316,0.18137497,0.93608266,0.8818462044000626,1.0105702579021454,0.08331975,0.086710356,0.0,0.13130170479416847,0.06547729,0.11783237,0.09765166789293289,0.13130170479416847,0.0227479,0.6666667,0.0,1.0,0.49236596,0.009364719,0.0,0.014180584577843547,0.0070715477,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0030551136,1.7772509181668283e-05,0.005154420388862491,0.002486019,0.1527557,0.0008886254508979619,0.25772102177143097,0.12430095,0.15047131,0.0,0.2628754451870918,0.12541093,-26.251053,-27.438677310943604,-25.27679204940796,1.277618,2.059423,1.9401004314422607,2.223298966884613,0.18330714,0.6864743,0.6467001736164093,0.7410996854305267,0.06110238,0.19933335,0.1640000119805336,0.2240000069141388,0.051220257,0.0,0.0,0.0,0.0,0.17598207,0.14676300808787346,0.19909194856882095,0.030962655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.11435052,-0.2628754451870918,0.022080353228375316,0.1808075,-0.104747355,-0.2563302665948868,0.03543709823861718,0.18513171,-0.104964264,-0.2563302665948868,0.03543709823861718,0.18538263,0.91940004,0.8785160630941391,0.9612529128789902,0.07314297,0.11477479,0.10933196172118187,0.13229641318321228,0.039731514,0.12193695,0.10933196172118187,0.13229641318321228,0.020015497,0.9166667,1.0,1.0,0.28867513,0.012395677,0.0118078519590199,0.014288012869656086,0.0042910036,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0030094262,0.0,0.005257508717477322,0.0025082186,0.15047131,0.0,0.2628754451870918,0.12541093,0.14559202,0.0,0.2563302665948868,0.12393002,-25.895216,-26.406134128570557,-25.103076457977295,1.0083269,2.0227206,1.932773917913437,2.114798665046692,0.16091774,0.6742402,0.6442579925060272,0.7049328982830048,0.053639244,0.21200001,0.18000001460313797,0.24000000581145287,0.053773936,0.0006666667,0.0,0.0,0.0023094013,0.17983514,0.15044314414262772,0.2006390057504177,0.037770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.104747355,-0.2563302665948868,0.03543709823861718,0.18513171,-0.09620724,-0.25020668655633926,0.048470533452928066,0.19023533,-0.09679651,-0.25020668655633926,0.048470533452928066,0.19093059,0.93802285,0.895632803440094,0.9865521192550659,0.06224464,0.10058043,0.10315074026584625,0.12718381732702255,0.04883898,0.116429836,0.10315074026584625,0.12718381732702255,0.016698726,0.8333333,1.0,1.0,0.38924947,0.010862687,0.011140280170366168,0.013735852669924498,0.00527461,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0029118406,0.0,0.005126605159603059,0.0024786005,0.14559202,0.0,0.2563302665948868,0.12393002,0.14171235,0.0,0.25020668655633926,0.123488925,-26.089396,-26.591495037078857,-25.405031204223633,0.7098986,2.0636916,1.9704315662384033,2.1704580187797546,0.13694093,0.6878972,0.6568105518817902,0.7234860062599182,0.045646973,0.17666668,0.16200001165270805,0.1940000019967556,0.041981235,0.0,0.0,0.0,0.0,0.17304783,0.14662431925535202,0.18876341730356216,0.036775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.09620724,-0.25020668655633926,0.048470533452928066,0.19023533,-0.08871316,-0.2468133680522442,0.06230841018259525,0.19634187,-0.089713156,-0.2468133680522442,0.06230841018259525,0.19752614,0.93366504,0.884527176618576,1.0097484290599823,0.07787706,0.086373486,0.0,0.13046865910291672,0.06517578,0.11824337,0.09778730012476444,0.13046865910291672,0.021430666,0.6666667,0.0,1.0,0.49236596,0.009328337,0.0,0.01409061555750668,0.0070389844,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0028342467,0.0,0.0050041334470734,0.0024697785,0.14171235,0.0,0.25020668655633926,0.123488925,0.13896167,0.0,0.2468133680522442,0.124237165,-26.170736,-27.295681476593018,-25.355515480041504,1.3159336,2.054104,1.945998638868332,2.2214909195899963,0.17133297,0.68470144,0.6486662328243256,0.7404970079660416,0.057110988,0.17266667,0.12800000607967377,0.1940000019967556,0.051785108,0.0,0.0,0.0,0.0,0.17270213,0.14522575587034225,0.1919831931591034,0.03420329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,8.083333333333334,5.25,11.0,4.14418175569586,-0.08871316,-0.2468133680522442,0.06230841018259525,0.19634187,-0.07990392,-0.2432975247502327,0.07585473544895649,0.2013868,-0.080403924,-0.2432975247502327,0.07585473544895649,0.20198947,0.9324495,0.8707384318113327,0.9853774160146713,0.070046194,0.10267099,0.10342627950012684,0.1346675269305706,0.050068982,0.11820981,0.10342627950012684,0.1346675269305706,0.018673373,0.8333333,1.0,1.0,0.38924947,0.011088467,0.011170038254931569,0.014544093515723944,0.00540745,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0027792335,0.0,0.004936267388984561,0.0024847433,0.13896167,0.0,0.2468133680522442,0.124237165,0.13482063,0.0,0.2432975247502327,0.124140464,-26.192268,-26.89069652557373,-24.999966144561768,1.0401906,2.0514297,1.915662795305252,2.1678735613822937,0.15410471,0.68380994,0.6385542899370193,0.7226245403289795,0.051368237,0.17266667,0.14600000903010368,0.20200000330805779,0.04401102,0.0,0.0,0.0,0.0,0.16654897,0.14551910385489464,0.1803084872663021,0.03268513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
