condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,243,0.0,3,48,0.282888,0.29229447,0.29229447,1.0265725,0.094064884,0.009406488,0.0,0.0,0.0,0.0,-27.64045,26.000002,2.2585044,0.7528348,0.192,0.0,125,0.15924513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,244,0.0,3,48,0.29229447,0.30231407,0.30231407,0.9991492,0.1001961,0.010019611,0.0,0.0,0.0,0.0,-26.569056,26.000002,2.198172,0.7327241,0.136,0.0,125,0.14668724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,245,0.0,3,48,0.30231407,0.31327447,0.31327447,0.9601734,0.109604046,0.010960405,0.0,0.0,0.0,0.0,-25.528072,26.000002,2.1124237,0.70414126,0.17600001,0.0,125,0.14361788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,246,0.0,3,48,0.31327447,0.3214157,0.3214157,1.0893108,0.08141215,0.008141215,0.0,0.0,0.0,0.0,-28.40942,26.000002,2.3965316,0.79884386,0.120000005,0.0,125,0.16078916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,247,0.0,3,48,0.3214157,0.33205208,0.33205208,0.9732055,0.10636395,0.010636396,0.0,0.0,0.0,0.0,-26.702078,26.0,2.141095,0.7136983,0.19,0.0,100,0.13052411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,248,0.0,3,48,0.33205208,0.34243608,0.34243608,0.9836352,0.10384002,0.010384003,0.0,0.0,0.0,0.0,-27.086699,26.000002,2.1640406,0.72134686,0.16800001,0.0,125,0.14981818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,249,0.0,3,48,0.34243608,0.35162842,0.35162842,1.036574,0.091923386,0.009192339,0.0,0.0,0.0,0.0,-27.739323,26.000002,2.2805083,0.76016945,0.14400001,0.0,125,0.1923022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,250,0.0,3,48,0.35162842,0.36119306,0.36119306,1.0193311,0.095646456,0.009564646,0.0,0.0,0.0,0.0,-27.271982,26.000002,2.2425733,0.74752444,0.216,0.0,125,0.15804967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,251,0.0,3,48,0.36119306,0.3719043,0.3719043,0.9701596,0.10711256,0.0107112555,0.0,0.0,0.0,0.0,-26.388039,26.000002,2.1343937,0.7114646,0.120000005,0.0,125,0.16727793,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,252,0.0,3,48,0.3719043,0.380226,0.380226,1.0797899,0.08321663,0.008321663,0.0,0.0,0.0,0.0,-28.836588,26.000002,2.375585,0.7918617,0.136,0.0,125,0.1709099,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,253,0.0,3,48,0.380226,0.3896045,0.3896045,1.0278661,0.0937851,0.0093785105,0.0,0.0,0.0,0.0,-26.962652,26.000002,2.2613506,0.7537836,0.16000001,0.0,125,0.15558591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,254,0.0,3,48,0.3896045,0.39940372,0.39940372,1.0088094,0.09799199,0.009799199,0.0,0.0,0.0,0.0,-27.289665,26.000002,2.2194252,0.73980844,0.16000001,0.0,125,0.1467599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,255,0.0,3,48,0.39940372,0.40944147,0.40944147,0.99836326,0.100377575,0.010037757,0.0,0.0,0.0,0.0,-27.234333,26.000002,2.196443,0.7321477,0.24000001,0.0,125,0.16707952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,256,0.0,3,48,0.40944147,0.41872156,0.41872156,1.0324478,0.092800885,0.009280088,0.0,0.0,0.0,0.0,-27.417177,26.000002,2.2714305,0.7571435,0.120000005,0.0,125,0.1604599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,257,0.0,3,48,0.41872156,0.42822805,0.42822805,1.0219797,0.09506492,0.009506493,0.0,0.0,0.0,0.0,-27.392117,26.000002,2.2484002,0.7494668,0.15200001,0.0,125,0.17587937,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,258,0.0,3,48,0.42822805,0.43674716,0.43674716,1.0696063,0.08519099,0.008519099,0.0,0.0,0.0,0.0,-28.530079,26.000002,2.353181,0.78439367,0.192,0.0,125,0.20970684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,259,0.0,3,48,0.43674716,0.44634143,0.44634143,1.0179884,0.09594261,0.009594261,0.0,0.0,0.0,0.0,-27.815207,26.000002,2.2396193,0.7465398,0.2,0.0,125,0.21158975,,,,,,-22.946947,0.0,0.5956534,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,260,0.0,3,48,0.44634143,0.4550959,0.4550959,1.057771,0.08754453,0.008754454,0.0,0.0,0.0,0.0,-27.778368,26.0,2.3271425,0.77571416,0.17,0.0,100,0.1591235,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,261,0.0,3,48,0.4550959,0.46494734,0.46494734,1.0064995,0.098514564,0.009851457,0.0,0.0,0.0,0.0,-26.37734,26.000002,2.214343,0.73811436,0.18400002,0.0,125,0.12706129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,262,0.0,3,48,0.46494734,0.47479495,0.47479495,1.0066687,0.098476216,0.009847621,0.0,0.0,0.0,0.0,-27.027216,26.000002,2.2147152,0.73823845,0.14400001,0.0,125,0.16305198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,263,0.0,3,48,0.47479495,0.48393092,0.48393092,1.0392463,0.09135948,0.0091359485,0.0,0.0,0.0,0.0,-28.090458,26.000002,2.2863874,0.7621292,0.112,0.0,125,0.14987761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,264,0.0,3,48,0.48393092,0.4925361,0.4925361,1.06524,0.08605181,0.008605181,0.0,0.0,0.0,0.0,-28.66976,26.000002,2.3435748,0.7811916,0.112,0.0,125,0.1542953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,265,0.0,3,48,0.4925361,0.5022636,0.5022636,1.0119977,0.097275235,0.009727524,0.0,0.0,0.0,0.0,-27.006325,26.000002,2.2264395,0.7421465,0.120000005,0.0,125,0.15314579,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,266,0.0,3,48,0.5022636,0.5122033,0.5122033,1.0026271,0.099396914,0.009939692,0.0,0.0,0.0,0.0,-27.503592,26.000002,2.2058237,0.73527455,0.2,0.0,125,0.14352302,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,267,0.0,3,48,0.5122033,0.5214432,0.5214432,1.034332,0.09239914,0.009239915,0.0,0.0,0.0,0.0,-27.363426,26.000002,2.2755759,0.7585253,0.136,0.0,125,0.15460037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,268,0.0,3,48,0.5214432,0.5323441,0.5323441,0.9625378,0.10900895,0.010900895,0.0,0.0,0.0,0.0,-26.069626,26.000002,2.1176255,0.70587516,0.224,0.0,125,0.12618646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,269,0.0,3,48,0.5323441,0.5425129,0.5425129,0.99273163,0.10168768,0.0101687675,0.0,0.0,0.0,0.0,-27.29497,26.000002,2.1840532,0.72801775,0.096,0.0,125,0.20183319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,270,0.0,3,48,0.5425129,0.5515003,0.5515003,1.0463634,0.08987454,0.008987455,0.0,0.0,0.0,0.0,-28.174568,26.000002,2.3020453,0.76734847,0.15200001,0.0,125,0.17439967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,271,0.0,3,48,0.5515003,0.56206423,0.56206423,0.9761749,0.1056392,0.01056392,0.0,0.0,0.0,0.0,-25.530107,26.000002,2.1476276,0.71587586,0.14400001,0.0,125,0.14048584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,272,0.0,3,48,0.56206423,0.57212657,0.57212657,0.9973004,0.10062354,0.010062355,0.0,0.0,0.0,0.0,-27.642246,26.000002,2.1941047,0.73136824,0.15200001,0.0,125,0.14950423,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,273,0.0,3,48,0.57212657,0.58380806,0.58380806,0.9325021,0.11681479,0.011681479,0.0,0.0,0.0,0.0,-25.620287,26.0,2.0515456,0.68384856,0.19999999,0.0,100,0.1302814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,274,0.0,3,48,0.58380806,0.59422404,0.59422404,0.9823007,0.104159586,0.010415959,0.0,0.0,0.0,0.0,-26.93726,26.000002,2.1611047,0.72036827,0.17600001,0.0,125,0.15354797,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,275,0.0,3,48,0.59422404,0.6040794,0.6040794,1.0063258,0.098553985,0.009855399,0.0,0.0,0.0,0.0,-26.711304,26.000002,2.2139611,0.73798704,0.16800001,0.0,125,0.14689906,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,276,0.0,3,48,0.6040794,0.61241996,0.61241996,1.0788062,0.08340532,0.008340533,0.0,0.0,0.0,0.0,-27.581888,26.000002,2.373421,0.7911403,0.120000005,0.0,125,0.18274651,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,277,0.0,3,48,0.61241996,0.62286615,0.62286615,0.9810421,0.10446191,0.010446191,0.0,0.0,0.0,0.0,-26.55851,26.000002,2.1583357,0.7194452,0.17600001,0.0,125,0.14810887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,278,0.0,3,48,0.62286615,0.6326178,0.6326178,1.0109224,0.09751637,0.0097516375,0.0,0.0,0.0,0.0,-27.896448,26.000002,2.224074,0.741358,0.128,0.0,125,0.16732074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,279,0.0,3,48,0.6326178,0.64200217,0.64200217,1.0275929,0.09384412,0.009384412,0.0,0.0,0.0,0.0,-27.215677,26.000002,2.2607496,0.7535832,0.14400001,0.0,125,0.15977839,,,,,,-22.946947,0.0,0.5956534,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,280,0.0,3,48,0.64200217,0.6509911,0.6509911,1.0462923,0.089889236,0.008988923,0.0,0.0,0.0,0.0,-27.37913,26.000002,2.301889,0.7672963,0.15200001,0.0,125,0.17661594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,281,0.0,3,48,0.6509911,0.66058123,0.66058123,1.0181757,0.095901266,0.009590127,0.0,0.0,0.0,0.0,-26.676075,26.000002,2.2400312,0.7466771,0.128,0.0,125,0.1384076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,282,0.0,3,48,0.66058123,0.67001796,0.67001796,1.0251776,0.09436748,0.009436748,0.0,0.0,0.0,0.0,-27.77767,26.000002,2.2554357,0.7518119,0.18400002,0.0,125,0.17334655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,283,0.0,3,48,0.67001796,0.67874956,0.67874956,1.0589072,0.0873158,0.00873158,0.0,0.0,0.0,0.0,-27.801422,26.000002,2.3296423,0.77654743,0.136,0.0,125,0.16421334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,284,0.0,3,48,0.67874956,0.6886981,0.6886981,1.0022401,0.09948553,0.0099485535,0.0,0.0,0.0,0.0,-26.349361,26.000002,2.2049723,0.7349908,0.112,0.0,125,0.14980689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,285,0.0,3,48,0.6886981,0.6991334,0.6991334,0.9814968,0.10435257,0.010435257,0.0,0.0,0.0,0.0,-27.080702,26.000002,2.159336,0.7197787,0.208,0.0,125,0.14253712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,286,0.0,3,48,0.6991334,0.7087245,0.7087245,1.0181305,0.095911235,0.009591124,0.0,0.0,0.0,0.0,-27.113604,26.0,2.2399318,0.74664396,0.089999996,0.0,100,0.15547855,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,287,0.0,3,48,0.7087245,0.71786475,0.71786475,1.0390428,0.09140229,0.00914023,0.0,0.0,0.0,0.0,-27.386953,26.000002,2.28594,0.76198,0.16800001,0.0,125,0.14079234,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,288,0.0,3,48,0.71786475,0.7268899,0.7268899,1.044545,0.090251595,0.009025159,0.0,0.0,0.0,0.0,-27.64907,26.000002,2.298045,0.766015,0.192,0.0,125,0.19256002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,289,0.0,3,48,0.7268899,0.7371406,0.7371406,0.9892459,0.10250712,0.010250713,0.0,0.0,0.0,0.0,-27.030699,26.000002,2.1763844,0.7254615,0.17600001,0.0,125,0.16497633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,290,0.0,3,48,0.7371406,0.74611187,0.74611187,1.0471467,0.08971258,0.008971258,0.0,0.0,0.0,0.0,-27.091122,26.000002,2.3037686,0.7679229,0.14400001,0.0,125,0.16380072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,291,0.0,3,48,0.74611187,0.75698876,0.75698876,0.96349484,0.10876899,0.0108769,0.0,0.0,0.0,0.0,-26.081161,26.000002,2.119731,0.706577,0.224,0.0,125,0.14676839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,292,0.0,3,48,0.75698876,0.7675345,0.7675345,0.9769223,0.10545756,0.010545756,0.0,0.0,0.0,0.0,-26.50244,26.000002,2.149272,0.716424,0.23200001,0.0,125,0.14294535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,293,0.0,3,48,0.7675345,0.7774857,0.7774857,1.002124,0.09951212,0.009951212,0.0,0.0,0.0,0.0,-27.665045,26.000002,2.2047167,0.7349056,0.14400001,0.0,125,0.1728732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,294,0.0,3,48,0.7774857,0.78831005,0.78831005,0.96559864,0.10824337,0.010824337,0.0,0.0,0.0,0.0,-25.892887,26.000002,2.1243594,0.7081198,0.128,0.0,125,0.1379155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,295,0.0,3,48,0.78831005,0.7984369,0.7984369,0.99452645,0.1012683,0.01012683,0.0,0.0,0.0,0.0,-27.405714,26.000002,2.1880019,0.729334,0.16000001,0.0,125,0.16900055,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,296,0.0,3,48,0.7984369,0.80869776,0.80869776,0.9888145,0.102609016,0.010260901,0.0,0.0,0.0,0.0,-26.482521,26.000002,2.1754353,0.7251451,0.136,0.0,125,0.15240817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,297,0.0,3,48,0.80869776,0.8181796,0.8181796,1.0231063,0.09481862,0.009481862,0.0,0.0,0.0,0.0,-27.670813,26.000002,2.2508788,0.75029296,0.192,0.0,125,0.17243418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,298,0.0,3,48,0.8181796,0.82628965,0.82628965,1.0909755,0.08110067,0.008110068,0.0,0.0,0.0,0.0,-27.979853,26.000002,2.4001942,0.80006474,0.112,0.0,125,0.17128584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,299,0.0,3,48,0.82628965,0.8366884,0.8366884,0.983018,0.10398771,0.010398771,0.0,0.0,0.0,0.0,-26.832455,26.0,2.1626828,0.7208943,0.14999999,0.0,100,0.15568222,,,,,,-22.946947,0.0,0.5956534,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,300,0.0,3,48,0.8366884,0.84730834,0.84730834,0.9738781,0.10619937,0.010619937,0.0,0.0,0.0,0.0,-26.709097,26.000002,2.1425745,0.71419156,0.16000001,0.0,125,0.14292699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,301,0.0,3,48,0.84730834,0.85708046,0.85708046,1.0100116,0.097721115,0.009772112,0.0,0.0,0.0,0.0,-27.218786,26.000002,2.2220697,0.74068993,0.16800001,0.0,125,0.15696204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,302,0.0,3,48,0.85708046,0.86610496,0.86610496,1.0445762,0.09024514,0.009024515,0.0,0.0,0.0,0.0,-27.609156,26.000002,2.2981133,0.7660378,0.120000005,0.0,125,0.14067261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,303,0.0,3,48,0.86610496,0.87527585,0.87527585,1.0375887,0.09170886,0.009170886,0.0,0.0,0.0,0.0,-28.06557,26.000002,2.2827408,0.7609136,0.2,0.0,125,0.17815262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,304,0.0,3,48,0.87527585,0.8857645,0.8857645,0.9792803,0.10488654,0.0104886545,0.0,0.0,0.0,0.0,-26.30224,26.000002,2.1544597,0.71815324,0.16000001,0.0,125,0.14528072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,305,0.0,3,48,0.8857645,0.89569205,0.89569205,1.0031577,0.09927553,0.009927553,0.0,0.0,0.0,0.0,-27.135996,26.000002,2.206991,0.73566365,0.17600001,0.0,125,0.16069168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,306,0.0,3,48,0.89569205,0.9060466,0.9060466,0.98486876,0.10354551,0.0103545515,0.0,0.0,0.0,0.0,-26.52476,26.000002,2.1667545,0.72225153,0.24000001,0.0,125,0.16275793,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,307,0.0,3,48,0.9060466,0.9145055,0.9145055,1.0726881,0.08458861,0.008458861,0.0,0.0,0.0,0.0,-28.168072,26.000002,2.359961,0.7866537,0.120000005,0.0,125,0.16055286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,308,0.0,3,48,0.9145055,0.92345095,0.92345095,1.0483979,0.08945449,0.008945449,0.0,0.0,0.0,0.0,-27.603817,26.000002,2.3065214,0.7688405,0.16000001,0.0,125,0.17120916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,309,0.0,3,48,0.92345095,0.93384355,0.93384355,0.98327494,0.10392619,0.010392619,0.0,0.0,0.0,0.0,-26.566435,26.000002,2.163248,0.7210827,0.208,0.0,125,0.1416089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,310,0.0,3,48,0.93384355,0.94401556,0.94401556,0.9925923,0.10172032,0.010172032,0.0,0.0,0.0,0.0,-26.29606,26.000002,2.1837466,0.7279155,0.18400002,0.0,125,0.1590507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,311,0.0,3,48,0.94401556,0.95438933,0.95438933,0.9840631,0.10373777,0.010373778,0.0,0.0,0.0,0.0,-26.541689,26.000002,2.164982,0.72166073,0.18400002,0.0,125,0.17277333,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,312,0.0,3,48,0.95438933,0.9635973,0.9635973,1.035835,0.09207994,0.009207994,0.0,0.0,0.0,0.0,-26.715498,26.0,2.2788825,0.7596275,0.14,0.0,100,0.16669558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,313,0.0,3,48,0.9635973,0.9723872,0.9723872,1.0560153,0.087899156,0.008789916,0.0,0.0,0.0,0.0,-28.252943,26.000002,2.3232799,0.77442664,0.18400002,0.0,125,0.2135303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,314,0.0,3,48,0.9723872,0.9828503,0.9828503,0.9803378,0.104631424,0.010463143,0.0,0.0,0.0,0.0,-26.455744,26.000002,2.1567862,0.71892875,0.23200001,0.0,125,0.14456238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,315,0.0,3,48,0.9828503,0.99355334,0.99355334,0.9704929,0.107030384,0.010703038,0.0,0.0,0.0,0.0,-26.461376,26.000002,2.135127,0.711709,0.15200001,0.0,125,0.1698091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,316,0.0,3,48,0.99355334,1.002863,1.0,1.0310652,0.0930968,0.00930968,0.0,0.0,0.0,0.0,-28.237463,26.000002,2.2683887,0.7561296,0.128,0.0,125,0.15107092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,317,1.0,4,64,1.0,0.0100238705,0.0100238705,0.99896455,0.1002387,0.0100238705,0.0,0.0,0.0,0.0,-26.609371,26.000002,2.1977658,0.73258865,0.104,0.0,125,0.13615875,-0.0005177121,44.973495,1.608001,22.47015,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,318,0.0,4,64,0.0100238705,0.019986797,0.019986797,1.001613,0.099629276,0.009962928,0.0,0.0,0.0,0.0,-26.0906,26.000002,2.2035925,0.73453087,0.08800001,0.0,125,0.13563739,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,319,0.0,4,64,0.019986797,0.02911418,0.02911418,1.0396538,0.091273814,0.009127381,0.0,0.0,0.0,0.0,-27.641903,26.000002,2.287284,0.762428,0.08800001,0.0,125,0.15913107,,,,,,-22.473192,0.0,0.55648506,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,320,0.0,4,64,0.02911418,0.03959213,0.03959213,0.97972375,0.10477948,0.010477948,0.0,0.0,0.0,0.0,-26.834606,26.000002,2.1554353,0.71847844,0.16800001,0.0,125,0.14278798,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,321,0.0,4,64,0.03959213,0.04941216,0.04941216,1.007887,0.09820033,0.009820033,0.0,0.0,0.0,0.0,-26.989805,26.000002,2.2173958,0.7391319,0.208,0.0,125,0.17011724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,322,0.0,4,64,0.04941216,0.06035768,0.06035768,0.9607637,0.10945517,0.010945517,0.0,0.0,0.0,0.0,-27.239382,26.000002,2.1137223,0.7045741,0.24000001,0.0,125,0.1666418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,323,0.0,4,64,0.06035768,0.071083434,0.071083434,0.9695721,0.10725756,0.010725756,0.0,0.0,0.0,0.0,-26.365053,26.000002,2.1331012,0.71103376,0.24800001,0.0,125,0.1367428,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,324,0.0,4,64,0.071083434,0.0823714,0.0823714,0.9473845,0.11287961,0.011287961,0.0,0.0,0.0,0.0,-26.407614,26.000002,2.0842874,0.69476247,0.208,0.0,125,0.15327719,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,325,0.0,4,64,0.0823714,0.09267482,0.09267482,0.98701835,0.10303425,0.010303426,0.0,0.0,0.0,0.0,-27.080711,26.0,2.1714838,0.72382796,0.22,0.0,100,0.1442377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,326,0.0,4,64,0.09267482,0.103391916,0.103391916,0.9699229,0.107170954,0.010717096,0.0,0.0,0.0,0.0,-25.341002,26.000002,2.133873,0.711291,0.17600001,0.0,125,0.13213392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,327,0.0,4,64,0.103391916,0.11489569,0.11489569,0.9391597,0.115037724,0.011503773,0.0,0.0,0.0,0.0,-25.139786,26.000002,2.0661926,0.6887309,0.16000001,0.0,125,0.13713491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,328,0.0,4,64,0.11489569,0.12519145,0.12519145,0.9873415,0.1029576,0.01029576,0.0,0.0,0.0,0.0,-25.818005,26.000002,2.1721947,0.72406495,0.18400002,0.0,125,0.13396801,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,329,0.0,4,64,0.12519145,0.13530418,0.13530418,0.9951316,0.101127304,0.010112731,0.0,0.0,0.0,0.0,-26.427248,26.000002,2.1893332,0.72977775,0.136,0.0,125,0.16957988,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,330,0.0,4,64,0.13530418,0.14583562,0.14583562,0.97751206,0.10531444,0.010531444,0.0,0.0,0.0,0.0,-26.041296,26.000002,2.1505694,0.7168565,0.216,0.0,125,0.1474502,,,,,,,,,0
