update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969056,0.20940495282411575,0.2466227188706398,0.03397103,0.21969223,0.20940545573830605,0.2466246783733368,0.03397107,1.007794,0.9860640168190002,1.029938131570816,0.02983864,0.0837213,0.09333898685872555,0.10326783359050751,0.039389107,0.09843257,0.09333898685872555,0.10326783359050751,0.0066912146,0.8333333,1.0,1.0,0.38924947,1.6701136e-06,1.918455723171064e-06,2.0357585981400916e-06,7.840451e-07,1.9900877e-05,1.9330387658555992e-05,2.0513797153398627e-05,9.1663935e-07,-26.99153,-27.486897468566895,-26.45827054977417,0.766909,2.217191,2.1693841218948364,2.2659091353416443,0.06564632,0.73906374,0.7231280505657196,0.7553030848503113,0.021882102,0.16866668,0.14400000870227814,0.1940000019967556,0.02780887,0.0006666667,0.0,0.0,0.0023094013,0.15151782,0.14115555956959724,0.1576639637351036,0.020263294,6.639994,6.614994645118713,6.662494540214539,0.036927413,6.6599946,6.634994626045227,6.682494521141052,0.036927413,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969223,0.20940545573830605,0.2466246783733368,0.03397107,0.21969382,0.20940587669610977,0.24662650004029274,0.033971496,1.0167063,1.0029535591602325,1.0391190946102142,0.031852666,0.08192474,0.09138953126966953,0.09933552332222462,0.038689483,0.09646537,0.09138953126966953,0.09933552332222462,0.007147747,0.8333333,1.0,1.0,0.38924947,1.5920454e-06,1.681408576814647e-06,1.9751012700908177e-06,7.6144147e-07,1.9409525e-05,1.8853127585316543e-05,2.0007304101454793e-05,8.94009e-07,-27.1057,-27.66462278366089,-26.547975063323975,0.7145646,2.2367985,2.206541895866394,2.286107659339905,0.07007728,0.74559957,0.7355139851570129,0.7620358914136887,0.023359096,0.17400001,0.15800001099705696,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15323403,0.13995986804366112,0.1628226563334465,0.017186671,6.6599946,6.634994626045227,6.682494521141052,0.036927413,6.6799946,6.654994606971741,6.702494502067566,0.036927413,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969382,0.20940587669610977,0.24662650004029274,0.033971496,0.21969543,0.20940587669610977,0.24662834778428078,0.033971634,1.0059934,0.9850782006978989,1.0293535888195038,0.04172864,0.08444258,0.09347830712795258,0.10351344384253025,0.04028494,0.099054754,0.09347830712795258,0.10351344384253025,0.009766981,0.8333333,1.0,1.0,0.38924947,1.6129084e-06,1.764285684657807e-06,1.975344900984055e-06,7.69369e-07,1.8930303e-05,1.8387631826044526e-05,1.9513322968123248e-05,8.719388e-07,-26.899786,-27.259654998779297,-26.233213901519775,0.7418818,2.2132297,2.167215347290039,2.2646230459213257,0.09180483,0.7377432,0.7224051356315613,0.7548743635416031,0.030601606,0.16200002,0.14400000870227814,0.17600001394748688,0.03091337,0.0,0.0,0.0,0.0,0.1516491,0.13951349630951881,0.1688382811844349,0.018703338,6.6799946,6.654994606971741,6.702494502067566,0.036927413,6.6999946,6.674994587898254,6.72249448299408,0.036927413,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969543,0.20940587669610977,0.24662834778428078,0.033971634,0.21969678,0.20940755680203438,0.24662968888878822,0.03397187,1.022715,1.0006212443113327,1.0380134880542755,0.027111381,0.07330728,0.06957188062369823,0.09985710494220257,0.044327646,0.095072724,0.09164015762507915,0.09985710494220257,0.005881796,0.75,0.75,1.0,0.45226702,1.3473009e-06,1.2558017772335006e-06,1.8219637070160388e-06,8.16548e-07,1.8462912e-05,1.7933644357981393e-05,1.903154497995274e-05,8.504073e-07,-27.259897,-27.603832244873047,-26.788015842437744,0.5378423,2.250018,2.2014107704162598,2.283675253391266,0.059646208,0.75000596,0.7338036298751831,0.7612251043319702,0.019882072,0.16533335,0.1420000083744526,0.20000000298023224,0.03277841,0.0006666667,0.0,0.0,0.0023094013,0.15152167,0.13136926665902138,0.1612977534532547,0.024539217,6.6999946,6.674994587898254,6.72249448299408,0.036927413,6.719994,6.694994568824768,6.742494463920593,0.036927413,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969678,0.20940755680203438,0.24662968888878822,0.03397187,0.21969853,0.2094091661274433,0.24663128703832626,0.033971775,1.0116888,1.0020157843828201,1.0333039462566376,0.029592006,0.09755627,0.09262305125594139,0.09957058168947697,0.006865338,0.09755627,0.09262305125594139,0.09957058168947697,0.006865338,1.0,1.0,1.0,0.0,1.7601341e-06,1.6129236826145643e-06,1.8774594536807854e-06,1.9048588e-07,1.8007062e-05,1.749085595292854e-05,1.8561649085313547e-05,8.294113e-07,-26.960066,-27.454895496368408,-26.515977382659912,0.6958942,2.2257597,2.204478681087494,2.27331405878067,0.06510371,0.74191993,0.7348262369632721,0.757771372795105,0.021701237,0.15733334,0.12800000607967377,0.16600001230835915,0.031695522,0.0,0.0,0.0,0.0,0.15309747,0.1440579928457737,0.16287526488304138,0.01660948,6.719994,6.694994568824768,6.742494463920593,0.036927413,6.7399945,6.714994549751282,6.762494444847107,0.036927413,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21969853,0.2094091661274433,0.24663128703832626,0.033971775,0.21970017,0.2094106823205948,0.2466329224407673,0.033971775,1.0296124,1.013279289007187,1.045338362455368,0.021587232,0.09351617,0.09008697420358658,0.09698868915438652,0.0047532828,0.09351617,0.09008697420358658,0.09698868915438652,0.0047532828,1.0,1.0,1.0,0.0,1.6410277e-06,1.6063276007116656e-06,1.6937325142407644e-06,8.776563e-08,1.7562468e-05,1.7059008314390667e-05,1.810336107155308e-05,8.089355e-07,-27.273134,-27.77866554260254,-27.063615322113037,0.54577047,2.2651925,2.229258894920349,2.2997902631759644,0.047492865,0.7550642,0.7430863380432129,0.7665967643260956,0.015830947,0.154,0.12000000476837158,0.17800001427531242,0.034641016,0.0,0.0,0.0,0.0,0.15853463,0.1432301290333271,0.17105687782168388,0.020275347,6.7399945,6.714994549751282,6.762494444847107,0.036927413,6.7599945,6.734994530677795,6.782494425773621,0.036927413,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970017,0.2094106823205948,0.2466329224407673,0.033971775,0.21970189,0.20941214635968208,0.24663469195365906,0.03397174,0.9998087,0.9852629005908966,1.0201506912708282,0.029641572,0.100257196,0.09546898119151592,0.10346317104995251,0.0068127327,0.100257196,0.09546898119151592,0.10346317104995251,0.0068127327,1.0,1.0,1.0,0.0,1.7194815e-06,1.5884684216871392e-06,1.8321553056921402e-06,1.6572923e-07,1.7128847e-05,1.6637827229715185e-05,1.765638171491446e-05,7.889593e-07,-26.843208,-27.134859561920166,-26.4725284576416,0.4426298,2.199623,2.167621672153473,2.2443763613700867,0.065212764,0.7332077,0.722540557384491,0.7481254786252975,0.02173759,0.16666667,0.1420000083744526,0.19600000232458115,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.150331,0.13633279874920845,0.1622886136174202,0.01937101,6.7599945,6.734994530677795,6.782494425773621,0.036927413,6.7799945,6.754994511604309,6.802494406700134,0.036927413,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970189,0.20941214635968208,0.24663469195365906,0.03397174,0.21970314,0.2094138003885746,0.2466358318924904,0.03397141,1.0210823,0.9894690066576004,1.041019320487976,0.03591435,0.07408672,0.06916382722556591,0.1024561244994402,0.04499911,0.09556178,0.09101171232759953,0.1024561244994402,0.007951372,0.75,0.75,1.0,0.45226702,1.2455397e-06,1.1118345923932793e-06,1.7049485734332848e-06,7.574747e-07,1.6705933e-05,1.622702757231309e-05,1.722044726193417e-05,7.694829e-07,-27.226366,-27.721725463867188,-26.81644916534424,0.8752483,2.2464256,2.1768752336502075,2.2902883291244507,0.07901317,0.74880856,0.7256250828504562,0.7634294480085373,0.026337715,0.15733334,0.1420000083744526,0.1680000126361847,0.021393854,0.0,0.0,0.0,0.0,0.1558665,0.14326930418610573,0.15850644931197166,0.023499096,6.7799945,6.754994511604309,6.802494406700134,0.036927413,6.799994,6.774994492530823,6.822494387626648,0.036927413,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970314,0.2094138003885746,0.2466358318924904,0.03397141,0.21970461,0.2094150185585022,0.2466374859213829,0.033971425,1.01471,0.9930081367492676,1.0371698141098022,0.02977398,0.08985975,0.09179736487567425,0.10162544623017311,0.028769588,0.096876,0.09179736487567425,0.10162544623017311,0.0065446817,0.9166667,1.0,1.0,0.28867513,1.4690213e-06,1.5105157729067287e-06,1.6600512822151359e-06,4.7485565e-07,1.6293465e-05,1.5826387880224502e-05,1.6795280316728167e-05,7.504854e-07,-27.152136,-27.45195770263672,-26.75419282913208,0.5735059,2.2324064,2.184661567211151,2.28181916475296,0.06550406,0.74413544,0.7282205522060394,0.7606064081192017,0.021834686,0.16583332,0.14749999344348907,0.1849999912083149,0.033698753,0.0,0.0,0.0,0.0,0.14452752,0.13819120079278946,0.15017561614513397,0.01986087,6.799994,6.774994492530823,6.822494387626648,0.036927413,6.8199944,6.794994473457336,6.842494368553162,0.036927413,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970461,0.2094150185585022,0.2466374859213829,0.033971425,0.21970604,0.20941651985049248,0.2466389499604702,0.033971574,1.0068,0.9892768263816833,1.0216595828533173,0.022631472,0.09115881,0.09513515420258045,0.10250053368508816,0.028987436,0.098567486,0.09513515420258045,0.10250053368508816,0.005040559,0.9166667,1.0,1.0,0.28867513,1.4406078e-06,1.486806070261082e-06,1.640629875510058e-06,4.641572e-07,1.5891177e-05,1.543562621009187e-05,1.6380597571696853e-05,7.319535e-07,-27.028868,-27.630162715911865,-26.52264976501465,0.6185956,2.2150044,2.1764525175094604,2.2476959228515625,0.049790222,0.73833483,0.7254841774702072,0.7492320090532303,0.01659673,0.158,0.12600000575184822,0.18200001120567322,0.045782093,0.0006666667,0.0,0.0,0.0023094013,0.15221493,0.14000765979290009,0.16173605993390083,0.017467376,6.8199944,6.794994473457336,6.842494368553162,0.036927413,6.8399944,6.81499445438385,6.862494349479675,0.036927413,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970604,0.20941651985049248,0.2466389499604702,0.033971574,0.21970731,0.20941753685474396,0.2466403767466545,0.03397194,1.0199198,1.0007852464914322,1.0356450974941254,0.032752745,0.08157175,0.0921314749866724,0.0998196080327034,0.03846068,0.09576639,0.0921314749866724,0.0998196080327034,0.0072371145,0.8333333,1.0,1.0,0.38924947,1.2616375e-06,1.366191838769737e-06,1.5989702433216735e-06,5.994997e-07,1.5498823e-05,1.5054522464197362e-05,1.5976162103470415e-05,7.1388337e-07,-27.21615,-27.416129112243652,-27.09614324569702,0.51683116,2.243868,2.201771557331085,2.2784647345542908,0.07205747,0.7479561,0.7339238822460175,0.7594882696866989,0.024019156,0.15266667,0.1340000070631504,0.17000001296401024,0.02517334,0.0,0.0,0.0,0.0,0.14711244,0.13478366285562515,0.16189466789364815,0.017619116,6.8399944,6.81499445438385,6.862494349479675,0.036927413,6.8599944,6.834994435310364,6.882494330406189,0.036927413,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970731,0.20941753685474396,0.2466403767466545,0.03397194,0.21970852,0.2094188928604126,0.2466413825750351,0.03397214,1.0228564,1.004096359014511,1.0336297452449799,0.032674428,0.08113147,0.09255080856382847,0.09906171448528767,0.038203157,0.09511902,0.09255080856382847,0.09906171448528767,0.007136577,0.8333333,1.0,1.0,0.38924947,1.2200815e-06,1.3414024238045386e-06,1.5321052728722862e-06,5.7718717e-07,1.5116152e-05,1.4682829487355775e-05,1.5581702882627724e-05,6.962544e-07,-27.286901,-27.41573715209961,-27.194745540618896,0.3937796,2.2503288,2.209056079387665,2.274030864238739,0.07188516,0.7501097,0.7363520413637161,0.7580102980136871,0.023961721,0.16066667,0.12800000607967377,0.18200001120567322,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.16200496,0.14590850099921227,0.17523156479001045,0.016908702,6.8599944,6.834994435310364,6.882494330406189,0.036927413,6.879994,6.854994416236877,6.902494311332703,0.036927413,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970852,0.2094188928604126,0.2466413825750351,0.03397214,0.21970987,0.20941924303770065,0.24664273485541344,0.033972096,1.0092806,0.9900473654270172,1.0280000865459442,0.03231964,0.0912131,0.093762731179595,0.1023251824080944,0.029208537,0.098130256,0.093762731179595,0.1023251824080944,0.0071216067,0.9166667,1.0,1.0,0.28867513,1.3533908e-06,1.3737279971337557e-06,1.529282599221915e-06,4.4214278e-07,1.47429355e-05,1.4320301943371305e-05,1.519699185337231e-05,6.790646e-07,-27.228159,-27.508543491363525,-27.007341861724854,0.41969875,2.2204614,2.1781476736068726,2.2616453170776367,0.0711046,0.74015385,0.7260492444038391,0.7538818120956421,0.023701543,0.16066667,0.1420000083744526,0.17800001427531242,0.02801731,0.0006666667,0.0,0.0,0.0023094013,0.15069506,0.14097794145345688,0.16278433054685593,0.012364057,6.879994,6.854994416236877,6.902494311332703,0.036927413,6.8999944,6.874994397163391,6.922494292259216,0.036927413,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21970987,0.20941924303770065,0.24664273485541344,0.033972096,0.21971114,0.20942063629627228,0.2466440349817276,0.033972055,1.0201188,1.0093910992145538,1.035214215517044,0.022339346,0.08818626,0.09221165627241135,0.09787770174443722,0.028139308,0.09559039,0.09221165627241135,0.09787770174443722,0.005007237,0.9166667,1.0,1.0,0.28867513,1.2643035e-06,1.303452563661267e-06,1.4362213960339432e-06,4.0459423e-07,1.4378933e-05,1.3966738151793834e-05,1.4821781860518968e-05,6.62301e-07,-27.205595,-27.52153253555298,-26.971255779266357,0.6187063,2.244306,2.2207048535346985,2.277516782283783,0.049147535,0.748102,0.7402349561452866,0.7591722905635834,0.016382514,0.15666668,0.14400000870227814,0.1640000119805336,0.026081458,0.0,0.0,0.0,0.0,0.15048249,0.13826094940304756,0.1625591404736042,0.016910288,6.8999944,6.874994397163391,6.922494292259216,0.036927413,6.9199944,6.894994378089905,6.94249427318573,0.036927413,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971114,0.20942063629627228,0.2466440349817276,0.033972055,0.2197123,0.20942191407084465,0.2466440349817276,0.033971854,1.0186658,0.9975133836269379,1.0329156517982483,0.029829264,0.08162481,0.09270432963967323,0.10057473741471767,0.038418982,0.096000075,0.09270432963967323,0.10057473741471767,0.006580674,0.8333333,1.0,1.0,0.38924947,1.1486583e-06,1.2956530497376662e-06,1.3949417052572244e-06,5.42978e-07,1.4023914e-05,1.3621902326121926e-05,1.4455826431003516e-05,6.459457e-07,-27.276268,-27.611058235168457,-26.904766082763672,0.85473216,2.2411096,2.194573223590851,2.2724598050117493,0.06562569,0.7470365,0.7315244227647781,0.7574866265058517,0.021875238,0.15333335,0.13600000739097595,0.17000001296401024,0.034253955,0.0006666667,0.0,0.0,0.0023094013,0.15068157,0.1330626644194126,0.15931551530957222,0.022151917,6.9199944,6.894994378089905,6.94249427318573,0.036927413,6.9399943,6.9149943590164185,6.962494254112244,0.036927413,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2197123,0.20942191407084465,0.2466440349817276,0.033971854,0.21971352,0.20942315831780434,0.2466454692184925,0.03397202,1.0087394,0.9947054982185364,1.0259012579917908,0.031874135,0.09110894,0.09421936422586441,0.1012788787484169,0.029319651,0.098250054,0.09421936422586441,0.1012788787484169,0.007214914,0.9166667,1.0,1.0,0.28867513,1.2380995e-06,1.2745223330057343e-06,1.4177888942867867e-06,3.987684e-07,1.3677665e-05,1.3285569139043218e-05,1.409891365256044e-05,6.299978e-07,-27.2175,-27.790630340576172,-26.73117971420288,0.5878939,2.2192707,2.188395857810974,2.257027804851532,0.070124485,0.7397569,0.7294652909040451,0.752342626452446,0.023374826,0.16066667,0.12800000607967377,0.1860000118613243,0.045185145,0.0,0.0,0.0,0.0,0.16124007,0.14919336885213852,0.17383071780204773,0.0152857285,6.9399943,6.9149943590164185,6.962494254112244,0.036927413,6.959994,6.934994339942932,6.982494235038757,0.036927413,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971352,0.20942315831780434,0.2466454692184925,0.03397202,0.21971463,0.20942432060837746,0.2466466873884201,0.033972196,1.0196068,0.9905750453472137,1.0461282432079315,0.041230887,0.082156196,0.08992339298129082,0.10222165286540985,0.03895052,0.0959794,0.08992339298129082,0.10222165286540985,0.009045695,0.8333333,1.0,1.0,0.38924947,1.0863429e-06,1.1691385282119882e-06,1.3565220342570683e-06,5.176373e-07,1.3339962e-05,1.2957551916770171e-05,1.3750814332524897e-05,6.1444246e-07,-27.28801,-27.819293975830078,-26.92179584503174,0.7400172,2.2431798,2.1793086528778076,2.301528036594391,0.09070976,0.7477266,0.7264362573623657,0.7671760469675064,0.030236589,0.15266667,0.12800000607967377,0.1680000126361847,0.031718463,0.0,0.0,0.0,0.0,0.16580091,0.1607215404510498,0.17552173137664795,0.015639191,6.959994,6.934994339942932,6.982494235038757,0.036927413,6.9799943,6.954994320869446,7.002494215965271,0.036927413,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971463,0.20942432060837746,0.2466466873884201,0.033972196,0.21971594,0.20942549034953117,0.24664801359176636,0.03397218,0.9962869,0.9849202930927277,1.0115677416324615,0.021994067,0.10097819,0.09737227484583855,0.10353455320000648,0.0051759225,0.10097819,0.09737227484583855,0.10353455320000648,0.0051759225,1.0,1.0,1.0,0.0,1.3143717e-06,1.2430683682396193e-06,1.3576630237821519e-06,9.972144e-08,1.3010598e-05,1.2637633517442737e-05,1.341130109722144e-05,5.992719e-07,-26.634409,-26.83786678314209,-26.339385509490967,0.4678766,2.1918752,2.1668679118156433,2.225493550300598,0.04838792,0.730625,0.7222893238067627,0.7418311834335327,0.016129311,0.18800001,0.15800001099705696,0.21200000494718552,0.052013986,0.0013333334,0.0,0.0,0.003113996,0.15027945,0.14348433911800385,0.15613878145813942,0.012887422,6.9799943,6.954994320869446,7.002494215965271,0.036927413,6.9999943,6.9749943017959595,7.022494196891785,0.036927413,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971594,0.20942549034953117,0.24664801359176636,0.03397218,0.21971697,0.2094266265630722,0.24664832651615143,0.033972256,1.0160487,1.0003605633974075,1.0380636155605316,0.029901,0.081880264,0.09161512553691864,0.09991738013923168,0.038634975,0.09658316,0.09161512553691864,0.09991738013923168,0.0067220917,0.8333333,1.0,1.0,0.38924947,1.0354654e-06,1.1529008077104663e-06,1.2667744613281684e-06,4.9255107e-07,1.2689367e-05,1.2325602710916428e-05,1.3080176813673461e-05,5.8447813e-07,-27.066885,-27.904334545135498,-26.627460479736328,0.8492192,2.2353518,2.2008371353149414,2.2837854623794556,0.06578351,0.74511725,0.7336124032735825,0.7612618505954742,0.021927834,0.16466667,0.15000000968575478,0.1860000118613243,0.028836004,0.0,0.0,0.0,0.0,0.14841636,0.1326938308775425,0.15943512693047523,0.020631498,6.9999943,6.9749943017959595,7.022494196891785,0.036927413,7.0199943,6.994994282722473,7.042494177818298,0.036927413,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971697,0.2094266265630722,0.24664832651615143,0.033972256,0.2197181,0.20942780375480652,0.24664948508143425,0.033972114,1.0080014,0.9958439469337463,1.0252181589603424,0.028023813,0.09100445,0.09436213597655296,0.10096218064427376,0.029201351,0.0983636,0.09436213597655296,0.10096218064427376,0.006434815,0.9166667,1.0,1.0,0.28867513,1.134173e-06,1.1723713555511495e-06,1.2985524620034994e-06,3.6881943e-07,1.2376065e-05,1.2021287375318934e-05,1.2757230706483824e-05,5.7004485e-07,-27.158745,-27.579336166381836,-26.769195079803467,0.7289001,2.2176473,2.190900444984436,2.255525052547455,0.06165362,0.73921585,0.730300173163414,0.7518416941165924,0.020551216,0.15866667,0.13600000739097595,0.1940000019967556,0.040625412,0.0,0.0,0.0,0.0,0.15053953,0.13423077389597893,0.1632426120340824,0.021269351,7.0199943,6.994994282722473,7.042494177818298,0.036927413,7.039994,7.014994263648987,7.062494158744812,0.036927413,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2197181,0.20942780375480652,0.24664948508143425,0.033972114,0.2197188,0.20942780375480652,0.24665072560310364,0.033972282,1.0235549,1.0014564394950867,1.054138034582138,0.035124496,0.058652,0.0,0.09966520965099335,0.051886592,0.09500607,0.08828108943998814,0.09966520965099335,0.0077239354,0.5833333,0.0,1.0,0.51492864,7.0373176e-07,0.0,1.2273075071789208e-06,6.230242e-07,1.20705e-05,1.1724476280505769e-05,1.2442249953892315e-05,5.5597116e-07,-27.351892,-27.793456554412842,-26.91880989074707,0.57890344,2.2518656,2.203248143196106,2.3191500902175903,0.07727544,0.750622,0.734416052699089,0.77305006980896,0.025758488,0.16466667,0.15200001001358032,0.18400001525878906,0.028429607,0.0,0.0,0.0,0.0,0.15963578,0.14694593474268913,0.1770034357905388,0.01838588,7.039994,7.014994263648987,7.062494158744812,0.036927413,7.059994,7.0349942445755005,7.082494139671326,0.036927413,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2197188,0.20942780375480652,0.24665072560310364,0.033972282,0.21971978,0.20942891761660576,0.24665186554193497,0.03397252,1.0078697,0.988013744354248,1.0305125713348389,0.043829985,0.08454999,0.09324536100029945,0.10280160047113895,0.040158328,0.0986621,0.09324536100029945,0.10280160047113895,0.009927973,0.8333333,1.0,1.0,0.38924947,9.911556e-07,1.0700204882141406e-06,1.1974850622209487e-06,4.756469e-07,1.17724785e-05,1.1434999805715051e-05,1.2135051520090201e-05,5.422459e-07,-27.08354,-27.37004518508911,-26.938007354736328,0.792592,2.2173579,2.173673629760742,2.267172932624817,0.09642791,0.7391193,0.7245578765869141,0.7557243406772614,0.03214263,0.1775,0.1600000001490116,0.2199999988079071,0.05154433,0.0,0.0,0.0,0.0,0.15080479,0.13737071678042412,0.15344959497451782,0.019620935,7.059994,7.0349942445755005,7.082494139671326,0.036927413,7.079994,7.054994225502014,7.102494120597839,0.036927413,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21971978,0.20942891761660576,0.24665186554193497,0.03397252,0.2197209,0.20942993089556694,0.2466529905796051,0.033972498,1.0140115,0.9969809204339981,1.0270782113075256,0.02265119,0.09694621,0.09395838156342506,0.10069952718913555,0.005069994,0.09694621,0.09395838156342506,0.10069952718913555,0.005069994,1.0,1.0,1.0,0.0,1.1134872e-06,1.0896713718011597e-06,1.1521474334585946e-06,8.2900954e-08,1.1481813e-05,1.115267241402762e-05,1.1835431678264285e-05,5.288558e-07,-26.987947,-27.423784255981445,-26.532775402069092,0.73113006,2.23087,2.19340181350708,2.2596172094345093,0.049833626,0.7436233,0.7311339676380157,0.7532057762145996,0.016611207,0.16400002,0.14400000870227814,0.18400001525878906,0.025866793,0.0,0.0,0.0,0.0,0.15184115,0.1408703215420246,0.16525327414274216,0.014455536,7.079994,7.054994225502014,7.102494120597839,0.036927413,7.099994,7.074994206428528,7.122494101524353,0.036927413,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2197209,0.20942993089556694,0.2466529905796051,0.033972498,0.21972185,0.20943092927336693,0.24665416777133942,0.033972397,1.0113965,0.9723341763019562,1.0371979176998138,0.043409202,0.083938956,0.09179141372442245,0.10658211074769497,0.039796013,0.09785208,0.09179141372442245,0.10658211074769497,0.009624309,0.8333333,1.0,1.0,0.38924947,9.4500666e-07,1.0113329551586503e-06,1.18668307891312e-06,4.5138648e-07,1.1198327e-05,1.0877306067413883e-05,1.1543215578058152e-05,5.158005e-07,-27.184057,-27.605119705200195,-26.7957501411438,0.85787904,2.2251167,2.139177918434143,2.2818809747695923,0.09550214,0.7417056,0.7130593359470367,0.760627031326294,0.031834055,0.16733335,0.1420000083744526,0.20400000363588333,0.041703135,0.0013333334,0.0,0.0,0.003113996,0.14960898,0.14422469586133957,0.15206271037459373,0.013278259,7.099994,7.074994206428528,7.122494101524353,0.036927413,7.1199937,7.0949941873550415,7.142494082450867,0.036927413,1174400.0,1174400.0,1174400.0,0.0
