update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033585016,0.03298389259725809,0.03619421273469925,0.004901792,0.03363634,0.03304391633719206,0.036239550448954105,0.004894635,1.0279231,1.001132309436798,1.0557307004928589,0.037060574,0.094091006,0.08796115033328533,0.09973964095115662,0.008219256,0.094091006,0.08796115033328533,0.09973964095115662,0.008219256,1.0,1.0,1.0,0.0,5.132244e-05,4.3916841605096124e-05,5.547405635297764e-05,8.509143e-06,0.00054506067,0.000503318413393572,0.0005492359341587871,7.685427e-05,-27.347948,-27.866466999053955,-26.802391052246094,0.7133641,2.2614758,2.2025349736213684,2.3226539492607117,0.081534915,0.75382537,0.7341783493757248,0.7742179930210114,0.027178306,0.15733334,0.12800000607967377,0.18800001218914986,0.03953671,0.0006666667,0.0,0.0,0.0023094013,0.16028509,0.14103056117892265,0.18114400655031204,0.028398346,3.6108303,3.5949970483779907,3.682496964931488,0.13090292,3.6308305,3.6149970293045044,3.7024969458580017,0.13090292,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03363634,0.03304391633719206,0.036239550448954105,0.004894635,0.03368775,0.03309222403913736,0.036284154281020164,0.0048873536,1.0178394,0.990620344877243,1.0470517873764038,0.03302767,0.09623382,0.08973247185349464,0.10218658857047558,0.007471681,0.09623382,0.08973247185349464,0.10218658857047558,0.007471681,1.0,1.0,1.0,0.0,5.1411786e-05,4.481612722884165e-05,5.5591200180060696e-05,8.40156e-06,0.0005342678,0.00049335206131218,0.000538360356586054,7.533248e-05,-27.00248,-27.709938049316406,-26.448274612426758,0.99097794,2.2392914,2.179408311843872,2.303559899330139,0.07266231,0.74643046,0.7264694720506668,0.7678533047437668,0.02422077,0.14083333,0.10749999806284904,0.1824999935925007,0.04100074,0.0,0.0,0.0,0.0,0.1480681,0.12533272616565228,0.16475169733166695,0.023670888,3.6308305,3.6149970293045044,3.7024969458580017,0.13090292,3.6508303,3.634997010231018,3.7224969267845154,0.13090292,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03368775,0.03309222403913736,0.036284154281020164,0.0048873536,0.033739787,0.033145928755402565,0.03632736764848232,0.004878466,1.0052217,0.9917845577001572,1.0111156105995178,0.027548395,0.09898495,0.09754641354084015,0.10191890969872475,0.006163113,0.09898495,0.09754641354084015,0.10191890969872475,0.006163113,1.0,1.0,1.0,0.0,5.2037638e-05,4.466066093300469e-05,5.4205886044655927e-05,9.363151e-06,0.00052368856,0.00048358300409745425,0.0005277001328067854,7.384078e-05,-27.057169,-27.380205631256104,-26.710689544677734,0.54219365,2.211532,2.1819695830345154,2.2244988679885864,0.060607668,0.7371774,0.7273232191801071,0.7414996474981308,0.020202557,0.15933333,0.12800000607967377,0.18800001218914986,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.1505124,0.14233995229005814,0.16080830618739128,0.013348299,3.6508303,3.634997010231018,3.7224969267845154,0.13090292,3.6708305,3.6549969911575317,3.742496907711029,0.13090292,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033739787,0.033145928755402565,0.03632736764848232,0.004878466,0.033789624,0.03319190349429846,0.03637489676475525,0.0048728064,1.0122391,0.9970144629478455,1.0284338295459747,0.024905302,0.097367354,0.0936626847833395,0.10069576278328896,0.005559374,0.097367354,0.0936626847833395,0.10069576278328896,0.005559374,1.0,1.0,1.0,0.0,4.9833267e-05,4.554211955110077e-05,5.1388589781709015e-05,6.3795246e-06,0.00051331887,0.00047400743642356247,0.0005172509845579043,7.237864e-05,-27.106112,-27.50394344329834,-26.5535945892334,0.7815451,2.2269704,2.193475663661957,2.2625996470451355,0.05479275,0.7423236,0.7311585545539856,0.754199892282486,0.01826425,0.16933334,0.15200001001358032,0.19200000166893005,0.02525986,0.0,0.0,0.0,0.0,0.16033183,0.14506302401423454,0.17544251307845116,0.019035434,3.6708305,3.6549969911575317,3.742496907711029,0.13090292,3.6908302,3.6749969720840454,3.7624968886375427,0.13090292,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033789624,0.03319190349429846,0.03637489676475525,0.0048728064,0.033837944,0.03323741536587477,0.036422308534383774,0.004867781,1.0165224,1.0037738531827927,1.025744080543518,0.026638493,0.09643179,0.09424562379717827,0.09914900548756123,0.0058442033,0.09643179,0.09424562379717827,0.09914900548756123,0.0058442033,1.0,1.0,1.0,0.0,4.8323996e-05,4.427602925716201e-05,5.121927551954286e-05,5.5786204e-06,0.0005031545,0.0004646215165848844,0.0005070087499916553,7.094544e-05,-27.1248,-27.694063186645508,-26.357955932617188,0.80176127,2.2363937,2.2083464860916138,2.256681978702545,0.05860586,0.7454646,0.7361155152320862,0.7522273361682892,0.019535294,0.156,0.15200001001358032,0.16200001165270805,0.021439133,0.0,0.0,0.0,0.0,0.15719856,0.1430140659213066,0.16559575498104095,0.018563766,3.6908302,3.6749969720840454,3.7624968886375427,0.13090292,3.7108305,3.694996953010559,3.7824968695640564,0.13090292,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033837944,0.03323741536587477,0.036422308534383774,0.004867781,0.03388463,0.03328618314117193,0.03646330814808607,0.0048607793,1.0257753,0.9987767487764359,1.056318074464798,0.034565933,0.09450842,0.08783812634646893,0.10028346255421638,0.0073869443,0.09450842,0.08783812634646893,0.10028346255421638,0.0073869443,1.0,1.0,1.0,0.0,4.6684683e-05,4.3009445107600186e-05,4.917649221169995e-05,8.108804e-06,0.00049319136,0.0004554214101517573,0.0004969692963641137,6.954062e-05,-27.497398,-28.068262100219727,-27.114993572235107,0.5943079,2.2567508,2.197352647781372,2.3239460587501526,0.07604655,0.75225025,0.7324508875608444,0.7746487110853195,0.025348851,0.14733334,0.12600000575184822,0.17000001296401024,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.16101643,0.15173787623643875,0.16869671270251274,0.013424399,3.7108305,3.694996953010559,3.7824968695640564,0.13090292,3.7308302,3.7149969339370728,3.80249685049057,0.13090292,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03388463,0.03328618314117193,0.03646330814808607,0.0048607793,0.03392603,0.0333322798833251,0.0365036940202117,0.004862756,1.0288342,1.0016200542449951,1.0547695457935333,0.04242506,0.08743197,0.08815237879753113,0.09962999820709229,0.02859036,0.09398355,0.08815237879753113,0.09962999820709229,0.009094134,0.9166667,1.0,1.0,0.28867513,4.1396197e-05,3.998306328867329e-05,4.94197756779613e-05,1.3978665e-05,0.00048342554,0.00044640343548962846,0.0004871286218985915,6.8163645e-05,-27.34983,-27.755020141601562,-26.81272602081299,0.60111356,2.2634804,2.2036081552505493,2.32053941488266,0.09333699,0.7544935,0.7345360815525055,0.7735131531953812,0.031112326,0.15333334,0.12000000476837158,0.18000001087784767,0.046875723,0.0006666667,0.0,0.0,0.0023094013,0.1642946,0.15619588270783424,0.1730840839445591,0.01748033,3.7308302,3.7149969339370728,3.80249685049057,0.13090292,3.7508304,3.7349969148635864,3.8224968314170837,0.13090292,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03392603,0.0333322798833251,0.0365036940202117,0.004862756,0.033973504,0.033381788060069084,0.03655074816197157,0.0048583318,0.99824303,0.9735870212316513,1.0117433965206146,0.033272244,0.10067198,0.09735690616071224,0.10628122836351395,0.007553045,0.10067198,0.09735690616071224,0.10628122836351395,0.007553045,1.0,1.0,1.0,0.0,4.7478825e-05,4.432976038515335e-05,5.049245828558924e-05,5.49248e-06,0.00047385306,0.0004375640783109702,0.00047748283395776525,6.681391e-05,-26.801737,-27.088090419769287,-26.38478422164917,0.5002715,2.1961784,2.1419342756271362,2.2258799076080322,0.07320039,0.7320595,0.713978111743927,0.7419599890708923,0.024400128,0.16266668,0.12800000607967377,0.18000001087784767,0.03997575,0.0,0.0,0.0,0.0,0.1505303,0.1385527402162552,0.1607673615217209,0.014152027,3.7508304,3.7349969148635864,3.8224968314170837,0.13090292,3.7708302,3.7549968957901,3.8424968123435974,0.13090292,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033973504,0.033381788060069084,0.03655074816197157,0.0048583318,0.03401802,0.03342601656913757,0.03659599181264639,0.004853399,1.018577,0.9910775125026703,1.048477977514267,0.037783414,0.09615291,0.08944052830338478,0.10207594744861126,0.008644099,0.09615291,0.08944052830338478,0.10207594744861126,0.008644099,1.0,1.0,1.0,0.0,4.4515782e-05,4.154557973379269e-05,4.8046735173556954e-05,6.0295956e-06,0.00046447015,0.0004288997079129331,0.00046802806173218414,6.5490916e-05,-27.203104,-27.873958110809326,-26.77120018005371,0.82690734,2.240914,2.1804140210151672,2.3066975474357605,0.08312517,0.74697137,0.7268046736717224,0.768899217247963,0.027708402,0.15266667,0.13600000739097595,0.1680000126361847,0.035851546,0.0,0.0,0.0,0.0,0.16018362,0.15088481456041336,0.17191967368125916,0.028628968,3.7708302,3.7549968957901,3.8424968123435974,0.13090292,3.7908304,3.7749968767166138,3.862496793270111,0.13090292,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03401802,0.03342601656913757,0.03659599181264639,0.004853399,0.03406332,0.03347470238804817,0.03663529548794031,0.004845872,1.0048323,0.9849349707365036,1.0224224627017975,0.03173694,0.09913824,0.0949680469930172,0.10353215970098972,0.0073587834,0.09913824,0.0949680469930172,0.10353215970098972,0.0073587834,1.0,1.0,1.0,0.0,4.5300276e-05,4.006310336990282e-05,4.901111788058188e-05,8.297649e-06,0.00045527305,0.00042040694097522646,0.00045876049989601597,6.419411e-05,-26.926102,-27.329657554626465,-26.45193386077881,0.7717555,2.2106752,2.1669002175331116,2.2493743896484375,0.06982267,0.73689175,0.7223000973463058,0.7497914880514145,0.023274226,0.14266668,0.12600000575184822,0.1600000113248825,0.033912547,0.0,0.0,0.0,0.0,0.14532308,0.1365872286260128,0.15187063440680504,0.016123576,3.7908304,3.7749968767166138,3.862496793270111,0.13090292,3.81083,3.7949968576431274,3.8824967741966248,0.13090292,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03406332,0.03347470238804817,0.03663529548794031,0.004845872,0.03410523,0.03351653181016445,0.036673298105597496,0.0048400415,1.0286572,1.0169934630393982,1.0529646575450897,0.03434687,0.09388468,0.08851875737309456,0.09616463258862495,0.0074949665,0.09388468,0.08851875737309456,0.09616463258862495,0.0074949665,1.0,1.0,1.0,0.0,4.1907926e-05,3.8672636947012506e-05,4.57156293123262e-05,6.6201965e-06,0.00044625803,0.00041208232869394124,0.00044967645226279274,6.2922976e-05,-27.306376,-27.855288982391357,-26.73450994491577,0.8594143,2.263091,2.2374303936958313,2.316568434238434,0.07556462,0.7543637,0.7458101660013199,0.7721894830465317,0.025188213,0.15933335,0.15000000968575478,0.18400001525878906,0.029435087,0.0,0.0,0.0,0.0,0.15629144,0.14740747585892677,0.1627204343676567,0.014956624,3.81083,3.7949968576431274,3.8824967741966248,0.13090292,3.8308303,3.814996838569641,3.9024967551231384,0.13090292,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03410523,0.03351653181016445,0.036673298105597496,0.0048400415,0.034146424,0.03356006741523743,0.036710577085614204,0.0048344485,1.0272604,1.01559017598629,1.0524563491344452,0.0319306,0.09415386,0.08862297795712948,0.09653233736753464,0.007142678,0.09415386,0.08862297795712948,0.09653233736753464,0.007142678,1.0,1.0,1.0,0.0,4.119224e-05,3.6818695662077516e-05,4.543346949503757e-05,6.5758195e-06,0.00043742158,0.00040392256778432056,0.00044077227357774973,6.167703e-05,-27.374786,-27.55999231338501,-26.87665319442749,0.84303755,2.260018,2.2343429923057556,2.315450131893158,0.07024871,0.75333947,0.7447810024023056,0.7718167304992676,0.023416238,0.14666668,0.11600000411272049,0.17400000989437103,0.047797553,0.0,0.0,0.0,0.0,0.15819308,0.14953215792775154,0.1654786914587021,0.012917088,3.8308303,3.814996838569641,3.9024967551231384,0.13090292,3.85083,3.834996819496155,3.922496736049652,0.13090292,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034146424,0.03356006741523743,0.036710577085614204,0.0048344485,0.034183312,0.03360320162028074,0.03674436826258898,0.0048292186,1.0344325,1.0026011914014816,1.0649434626102448,0.04088801,0.086161174,0.08611303195357323,0.09940573014318943,0.028167745,0.09275282,0.08611303195357323,0.09940573014318943,0.008698782,0.9166667,1.0,1.0,0.28867513,3.6888683e-05,3.379251847945852e-05,4.3748760617745575e-05,1.3054226e-05,0.00042876005,0.0003959243913413957,0.0004320443913456984,6.045574e-05,-27.271952,-27.6116361618042,-26.952689170837402,0.7545835,2.275797,2.2057666182518005,2.342922329902649,0.089955434,0.758599,0.7352555394172668,0.7809741348028183,0.02998515,0.154,0.1380000077188015,0.17200001329183578,0.033962548,0.0,0.0,0.0,0.0,0.15748933,0.14317912980914116,0.16081979125738144,0.022748765,3.85083,3.834996819496155,3.922496736049652,0.13090292,3.8708303,3.8549968004226685,3.9424967169761658,0.13090295,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034183312,0.03360320162028074,0.03674436826258898,0.0048292186,0.034223437,0.03364690952003002,0.03677812870591879,0.0048234076,1.0210162,1.0122891068458557,1.0300681293010712,0.024111751,0.095410995,0.0933111310005188,0.09721031785011292,0.0053186794,0.095410995,0.0933111310005188,0.09721031785011292,0.0053186794,1.0,1.0,1.0,0.0,4.0126248e-05,3.516707329254132e-05,4.2567165110085625e-05,6.2874833e-06,0.00042027002,0.00038808454701211303,0.0004234893640386872,5.9258648e-05,-27.311838,-27.59007978439331,-26.88039255142212,0.5073393,2.2462807,2.2270804047584534,2.266195058822632,0.05304692,0.7487602,0.7423601746559143,0.7553983926773071,0.017682314,0.15333335,0.13200000673532486,0.17200001329183578,0.031787172,0.0006666667,0.0,0.0,0.0023094013,0.15316555,0.14184440672397614,0.1609504446387291,0.013980864,3.8708303,3.8549968004226685,3.9424967169761658,0.13090295,3.89083,3.874996781349182,3.9624966979026794,0.13090295,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034223437,0.03364690952003002,0.03677812870591879,0.0048234076,0.034258176,0.033690012991428375,0.03681293223053217,0.0048233797,1.0364776,1.021877944469452,1.0506567060947418,0.034017935,0.085620634,0.08899115584790707,0.09508758783340454,0.027638372,0.092205465,0.08899115584790707,0.09508758783340454,0.007355006,0.9166667,1.0,1.0,0.28867513,3.4737288e-05,3.364606345712673e-05,3.7401878216769546e-05,1.2402848e-05,0.0004119481,0.0003803999497904442,0.00041510369919706136,5.8085236e-05,-27.59818,-28.021751880645752,-27.173439502716064,0.70119596,2.280296,2.248176336288452,2.3114909529685974,0.07484096,0.76009876,0.7493921518325806,0.7704970091581345,0.024946986,0.14999999,0.12749999575316906,0.17999999225139618,0.034377582,0.0,0.0,0.0,0.0,0.1508333,0.1408417895436287,0.16442090272903442,0.015195419,3.89083,3.874996781349182,3.9624966979026794,0.13090295,3.9108303,3.894996762275696,3.982496678829193,0.13090295,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034258176,0.033690012991428375,0.03681293223053217,0.0048233797,0.03429677,0.03372880816459656,0.036846695467829704,0.0048188297,1.0193552,1.0143273174762726,1.0299593806266785,0.02635346,0.09580519,0.09333801083266735,0.09675678983330727,0.005953024,0.09580519,0.09333801083266735,0.09675678983330727,0.005953024,1.0,1.0,1.0,0.0,3.859484e-05,3.5485644730215427e-05,4.00817143599852e-05,5.0634003e-06,0.000403791,0.0003728675583261065,0.00040688409353606403,5.693507e-05,-27.333153,-27.62669324874878,-27.076544284820557,0.590473,2.242626,2.2315646409988403,2.2659558057785034,0.057978768,0.74754196,0.7438548803329468,0.7553186416625977,0.019326264,0.15133335,0.13600000739097595,0.17000001296401024,0.040714826,0.0,0.0,0.0,0.0,0.15570347,0.1396959275007248,0.1752866730093956,0.022753406,3.9108303,3.894996762275696,3.982496678829193,0.13090295,3.93083,3.9149967432022095,4.002496659755707,0.13090295,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03429677,0.03372880816459656,0.036846695467829704,0.0048188297,0.034335464,0.033768706023693085,0.036883446387946606,0.0048139477,1.0103755,0.994784951210022,1.0200866758823395,0.030496163,0.09785401,0.09548044390976429,0.1012102011591196,0.0065959045,0.09785401,0.09548044390976429,0.1012102011591196,0.0065959045,1.0,1.0,1.0,0.0,3.8695183e-05,3.5016295441892e-05,4.178440758551005e-05,5.7251027e-06,0.00039579542,0.00036548427306115627,0.000398827251046896,5.5807686e-05,-27.094633,-27.4685378074646,-26.634413719177246,0.81326395,2.2228706,2.1885706186294556,2.244235575199127,0.06709287,0.74095684,0.7295235395431519,0.7480785399675369,0.022364287,0.154,0.12600000575184822,0.17600001022219658,0.040667165,0.0,0.0,0.0,0.0,0.14942178,0.13740379735827446,0.1614106371998787,0.019362029,3.93083,3.9149967432022095,4.002496659755707,0.13090295,3.9508302,3.934996724128723,4.022496819496155,0.13090296,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034335464,0.033768706023693085,0.036883446387946606,0.0048139477,0.034371983,0.03380361385643482,0.03691610507667065,0.0048098085,1.0259198,1.020825445652008,1.038541555404663,0.02820818,0.09439143,0.09150907024741173,0.09534573927521706,0.0062738154,0.09439143,0.09150907024741173,0.09534573927521706,0.0062738154,1.0,1.0,1.0,0.0,3.6518977e-05,3.3196968615811784e-05,3.757741342269583e-05,4.8695024e-06,0.00038795813,0.00035824716178467497,0.00039092996303224936,5.4702632e-05,-27.530077,-27.94515562057495,-26.988900184631348,0.67160684,2.2570684,2.2458608150482178,2.2848371267318726,0.062059235,0.75235623,0.7486202716827393,0.7616123855113983,0.02068641,0.15466668,0.13200000673532486,0.17200001329183578,0.032778412,0.0,0.0,0.0,0.0,0.1634769,0.14977341890335083,0.18004782870411873,0.020433115,3.9508302,3.934996724128723,4.022496819496155,0.13090296,3.97083,3.954996705055237,4.0424968004226685,0.13090296,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034371983,0.03380361385643482,0.03691610507667065,0.0048098085,0.03440689,0.0338469035923481,0.03695238288491964,0.004810597,1.0029829,0.9722437560558319,1.0186089873313904,0.04933849,0.09338241,0.09580749832093716,0.1066144835203886,0.030572876,0.09988597,0.09580749832093716,0.1066144835203886,0.010825834,0.9166667,1.0,1.0,0.28867513,3.4905737e-05,3.2376276976719964e-05,4.062508014612831e-05,1.2259143e-05,0.00038027603,0.00035115340870106593,0.00038318903534673154,5.361945e-05,-27.042894,-27.294005393981934,-26.196411609649658,1.1653528,2.2066064,2.138978958129883,2.240984618663788,0.10854686,0.73553544,0.7129930257797241,0.7469948977231979,0.036182284,0.17800002,0.14800000935792923,0.1980000026524067,0.042349197,0.0,0.0,0.0,0.0,0.15577894,0.14145482704043388,0.16930634528398514,0.022097474,3.97083,3.954996705055237,4.0424968004226685,0.13090296,3.9908302,3.9749966859817505,4.062496781349182,0.13090296,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03440689,0.0338469035923481,0.03695238288491964,0.004810597,0.034442488,0.033881811425089836,0.03698176797479391,0.004805634,1.0211152,0.9945129603147507,1.0457770824432373,0.03219378,0.095492326,0.08999738655984402,0.10127608850598335,0.0069816126,0.095492326,0.08999738655984402,0.10127608850598335,0.0069816126,1.0,1.0,1.0,0.0,3.5598146e-05,3.3066530704672914e-05,3.7520455407502595e-05,5.7514058e-06,0.00037274606,0.000344200074323453,0.0003756013757083565,5.2557723e-05,-27.258034,-27.680789470672607,-26.924442291259766,0.66460454,2.2464983,2.1879722476005554,2.300755500793457,0.07082772,0.74883276,0.7293241173028946,0.7669185101985931,0.02360924,0.15933335,0.15000000968575478,0.17600001394748688,0.018514534,0.0,0.0,0.0,0.0,0.1600226,0.14068220928311348,0.18216682597994804,0.022408307,3.9908302,3.9749966859817505,4.062496781349182,0.13090296,4.01083,3.994996666908264,4.082496762275696,0.13090296,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034442488,0.033881811425089836,0.03698176797479391,0.004805634,0.03447726,0.033915127627551556,0.03701238892972469,0.0048001567,1.0234995,1.0034652352333069,1.0416547060012817,0.029557457,0.09493554,0.09085447527468204,0.09921950474381447,0.006529325,0.09493554,0.09085447527468204,0.09921950474381447,0.006529325,1.0,1.0,1.0,0.0,3.4771623e-05,3.0864085601933766e-05,3.7849430555070285e-05,6.0188786e-06,0.0003653652,0.0003373844810994342,0.00036816397187067196,5.1516992e-05,-27.212746,-27.66628122329712,-26.732635974884033,0.6568237,2.251744,2.2076675295829773,2.2916861176490784,0.06502769,0.7505813,0.7358892112970352,0.7638954073190689,0.021675903,0.15333334,0.1300000064074993,0.1680000089108944,0.048100904,0.0,0.0,0.0,0.0,0.16285072,0.14926407486200333,0.1742638237774372,0.022859707,4.01083,3.994996666908264,4.082496762275696,0.13090296,4.03083,4.014996647834778,4.1024967432022095,0.13090296,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03447726,0.033915127627551556,0.03701238892972469,0.0048001567,0.034511615,0.03394699841737747,0.03704279474914074,0.0047961087,1.0176939,1.0050521194934845,1.0323929488658905,0.025286864,0.09615616,0.0928133875131607,0.09884429536759853,0.0055548367,0.09615616,0.0928133875131607,0.09884429536759853,0.0055548367,1.0,1.0,1.0,0.0,3.4355664e-05,3.072486833843868e-05,3.5939583540312015e-05,4.5825964e-06,0.00035813052,0.0003307038205093704,0.0003608738916227594,5.0496892e-05,-27.362513,-27.67664337158203,-27.06037187576294,0.66364187,2.2389712,2.211158812046051,2.271309792995453,0.055632193,0.74632376,0.7370529472827911,0.7571032643318176,0.018544056,0.17333335,0.14400000870227814,0.20200000330805779,0.035668507,0.0,0.0,0.0,0.0,0.15835159,0.13851164281368256,0.17394167184829712,0.020950083,4.03083,4.014996647834778,4.1024967432022095,0.13090296,4.05083,4.0349966287612915,4.122496724128723,0.13090296,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034511615,0.03394699841737747,0.03704279474914074,0.0047961087,0.03454588,0.03398235235363245,0.03707787860184908,0.004791395,1.0112189,0.9910414218902588,1.034891426563263,0.028166307,0.09763915,0.09228181280195713,0.10208454914391041,0.006398018,0.09763915,0.09228181280195713,0.10208454914391041,0.006398018,1.0,1.0,1.0,0.0,3.42664e-05,3.1655192287871614e-05,3.5934259358327836e-05,5.1271036e-06,0.00035103908,0.00032415547320852056,0.00035372811544220895,4.949698e-05,-27.048243,-27.696918964385986,-26.59744882583618,0.6703665,2.224726,2.1803346276283264,2.276806652545929,0.061967127,0.7415753,0.7267782092094421,0.7589355707168579,0.020655712,0.15200001,0.11600000411272049,0.17800001427531242,0.047878638,0.0,0.0,0.0,0.0,0.16054149,0.1412719525396824,0.1806650385260582,0.025031086,4.05083,4.0349966287612915,4.122496724128723,0.13090296,4.07083,4.054996609687805,4.142496705055237,0.13090296,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03454588,0.03398235235363245,0.03707787860184908,0.004791395,0.0345785,0.03401331789791584,0.03710935264825821,0.004787581,1.0235175,0.9976536482572556,1.0452921092510223,0.036559768,0.09504404,0.09009700827300549,0.10054237395524979,0.008281872,0.09504404,0.09009700827300549,0.10054237395524979,0.008281872,1.0,1.0,1.0,0.0,3.2614214e-05,2.925152875832282e-05,3.537795055308379e-05,4.6212413e-06,0.00034408804,0.0003177367470925674,0.0003467238275334239,4.851688e-05,-27.428703,-27.699400424957275,-26.971915245056152,0.73211557,2.2517836,2.194881856441498,2.2996885776519775,0.0804331,0.75059456,0.7316273152828217,0.766562893986702,0.026811033,0.14533333,0.12600000575184822,0.16600001230835915,0.031046398,0.0006666667,0.0,0.0,0.0023094013,0.1570723,0.1498417779803276,0.16619307547807693,0.020455413,4.07083,4.054996609687805,4.142496705055237,0.13090296,4.09083,4.074996590614319,4.1624966859817505,0.13090296,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0345785,0.03401331789791584,0.03710935264825821,0.004787581,0.034610268,0.03404620196670294,0.03713753540068865,0.0047828485,1.0271508,1.0074654817581177,1.053732693195343,0.028524432,0.09412596,0.08836333826184273,0.09829819947481155,0.006199388,0.09412596,0.08836333826184273,0.09829819947481155,0.006199388,1.0,1.0,1.0,0.0,3.177348e-05,2.867564171538106e-05,3.288484822405735e-05,5.0548183e-06,0.00033727466,0.0003114451901637949,0.00033985824848059565,4.755618e-05,-27.384575,-27.93351650238037,-26.9490327835083,0.57792634,2.2597768,2.216468334197998,2.318258285522461,0.062755026,0.75325894,0.738822802901268,0.7727527618408203,0.020918336,0.15066667,0.14600000903010368,0.1680000126361847,0.032331616,0.0,0.0,0.0,0.0,0.1533432,0.1425035186111927,0.16497362777590752,0.018017154,4.09083,4.074996590614319,4.1624966859817505,0.13090296,4.11083,4.0949965715408325,4.182496666908264,0.13090296,825600.0,825600.0,825600.0,0.0
