update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
250,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13092403,0.06828702054917812,0.15558911114931107,0.13161883,0.13144882,0.06828702054917812,0.1576831229031086,0.13165678,1.0266248,1.0155397951602936,1.0484331250190735,0.032431897,0.026239445,0.0,0.025132277980446815,0.04749934,0.094298325,0.08944760635495186,0.0965124424546957,0.007222712,0.25,0.0,0.25,0.45226702,0.00052478886,0.0,0.0005026455619372427,0.0009499868,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.520569,-27.99060821533203,-26.926162242889404,0.7389452,2.2586195,2.234232187271118,2.306598961353302,0.0713516,0.7528732,0.7447440773248672,0.7688663452863693,0.02378387,0.15333334,0.12400000542402267,0.18400001153349876,0.040481947,0.0013333334,0.0,0.0,0.003113996,0.16386543,0.15089673548936844,0.17916732653975487,0.020578135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13144882,0.06828702054917812,0.1576831229031086,0.13165678,0.13252924,0.06983211822807789,0.15937670320272446,0.13142522,1.0053905,0.9597823321819305,1.0298020541667938,0.051141884,0.054021116,0.0,0.10970729775726795,0.05653539,0.0993812,0.09343868680298328,0.10970729775726795,0.011299058,0.5,0.0,1.0,0.52223295,0.0010804223,0.0,0.00219414581079036,0.0011307077,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.036423,-27.40567684173584,-26.147462844848633,1.1539241,2.2119033,2.111563265323639,2.2656098008155823,0.1125144,0.7373011,0.7038544267416,0.7552033066749573,0.037504803,0.17866667,0.1600000113248825,0.1860000118613243,0.035668503,0.0,0.0,0.0,0.0,0.15567519,0.14134568721055984,0.1711316853761673,0.021124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13252924,0.06983211822807789,0.15937670320272446,0.13142522,0.13304536,0.06983211822807789,0.15989460051059723,0.13129075,1.0202249,1.0003638565540314,1.0404704213142395,0.024476158,0.025805896,0.0,0.025440717115998268,0.046688013,0.09558978,0.09110275842249393,0.09992186725139618,0.0054407367,0.25,0.0,0.25,0.45226702,0.00051611796,0.0,0.0005088143516331911,0.00093376025,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.24809,-27.473456382751465,-27.017536640167236,0.58501446,2.2445397,2.200844466686249,2.2890806198120117,0.053848635,0.7481799,0.7336148321628571,0.7630268931388855,0.017949546,0.15133335,0.1420000083744526,0.16200001165270805,0.018197572,0.0006666667,0.0,0.0,0.0023094013,0.15712829,0.13641655072569847,0.1775752268731594,0.022963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13304536,0.06983211822807789,0.15989460051059723,0.13129075,0.13374627,0.07139299064874649,0.16153564304113388,0.13104936,1.0212666,0.9942629039287567,1.042945772409439,0.03705857,0.03504546,0.0,0.10134176351130009,0.05180397,0.095540494,0.0905896071344614,0.10134176351130009,0.008196635,0.33333334,0.0,1.0,0.49236596,0.0007009092,0.0,0.002026835281867534,0.0010360794,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.197733,-27.77686071395874,-26.65027904510498,0.73393965,2.2468312,2.1874220967292786,2.294526517391205,0.08153051,0.74894375,0.7291407287120819,0.7648421972990036,0.02717684,0.15466668,0.11600000411272049,0.17600001394748688,0.051206063,0.0,0.0,0.0,0.0,0.16133821,0.1488175466656685,0.17237955331802368,0.022506911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13374627,0.07139299064874649,0.16153564304113388,0.13104936,0.1340941,0.07292897999286652,0.16206716373562813,0.13101497,1.0192674,1.0067570805549622,1.0292202830314636,0.02530275,0.017391967,0.0,0.0,0.040627412,0.09580899,0.09349610470235348,0.0984575916081667,0.0055622957,0.16666667,0.0,0.0,0.38924947,0.0003478393,0.0,0.0,0.0008125482,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.342615,-27.788249969482422,-27.02699375152588,0.663595,2.2424333,2.214909791946411,2.2643297910690308,0.05566713,0.74747777,0.7383032888174057,0.7547766268253326,0.018555708,0.16933334,0.15200001001358032,0.1940000019967556,0.031603605,0.0,0.0,0.0,0.0,0.16011624,0.1426904834806919,0.17601164057850838,0.021077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1340941,0.07292897999286652,0.16206716373562813,0.13101497,0.13481073,0.07292897999286652,0.16206716373562813,0.13084099,1.0069805,0.9854606240987778,1.029925674200058,0.032476354,0.035831105,0.0,0.10341081582009792,0.052998085,0.09866211,0.09334658831357956,0.10341081582009792,0.0075593106,0.33333334,0.0,1.0,0.49236596,0.00071662205,0.0,0.002068216272164136,0.0010599616,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.048792,-27.619019508361816,-26.5241060256958,0.6994508,2.2154014,2.1680566668510437,2.2658817768096924,0.0714494,0.73846716,0.7226855605840683,0.7552939355373383,0.023816468,0.158,0.12600000575184822,0.18400001525878906,0.037851386,0.0,0.0,0.0,0.0,0.16112673,0.14213429391384125,0.17976578325033188,0.024957439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13481073,0.07292897999286652,0.16206716373562813,0.13084099,0.13534066,0.07292897999286652,0.16206716373562813,0.13073628,1.0254177,1.0000736266374588,1.057925820350647,0.03986723,0.026496941,0.0,0.025245407596230507,0.04797819,0.09468212,0.08751425892114639,0.09998470358550549,0.008762003,0.25,0.0,0.25,0.45226702,0.0005299388,0.0,0.0005049081519246101,0.0009595637,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.424292,-27.653761863708496,-27.140437602996826,0.7741053,2.255964,2.20020592212677,2.3274831771850586,0.08770963,0.751988,0.7334019839763641,0.7758277356624603,0.029236538,0.148,0.12600000575184822,0.17200001329183578,0.03487119,0.0,0.0,0.0,0.0,0.15729554,0.15103862807154655,0.17051056027412415,0.021632839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13534066,0.07292897999286652,0.16206716373562813,0.13073628,0.13585074,0.07292897999286652,0.16358604282140732,0.13053185,1.0263236,1.003202199935913,1.0445401668548584,0.031234695,0.025504334,0.0,0.025145534425973892,0.04614641,0.09434059,0.09028261341154575,0.09926825761795044,0.0067130015,0.25,0.0,0.25,0.45226702,0.0005100867,0.0,0.0005029106978327036,0.0009229282,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.356169,-27.770463466644287,-26.985461235046387,0.59770495,2.257957,2.2070890069007874,2.2980343103408813,0.06871769,0.75265235,0.7356963455677032,0.7660114765167236,0.022905895,0.14866668,0.13600000739097595,0.1680000126361847,0.032622732,0.0,0.0,0.0,0.0,0.15507749,0.14556493610143661,0.16186682879924774,0.017393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13585074,0.07292897999286652,0.16358604282140732,0.13053185,0.13654765,0.07292897999286652,0.16559719294309616,0.13067254,1.0244846,0.9975913316011429,1.0571976006031036,0.03745654,0.03484535,0.0,0.100557466968894,0.051550865,0.09484594,0.08766132593154907,0.100557466968894,0.008374351,0.33333334,0.0,1.0,0.49236596,0.000696907,0.0,0.002011149364989251,0.0010310173,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.366228,-27.950712203979492,-27.032336711883545,0.71158427,2.2539113,2.1947447657585144,2.3258811831474304,0.08240603,0.75130373,0.7315816134214401,0.7752937525510788,0.027468678,0.158,0.13600000739097595,0.18400001525878906,0.0271025,0.0,0.0,0.0,0.0,0.1525153,0.14333543553948402,0.15805981680750847,0.014430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13654765,0.07292897999286652,0.16559719294309616,0.13067254,0.13740559,0.07343210745602846,0.16716159135103226,0.13047525,1.0183684,0.9934048801660538,1.035730391740799,0.03499912,0.042896092,0.0,0.10154243372380733,0.053030606,0.09613969,0.0921176690608263,0.10154243372380733,0.007559251,0.41666666,0.0,1.0,0.51492864,0.0008579218,0.0,0.0020308486418798566,0.0010606122,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.21829,-27.637840270996094,-26.754060745239258,0.7216422,2.2404554,2.185534358024597,2.2786523699760437,0.076999605,0.74681836,0.7285114675760269,0.7595507949590683,0.025666531,0.16533335,0.1600000113248825,0.1860000118613243,0.03038341,0.0013333334,0.0,0.0,0.003113996,0.15866637,0.14370955899357796,0.17124450951814651,0.019823454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13740559,0.07343210745602846,0.16716159135103226,0.13047525,0.13740559,0.07343210745602846,0.16716159135103226,0.13047525,1.0375181,1.0258643627166748,1.0401435196399689,0.02486127,0.0,0.0,0.0,0.0,0.091858245,0.09118104353547096,0.09421979077160358,0.0050697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.344522,-27.70901346206665,-26.758759021759033,0.73134243,2.2825856,2.2569467425346375,2.2883614897727966,0.054695897,0.7608619,0.7523155808448792,0.7627871781587601,0.018231971,0.16,0.13749999925494194,0.17999999225139618,0.037172813,0.0008333333,0.0,0.0,0.0028867512,0.16419962,0.15352020040154457,0.17566849291324615,0.016589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13740559,0.07343210745602846,0.16716159135103226,0.13047525,0.13793646,0.07343210745602846,0.16716159135103226,0.13102594,1.0199922,1.0011154562234879,1.0537371039390564,0.03801077,0.02654341,0.0,0.025076596066355705,0.048102606,0.0958394,0.08836536295711994,0.09974400326609612,0.00849147,0.25,0.0,0.25,0.45226702,0.00053086824,0.0,0.0005015319329686463,0.0009620521,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.136335,-27.845136165618896,-26.493180751800537,0.9528464,2.2440276,2.2024980783462524,2.3182679414749146,0.08362534,0.7480092,0.7341660559177399,0.7727559804916382,0.027875109,0.15666668,0.1420000083744526,0.1680000126361847,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15427555,0.14079149812459946,0.16836757957935333,0.017232917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13793646,0.07343210745602846,0.16716159135103226,0.13102594,0.13878985,0.07494079973548651,0.16868117451667786,0.13085757,1.0228845,0.993129163980484,1.0407719016075134,0.04028136,0.04267007,0.0,0.10159587860107422,0.052743018,0.09523148,0.091050298884511,0.10159587860107422,0.008473233,0.41666666,0.0,1.0,0.51492864,0.00085340143,0.0,0.0020319175673648715,0.0010548603,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.200836,-27.58878993988037,-26.710983753204346,0.66729516,2.2503908,2.184927821159363,2.2897438406944275,0.088620745,0.75013024,0.7283092886209488,0.7632479667663574,0.029540248,0.14733334,0.1340000070631504,0.1680000089108944,0.03226406,0.0,0.0,0.0,0.0,0.15202506,0.13990330323576927,0.16289246082305908,0.015378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13878985,0.07494079973548651,0.16868117451667786,0.13085757,0.14000829,0.07705811969935894,0.1691865660250187,0.13041562,1.0024666,0.9852423816919327,1.020626574754715,0.031071894,0.060921866,0.0,0.10345764085650444,0.053859636,0.099665634,0.09536288306117058,0.10345764085650444,0.0070625013,0.5833333,0.0,1.0,0.51492864,0.0012184373,0.0,0.002069152775220573,0.0010771927,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.99646,-27.299920082092285,-26.662734031677246,0.6003543,2.2054706,2.167576551437378,2.245423376560211,0.068359554,0.73515683,0.7225255519151688,0.7484744638204575,0.02278651,0.15066667,0.13600000739097595,0.1680000126361847,0.02383784,0.0006666667,0.0,0.0,0.0023094013,0.15541741,0.1363225392997265,0.17717650160193443,0.024115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14000829,0.07705811969935894,0.1691865660250187,0.13041562,0.14105941,0.07863098382949829,0.16970187053084373,0.13005228,1.014309,0.9831648766994476,1.0510449707508087,0.040991884,0.052556735,0.0,0.10395384952425957,0.054933324,0.09715242,0.0889164637774229,0.10395384952425957,0.009087149,0.5,0.0,1.0,0.52223295,0.0010511347,0.0,0.0020790770067833364,0.0010986666,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.007523,-27.700505256652832,-26.129976272583008,0.86607057,2.2315245,2.1630058884620667,2.3123450875282288,0.09018394,0.7438416,0.7210019826889038,0.7707817256450653,0.03006131,0.15133335,0.1340000070631504,0.16200001165270805,0.022744961,0.0,0.0,0.0,0.0,0.15248664,0.14303607121109962,0.15821850672364235,0.013307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14105941,0.07863098382949829,0.16970187053084373,0.13005228,0.14212106,0.08063986152410507,0.17024455592036247,0.13047417,1.0068275,0.9857506603002548,1.0265918970108032,0.043601505,0.053082436,0.0,0.10333599895238876,0.055679686,0.0988986,0.09410234540700912,0.10333599895238876,0.010032035,0.5,0.0,1.0,0.52223295,0.0010616487,0.0,0.0020667199278250337,0.0011135937,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.839655,-27.41171407699585,-26.399601936340332,0.7813708,2.2150645,2.1686947345733643,2.258547365665436,0.09592523,0.73835486,0.7228982448577881,0.7528491467237473,0.031975076,0.16733335,0.14800000935792923,0.18400001525878906,0.033848148,0.0,0.0,0.0,0.0,0.1477236,0.13844837620854378,0.1492149494588375,0.017155362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14212106,0.08063986152410507,0.17024455592036247,0.13047417,0.14336045,0.08116719126701355,0.17180504277348518,0.13013943,0.99512076,0.9729879796504974,1.0166066586971283,0.02946065,0.061969664,0.0,0.1064301822334528,0.054772086,0.10134262,0.09625774249434471,0.1064301822334528,0.006841284,0.5833333,0.0,1.0,0.51492864,0.0012393933,0.0,0.0021286035189405084,0.0010954418,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.06446,-27.480260372161865,-26.71176815032959,0.58748037,2.1893094,2.140616238117218,2.2365793585777283,0.064814724,0.7297699,0.7135387808084488,0.7455264925956726,0.02160491,0.15733334,0.13600000739097595,0.17000001296401024,0.032241512,0.0006666667,0.0,0.0,0.0023094013,0.15068291,0.14113910123705864,0.15905745700001717,0.016627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14336045,0.08116719126701355,0.17180504277348518,0.13013943,0.14441575,0.08326824754476547,0.17180504277348518,0.13020848,1.0087234,0.9852017611265182,1.0409334897994995,0.037941094,0.05276459,0.0,0.10346614196896553,0.055251185,0.09835879,0.09100545942783356,0.10346614196896553,0.008747775,0.5,0.0,1.0,0.52223295,0.0010552917,0.0,0.002069322799798101,0.0011050237,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.274246,-27.83651351928711,-26.981747150421143,0.7029929,2.2192357,2.167487144470215,2.2900994420051575,0.08347208,0.7397453,0.7224957197904587,0.7633665204048157,0.027824033,0.16400002,0.15200001001358032,0.17800001427531242,0.020889318,0.0,0.0,0.0,0.0,0.151664,0.14198434725403786,0.15953412652015686,0.017064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857600.0,857600.0,857600.0,0.0
268,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.14441575,0.08326824754476547,0.17180504277348518,0.13020848,0.10193819,0.0632523586973548,0.13954786956310272,0.061778486,1.0099989,0.9901076555252075,1.024308443069458,0.026419543,0.042788375,0.0,0.10230565816164017,0.052885454,0.0978869,0.09456166625022888,0.10230565816164017,0.005798593,0.41666666,0.0,1.0,0.51492864,0.00085576746,0.0,0.002046113135293126,0.0010577091,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.991217,-27.338263988494873,-26.426568508148193,0.6557235,2.222042,2.1782803535461426,2.2535236477851868,0.05812417,0.7406807,0.7260934859514236,0.751174584031105,0.019374713,0.15266667,0.1340000070631504,0.16200001165270805,0.031163305,0.0,0.0,0.0,0.0,0.15355067,0.13755697384476662,0.16296672448515892,0.018397659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10193819,0.0632523586973548,0.13954786956310272,0.061778486,0.1031666,0.06481423694640398,0.14167088270187378,0.06194431,1.0022215,0.9765243828296661,1.0243708789348602,0.034206115,0.06142072,0.0,0.10555837862193584,0.054268003,0.0997695,0.0945788025856018,0.10555837862193584,0.0077111446,0.5833333,0.0,1.0,0.51492864,0.0012284144,0.0,0.002111167414113879,0.00108536,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.819239,-27.355498790740967,-26.39018964767456,0.65283936,2.2049313,2.1483964920043945,2.2536609172821045,0.07525496,0.73497707,0.716132178902626,0.751220315694809,0.025084993,0.16200002,0.13600000739097595,0.1720000095665455,0.03595957,0.0,0.0,0.0,0.0,0.15294106,0.1351427435874939,0.16454913094639778,0.021395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1031666,0.06481423694640398,0.14167088270187378,0.06194431,0.10386235,0.06533300876617432,0.14167088270187378,0.061931897,1.0130116,0.9912702143192291,1.037434160709381,0.030281745,0.034787953,0.0,0.10203048586845398,0.051418208,0.09726437,0.09174209833145142,0.10203048586845398,0.0067613823,0.33333334,0.0,1.0,0.49236596,0.000695759,0.0,0.0020406096591614187,0.0010283641,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.203894,-27.347900867462158,-26.908915042877197,0.6250344,2.2286701,2.1808380484580994,2.2824007272720337,0.066621155,0.74289006,0.7269460558891296,0.7608002424240112,0.02220705,0.16200002,0.14000000804662704,0.17600001394748688,0.030151134,0.0006666667,0.0,0.0,0.0023094013,0.15645702,0.14886846765875816,0.16154272481799126,0.018131612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10386235,0.06533300876617432,0.14167088270187378,0.061931897,0.10422636,0.06585275009274483,0.14167088270187378,0.061719924,1.011763,1.0032177567481995,1.0356207489967346,0.029052591,0.01820013,0.0,0.0,0.04256531,0.09753225,0.0921260416507721,0.09926184266805649,0.006756724,0.16666667,0.0,0.0,0.38924947,0.00036400263,0.0,0.0,0.00085130613,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.93342,-27.578949451446533,-26.62702989578247,0.7733965,2.225923,2.207123100757599,2.278411090373993,0.063916974,0.74197435,0.735707700252533,0.7594704031944275,0.021305658,0.15200001,0.1340000070631504,0.17200001329183578,0.030700903,0.0,0.0,0.0,0.0,0.14647639,0.13124120607972145,0.15537670254707336,0.020503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10422636,0.06585275009274483,0.14167088270187378,0.061719924,0.10492802,0.06638838071376085,0.14218972623348236,0.061974753,1.014633,0.9826305657625198,1.0397389829158783,0.030985119,0.03508293,0.0,0.10408192500472069,0.051826004,0.09691346,0.09125659987330437,0.10408192500472069,0.006954454,0.33333334,0.0,1.0,0.49236596,0.0007016586,0.0,0.0020816383766941726,0.00103652,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.094902,-27.288134574890137,-26.40822696685791,0.82150316,2.2322376,2.161830425262451,2.2874715328216553,0.06816863,0.7440792,0.7206101417541504,0.7624905109405518,0.022722883,0.15866667,0.1340000070631504,0.17400000989437103,0.0424464,0.0,0.0,0.0,0.0,0.15336148,0.1428433321416378,0.16079392656683922,0.018202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10492802,0.06638838071376085,0.14218972623348236,0.061974753,0.10581484,0.06792655494064093,0.14379868283867836,0.062170662,1.0063651,0.9808232486248016,1.0192611813545227,0.038687017,0.04434088,0.0,0.10452635399997234,0.054838262,0.09889635,0.0956756379455328,0.10452635399997234,0.008535429,0.41666666,0.0,1.0,0.51492864,0.00088681764,0.0,0.0020905270939692855,0.0010967653,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.778399,-27.157962799072266,-26.292344093322754,0.7202048,2.2140474,2.1578542590141296,2.242419421672821,0.085113145,0.73801583,0.7192847579717636,0.7474731504917145,0.028371053,0.13833334,0.11749999783933163,0.16249999776482582,0.034859024,0.0,0.0,0.0,0.0,0.16123553,0.14581748098134995,0.17016080021858215,0.024159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10581484,0.06792655494064093,0.14379868283867836,0.062170662,0.1066986,0.06792655494064093,0.1458713412284851,0.062985964,1.0160637,0.9900501668453217,1.0599751472473145,0.04209619,0.04418801,0.0,0.10232352837920189,0.054702125,0.096786894,0.0871016550809145,0.10232352837920189,0.009460604,0.41666666,0.0,1.0,0.51492864,0.0008837602,0.0,0.002046470530331135,0.0010940424,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.29191,-27.92724847793579,-26.348225116729736,0.9681597,2.2353847,2.1781538128852844,2.3319918513298035,0.09261348,0.7451282,0.7260512709617615,0.7773306369781494,0.03087117,0.15866669,0.1420000083744526,0.1680000126361847,0.03160361,0.0,0.0,0.0,0.0,0.15145683,0.14436865225434303,0.15816162154078484,0.011178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1066986,0.06792655494064093,0.1458713412284851,0.062985964,0.10739314,0.07000789418816566,0.1458713412284851,0.06254399,1.0092204,0.9904278516769409,1.0270090699195862,0.024304356,0.03472672,0.0,0.10223246738314629,0.05130763,0.09803981,0.09397768415510654,0.10223246738314629,0.0054809093,0.33333334,0.0,1.0,0.49236596,0.00069453445,0.0,0.0020446493290364742,0.0010261526,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.094915,-27.453437328338623,-26.581322193145752,0.6089311,2.220329,2.178984761238098,2.2594650983810425,0.05347066,0.74010974,0.7263282537460327,0.7531550526618958,0.017823556,0.16200002,0.1340000070631504,0.17800001427531242,0.033962548,0.0,0.0,0.0,0.0,0.15365411,0.14640021696686745,0.16416193544864655,0.017152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10739314,0.07000789418816566,0.1458713412284851,0.06254399,0.10793076,0.07000789418816566,0.14643027633428574,0.06301384,1.0133215,0.9995483309030533,1.0386036932468414,0.033221036,0.02688142,0.0,0.025215577334165573,0.04869414,0.09724334,0.09149987809360027,0.10010500997304916,0.0076024816,0.25,0.0,0.25,0.45226702,0.00053762837,0.0,0.0005043115234002471,0.0009738828,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.123352,-27.425087451934814,-26.68397331237793,0.6417718,2.2293518,2.1990503072738647,2.2849737405776978,0.073087744,0.74311733,0.7330168038606644,0.7616579532623291,0.024362579,0.14933334,0.11800000444054604,0.15800001099705696,0.047797553,0.002,0.0,0.0020000000949949026,0.0036181363,0.16261947,0.15557148307561874,0.17016805708408356,0.010534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
