update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
120,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.379487,0.4120461568236351,0.4723440706729889,0.16912408,0.39252183,0.4259502813220024,0.4845404028892517,0.16900171,0.96537375,0.93703293800354,0.9977200478315353,0.035214268,0.10862356,0.10052635334432125,0.11560286954045296,0.008698818,0.10862356,0.10052635334432125,0.11560286954045296,0.008698818,1.0,1.0,1.0,0.0,0.013034827,0.01206316240131855,0.013872344279661775,0.0010438584,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.437735,-26.946261405944824,-25.970167636871338,0.6185045,2.1238647,2.061513602733612,2.1950279474258423,0.07747293,0.7079549,0.6871712356805801,0.7316759824752808,0.025824305,0.17066668,0.1600000113248825,0.18400001525878906,0.02560303,0.0,0.0,0.0,0.0,0.14280373,0.13583535328507423,0.15308250859379768,0.014251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.16666667,0.0,0.0,0.38924947,4.333333333333333,4.0,5.0,0.49236596391733106,0.39252183,0.4259502813220024,0.4845404028892517,0.16900171,0.32201406,0.05411904212087393,0.46852051466703415,0.21393712,0.9721431,0.9488496780395508,0.9883549511432648,0.03170224,0.10687986,0.10273382440209389,0.1125012468546629,0.007568489,0.10687986,0.10273382440209389,0.1125012468546629,0.007568489,1.0,1.0,1.0,0.0,0.012825582,0.012328058248385787,0.013500149361789227,0.0009082187,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.589182,-26.911895751953125,-26.32854127883911,0.46165153,2.1387575,2.0875109434127808,2.1744242906570435,0.06974629,0.71291924,0.6958370208740234,0.7248081117868423,0.023248756,0.16733335,0.1420000083744526,0.19200000166893005,0.040857475,0.0006666667,0.0,0.0,0.0023094013,0.1464249,0.13736270368099213,0.15212752670049667,0.0149937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444373,0.32201406,0.05411904212087393,0.46852051466703415,0.21393712,0.29314616,0.053354774601757526,0.4792972728610039,0.22136365,0.974349,0.9458787590265274,1.010931521654129,0.0471072,0.106656544,0.09751454927027225,0.11332549713551998,0.011541024,0.106656544,0.09751454927027225,0.11332549713551998,0.011541024,1.0,1.0,1.0,0.0,0.012798785,0.01170174521394074,0.013599059544503689,0.001384923,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.688797,-27.260977745056152,-26.205260276794434,0.9856099,2.1436107,2.0809748768806458,2.224093794822693,0.1036379,0.7145369,0.6936582922935486,0.741364598274231,0.034545965,0.172,0.14600000903010368,0.2160000056028366,0.047082134,0.0,0.0,0.0,0.0,0.15326509,0.1386788673698902,0.16737838089466095,0.02072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.29314616,0.053354774601757526,0.4792972728610039,0.22136365,0.26446858,0.04759189113974571,0.49115727096796036,0.22390662,0.96724635,0.9394913762807846,0.9909731149673462,0.039844785,0.108242325,0.10210343822836876,0.11495147086679935,0.009658494,0.108242325,0.10210343822836876,0.11495147086679935,0.009658494,1.0,1.0,1.0,0.0,0.012989079,0.01225241250358522,0.013794176513329148,0.0011590193,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.622658,-26.93932294845581,-26.256191730499268,0.9362632,2.1279845,2.0669222474098206,2.1801843643188477,0.087660305,0.7093282,0.6889740824699402,0.726728156208992,0.029220097,0.17466669,0.16600001230835915,0.20000000298023224,0.033912543,0.0013333334,0.0,0.0,0.003113996,0.1474816,0.133306335657835,0.16113121062517166,0.019860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.26446858,0.04759189113974571,0.49115727096796036,0.22390662,0.2775146,0.06146375462412834,0.5037938803434372,0.22315161,0.96541095,0.9360430836677551,0.9911178946495056,0.040024117,0.10871673,0.10206962563097477,0.11587174609303474,0.01017656,0.10871673,0.10206962563097477,0.11587174609303474,0.01017656,1.0,1.0,1.0,0.0,0.013046007,0.012248355196788907,0.013904609018936753,0.0012211871,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.636665,-27.0148868560791,-26.177250862121582,0.7765208,2.1239464,2.0593358874320984,2.1805028915405273,0.088054806,0.70798224,0.6864452958106995,0.726834312081337,0.0293516,0.19066668,0.16600001230835915,0.22200000658631325,0.049059022,0.0,0.0,0.0,0.0,0.14539677,0.13402633368968964,0.15409443154931068,0.016220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.33333334,0.0,1.0,0.49236596,4.833333333333333,5.0,5.0,0.38924947208076144,0.2775146,0.06146375462412834,0.5037938803434372,0.22315161,0.12456917,0.01974784443154931,0.10258106701076031,0.16619131,0.9426885,0.924181342124939,0.9639594405889511,0.029076474,0.11434358,0.10865345597267151,0.11909862421452999,0.007763125,0.11434358,0.10865345597267151,0.11909862421452999,0.007763125,1.0,1.0,1.0,0.0,0.01372123,0.01303841476328671,0.014291834319010377,0.00093157485,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.020811,-26.40133047103882,-25.590641021728516,0.50840825,2.0739563,2.0332395434379578,2.1207531094551086,0.06396953,0.69131875,0.6777465343475342,0.7069177031517029,0.02132318,0.18333334,0.15000000968575478,0.2160000056028366,0.04695323,0.0013333334,0.0,0.0,0.003113996,0.14849874,0.14030498266220093,0.15948038548231125,0.014095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.0,0.2886751345948129,0.12456917,0.01974784443154931,0.10258106701076031,0.16619131,0.09603379,0.03210551477968693,0.09463906474411488,0.11815508,0.96146274,0.9479376077651978,0.9807214289903641,0.023597466,0.10942739,0.1045392844825983,0.11274096928536892,0.0059654824,0.10942739,0.1045392844825983,0.11274096928536892,0.0059654824,1.0,1.0,1.0,0.0,0.013131287,0.012544713681563735,0.013528915820643306,0.0007158579,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.383575,-26.636734008789062,-26.16901397705078,0.379895,2.1152604,2.085504412651062,2.1576302647590637,0.051915467,0.70508677,0.6951681673526764,0.7192101031541824,0.017305156,0.16466667,0.14800000935792923,0.1860000118613243,0.030976042,0.0006666667,0.0,0.0,0.0023094013,0.14792961,0.13934184238314629,0.1559382602572441,0.014017646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.09603379,0.03210551477968693,0.09463906474411488,0.11815508,0.10939879,0.04482556879520416,0.11012627556920052,0.11794599,0.95443004,0.9406739920377731,0.9761323481798172,0.03361622,0.11137501,0.10565069690346718,0.11466911621391773,0.008901213,0.11137501,0.10565069690346718,0.11466911621391773,0.008901213,1.0,1.0,1.0,0.0,0.0133650005,0.012678083265200257,0.013760293601080775,0.0010681456,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.251223,-26.63744592666626,-26.27381420135498,0.7081994,2.099788,2.069524109363556,2.1475340127944946,0.07395713,0.6999293,0.6898413747549057,0.7158446758985519,0.024652373,0.18333334,0.16600001230835915,0.20200000330805779,0.030022213,0.0013333334,0.0,0.0,0.003113996,0.14413646,0.13176632672548294,0.15631438419222832,0.020673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.10939879,0.04482556879520416,0.11012627556920052,0.11794599,0.122810185,0.0583300469443202,0.12400691956281662,0.11768262,0.9527535,0.9339999556541443,0.973037913441658,0.031809505,0.1117616,0.1064407154917717,0.1164157073944807,0.0079377415,0.1117616,0.1064407154917717,0.1164157073944807,0.0079377415,1.0,1.0,1.0,0.0,0.0134113915,0.01277288538403809,0.013969884486868978,0.0009525291,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.30607,-26.45494842529297,-26.063344955444336,0.47409436,2.0960996,2.0548409819602966,2.1407262086868286,0.06998234,0.6986999,0.6849470287561417,0.7135754376649857,0.02332745,0.18533336,0.1640000119805336,0.20800000429153442,0.024794914,0.0006666667,0.0,0.0,0.0023094013,0.1442395,0.13338834792375565,0.1492691934108734,0.012703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.122810185,0.0583300469443202,0.12400691956281662,0.11768262,0.13613203,0.07180554233491421,0.13828251510858536,0.117187575,0.95560366,0.9367445707321167,0.9747926443815231,0.03072343,0.11101538,0.1059776172041893,0.11569071933627129,0.0077461777,0.11101538,0.1059776172041893,0.11569071933627129,0.0077461777,1.0,1.0,1.0,0.0,0.013321846,0.012717313598841429,0.013882885919883847,0.0009295414,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.381044,-26.740051746368408,-26.022937774658203,0.75882196,2.10237,2.0608792304992676,2.1445866227149963,0.067592874,0.7007901,0.6869597733020782,0.7148622274398804,0.022530958,0.182,0.14800000935792923,0.2200000062584877,0.050725643,0.0006666667,0.0,0.0,0.0023094013,0.144224,0.12839284911751747,0.1604747325181961,0.023015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.13613203,0.07180554233491421,0.13828251510858536,0.117187575,0.14940538,0.08426539227366447,0.15244953334331512,0.116855115,0.957174,0.9309721887111664,0.9836810827255249,0.030542519,0.11061112,0.10383209399878979,0.11722719296813011,0.0076407227,0.11061112,0.10383209399878979,0.11722719296813011,0.0076407227,1.0,1.0,1.0,0.0,0.013273335,0.012459851102903485,0.014067262876778841,0.00091688667,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.426468,-26.6322979927063,-26.20130681991577,0.44630498,2.1058247,2.0481797456741333,2.164141595363617,0.06719491,0.70194167,0.6827265918254852,0.7213805466890335,0.0223983,0.17916666,0.14749999344348907,0.2199999988079071,0.047950417,0.0,0.0,0.0,0.0,0.1518345,0.13690969720482826,0.16101651266217232,0.018896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.083333336,0.0,0.0,0.28867513,5.0,5.0,5.0,0.0,0.14940538,0.08426539227366447,0.15244953334331512,0.116855115,0.12120644,0.09514826163649559,0.1561158113181591,0.050932128,0.951269,0.9286440163850784,0.9643874317407608,0.036679655,0.1122312,0.1085456945002079,0.11785759218037128,0.009122087,0.1122312,0.1085456945002079,0.11785759218037128,0.009122087,1.0,1.0,1.0,0.0,0.013467744,0.013025482883676887,0.014142910484224558,0.0010946504,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.258966,-26.672861576080322,-25.915730476379395,0.8134062,2.0928335,2.04305762052536,2.1216946840286255,0.08069687,0.69761115,0.6810192465782166,0.7072315663099289,0.02689895,0.18266667,0.15000000968575478,0.20200000330805779,0.045998685,0.0013333334,0.0,0.0,0.003113996,0.14776205,0.13382486999034882,0.15857332944869995,0.015514928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.12120644,0.09514826163649559,0.1561158113181591,0.050932128,0.13477327,0.1078601311892271,0.17006774619221687,0.051218595,0.9473391,0.9296661168336868,0.9664582461118698,0.02449835,0.1130568,0.10802972689270973,0.11758257262408733,0.006414884,0.1130568,0.10802972689270973,0.11758257262408733,0.006414884,1.0,1.0,1.0,0.0,0.013566815,0.012963566929101944,0.014109908603131771,0.0007697861,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.204844,-26.509642601013184,-25.99363899230957,0.54265046,2.0841877,2.0453063249588013,2.1262506246566772,0.053897463,0.69472927,0.6817687898874283,0.7087502181529999,0.017965823,0.18666667,0.1680000126361847,0.20800000429153442,0.025144428,0.0,0.0,0.0,0.0,0.14684375,0.13382244482636452,0.15515738725662231,0.018403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.13477327,0.1078601311892271,0.17006774619221687,0.051218595,0.14803606,0.12011716887354851,0.18361746519804,0.051858976,0.95745534,0.9384308308362961,0.9682147949934006,0.029623078,0.11052335,0.10759715549647808,0.11523767374455929,0.0073391655,0.11052335,0.10759715549647808,0.11523767374455929,0.0073391655,1.0,1.0,1.0,0.0,0.013262802,0.012911658501252532,0.0138285206630826,0.00088069984,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.637627,-26.987854480743408,-26.2158842086792,0.47367704,2.1064436,2.064589023590088,2.1301150918006897,0.06517208,0.70214796,0.6881963610649109,0.7100383639335632,0.021724029,0.19133334,0.17400001361966133,0.1980000026524067,0.03190136,0.0,0.0,0.0,0.0,0.14828302,0.13866554200649261,0.1495872363448143,0.013197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.14803606,0.12011716887354851,0.18361746519804,0.051858976,0.16105998,0.13233117759227753,0.1967003084719181,0.052667953,0.96658343,0.9341872930526733,0.9989004880189896,0.045183428,0.1085326,0.10025434382259846,0.11636259965598583,0.01122256,0.1085326,0.10025434382259846,0.11636259965598583,0.01122256,1.0,1.0,1.0,0.0,0.013023912,0.01203052094206214,0.013963511912152171,0.0013467072,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.590975,-27.399420738220215,-25.841013431549072,0.9451434,2.1265259,2.055253028869629,2.197624981403351,0.09940555,0.708842,0.6850843578577042,0.7325416803359985,0.033135194,0.17,0.15400001034140587,0.19200000166893005,0.036917597,0.0013333334,0.0,0.0,0.003113996,0.14613175,0.1362481564283371,0.15578584372997284,0.014179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.16105998,0.13233117759227753,0.1967003084719181,0.052667953,0.17460102,0.14556145295500755,0.20946886390447617,0.053225953,0.94864607,0.9226338863372803,0.9763308316469193,0.032651942,0.11284209,0.10560688190162182,0.11949963867664337,0.008395813,0.11284209,0.10560688190162182,0.11949963867664337,0.008395813,1.0,1.0,1.0,0.0,0.013541051,0.012672825483605266,0.014339956222102046,0.0010074975,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.240877,-26.676154136657715,-25.841695308685303,0.5952607,2.087063,2.029835045337677,2.147970676422119,0.07183573,0.6956877,0.6766117066144943,0.7159902304410934,0.023945233,0.16866668,0.11800000444054604,0.20600000396370888,0.052343853,0.0006666667,0.0,0.0,0.0023094013,0.14545994,0.13148228079080582,0.1527329944074154,0.021165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.17460102,0.14556145295500755,0.20946886390447617,0.053225953,0.18802367,0.15980083495378494,0.22257278114557266,0.053847868,0.9523609,0.9295995831489563,0.9647661447525024,0.031319063,0.111855365,0.10845364257693291,0.11760087311267853,0.007868386,0.111855365,0.10845364257693291,0.11760087311267853,0.007868386,1.0,1.0,1.0,0.0,0.013422643,0.013014436699450016,0.014112104661762714,0.00094420626,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.38285,-26.861181259155273,-26.118824005126953,0.61511475,2.095236,2.045159876346588,2.1225279569625854,0.06890333,0.698412,0.6817199736833572,0.7075093239545822,0.022967765,0.18733335,0.16200001165270805,0.21000000461935997,0.036013465,0.0,0.0,0.0,0.0,0.14985083,0.14197923615574837,0.1586015187203884,0.014522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.18802367,0.15980083495378494,0.22257278114557266,0.053847868,0.20142196,0.17494605109095573,0.23562221229076385,0.054208748,0.95336586,0.9360499978065491,0.9755371063947678,0.03407589,0.1116524,0.10579600185155869,0.11587098054587841,0.008863676,0.1116524,0.10579600185155869,0.11587098054587841,0.008863676,1.0,1.0,1.0,0.0,0.013398287,0.012695519952103496,0.013904517516493797,0.0010636412,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.183344,-26.66041374206543,-25.8363618850708,0.7551407,2.097447,2.059351086616516,2.1462244391441345,0.074968465,0.69914895,0.6864503771066666,0.7154081463813782,0.024989488,0.182,0.16200001165270805,0.2160000056028366,0.0444931,0.0013333334,0.0,0.0,0.003113996,0.14465328,0.1315116174519062,0.16133536025881767,0.01934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.20142196,0.17494605109095573,0.23562221229076385,0.054208748,0.21437812,0.1871093288064003,0.24838149175047874,0.05448769,0.9675657,0.9439093619585037,0.9859735667705536,0.028810717,0.10796794,0.103283217176795,0.11378785595297813,0.006977526,0.10796794,0.103283217176795,0.11378785595297813,0.006977526,1.0,1.0,1.0,0.0,0.012956154,0.012393985874950886,0.013654542155563831,0.0008373032,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.483747,-27.085819721221924,-25.859533309936523,0.7350883,2.1286871,2.0766420364379883,2.1691851019859314,0.063384846,0.70956236,0.6922140121459961,0.7230617105960846,0.02112829,0.17866667,0.14600000903010368,0.21000000461935997,0.047185,0.0006666667,0.0,0.0,0.0023094013,0.15050678,0.13375842198729515,0.16550730168819427,0.016066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.21437812,0.1871093288064003,0.24838149175047874,0.05448769,0.2274543,0.1991330161690712,0.2615990564227104,0.05478276,0.9638193,0.9481049627065659,0.9782004356384277,0.032647394,0.108968236,0.1051478162407875,0.11269460059702396,0.008140894,0.108968236,0.1051478162407875,0.11269460059702396,0.008140894,1.0,1.0,1.0,0.0,0.013076189,0.01261773775331676,0.013523351633921266,0.0009769073,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.505722,-26.677573204040527,-26.111008644104004,0.6237558,2.1204448,2.085872530937195,2.152083933353424,0.07182573,0.706815,0.6952908635139465,0.7173613458871841,0.023941902,0.196,0.1640000119805336,0.2240000069141388,0.04014519,0.0,0.0,0.0,0.0,0.15382467,0.14660286158323288,0.1622786931693554,0.016859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.2274543,0.1991330161690712,0.2615990564227104,0.05478276,0.24069856,0.21211644262075424,0.2750575318932533,0.055131115,0.95799273,0.9359970837831497,0.9796520471572876,0.02809816,0.11036875,0.10480349138379097,0.11589447967708111,0.007213341,0.11036875,0.10480349138379097,0.11589447967708111,0.007213341,1.0,1.0,1.0,0.0,0.013244249,0.012576418928802013,0.013907337095588446,0.0008656008,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.607885,-27.015053749084473,-26.014122486114502,0.60979223,2.107626,2.0592346787452698,2.1552775502204895,0.0618172,0.702542,0.686411589384079,0.7184258848428726,0.020605743,0.19200002,0.15800001099705696,0.21800000593066216,0.045126084,0.0,0.0,0.0,0.0,0.16199876,0.14791136607527733,0.1722375601530075,0.015460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.24069856,0.21211644262075424,0.2750575318932533,0.055131115,0.25428435,0.2252625785768032,0.28918375819921494,0.056450706,0.9491341,0.9168660491704941,0.9795777201652527,0.05357551,0.11321494,0.10483607091009617,0.12109790742397308,0.014049428,0.11321494,0.10483607091009617,0.12109790742397308,0.014049428,1.0,1.0,1.0,0.0,0.013585792,0.012580328155308962,0.014531748602166772,0.0016859313,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.483788,-26.90107250213623,-25.609386920928955,1.1894009,2.0881367,2.017145574092865,2.1551140546798706,0.11786849,0.6960456,0.6723818928003311,0.7183713614940643,0.0392895,0.18666667,0.15800001099705696,0.21800000593066216,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.1495992,0.13338536582887173,0.15996205806732178,0.019043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.25428435,0.2252625785768032,0.28918375819921494,0.056450706,0.26792386,0.23895824328064919,0.30247627198696136,0.05680898,0.9460775,0.921147882938385,0.969093069434166,0.040557954,0.11366266,0.10738063417375088,0.11991534568369389,0.010255375,0.11366266,0.10738063417375088,0.11991534568369389,0.010255375,1.0,1.0,1.0,0.0,0.013639518,0.012885675765573978,0.014389841351658106,0.001230645,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.10116,-26.474674224853516,-25.395259857177734,0.8173775,2.081412,2.0265657901763916,2.1320473551750183,0.08922927,0.693804,0.675521969795227,0.7106824666261673,0.02974309,0.20133334,0.17200001329183578,0.23400000855326653,0.05282791,0.0,0.0,0.0,0.0,0.14610203,0.1326933428645134,0.16104455664753914,0.0213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.26792386,0.23895824328064919,0.30247627198696136,0.05680898,0.28120032,0.25170931220054626,0.31611720472574234,0.057225127,0.95782834,0.9255524724721909,0.9877919405698776,0.040638775,0.11063736,0.10285783000290394,0.11869944632053375,0.0102441255,0.11063736,0.10285783000290394,0.11869944632053375,0.0102441255,1.0,1.0,1.0,0.0,0.013276483,0.012342939153313637,0.014243933605030179,0.0012292949,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.570402,-27.249884605407715,-25.677146434783936,0.923181,2.1072645,2.0362560749053955,2.173185706138611,0.0894071,0.7024215,0.678752064704895,0.7243952453136444,0.029802358,0.1875,0.14000000059604645,0.20999998971819878,0.05658862,0.0,0.0,0.0,0.0,0.14262891,0.13294529542326927,0.14967138320207596,0.014342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.28120032,0.25170931220054626,0.31611720472574234,0.057225127,0.29456443,0.2641517370939255,0.33036594092845917,0.057908162,0.95402074,0.9311536103487015,0.970948651432991,0.027322726,0.11136743,0.10692498087882996,0.11717871204018593,0.0068895365,0.11136743,0.10692498087882996,0.11717871204018593,0.0068895365,1.0,1.0,1.0,0.0,0.0133640915,0.012830997351557016,0.014061445370316505,0.0008267443,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.278788,-26.498319149017334,-26.079201221466064,0.39717135,2.0988874,2.0485788583755493,2.136129677295685,0.060111158,0.6996291,0.6828596591949463,0.7120432257652283,0.020037044,0.18733335,0.1600000113248825,0.21800000593066216,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.14007388,0.12931401655077934,0.14965762570500374,0.012133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.29456443,0.2641517370939255,0.33036594092845917,0.057908162,0.30802858,0.27855727076530457,0.3452306166291237,0.057888646,0.95095587,0.9364509433507919,0.9676346629858017,0.029952608,0.11220118,0.10773761756718159,0.11576247587800026,0.007822741,0.11220118,0.10773761756718159,0.11576247587800026,0.007822741,1.0,1.0,1.0,0.0,0.013464141,0.01292851404286921,0.013891497161239386,0.0009387289,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.27629,-26.7025146484375,-25.8631534576416,0.6472651,2.0921447,2.060233175754547,2.1288387775421143,0.06589706,0.6973817,0.6867443919181824,0.7096129655838013,0.021965697,0.17066668,0.1420000083744526,0.20400000363588333,0.038643673,0.0,0.0,0.0,0.0,0.14541844,0.13833437860012054,0.15276624634861946,0.017986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.30802858,0.27855727076530457,0.3452306166291237,0.057888646,0.32158267,0.2922928035259247,0.3598101884126663,0.058344655,0.94804144,0.931136280298233,0.9575638175010681,0.029869437,0.112950884,0.11027831956744194,0.11718692071735859,0.007646254,0.112950884,0.11027831956744194,0.11718692071735859,0.007646254,1.0,1.0,1.0,0.0,0.013554105,0.013233397854492068,0.014062430243939161,0.0009175506,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.214098,-26.567028522491455,-25.869683742523193,0.6608403,2.0857327,2.048540711402893,2.1066824793815613,0.06571406,0.6952443,0.6828469187021255,0.7022275328636169,0.021904685,0.16666667,0.16200001165270805,0.1860000118613243,0.033740543,0.0,0.0,0.0,0.0,0.14242713,0.1367208994925022,0.15184522792696953,0.016239714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
