condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,635,0.0,121,1936,0.62398803,0.822189,0.822189,0.7028942,0.19820097,0.19820097,0.0,0.0,0.0,0.0,-22.020233,26.000002,1.5463982,0.5154661,0.4,0.0,125,4.9038243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,636,0.0,121,1936,0.822189,1.0377346,1.0,0.66646075,0.21554564,0.21554564,0.0,0.0,0.0,0.0,-22.438528,26.000002,1.4662429,0.48874766,0.416,0.0,125,5.200125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,637,1.0,122,1952,1.0,0.31551903,0.31551903,0.6665144,0.21551903,0.21551903,0.0,0.0,0.0,0.0,-21.0474,26.0,1.4663609,0.488787,0.35,0.0,100,4.091,-0.00022617768,16.506811,1.5143809,8.238035,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,638,0.0,122,1952,0.31551903,0.51386154,0.51386154,0.70258415,0.19834252,0.19834252,0.0,0.0,0.0,0.0,-21.404268,26.000002,1.5457159,0.51523864,0.36,0.0,125,5.2708244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,639,0.0,122,1952,0.51386154,0.72288096,0.72288096,0.6798134,0.2090194,0.2090194,0.0,0.0,0.0,0.0,-21.470894,26.000002,1.4956193,0.49853978,0.344,0.008,125,5.0648203,,,,,,-21.10141,0.01,0.47057766,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,640,0.0,122,1952,0.72288096,0.9360775,0.9360775,0.6712198,0.21319655,0.21319655,0.0,0.0,0.0,0.0,-21.967033,26.000002,1.4767131,0.4922377,0.40800002,0.008,125,5.2716255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,641,1.0,123,1968,0.9360775,0.24083002,0.24083002,0.6887707,0.20475252,0.20475252,0.0,0.0,0.0,0.0,-22.28286,26.000002,1.5153258,0.5051086,0.32000002,0.0,125,5.173396,-0.00043190934,16.58849,1.5057766,8.278756,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,642,0.0,123,1968,0.24083002,0.4503616,0.4503616,0.67875046,0.20953159,0.20953159,0.0,0.0,0.0,0.0,-21.715662,26.000002,1.4932808,0.49776027,0.384,0.008,125,4.8298416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,643,0.0,123,1968,0.4503616,0.6638116,0.6638116,0.6707038,0.21345,0.21345,0.0,0.0,0.0,0.0,-21.534903,26.000002,1.475578,0.49185932,0.416,0.0,125,4.948352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,644,0.0,123,1968,0.6638116,0.8821355,0.8821355,0.6608987,0.21832392,0.21832392,0.0,0.0,0.0,0.0,-20.984797,26.000002,1.4540062,0.48466873,0.4,0.016,125,5.110376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,645,0.0,123,1968,0.8821355,1.0986326,1.0,0.6645481,0.21649702,0.21649702,0.0,0.0,0.0,0.0,-21.248714,26.000002,1.4620351,0.48734504,0.39200002,0.0,125,5.1152368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,646,1.0,124,1984,1.0,0.29138476,0.29138476,0.71809274,0.19138472,0.19138472,0.0,0.0,0.0,0.0,-21.966932,26.000002,1.5798355,0.52661186,0.384,0.008,125,4.8850064,-0.00094405323,14.618277,1.5141317,7.2930527,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,647,0.0,124,1984,0.29138476,0.49465573,0.49465573,0.69192463,0.20327099,0.20327099,0.0,0.0,0.0,0.0,-22.268452,26.000002,1.5222646,0.50742155,0.416,0.008,125,5.141173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,648,0.0,124,1984,0.49465573,0.7008385,0.7008385,0.68574756,0.2061828,0.2061828,0.0,0.0,0.0,0.0,-22.001402,26.000002,1.5086747,0.5028916,0.35200003,0.0,125,5.0229063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,649,0.0,124,1984,0.7008385,0.90745634,0.90745634,0.68483216,0.20661783,0.20661783,0.0,0.0,0.0,0.0,-21.623314,26.000002,1.5066608,0.5022203,0.344,0.0,125,5.098121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,650,1.0,125,2000,0.90745634,0.22918716,0.22918716,0.654174,0.2217308,0.2217308,0.0,0.0,0.0,0.0,-21.845793,26.0,1.4392115,0.47973716,0.39,0.0,100,4.087554,-0.00019615592,17.486639,1.5187194,8.727936,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,651,0.0,125,2000,0.22918716,0.43648425,0.43648425,0.6834068,0.20729709,0.20729709,0.0,0.0,0.0,0.0,-21.17792,26.000002,1.5035249,0.501175,0.36800003,0.016,125,5.204983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,652,0.0,125,2000,0.43648425,0.6406221,0.6406221,0.6900765,0.20413783,0.20413783,0.0,0.0,0.0,0.0,-21.63205,26.000002,1.5181986,0.5060662,0.312,0.0,125,5.0914097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,653,0.0,125,2000,0.6406221,0.8510722,0.8510722,0.67685086,0.21045008,0.21045008,0.0,0.0,0.0,0.0,-21.44436,26.000002,1.4891016,0.49636722,0.37600002,0.016,125,5.238806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,654,0.0,125,2000,0.8510722,1.0517641,1.0,0.69747,0.20069197,0.20069197,0.0,0.0,0.0,0.0,-21.71138,26.000002,1.5344646,0.5114882,0.24800001,0.0,125,5.256519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,655,1.0,126,2016,1.0,0.31641278,0.31641278,0.6647172,0.21641275,0.21641275,0.0,0.0,0.0,0.0,-21.454418,26.000002,1.462407,0.48746902,0.384,0.0,125,5.3383923,-0.00077631994,16.511665,1.5160289,8.239896,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,656,0.0,126,2016,0.31641278,0.5395069,0.5395069,0.6515118,0.22309417,0.22309417,0.0,0.0,0.0,0.0,-20.870092,26.000002,1.4333545,0.47778484,0.36800003,0.0,125,5.0164404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,657,0.0,126,2016,0.5395069,0.7510646,0.7510646,0.67457116,0.2115577,0.2115577,0.0,0.0,0.0,0.0,-21.26382,26.000002,1.4840862,0.4946954,0.384,0.0,125,4.994398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,658,0.0,126,2016,0.7510646,0.94599044,0.94599044,0.7101306,0.19492583,0.19492583,0.0,0.0,0.0,0.0,-21.650654,26.000002,1.5623184,0.5207728,0.224,0.0,125,5.0895157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,659,1.0,127,2032,0.94599044,0.2547633,0.2547633,0.6803259,0.20877285,0.20877285,0.0,0.0,0.0,0.0,-21.332478,26.000002,1.4967469,0.49891564,0.384,0.0,125,5.22586,-4.6480287e-05,14.851871,1.5252361,7.4106364,1.0,-21.013237,0.0,0.4832786,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,660,0.0,127,2032,0.2547633,0.45412397,0.45412397,0.7003605,0.19936068,0.19936068,0.0,0.0,0.0,0.0,-21.32648,26.000002,1.5408238,0.513608,0.30400002,0.0,125,4.8610234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,661,0.0,127,2032,0.45412397,0.66684985,0.66684985,0.6721796,0.21272591,0.21272591,0.0,0.0,0.0,0.0,-21.618042,26.000002,1.4788246,0.49294156,0.4,0.0,125,5.0384808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,662,0.0,127,2032,0.66684985,0.8645929,0.8645929,0.7038988,0.19774303,0.19774303,0.0,0.0,0.0,0.0,-21.666786,26.000002,1.5486083,0.5162028,0.37600002,0.008,125,5.0399275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,663,0.0,127,2032,0.8645929,1.0620279,1.0,0.7045757,0.19743507,0.19743507,0.0,0.0,0.0,0.0,-22.796276,26.0,1.5500975,0.5166992,0.29,0.0,100,3.9988034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,664,1.0,128,2048,1.0,0.30018574,0.30018574,0.6985669,0.2001857,0.2001857,0.0,0.0,0.0,0.0,-22.03643,26.000002,1.5368779,0.5122926,0.296,0.0,125,4.9903436,-0.00022886152,18.135748,1.5163932,9.052482,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,665,0.0,128,2048,0.30018574,0.4964337,0.4964337,0.7071948,0.19624797,0.19624797,0.0,0.0,0.0,0.0,-21.75556,26.000002,1.5558597,0.5186199,0.264,0.0,125,5.155463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,666,0.0,128,2048,0.4964337,0.68435025,0.68435025,0.726035,0.18791655,0.18791655,0.0,0.0,0.0,0.0,-22.167704,26.000002,1.5973089,0.5324363,0.33600003,0.0,125,4.9592113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,667,0.0,128,2048,0.68435025,0.8776897,0.8776897,0.7136794,0.19333948,0.19333948,0.0,0.0,0.0,0.0,-21.851915,26.000002,1.5701259,0.52337533,0.33600003,0.0,125,4.9237494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,668,0.0,128,2048,0.8776897,1.061323,1.0,0.7360484,0.18363337,0.18363337,0.0,0.0,0.0,0.0,-22.541317,26.000002,1.6193388,0.5397796,0.30400002,0.008,125,5.0902367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,669,1.0,129,2064,1.0,0.30170348,0.30170348,0.69528663,0.20170346,0.20170346,0.0,0.0,0.0,0.0,-21.847542,26.000002,1.5296612,0.5098871,0.33600003,0.0,125,5.0543723,-0.00048369213,15.651979,1.5174761,7.8103304,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,670,0.0,129,2064,0.30170348,0.4947897,0.4947897,0.7142487,0.1930862,0.1930862,0.0,0.0,0.0,0.0,-22.176004,26.000002,1.5713786,0.52379286,0.36,0.0,125,5.140081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,671,0.0,129,2064,0.4947897,0.692005,0.692005,0.7050594,0.19721529,0.19721529,0.0,0.0,0.0,0.0,-21.499855,26.000002,1.5511616,0.5170539,0.33600003,0.0,125,4.8237705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,672,0.0,129,2064,0.692005,0.89219636,0.89219636,0.6985546,0.2001914,0.2001914,0.0,0.0,0.0,0.0,-22.152048,26.000002,1.5368507,0.51228356,0.39200002,0.0,125,4.9710455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,673,0.0,129,2064,0.89219636,1.0805647,1.0,0.7249919,0.18836841,0.18836841,0.0,0.0,0.0,0.0,-21.9954,26.000002,1.5950141,0.5316714,0.17600001,0.0,125,4.996145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,674,1.0,130,2080,1.0,0.29216647,0.29216647,0.7163225,0.19216643,0.19216643,0.0,0.0,0.0,0.0,-21.965372,26.000002,1.575941,0.5253137,0.256,0.0,125,4.88976,-0.00091212103,15.09901,1.5167873,7.5334253,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,675,0.0,130,2080,0.29216647,0.49057195,0.49057195,0.70244634,0.19840547,0.19840547,0.0,0.0,0.0,0.0,-21.944643,26.000002,1.5454128,0.5151376,0.33600003,0.0,125,5.0162964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,676,0.0,130,2080,0.49057195,0.6932442,0.6932442,0.69320565,0.20267227,0.20267227,0.0,0.0,0.0,0.0,-21.842297,26.0,1.525083,0.508361,0.35,0.01,100,3.9325912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,677,0.0,130,2080,0.6932442,0.8927983,0.8927983,0.6999393,0.1995541,0.1995541,0.0,0.0,0.0,0.0,-22.098696,26.000002,1.5398972,0.5132991,0.32000002,0.0,125,4.916154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,678,0.0,130,2080,0.8927983,1.0900472,1.0,0.7049853,0.19724892,0.19724892,0.0,0.0,0.0,0.0,-22.12599,26.000002,1.5509987,0.5169996,0.40800002,0.0,125,4.7851887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,679,1.0,131,2096,1.0,0.30370006,0.30370006,0.69100887,0.20370004,0.20370004,0.0,0.0,0.0,0.0,-21.330866,26.000002,1.5202498,0.50675,0.328,0.0,125,4.9390054,-0.00019207607,16.814734,1.5165995,8.39201,1.0,-21.48706,0.03,0.4659708,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,680,0.0,131,2096,0.30370006,0.49482298,0.49482298,0.7186872,0.19112292,0.19112292,0.0,0.0,0.0,0.0,-22.83811,26.000002,1.5811434,0.5270478,0.33600003,0.008,125,4.9856877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,681,0.0,131,2096,0.49482298,0.6903332,0.6903332,0.7088305,0.19551022,0.19551022,0.0,0.0,0.0,0.0,-22.272135,26.000002,1.5594581,0.5198194,0.296,0.008,125,4.8898973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,682,0.0,131,2096,0.6903332,0.90523714,0.90523714,0.6677556,0.21490394,0.21490394,0.0,0.0,0.0,0.0,-21.865387,26.000002,1.4690917,0.48969722,0.4,0.008,125,5.0201035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,683,1.0,132,2112,0.90523714,0.2017464,0.2017464,0.706617,0.19650924,0.19650924,0.0,0.0,0.0,0.0,-22.142775,26.000002,1.5545884,0.51819617,0.33600003,0.0,125,4.781527,-0.000674622,15.146976,1.5071301,7.557742,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,684,0.0,132,2112,0.2017464,0.40845257,0.40845257,0.68464655,0.20670618,0.20670618,0.0,0.0,0.0,0.0,-21.645958,26.000002,1.5062525,0.5020842,0.4,0.0,125,5.0276456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,685,0.0,132,2112,0.40845257,0.6234376,0.6234376,0.6675918,0.21498501,0.21498501,0.0,0.0,0.0,0.0,-21.456306,26.000002,1.4687313,0.4895771,0.36,0.0,125,4.9777994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,686,0.0,132,2112,0.6234376,0.8368694,0.8368694,0.6707408,0.21343184,0.21343184,0.0,0.0,0.0,0.0,-21.07638,26.000002,1.4756593,0.49188644,0.39200002,0.0,125,5.090689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,687,0.0,132,2112,0.8368694,1.0524791,1.0,0.6663316,0.21560976,0.21560976,0.0,0.0,0.0,0.0,-21.35394,26.000002,1.4659587,0.4886529,0.33600003,0.0,125,4.7301044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,688,1.0,133,2128,1.0,0.30145597,0.30145597,0.6958199,0.20145595,0.20145595,0.0,0.0,0.0,0.0,-21.74907,26.000002,1.5308343,0.5102781,0.384,0.0,125,5.112751,-0.00083497795,15.671863,1.5191059,7.8199053,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,689,0.0,133,2128,0.30145597,0.5089594,0.5089594,0.68297476,0.20750341,0.20750341,0.0,0.0,0.0,0.0,-21.681034,26.0,1.5025744,0.5008582,0.28,0.0,100,3.8294556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,690,0.0,133,2128,0.5089594,0.7285803,0.7285803,0.6583264,0.21962087,0.21962087,0.0,0.0,0.0,0.0,-21.370016,26.000002,1.448347,0.48278233,0.35200003,0.0,125,4.763265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,691,0.0,133,2128,0.7285803,0.94895774,0.94895774,0.6568329,0.22037743,0.22037743,0.0,0.0,0.0,0.0,-21.382685,26.000002,1.4450612,0.48168707,0.35200003,0.0,125,4.8524246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,692,1.0,134,2144,0.94895774,0.25779355,0.25779355,0.6801951,0.2088358,0.2088358,0.0,0.0,0.0,0.0,-21.85768,26.000002,1.4964591,0.4988197,0.28800002,0.0,125,4.986258,-0.0003125703,17.358465,1.5065014,8.663855,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,693,0.0,134,2144,0.25779355,0.47858685,0.47858685,0.6560141,0.22079329,0.22079329,0.0,0.0,0.0,0.0,-21.64762,26.000002,1.4432598,0.4810866,0.44000003,0.0,125,4.9123883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,694,0.0,134,2144,0.47858685,0.67006016,0.67006016,0.7178917,0.19147332,0.19147332,0.0,0.0,0.0,0.0,-22.419514,26.000002,1.5793933,0.52646446,0.35200003,0.008,125,5.1351237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,695,0.0,134,2144,0.67006016,0.89983135,0.89983135,0.6387044,0.22977118,0.22977118,0.0,0.0,0.0,0.0,-21.119282,26.000002,1.4051778,0.4683926,0.47200003,0.0,125,4.897943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,696,0.0,134,2144,0.89983135,1.0922102,1.0,0.71584266,0.19237883,0.19237883,0.0,0.0,0.0,0.0,-21.917572,26.000002,1.5748854,0.5249618,0.36,0.0,125,4.812197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,697,1.0,135,2160,1.0,0.32389185,0.32389185,0.64996177,0.22389182,0.22389182,0.0,0.0,0.0,0.0,-20.89128,26.000002,1.4299444,0.47664815,0.432,0.008,125,4.557894,-0.0003679868,13.49721,1.5136493,6.733101,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,698,0.0,135,2160,0.32389185,0.52976465,0.52976465,0.68640095,0.20587282,0.20587282,0.0,0.0,0.0,0.0,-22.23902,26.000002,1.5101123,0.50337076,0.33600003,0.008,125,4.5442557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,699,0.0,135,2160,0.52976465,0.7372344,0.7372344,0.68304515,0.20746978,0.20746978,0.0,0.0,0.0,0.0,-21.755848,26.000002,1.5027293,0.5009098,0.49600002,0.008,125,4.8060694,,,,,,-22.74705,0.0,0.4781223,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,700,0.0,135,2160,0.7372344,0.94900346,0.94900346,0.67413753,0.21176903,0.21176903,0.0,0.0,0.0,0.0,-22.042349,26.000002,1.4831321,0.49437737,0.46400002,0.008,125,4.7108407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,701,1.0,136,2176,0.94900346,0.24922152,0.24922152,0.6984968,0.20021804,0.20021804,0.0,0.0,0.0,0.0,-21.904367,26.000002,1.5367237,0.51224124,0.384,0.0,125,4.6204357,-0.0002563506,14.835438,1.5182447,7.40228,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,702,0.0,136,2176,0.24922152,0.46490368,0.46490368,0.6661858,0.21568216,0.21568216,0.0,0.0,0.0,0.0,-21.742392,26.0,1.465638,0.488546,0.47,0.01,100,3.9398525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,703,0.0,136,2176,0.46490368,0.68205225,0.68205225,0.663243,0.21714859,0.21714859,0.0,0.0,0.0,0.0,-20.889807,26.000002,1.4591637,0.4863879,0.44000003,0.008,125,4.519042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,704,0.0,136,2176,0.68205225,0.8936569,0.8936569,0.6744748,0.21160464,0.21160464,0.0,0.0,0.0,0.0,-21.781887,26.000002,1.4838741,0.4946247,0.36800003,0.0,125,4.8722706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,705,0.0,136,2176,0.8936569,1.0977466,1.0,0.6901788,0.20408973,0.20408973,0.0,0.0,0.0,0.0,-21.398716,26.000002,1.5184237,0.50614125,0.312,0.0,125,4.8382998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,706,1.0,137,2192,1.0,0.31853044,0.31853044,0.66048807,0.21853043,0.21853043,0.0,0.0,0.0,0.0,-21.75266,26.000002,1.4531028,0.4843676,0.384,0.008,125,4.9108257,-0.00058491447,15.919446,1.5126638,7.944011,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,707,0.0,137,2192,0.31853044,0.5237227,0.5237227,0.68783903,0.20519225,0.20519225,0.0,0.0,0.0,0.0,-21.666777,26.000002,1.5132761,0.5044254,0.33600003,0.0,125,4.6719804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,708,0.0,137,2192,0.5237227,0.72795016,0.72795016,0.6898859,0.20422743,0.20422743,0.0,0.0,0.0,0.0,-22.360756,26.000002,1.5177794,0.5059265,0.328,0.0,125,4.5975556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,709,0.0,137,2192,0.72795016,0.9251041,0.9251041,0.70519453,0.19715393,0.19715393,0.0,0.0,0.0,0.0,-22.391409,26.000002,1.551459,0.517153,0.384,0.008,125,4.6759152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,710,1.0,138,2208,0.9251041,0.23457675,0.23457675,0.67887264,0.20947264,0.20947264,0.0,0.0,0.0,0.0,-21.597324,26.000002,1.4935497,0.4978499,0.40800002,0.0,125,4.807656,-0.00023194047,15.775225,1.5120505,7.87226,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,711,0.0,138,2208,0.23457675,0.4411919,0.4411919,0.6848378,0.20661515,0.20661515,0.0,0.0,0.0,0.0,-22.087872,26.000002,1.5066733,0.50222445,0.432,0.008,125,4.5587397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,712,0.0,138,2208,0.4411919,0.6563822,0.6563822,0.6671773,0.21519029,0.21519029,0.0,0.0,0.0,0.0,-21.692894,26.000002,1.4678195,0.48927316,0.39200002,0.0,125,4.601475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,713,0.0,138,2208,0.6563822,0.8797403,0.8797403,0.6509983,0.22335811,0.22335811,0.0,0.0,0.0,0.0,-20.736584,26.000002,1.4322249,0.4774083,0.448,0.0,125,4.6911573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,714,0.0,138,2208,0.8797403,1.1122853,1.0,0.63349307,0.23254497,0.23254497,0.0,0.0,0.0,0.0,-21.27902,26.000002,1.3937125,0.46457085,0.45600003,0.008,125,5.023309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,715,1.0,139,2224,1.0,0.32532835,0.32532835,0.6471842,0.22532834,0.22532834,0.0,0.0,0.0,0.0,-20.916508,26.0,1.4238336,0.47461122,0.35999998,0.0,100,3.7468731,-0.000116454685,15.563012,1.5123918,7.766266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,716,0.0,139,2224,0.32532835,0.543221,0.543221,0.66175735,0.21789268,0.21789268,0.0,0.0,0.0,0.0,-21.392988,26.000002,1.4558952,0.4852984,0.33600003,0.0,125,4.966745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,717,0.0,139,2224,0.543221,0.7389818,0.7389818,0.70827425,0.19576079,0.19576079,0.0,0.0,0.0,0.0,-22.310804,26.000002,1.5582345,0.5194115,0.28800002,0.0,125,4.8404007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,718,0.0,139,2224,0.7389818,0.9485328,0.9485328,0.6787101,0.20955107,0.20955107,0.0,0.0,0.0,0.0,-21.308687,26.000002,1.4931921,0.4977307,0.32000002,0.0,125,4.875036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,719,1.0,140,2240,0.9485328,0.267821,0.267821,0.6589848,0.21928817,0.21928817,0.0,0.0,0.0,0.0,-21.050924,26.000002,1.4497955,0.48326516,0.328,0.0,125,4.9672966,-0.000592206,15.730996,1.5194567,7.8497114,1.0,-22.02384,0.01,0.47827682,1
