update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
156,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.28204483,0.1590852215886116,0.42906054109334946,0.16482416,0.28473207,0.1590852215886116,0.4298301488161087,0.1657338,0.28473207,0.1590852215886116,0.4298301488161087,0.1657338,1.0194228,1.000403806567192,1.0403188467025757,0.031614456,0.026345741,0.0,0.02533412165939808,0.04639891,0.09587343,0.09113437682390213,0.0999104231595993,0.0070446385,0.25,0.0,0.25,0.43994135,0.0026872656,0.0,0.002584080444648862,0.004732689,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.310858,-27.816635608673096,-26.727485179901123,0.83384,2.2427747,2.200932264328003,2.288747251033783,0.06955318,0.7475916,0.7336440980434418,0.762915775179863,0.023184393,0.1659375,0.13749999925494194,0.19249999523162842,0.04398382,0.0,0.0,0.0,0.0,0.15084176,0.14026107266545296,0.16053549945354462,0.014699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.28473207,0.1590852215886116,0.4298301488161087,0.1657338,0.28937042,0.1590852215886116,0.4405384734272957,0.1655892,0.28937042,0.1590852215886116,0.4405384734272957,0.1655892,1.0065511,0.9896484613418579,1.0248673856258392,0.026289258,0.045473833,0.0,0.10241236537694931,0.052426662,0.09867702,0.09443493001163006,0.10241236537694931,0.005933968,0.4375,0.0,1.0,0.5040161,0.004638331,0.0,0.010446060681715608,0.0053475196,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953836,-27.34318733215332,-26.648390769958496,0.59256786,2.2144566,2.1772701144218445,2.2547532320022583,0.05783753,0.7381522,0.7257567048072815,0.7515844255685806,0.019279173,0.16525,0.15000000968575478,0.1860000118613243,0.031910155,0.001,0.0,0.0,0.0026880861,0.15512845,0.14432278648018837,0.1594075746834278,0.015593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.43994134506405985,0.28937042,0.1590852215886116,0.4405384734272957,0.1655892,0.27504987,0.16160611808300018,0.4344693496823311,0.16535725,0.27504987,0.16160611808300018,0.4344693496823311,0.16535725,1.0130981,0.9809586256742477,1.0339980721473694,0.047607213,0.037298515,0.0,0.104482252150774,0.0525145,0.097588256,0.0924703199416399,0.104482252150774,0.010548548,0.34375,0.0,1.0,0.4825587,0.0038044483,0.0,0.010657189413905144,0.005356479,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.067657,-27.550469875335693,-26.461729049682617,0.9426803,2.2288604,2.1581520438194275,2.2748411893844604,0.10473798,0.7429535,0.7193840444087982,0.758280411362648,0.03491266,0.16700001,0.15200001001358032,0.17800001427531242,0.031133428,0.0,0.0,0.0,0.0,0.15302823,0.1365084983408451,0.16571320593357086,0.021244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.27504987,0.16160611808300018,0.4344693496823311,0.16535725,0.2797347,0.16160611808300018,0.4456692412495613,0.16584478,0.2797347,0.16160611808300018,0.4456692412495613,0.16584478,1.0143118,0.9878166168928146,1.034976840019226,0.03957857,0.045929875,0.0,0.10284663736820221,0.05297673,0.097142704,0.09226213209331036,0.10284663736820221,0.008674353,0.4375,0.0,1.0,0.5040161,0.0046848473,0.0,0.010490356478840113,0.0054036267,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.261154,-27.579925537109375,-26.86124897003174,0.86450565,2.2315304,2.1732399463653564,2.2769945859909058,0.08707459,0.7438435,0.7244133502244949,0.758998230099678,0.029024864,0.163,0.14400000870227814,0.17800001427531242,0.030933853,0.00025,0.0,0.0,0.0014142137,0.15714343,0.14239543303847313,0.1793685294687748,0.020659631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.2797347,0.16160611808300018,0.4456692412495613,0.16584478,0.28446877,0.16722466424107552,0.4456692412495613,0.16588551,0.28446877,0.16722466424107552,0.4456692412495613,0.16588551,1.0094943,0.9814345240592957,1.0346297919750214,0.039227076,0.046412222,0.0,0.10436759889125824,0.05352147,0.09821669,0.09233581461012363,0.10436759889125824,0.008607308,0.4375,0.0,1.0,0.5040161,0.0047340463,0.0,0.010645494563505054,0.00545919,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.035385,-27.599806785583496,-26.467938899993896,0.8531051,2.2209318,2.1591991186141968,2.2762309312820435,0.0863013,0.74031067,0.7197330743074417,0.7587436586618423,0.028767096,0.16600001,0.15200001001358032,0.18400001525878906,0.03000215,0.00075,0.0,0.0,0.0023691568,0.15555635,0.14158038422465324,0.16350018233060837,0.021608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.28446877,0.16722466424107552,0.4456692412495613,0.16588551,0.28812003,0.16926166787743568,0.4482945203781128,0.16699056,0.28812003,0.16926166787743568,0.4482945203781128,0.16699056,1.0147051,0.9973996132612228,1.0328388214111328,0.032091968,0.035796795,0.0,0.10060079395771027,0.05032496,0.09692617,0.09271749667823315,0.10060079395771027,0.0071492055,0.34375,0.0,1.0,0.4825587,0.003651273,0.0,0.010261280694976449,0.005133146,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.145155,-27.541641235351562,-26.698487758636475,0.68605924,2.2323956,2.194322943687439,2.272290825843811,0.07060371,0.7441319,0.7314409911632538,0.757430300116539,0.023534572,0.16875,0.13600000739097595,0.20800000429153442,0.047626913,0.0005,0.0,0.0,0.0019674776,0.15615523,0.1458333432674408,0.16649315878748894,0.017279932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.28812003,0.16926166787743568,0.4482945203781128,0.16699056,0.29286164,0.17488637194037437,0.4524153247475624,0.16715904,0.29286164,0.17488637194037437,0.4524153247475624,0.16715904,1.0065782,0.9767671972513199,1.0332541167736053,0.03556723,0.04648639,0.0,0.10549522936344147,0.05362633,0.09881676,0.09263274632394314,0.10549522936344147,0.008080204,0.4375,0.0,1.0,0.5040161,0.0047416114,0.0,0.010760513134300709,0.0054698857,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023748,-27.71259880065918,-26.50565814971924,0.80078495,2.2145162,2.1489307284355164,2.273204505443573,0.07824946,0.73817205,0.7163102626800537,0.7577348351478577,0.026083155,0.17125002,0.1600000113248825,0.1860000118613243,0.024792038,0.00025,0.0,0.0,0.0014142137,0.15268452,0.13734056055545807,0.17298544570803642,0.021421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.47412908273673127,0.29286164,0.17488637194037437,0.4524153247475624,0.16715904,0.27918008,0.14725027419626713,0.45537110418081284,0.1667572,0.27918008,0.14725027419626713,0.45537110418081284,0.1667572,1.011006,0.9851518273353577,1.0376006066799164,0.04279995,0.04356316,0.0,0.10347977839410305,0.053655278,0.0979581,0.09170734882354736,0.10347977839410305,0.009696516,0.40625,0.0,1.0,0.49899092,0.0044434424,0.0,0.010554937412962317,0.005472838,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07562,-27.37626028060913,-26.457621097564697,0.8641274,2.2242577,2.167377293109894,2.2827669382095337,0.094161764,0.74141926,0.7224591225385666,0.7609223276376724,0.031387255,0.17075,0.14400000870227814,0.19200000166893005,0.033488564,0.00075,0.0,0.0,0.0023691568,0.15525329,0.14172720164060593,0.16793501004576683,0.022257067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.27918008,0.14725027419626713,0.45537110418081284,0.1667572,0.2842551,0.15755464881658554,0.46621420979499817,0.16618332,0.2842551,0.15755464881658554,0.46621420979499817,0.16618332,1.0053141,0.979769691824913,1.027957707643509,0.037582804,0.049754787,0.0,0.10477031767368317,0.053938486,0.099141285,0.09376546181738377,0.10477031767368317,0.008538863,0.46875,0.0,1.0,0.50700736,0.005074988,0.0,0.010686571942642331,0.0055017252,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.895851,-27.482204914093018,-26.223939895629883,0.7142426,2.2117352,2.1555363535881042,2.261552155017853,0.08268382,0.7372451,0.7185121327638626,0.7538507282733917,0.027561275,0.1675,0.15000000968575478,0.19200000166893005,0.03530878,0.0,0.0,0.0,0.0,0.15736298,0.1400352567434311,0.1704796515405178,0.02461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2842551,0.15755464881658554,0.46621420979499817,0.16618332,0.2886996,0.16008803248405457,0.476561576128006,0.16502383,0.2886996,0.16008803248405457,0.476561576128006,0.16502383,1.005606,0.985774427652359,1.0240768194198608,0.037941467,0.043573685,0.0,0.10334448143839836,0.053628527,0.09908224,0.09460797719657421,0.10334448143839836,0.008637179,0.40625,0.0,1.0,0.49899092,0.004444516,0.0,0.010541136842221022,0.0054701096,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.984064,-27.440914154052734,-26.60344648361206,0.752053,2.2123775,2.1687470078468323,2.2530139684677124,0.08347288,0.7374592,0.7229156792163849,0.751004695892334,0.027824294,0.16925001,0.14400000870227814,0.20000000298023224,0.042288564,0.0005,0.0,0.0,0.0019674776,0.15513095,0.13742350041866302,0.16812535375356674,0.021582609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2886996,0.16008803248405457,0.476561576128006,0.16502383,0.2913825,0.16271346434950829,0.476561576128006,0.16404054,0.2913825,0.16271346434950829,0.476561576128006,0.16404054,1.0191667,1.00386381149292,1.0320630073547363,0.032327592,0.026302954,0.0,0.02502395398914814,0.04638873,0.09594348,0.09288370981812477,0.099115876480937,0.007309237,0.25,0.0,0.25,0.43994135,0.0026829015,0.0,0.0025524431839585304,0.0047316505,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.190445,-27.418248176574707,-26.738893032073975,0.68354917,2.2422116,2.2085444927215576,2.270583927631378,0.07112213,0.74740386,0.7361814975738525,0.7568613439798355,0.023707377,0.15325001,0.13600000739097595,0.17000001296401024,0.033085424,0.00075,0.0,0.0,0.0023691568,0.1570659,0.14130385220050812,0.17075573652982712,0.02428684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2913825,0.16271346434950829,0.476561576128006,0.16404054,0.2951024,0.17077302187681198,0.479636013507843,0.16563231,0.2951024,0.17077302187681198,0.479636013507843,0.16563231,1.0141956,0.9859411716461182,1.0408263504505157,0.036771767,0.03646964,0.0,0.10329015366733074,0.051256377,0.09712044,0.09102771244943142,0.10329015366733074,0.008215941,0.34375,0.0,1.0,0.4825587,0.003719903,0.0,0.010535595705732703,0.0052281506,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23704,-27.825733184814453,-26.79077959060669,0.62362456,2.2312748,2.169113874435425,2.289863705635071,0.0808995,0.74375826,0.723037987947464,0.7632879167795181,0.0269665,0.15975001,0.14400000870227814,0.1680000126361847,0.030782275,0.00025,0.0,0.0,0.0014142137,0.15491211,0.14150851219892502,0.16490907222032547,0.01768947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2951024,0.17077302187681198,0.479636013507843,0.16563231,0.29922187,0.17077302187681198,0.4823375269770622,0.16690804,0.29922187,0.17077302187681198,0.4823375269770622,0.16690804,1.0099598,0.9836859405040741,1.0424049198627472,0.041906662,0.04038703,0.0,0.10382846929132938,0.053175304,0.09818169,0.09069747291505337,0.10382846929132938,0.009733321,0.375,0.0,1.0,0.4918694,0.0041194772,0.0,0.010590503690764308,0.005423881,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.226461,-27.695748805999756,-26.53247594833374,0.8243049,2.221956,2.1641522645950317,2.2933366298675537,0.09219649,0.740652,0.72138412296772,0.7644455581903458,0.030732166,0.1525,0.12000000476837158,0.17800001427531242,0.039188545,0.0005,0.0,0.0,0.0019674776,0.15599072,0.1393713504076004,0.16953487321734428,0.021500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.29922187,0.17077302187681198,0.4823375269770622,0.16690804,0.30334577,0.17368332669138908,0.48518748581409454,0.16642529,0.30334577,0.17368332669138908,0.48518748581409454,0.16642529,1.0131137,0.9784305393695831,1.0461538136005402,0.04312381,0.04043032,0.0,0.10509193874895573,0.053112138,0.09749042,0.08991790749132633,0.10509193874895573,0.00969728,0.375,0.0,1.0,0.4918694,0.0041238926,0.0,0.010719377547502518,0.0054174378,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023235,-27.37207317352295,-26.6340389251709,0.7142846,2.2288947,2.1525901556015015,2.301584243774414,0.09487428,0.7429649,0.7175300568342209,0.7671947628259659,0.031624753,0.1575,0.12999999523162842,0.17999999225139618,0.03537814,0.0,0.0,0.0,0.0,0.1530445,0.141373910009861,0.167551901191473,0.018590113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.30334577,0.17368332669138908,0.48518748581409454,0.16642529,0.30698198,0.17647482454776764,0.4865150600671768,0.16533548,0.30698198,0.17647482454776764,0.4865150600671768,0.16533548,1.01262,0.9946258813142776,1.032105267047882,0.026191605,0.03564928,0.0,0.10124523006379604,0.050080683,0.097307615,0.09287413582205772,0.10124523006379604,0.00589107,0.34375,0.0,1.0,0.4825587,0.0036362268,0.0,0.010327012976631522,0.0051082294,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00018,-27.295863151550293,-26.69095468521118,0.5295802,2.2278085,2.1882206201553345,2.2706769704818726,0.057622686,0.7426028,0.7294068932533264,0.7568923532962799,0.019207563,0.1605,0.15200001001358032,0.17600001394748688,0.028297955,0.00025,0.0,0.0,0.0014142137,0.15228105,0.14085042849183083,0.16434898972511292,0.017931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.30698198,0.17647482454776764,0.4865150600671768,0.16533548,0.3113534,0.18156127259135246,0.4865150600671768,0.16461232,0.3113534,0.18156127259135246,0.4865150600671768,0.16461232,1.0178674,0.9948219209909439,1.0497533082962036,0.043157298,0.04285696,0.0,0.10119947604835033,0.052742913,0.09642737,0.08917718566954136,0.10119947604835033,0.009526966,0.40625,0.0,1.0,0.49899092,0.00437141,0.0,0.010322346352040768,0.0053797774,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.182945,-27.817779064178467,-26.357929706573486,0.9209107,2.239353,2.188651978969574,2.3095033168792725,0.09494796,0.746451,0.729550689458847,0.7698344439268112,0.031649318,0.16000001,0.1340000070631504,0.18000001087784767,0.040741514,0.0,0.0,0.0,0.0,0.15515913,0.13988087698817253,0.17106054723262787,0.020309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741853,0.3113534,0.18156127259135246,0.4865150600671768,0.16461232,0.29735503,0.17877942323684692,0.4623134508728981,0.16316415,0.29735503,0.17877942323684692,0.4623134508728981,0.16316415,1.0061967,0.9855258762836456,1.0308926701545715,0.03574696,0.040457226,0.0,0.1033896654844284,0.05318093,0.098912545,0.0931342039257288,0.1033896654844284,0.008343836,0.375,0.0,1.0,0.4918694,0.0041266372,0.0,0.010545745957642794,0.0054244543,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942255,-27.626736640930176,-26.278881072998047,0.8714979,2.213677,2.168200194835663,2.2680092453956604,0.078644894,0.7378923,0.7227334231138229,0.7560030966997147,0.026214972,0.15725,0.12800000607967377,0.19200000166893005,0.037170056,0.00025,0.0,0.0,0.0014142137,0.15638566,0.1399829424917698,0.17239615693688393,0.020627989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.29735503,0.17877942323684692,0.4623134508728981,0.16316415,0.3008066,0.18192729726433754,0.4701725244522095,0.16190323,0.3008066,0.18192729726433754,0.4701725244522095,0.16190323,1.0160508,0.9902932643890381,1.0477209687232971,0.04442344,0.033838946,0.0,0.10226022079586983,0.051133364,0.09686475,0.08959404937922955,0.10226022079586983,0.010031288,0.3125,0.0,1.0,0.4709291,0.0034515725,0.0,0.01043054205365479,0.0052156034,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.231009,-27.624448776245117,-26.6956729888916,0.7412705,2.2353563,2.178688645362854,2.305032253265381,0.09773353,0.7451188,0.7262295484542847,0.7683441191911697,0.032577842,0.15650001,0.12800000607967377,0.1860000118613243,0.03903018,0.00025,0.0,0.0,0.0014142137,0.1577818,0.14408724009990692,0.16602717712521553,0.020673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.3008066,0.18192729726433754,0.4701725244522095,0.16190323,0.3038607,0.18192729726433754,0.47856417298316956,0.16062742,0.3038607,0.18192729726433754,0.47856417298316956,0.16062742,1.0119421,0.9983780682086945,1.0281260907649994,0.0343636,0.029941939,0.0,0.10037507675588131,0.048729535,0.0975835,0.09372899122536182,0.10037507675588131,0.0077534905,0.28125,0.0,1.0,0.4568034,0.0030540777,0.0,0.010238257702440023,0.0049704127,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.184431,-27.55087947845459,-26.85846471786499,0.68763965,2.2263174,2.196475565433502,2.2619226574897766,0.07560141,0.7421058,0.7321585565805435,0.7539742439985275,0.025200464,0.16925001,0.15800001099705696,0.18400001525878906,0.029243141,0.00025,0.0,0.0,0.0014142137,0.15385579,0.13907498493790627,0.1693309172987938,0.018538525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.3038607,0.18192729726433754,0.47856417298316956,0.16062742,0.30756083,0.18660729378461838,0.47856417298316956,0.15914002,0.30756083,0.18660729378461838,0.47856417298316956,0.15914002,1.0090058,0.9936209321022034,1.033613532781601,0.030786797,0.036275774,0.0,0.10147996805608273,0.051017307,0.098188326,0.09255224280059338,0.10147996805608273,0.0070526684,0.34375,0.0,1.0,0.4825587,0.0037001288,0.0,0.010350956814363599,0.0052037654,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02644,-27.36757183074951,-26.724910259246826,0.6716606,2.219857,2.186009705066681,2.2739951610565186,0.06773232,0.7399523,0.7286699265241623,0.7579984068870544,0.02257744,0.17175001,0.1340000070631504,0.19200000166893005,0.03955804,0.00075,0.0,0.0,0.0023691568,0.1518001,0.1435461826622486,0.16188453510403633,0.014874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.30756083,0.18660729378461838,0.47856417298316956,0.15914002,0.31287438,0.18921345844864845,0.4890811964869499,0.15786244,0.31287438,0.18921345844864845,0.4890811964869499,0.15786244,1.0069876,0.9891264885663986,1.0267390608787537,0.03187637,0.05209363,0.0,0.10253535583615303,0.053006046,0.098658875,0.09402882307767868,0.10253535583615303,0.0071579176,0.5,0.0,1.0,0.5080005,0.00531355,0.0,0.010458606062456965,0.0054066163,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886503,-27.13603162765503,-26.482710361480713,0.7283517,2.215417,2.176121771335602,2.2588709592819214,0.07012941,0.7384723,0.7253739386796951,0.7529569864273071,0.02337647,0.16475001,0.1340000070631504,0.1860000118613243,0.03806192,0.0,0.0,0.0,0.0,0.14983188,0.13528593257069588,0.1665993221104145,0.01951648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.31287438,0.18921345844864845,0.4890811964869499,0.15786244,0.317321,0.1892527937889099,0.4890811964869499,0.15660144,0.317321,0.1892527937889099,0.4890811964869499,0.15660144,1.0097522,0.984400063753128,1.0386395156383514,0.041872624,0.043594427,0.0,0.1036573089659214,0.05386205,0.098238036,0.0914873369038105,0.1036573089659214,0.010071869,0.40625,0.0,1.0,0.49899092,0.0044466318,0.0,0.010573045583441854,0.005493929,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.059303,-27.735437393188477,-26.5971941947937,0.8613176,2.221499,2.1657233238220215,2.2850525975227356,0.092121616,0.7404997,0.7219078093767166,0.7616842091083527,0.030707205,0.158,0.13600000739097595,0.17600001394748688,0.043486744,0.00025,0.0,0.0,0.0014142137,0.14905939,0.13773782178759575,0.15595396235585213,0.015221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.317321,0.1892527937889099,0.4890811964869499,0.15660144,0.32082903,0.19200705364346504,0.49801308661699295,0.15640508,0.32082903,0.19200705364346504,0.49801308661699295,0.15640508,1.0101981,0.991375595331192,1.036308228969574,0.041771863,0.03439252,0.0,0.10201340168714523,0.05195738,0.09812584,0.09198037907481194,0.10201340168714523,0.009708266,0.3125,0.0,1.0,0.4709291,0.0035080372,0.0,0.010405367007479072,0.005299653,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.281343,-27.823031425476074,-26.80492067337036,0.80091536,2.2224803,2.181069850921631,2.2799236178398132,0.09189994,0.7408268,0.7270233184099197,0.7599745690822601,0.030633314,0.16250001,0.12800000607967377,0.20200000330805779,0.04509202,0.0,0.0,0.0,0.0,0.1546271,0.1417830027639866,0.16700691729784012,0.020388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
