update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07083342,0.06906011514365673,0.07488101907074451,0.0063210186,0.07175653,0.07009776867926121,0.0759308822453022,0.006320847,1.0023743,0.9760548770427704,1.0200431048870087,0.030496927,0.092309885,0.09550813771784306,0.10567191429436207,0.029665867,0.0996776,0.09550813771784306,0.10567191429436207,0.0068977936,0.9166667,1.0,1.0,0.28867513,0.00092309876,0.0009550813701935112,0.0010567191347945482,0.00029665866,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.649864,-27.039541721343994,-26.265520572662354,0.50208956,2.2052677,2.1473636627197266,2.244139552116394,0.06709455,0.73508924,0.7157879173755646,0.7480465471744537,0.022364853,0.17733334,0.1640000119805336,0.20200000330805779,0.037652317,0.0,0.0,0.0,0.0,0.14316474,0.13452349230647087,0.14712577685713768,0.011685267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07175653,0.07009776867926121,0.0759308822453022,0.006320847,0.072701484,0.07104453817009926,0.07674936391413212,0.006271425,0.994808,0.965152308344841,1.0295224785804749,0.04553157,0.094495535,0.09344584681093693,0.10835559666156769,0.031320125,0.10171928,0.09344584681093693,0.10835559666156769,0.010853836,0.9166667,1.0,1.0,0.28867513,0.00094495533,0.0009344584541395307,0.0010835559805855155,0.00031320125,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.64035,-27.210530757904053,-26.22773027420044,0.90400434,2.1886213,2.123377501964569,2.264994740486145,0.100171454,0.7295405,0.7077925056219101,0.7549982815980911,0.033390492,0.17866667,0.16600001230835915,0.18800001218914986,0.024440402,0.0,0.0,0.0,0.0,0.14981014,0.1354225017130375,0.16074997186660767,0.022773799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.072701484,0.07104453817009926,0.07674936391413212,0.006271425,0.07367792,0.07212656736373901,0.07771836034953594,0.0062706205,1.0113858,0.9989619553089142,1.0386172831058502,0.030967213,0.097643346,0.09149238094687462,0.10026064328849316,0.007135587,0.097643346,0.09149238094687462,0.10026064328849316,0.007135587,1.0,1.0,1.0,0.0,0.00097643345,0.0009149238030659035,0.001002606441034004,7.135587e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.264748,-27.68669366836548,-27.04905128479004,0.7074318,2.2250931,2.1977601647377014,2.2850035429000854,0.06812921,0.7416977,0.7325867414474487,0.7616678774356842,0.022709737,0.15200001,0.1420000083744526,0.1680000126361847,0.031449817,0.0006666667,0.0,0.0,0.0023094013,0.15250081,0.14466524869203568,0.1552344672381878,0.013835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07367792,0.07212656736373901,0.07771836034953594,0.0062706205,0.074511625,0.07288643717765808,0.07878684811294079,0.0062743244,1.0114874,0.9908443242311478,1.021587312221527,0.03169657,0.08337135,0.0951552502810955,0.10213315859436989,0.039153423,0.09762394,0.0951552502810955,0.10213315859436989,0.0069629443,0.8333333,1.0,1.0,0.38924947,0.00083371345,0.0009515524725429714,0.0010213315836153924,0.0003915342,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.343752,-27.75962495803833,-26.833367824554443,0.63708144,2.2253168,2.1799010038375854,2.2475370168685913,0.06973388,0.74177223,0.7266336679458618,0.7491790354251862,0.02324463,0.16000001,0.1420000083744526,0.17000001296401024,0.024360921,0.0,0.0,0.0,0.0,0.15487154,0.1439962387084961,0.1605529971420765,0.013747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.074511625,0.07288643717765808,0.07878684811294079,0.0062743244,0.07543402,0.0738555584102869,0.07984351553022861,0.0062707425,1.0069882,0.9793465882539749,1.0238286256790161,0.04178039,0.09223943,0.09466190077364445,0.10487057641148567,0.029817358,0.09881261,0.09466190077364445,0.10487057641148567,0.009203527,0.9166667,1.0,1.0,0.28867513,0.0009223943,0.0009466189949307591,0.0010487057734280825,0.00029817357,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.817156,-27.22305202484131,-26.394240856170654,0.66994905,2.215418,2.154605507850647,2.252467930316925,0.09191871,0.7384727,0.7182018458843231,0.7508226484060287,0.030639572,0.15333335,0.14000000804662704,0.16200001165270805,0.025028469,0.0,0.0,0.0,0.0,0.15860151,0.1423136666417122,0.17210571467876434,0.01858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07543402,0.0738555584102869,0.07984351553022861,0.0062707425,0.076268286,0.07491359673440456,0.08040420338511467,0.0061950264,1.010369,0.9824379086494446,1.0425918698310852,0.03714708,0.083426416,0.0906623862683773,0.10413866117596626,0.03952181,0.09796691,0.0906623862683773,0.10413866117596626,0.008311134,0.8333333,1.0,1.0,0.38924947,0.0008342641,0.0009066238271770999,0.0010413866257295012,0.00039521809,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.015015,-27.347534656524658,-26.70122194290161,0.7076844,2.222856,2.1614065170288086,2.2937479615211487,0.081725225,0.740952,0.7204688489437103,0.7645826786756516,0.027241744,0.15933333,0.15400001034140587,0.17000001296401024,0.042668562,0.0,0.0,0.0,0.0,0.15695849,0.14886997640132904,0.16221407800912857,0.013477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.076268286,0.07491359673440456,0.08040420338511467,0.0061950264,0.07701998,0.0759386345744133,0.08141030557453632,0.0064345133,1.0156608,0.9867407381534576,1.0417751371860504,0.03386609,0.075169004,0.06862293742597103,0.10310061648488045,0.045470305,0.09672286,0.09083635546267033,0.10310061648488045,0.0073513533,0.75,0.75,1.0,0.45226702,0.00075169,0.0006862293375888839,0.0010310061334166676,0.00045470303,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.083603,-27.473745346069336,-26.803630352020264,0.6222135,2.2344983,2.170872926712036,2.2919511795043945,0.07450687,0.74483275,0.7236243337392807,0.7639837265014648,0.024835614,0.16133334,0.14600000903010368,0.1860000118613243,0.034253955,0.0,0.0,0.0,0.0,0.16389956,0.14631227403879166,0.17591384425759315,0.018767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07701998,0.0759386345744133,0.08141030557453632,0.0064345133,0.07802773,0.07687740214169025,0.08242889679968357,0.0064011086,0.9973374,0.9725686311721802,1.014624834060669,0.025662906,0.10077503,0.09668857976794243,0.10652069561183453,0.0058972626,0.10077503,0.09668857976794243,0.10652069561183453,0.0058972626,1.0,1.0,1.0,0.0,0.0010077503,0.0009668857528595254,0.0010652069468051195,5.8972622e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.887217,-27.328670978546143,-26.78316068649292,0.67102206,2.194186,2.1396936774253845,2.2322192788124084,0.056459513,0.7313954,0.7132312655448914,0.7440731078386307,0.018819831,0.19333334,0.15800001099705696,0.21200000494718552,0.043795668,0.0006666667,0.0,0.0,0.0023094013,0.15030988,0.1374264843761921,0.158755324780941,0.02032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07802773,0.07687740214169025,0.08242889679968357,0.0064011086,0.07894466,0.07781676389276981,0.0835111178457737,0.006409758,1.0053335,0.9871609956026077,1.02431520819664,0.030386556,0.091692895,0.09455511532723904,0.10303602367639542,0.029488124,0.09900188,0.09455511532723904,0.10303602367639542,0.006956257,0.9166667,1.0,1.0,0.28867513,0.0009169289,0.0009455511462874711,0.0010303602030035108,0.00029488123,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.753418,-27.079980850219727,-26.39911937713623,0.52181685,2.211778,2.171797513961792,2.2535383701324463,0.06685176,0.7372593,0.723932534456253,0.7511794716119766,0.022283923,0.14833333,0.11749999783933163,0.1824999935925007,0.04628633,0.0,0.0,0.0,0.0,0.15336874,0.14584574848413467,0.15967726334929466,0.016884627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07894466,0.07781676389276981,0.0835111178457737,0.006409758,0.07978776,0.07876439020037651,0.08450638502836227,0.006633826,1.0063134,0.9858247339725494,1.0241935551166534,0.03409239,0.084310085,0.09459098987281322,0.10332838445901871,0.039752148,0.09883386,0.09459098987281322,0.10332838445901871,0.00769281,0.8333333,1.0,1.0,0.38924947,0.0008431009,0.0009459098655497655,0.0010332837991882116,0.00039752148,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.678978,-26.93298053741455,-26.431147575378418,0.66703063,2.213934,2.16885769367218,2.253270924091339,0.07500476,0.737978,0.722952589392662,0.751090332865715,0.02500158,0.16600001,0.15200001001358032,0.17800001427531242,0.025096178,0.0,0.0,0.0,0.0,0.1442932,0.13174547627568245,0.15504110604524612,0.019397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07978776,0.07876439020037651,0.08450638502836227,0.006633826,0.080670215,0.07901319488883018,0.08548354171216488,0.0066433293,1.0214558,1.0017553567886353,1.0328409373760223,0.023013543,0.08824537,0.09272008575499058,0.09959671273827553,0.028027216,0.09530053,0.09272008575499058,0.09959671273827553,0.004945739,0.9166667,1.0,1.0,0.28867513,0.00088245375,0.0009272008464904502,0.0009959671006072313,0.00028027216,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.249708,-27.461330890655518,-27.1254825592041,0.55013824,2.2472475,2.203905761241913,2.2722954154014587,0.050630815,0.7490825,0.7346352636814117,0.7574318200349808,0.016876932,0.14866668,0.13600000739097595,0.16200001165270805,0.025857419,0.0,0.0,0.0,0.0,0.14561719,0.13508038222789764,0.15475253388285637,0.018183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.080670215,0.07901319488883018,0.08548354171216488,0.0066433293,0.081518374,0.08003824576735497,0.08648025430738926,0.0068586133,1.0059906,0.9907624870538712,1.016716331243515,0.03758413,0.08481589,0.0962302889674902,0.10215061344206333,0.03996643,0.09896528,0.0962302889674902,0.10215061344206333,0.008426288,0.8333333,1.0,1.0,0.38924947,0.0008481588,0.0009623028745409101,0.0010215060610789806,0.00039966428,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.861816,-27.603975772857666,-26.31315517425537,0.9029159,2.2132237,2.179720938205719,2.2368205785751343,0.082686745,0.73774123,0.7265736758708954,0.7456068843603134,0.027562248,0.16933334,0.15000000968575478,0.17800001427531242,0.0276778,0.0006666667,0.0,0.0,0.0023094013,0.15184611,0.14180151745676994,0.16874893382191658,0.017615981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.081518374,0.08003824576735497,0.08648025430738926,0.0068586133,0.08243758,0.0803013164550066,0.08754055574536324,0.006861393,1.0060396,0.9738563746213913,1.0392477214336395,0.037212405,0.091920726,0.09135949984192848,0.10620786994695663,0.029765802,0.098947234,0.09135949984192848,0.10620786994695663,0.0083227465,0.9166667,1.0,1.0,0.28867513,0.00091920723,0.0009135949658229947,0.0010620786633808166,0.000297658,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.813492,-27.38961696624756,-26.087299346923828,0.8371215,2.2133315,2.1425268054008484,2.2863906621932983,0.08186895,0.7377772,0.7141756117343903,0.7621302306652069,0.027289646,0.176,0.1600000113248825,0.1940000019967556,0.021303006,0.0,0.0,0.0,0.0,0.14900096,0.14161838218569756,0.1580091118812561,0.011312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08243758,0.0803013164550066,0.08754055574536324,0.006861393,0.08342891,0.08134590275585651,0.08855656534433365,0.0068626376,1.0044397,0.9868688881397247,1.0257126986980438,0.024981368,0.09913287,0.0942542776465416,0.10307184420526028,0.0056891083,0.09913287,0.0942542776465416,0.10307184420526028,0.0056891083,1.0,1.0,1.0,0.0,0.0009913287,0.0009425427415408194,0.0010307183838449419,5.6891076e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.918818,-27.38903284072876,-26.484867572784424,0.6491675,2.2098114,2.1711549162864685,2.25661301612854,0.054960087,0.7366039,0.7237183302640915,0.7522043734788895,0.018320024,0.15400001,0.1420000083744526,0.1680000126361847,0.028155414,0.0,0.0,0.0,0.0,0.14600886,0.12862519547343254,0.15395323559641838,0.01848956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08342891,0.08134590275585651,0.08855656534433365,0.0068626376,0.084166236,0.08207222260534763,0.08953576348721981,0.006909412,1.0207309,1.0105542242527008,1.035284161567688,0.03032529,0.07373292,0.06997475400567055,0.09760059043765068,0.044694535,0.09555441,0.09221619926393032,0.09760059043765068,0.006796072,0.75,0.75,1.0,0.45226702,0.0007373292,0.0006997475138632581,0.0009760058746905997,0.00044694534,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.19364,-27.72921371459961,-26.891841411590576,0.74826545,2.2456524,2.223263740539551,2.2776706218719482,0.06671696,0.7485509,0.7410879284143448,0.7592235654592514,0.022238992,0.14400001,0.11800000444054604,0.17200001329183578,0.038442403,0.0,0.0,0.0,0.0,0.15776175,0.14861976355314255,0.16542356833815575,0.01514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.084166236,0.08207222260534763,0.08953576348721981,0.006909412,0.08515171,0.08304539695382118,0.09052181243896484,0.0068967165,1.006824,0.9928395450115204,1.0197536051273346,0.021094855,0.09854716,0.09555366076529026,0.10166241601109505,0.004766676,0.09854716,0.09555366076529026,0.10166241601109505,0.004766676,1.0,1.0,1.0,0.0,0.0009854716,0.000955536583205685,0.0010166241263505071,4.7666763e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.96421,-27.346296787261963,-26.500741481781006,0.6620252,2.2150571,2.184290587902069,2.2435027956962585,0.046409607,0.73835236,0.7280968725681305,0.7478342652320862,0.015469869,0.17333335,0.14800000935792923,0.20000000298023224,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.15462056,0.14694037660956383,0.16830698400735855,0.0155572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08515171,0.08304539695382118,0.09052181243896484,0.0068967165,0.08581263,0.08378616161644459,0.09143226966261864,0.0069342693,1.0255306,1.0042610466480255,1.0532898902893066,0.041865613,0.06609248,0.0,0.09902464970946312,0.049255315,0.09470135,0.08845279552042484,0.09902464970946312,0.009415889,0.6666667,0.0,1.0,0.49236596,0.0006609249,0.0,0.0009902465099003166,0.00049255317,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.134394,-27.85098171234131,-26.536577701568604,0.8989418,2.2562122,2.2094183564186096,2.3172839879989624,0.0921062,0.75207084,0.7364728152751923,0.7724280059337616,0.03070207,0.164,0.13600000739097595,0.1860000118613243,0.032807983,0.0,0.0,0.0,0.0,0.15690647,0.1423051729798317,0.1700916774570942,0.019066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08581263,0.08378616161644459,0.09143226966261864,0.0069342693,0.08675521,0.08479157090187073,0.0924894418567419,0.0071771867,0.9943745,0.9785349518060684,0.9983470737934113,0.029149234,0.094256975,0.10038147307932377,0.10506819002330303,0.03006521,0.10150874,0.10038147307932377,0.10506819002330303,0.0066058417,0.9166667,1.0,1.0,0.28867513,0.0009425697,0.0010038146865554154,0.0010506818944122642,0.0003006521,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.70179,-27.0960693359375,-26.060721397399902,0.8821497,2.1876676,2.152819871902466,2.196407437324524,0.064129576,0.72922254,0.7176066488027573,0.7321358323097229,0.02137652,0.18,0.13600000739097595,0.21400000527501106,0.044932272,0.0,0.0,0.0,0.0,0.14981659,0.13408397883176804,0.15510202199220657,0.024424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08675521,0.08479157090187073,0.0924894418567419,0.0071771867,0.087520234,0.08575646951794624,0.09319761022925377,0.007452982,1.0103031,0.9778116047382355,1.038539320230484,0.04060964,0.076503366,0.06951882317662239,0.10524606518447399,0.046464805,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,0.75,0.75,1.0,0.45226702,0.0007650337,0.0006951881950953975,0.001052460604114458,0.00046464804,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.166391,-27.654276371002197,-26.6954927444458,0.6630146,2.2227113,2.1512284874916077,2.2848321199417114,0.089343004,0.7409038,0.7170761674642563,0.7616107165813446,0.029781008,0.17333335,0.15200001001358032,0.18800001218914986,0.030952554,0.0,0.0,0.0,0.0,0.16245623,0.1437000334262848,0.1770135574042797,0.01987997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.087520234,0.08575646951794624,0.09319761022925377,0.007452982,0.08844188,0.08669627085328102,0.09427232854068279,0.0074687256,1.0033413,0.9891884624958038,1.0142425298690796,0.028173633,0.09216448,0.0967937707901001,0.10252516530454159,0.029458027,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,0.9166667,1.0,1.0,0.28867513,0.00092164474,0.000967937710811384,0.0010252516076434404,0.00029458024,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.018915,-27.294583320617676,-26.50292205810547,0.8274763,2.207395,2.176258087158203,2.231378197669983,0.061983254,0.73579836,0.7254193723201752,0.7437927573919296,0.020661082,0.16933334,0.15000000968575478,0.1860000118613243,0.023837835,0.0006666667,0.0,0.0,0.0023094013,0.15521419,0.1432044431567192,0.16298097372055054,0.013469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08844188,0.08669627085328102,0.09427232854068279,0.0074687256,0.089240424,0.08740539662539959,0.09526016935706139,0.007541756,1.0262594,1.0054466426372528,1.0438688695430756,0.0287876,0.07985421,0.09039496071636677,0.0987555030733347,0.037680008,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,0.8333333,1.0,1.0,0.38924947,0.0007985421,0.0009039495926117525,0.0009875549876596779,0.00037680008,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.158987,-27.409871578216553,-26.725464820861816,0.6886838,2.2578158,2.2120267152786255,2.296557366847992,0.06333397,0.75260526,0.7373422384262085,0.7655191570520401,0.02111133,0.15466668,0.14000000804662704,0.16600001230835915,0.027360667,0.0006666667,0.0,0.0,0.0023094013,0.15413873,0.14287563785910606,0.15991230681538582,0.014632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.089240424,0.08740539662539959,0.09526016935706139,0.007541756,0.08997864,0.08812069147825241,0.09624411724507809,0.007931588,1.0239257,0.9960389882326126,1.0475397408008575,0.04093643,0.073822424,0.06759735569357872,0.10092291794717312,0.044957254,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,0.75,0.75,1.0,0.45226702,0.00073822425,0.0006759735551895574,0.0010092291922774166,0.00044957254,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.965303,-27.62159776687622,-26.29790163040161,0.8767334,2.2526815,2.1913294792175293,2.3046335577964783,0.09006191,0.75089383,0.7304431647062302,0.7682111859321594,0.03002064,0.15166666,0.13499999977648258,0.17000000178813934,0.029490622,0.0,0.0,0.0,0.0,0.15744506,0.14142567664384842,0.1680164486169815,0.02638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08997864,0.08812069147825241,0.09624411724507809,0.007931588,0.0909653,0.08906031958758831,0.0972215048968792,0.007935683,1.007021,0.9890139400959015,1.0285192728042603,0.03324876,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,1.0,1.0,1.0,0.0,0.0009866514,0.0009364803991047665,0.0010261743736919016,7.7310855e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.943525,-27.307730674743652,-26.705070972442627,0.7024245,2.2154903,2.17587411403656,2.262787640094757,0.07314875,0.7384968,0.7252913862466812,0.7542625665664673,0.024382915,0.172,0.15000000968575478,0.18800001218914986,0.03245136,0.0,0.0,0.0,0.0,0.15107405,0.14433999359607697,0.1587539054453373,0.018430179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0909653,0.08906031958758831,0.0972215048968792,0.007935683,0.09197118,0.09005190804600716,0.09828229248523712,0.0079719005,0.9983416,0.9815362691879272,1.0236079692840576,0.029097678,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,1.0,1.0,1.0,0.0,0.0010058808,0.0009471870871493593,0.001043435710016638,6.680752e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.876162,-27.223970413208008,-26.513854026794434,0.5646613,2.1963956,2.1594228744506836,2.251982569694519,0.06401619,0.7321319,0.7198076397180557,0.7506608664989471,0.021338735,0.17666668,0.15800001099705696,0.19200000166893005,0.023250936,0.0,0.0,0.0,0.0,0.15561385,0.14475299790501595,0.16673369333148003,0.02004959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09197118,0.09005190804600716,0.09828229248523712,0.0079719005,0.092730135,0.09048224985599518,0.0988697037100792,0.007910905,1.0113373,0.9972232133150101,1.02977654337883,0.03588895,0.07589539,0.07117204740643501,0.10071621276438236,0.046047665,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,0.75,0.75,1.0,0.45226702,0.00075895386,0.0007117204513633624,0.001007162092719227,0.00046047667,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.080263,-27.763970851898193,-26.508552074432373,0.835749,2.2249863,2.193934917449951,2.265553653240204,0.07895728,0.7416622,0.7313116490840912,0.7551845908164978,0.026319096,0.17066668,0.15200001001358032,0.18800001218914986,0.030383408,0.0,0.0,0.0,0.0,0.15606128,0.14270535483956337,0.16922127455472946,0.02083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.092730135,0.09048224985599518,0.0988697037100792,0.007910905,0.09353849,0.09131218492984772,0.09979768842458725,0.007925629,1.0235039,0.9978677332401276,1.0381483435630798,0.033946864,0.08083587,0.09159161522984505,0.10050329007208347,0.03818802,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,0.8333333,1.0,1.0,0.38924947,0.00080835866,0.000915916112717241,0.0010050329146906734,0.0003818802,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.219374,-27.481616497039795,-26.94491481781006,0.6465979,2.2517536,2.195352852344513,2.2839720845222473,0.074684635,0.7505846,0.7317842841148376,0.7613240480422974,0.024894888,0.15200001,0.12600000575184822,0.17400000989437103,0.029738251,0.0,0.0,0.0,0.0,0.15169765,0.1426829732954502,0.16454922035336494,0.017359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09353849,0.09131218492984772,0.09979768842458725,0.007925629,0.09421178,0.09142182022333145,0.10069047845900059,0.007932585,1.0174524,0.9865050464868546,1.0547351241111755,0.037553333,0.067329,0.0,0.10317055322229862,0.04995442,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,0.6666667,0.0,1.0,0.49236596,0.00067329005,0.0,0.0010317054984625429,0.0004995442,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.9504,-27.549794673919678,-26.559576988220215,0.78654677,2.23844,2.17035448551178,2.320463538169861,0.08261898,0.7461467,0.7234515100717545,0.7734878659248352,0.027539665,0.17133333,0.15600001066923141,0.1980000026524067,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.15739028,0.141102135181427,0.17463980615139008,0.020092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
