condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,86,0.0,2,32,-0.6,-0.602966,-0.6,1.0441188,0.090340234,0.009034024,0.0,0.012,0.6,0.6,-27.781107,26.000002,2.2971072,0.7657024,0.18400002,0.0,125,0.19841036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,87,0.0,2,32,-0.6,-0.6027783,-0.6,1.0351883,0.09221714,0.009221714,0.0,0.012,0.6,0.6,-27.81672,26.000002,2.2774599,0.7591533,0.16800001,0.0,125,0.17040087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,88,0.0,2,32,-0.6,-0.6024137,-0.6,1.0183483,0.095863156,0.009586316,0.0,0.012,0.6,0.6,-26.974243,26.000002,2.240411,0.7468037,0.15200001,0.0,125,0.15323105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,89,0.0,2,32,-0.6,-0.60219103,-0.6,1.0083755,0.098089926,0.009808993,0.0,0.012,0.6,0.6,-26.917736,26.000002,2.2184706,0.7394902,0.136,0.0,125,0.16326575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,90,0.0,2,32,-0.6,-0.6036176,-0.6,1.0766304,0.08382425,0.008382425,0.0,0.012,0.6,0.6,-28.533924,26.000002,2.368634,0.7895447,0.112,0.0,125,0.20356789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,91,0.0,2,32,-0.6,-0.60200316,-0.6,1.0001363,0.09996862,0.009996862,0.0,0.012,0.6,0.6,-26.739677,26.0,2.2003436,0.7334479,0.22,0.0,100,0.16724429,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,92,0.0,2,32,-0.6,-0.60163975,-0.6,0.9846287,0.10360275,0.010360275,0.0,0.012,0.6,0.6,-26.20053,26.000002,2.1662264,0.72207546,0.16800001,0.0,125,0.15658273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,93,0.0,2,32,-0.6,-0.60188407,-0.6,0.9949915,0.10115993,0.010115993,0.0,0.012,0.6,0.6,-26.874641,26.000002,2.189025,0.729675,0.104,0.0,125,0.1671689,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,94,0.0,2,32,-0.6,-0.60318524,-0.6,1.0547857,0.08814837,0.008814837,0.0,0.012,0.6,0.6,-27.98911,26.000002,2.320575,0.773525,0.17600001,0.008,125,0.19368887,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,95,0.0,2,32,-0.6,-0.60223335,-0.6,1.0102512,0.09766722,0.009766722,0.0,0.012,0.6,0.6,-27.4126,26.000002,2.222597,0.74086565,0.17600001,0.0,125,0.17107806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,96,0.0,2,32,-0.6,-0.60328597,-0.6,1.0597792,0.08714065,0.008714065,0.0,0.012,0.6,0.6,-28.38702,26.000002,2.3315606,0.7771869,0.216,0.0,125,0.20759256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,97,0.0,2,32,-0.6,-0.60221696,-0.6,1.0095245,0.09783077,0.009783077,0.0,0.012,0.6,0.6,-26.8396,26.000002,2.220998,0.7403327,0.18400002,0.0,125,0.16807564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,98,0.0,2,32,-0.6,-0.6022729,-0.6,1.0120153,0.097271286,0.009727129,0.0,0.012,0.6,0.6,-27.405874,26.000002,2.2264783,0.7421595,0.23200001,0.0,125,0.18961203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,99,0.0,2,32,-0.6,-0.60115093,-0.6,0.96460444,0.10849145,0.010849145,0.0,0.012,0.6,0.6,-26.382912,26.000002,2.122172,0.7073907,0.136,0.0,125,0.15949507,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,100,0.0,2,32,-0.6,-0.60317445,-0.6,1.0542564,0.08825585,0.008825585,0.0,0.012,0.6,0.6,-27.399405,26.000002,2.3194106,0.77313685,0.128,0.0,125,0.16667761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,101,0.0,2,32,-0.6,-0.6030581,-0.6,1.0485692,0.0894192,0.0089419205,0.0,0.012,0.6,0.6,-27.839272,26.000002,2.3068984,0.76896614,0.136,0.0,125,0.18385242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,102,0.0,2,32,-0.6,-0.6033733,-0.6,1.0641532,0.08626742,0.008626742,0.0,0.012,0.6,0.6,-28.114677,26.000002,2.341184,0.7803947,0.14400001,0.0,125,0.17032021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,103,0.0,2,32,-0.6,-0.6019676,-0.6,0.9985929,0.10032451,0.010032452,0.0,0.012,0.6,0.6,-26.408424,26.000002,2.1969483,0.73231614,0.208,0.0,125,0.19834258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,104,0.0,2,32,-0.6,-0.60182375,-0.6,0.99241,0.10176302,0.010176302,0.0,0.012,0.6,0.6,-27.393856,26.0,2.1833456,0.7277819,0.19,0.0,100,0.19572762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,105,0.0,2,32,-0.6,-0.60145307,-0.6,0.9768719,0.105469786,0.010546979,0.0,0.012,0.6,0.6,-26.381533,26.000002,2.149161,0.71638703,0.208,0.0,125,0.14576007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,106,0.0,2,32,-0.6,-0.6013635,-0.6,0.97319955,0.10636542,0.010636542,0.0,0.012,0.6,0.6,-25.670948,26.000002,2.1410818,0.713694,0.17600001,0.0,125,0.14695454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,107,0.0,2,32,-0.6,-0.60180247,-0.6,0.99150336,0.10197567,0.010197568,0.0,0.012,0.6,0.6,-25.927246,26.000002,2.181351,0.727117,0.136,0.0,125,0.15681557,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,108,0.0,2,32,-0.6,-0.6020935,-0.6,1.0040778,0.09906545,0.009906545,0.0,0.012,0.6,0.6,-27.067236,26.000002,2.2090154,0.7363385,0.136,0.0,125,0.18193497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,109,0.0,2,32,-0.6,-0.6026814,-0.6,1.0306484,0.09318621,0.009318621,0.0,0.012,0.6,0.6,-27.647818,26.000002,2.2674716,0.75582385,0.128,0.0,125,0.18350631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,110,0.0,2,32,-0.6,-0.603156,-0.6,1.0533475,0.088440776,0.008844078,0.0,0.012,0.6,0.6,-28.155975,26.000002,2.3174107,0.77247024,0.128,0.0,125,0.18193695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,111,0.0,2,32,-0.6,-0.6027908,-0.6,1.0357747,0.092092715,0.0092092715,0.0,0.012,0.6,0.6,-27.880539,26.000002,2.27875,0.75958335,0.224,0.0,125,0.196328,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,112,0.0,2,32,-0.6,-0.6016584,-0.6,0.9854092,0.10341672,0.010341672,0.0,0.012,0.6,0.6,-26.88268,26.000002,2.1679435,0.72264785,0.120000005,0.0,125,0.16460897,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,113,0.0,2,32,-0.6,-0.60228676,-0.6,1.0126325,0.09713316,0.009713316,0.0,0.012,0.6,0.6,-27.24447,26.000002,2.227836,0.742612,0.128,0.0,125,0.190603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,114,0.0,2,32,-0.6,-0.60094666,-0.6,0.9565053,0.1105337,0.01105337,0.0,0.012,0.6,0.6,-26.381805,26.000002,2.1043537,0.70145124,0.18400002,0.0,125,0.16418521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,115,0.0,2,32,-0.6,-0.6015393,-0.6,0.98043674,0.104607604,0.01046076,0.0,0.012,0.6,0.6,-26.552,26.000002,2.1570039,0.7190013,0.16800001,0.0,125,0.15002021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,116,0.0,2,32,-0.6,-0.6021355,-0.6,1.0059226,0.09864552,0.009864553,0.0,0.012,0.6,0.6,-26.53594,26.000002,2.2130737,0.7376913,0.128,0.0,125,0.16562894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,117,0.0,2,32,-0.6,-0.60150194,-0.6,0.9788879,0.104981326,0.010498133,0.0,0.012,0.6,0.6,-27.024984,26.0,2.1535964,0.71786547,0.16,0.0,100,0.1740795,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,118,0.0,2,32,-0.6,-0.6032675,-0.6,1.0588584,0.0873256,0.00873256,0.0,0.012,0.6,0.6,-27.625685,26.000002,2.329535,0.77651167,0.208,0.0,125,0.20710059,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,119,0.0,2,32,-0.6,-0.6030114,-0.6,1.0463076,0.08988607,0.008988607,0.0,0.012,0.6,0.6,-27.963575,26.000002,2.3019226,0.7673075,0.18400002,0.0,125,0.1606111,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,120,0.0,2,32,-0.6,-0.60136694,-0.6,0.97334075,0.10633083,0.010633083,0.0,0.012,0.6,0.6,-26.809452,26.000002,2.1413925,0.7137975,0.2,0.0,125,0.14357796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,121,0.0,2,32,-0.6,-0.602071,-0.6,1.0030912,0.09929075,0.009929075,0.0,0.012,0.6,0.6,-27.084661,26.000002,2.2068448,0.73561496,0.16800001,0.0,125,0.1893926,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,122,0.0,2,32,-0.6,-0.60238713,-0.6,1.0171446,0.09612922,0.009612923,0.0,0.012,0.6,0.6,-27.633718,26.000002,2.2377627,0.7459209,0.112,0.0,125,0.17244849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,123,0.0,2,32,-0.6,-0.60231143,-0.6,1.0137388,0.09688605,0.009688606,0.0,0.012,0.6,0.6,-27.171492,26.000002,2.23027,0.74342334,0.17600001,0.0,125,0.19993478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,124,0.0,2,32,-0.6,-0.6010841,-0.6,0.9619393,0.1091593,0.01091593,0.0,0.012,0.6,0.6,-26.2835,26.000002,2.1163087,0.7054362,0.128,0.0,125,0.17476387,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,125,0.0,2,32,-0.6,-0.6022495,-0.6,1.0109715,0.09750536,0.009750537,0.0,0.012,0.6,0.6,-28.11016,26.000002,2.224182,0.741394,0.16000001,0.0,125,0.17432353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,126,0.0,2,32,-0.6,-0.60229826,-0.6,1.0131495,0.0970176,0.0097017605,0.0,0.012,0.6,0.6,-26.457493,26.000002,2.2289734,0.74299115,0.16000001,0.0,125,0.16615395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,127,0.0,2,32,-0.6,-0.60159266,-0.6,0.98265797,0.10407394,0.010407395,0.0,0.012,0.6,0.6,-27.593958,26.000002,2.1618907,0.7206303,0.136,0.0,125,0.18299817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,128,0.0,2,32,-0.6,-0.60124624,-0.6,0.968438,0.10753799,0.010753799,0.0,0.012,0.6,0.6,-25.561392,26.000002,2.1306062,0.7102021,0.18400002,0.0,125,0.13731104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,129,0.0,2,32,-0.6,-0.60298914,-0.6,1.0452317,0.09010903,0.009010903,0.0,0.012,0.6,0.6,-27.17215,26.000002,2.2995555,0.76651853,0.15200001,0.0,125,0.15384768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,130,0.0,2,32,-0.6,-0.6023215,-0.6,1.0141904,0.09678532,0.009678532,0.0,0.012,0.6,0.6,-27.185566,26.0,2.2312636,0.74375457,0.17999999,0.0,100,0.1696511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,131,0.0,2,32,-0.6,-0.6021139,-0.6,1.0049725,0.098861575,0.009886158,0.0,0.012,0.6,0.6,-27.037106,26.000002,2.2109835,0.7369945,0.16000001,0.0,125,0.18402806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,132,0.0,2,32,-0.6,-0.60341465,-0.6,1.0662397,0.08585394,0.008585394,0.0,0.012,0.6,0.6,-27.84426,26.000002,2.3457742,0.7819247,0.15200001,0.0,125,0.17895934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,133,0.0,2,32,-0.6,-0.6011519,-0.6,0.96464473,0.10848139,0.010848139,0.0,0.012,0.6,0.6,-26.277466,26.000002,2.1222608,0.7074203,0.16800001,0.0,125,0.15635188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,134,0.0,2,32,-0.6,-0.6031143,-0.6,1.0513049,0.088857695,0.00888577,0.0,0.012,0.6,0.6,-27.493002,26.000002,2.312917,0.7709724,0.17600001,0.0,125,0.19980818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,135,0.0,2,32,-0.6,-0.60198945,-0.6,0.9995396,0.10010605,0.010010606,0.0,0.012,0.6,0.6,-27.420183,26.000002,2.199031,0.7330104,0.18400002,0.0,125,0.17349361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,136,0.0,2,32,-0.6,-0.6021106,-0.6,1.0048299,0.09889403,0.009889403,0.0,0.012,0.6,0.6,-26.588797,26.000002,2.21067,0.73689,0.104,0.0,125,0.17735653,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,137,0.0,2,32,-0.6,-0.60240567,-0.6,1.0179833,0.09594376,0.009594376,0.0,0.012,0.6,0.6,-26.82185,26.000002,2.239608,0.746536,0.16800001,0.0,125,0.15866703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,138,0.0,2,32,-0.6,-0.60154504,-0.6,0.98067427,0.1045504,0.01045504,0.0,0.012,0.6,0.6,-26.554008,26.000002,2.1575265,0.7191755,0.16800001,0.0,125,0.15886731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,139,0.0,2,32,-0.6,-0.60131454,-0.6,0.97120523,0.10685497,0.010685497,0.0,0.012,0.6,0.6,-26.35094,26.000002,2.1366942,0.7122314,0.192,0.0,125,0.1712447,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,140,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419414,0.0907943,0.00907943,0.0,0.012,0.6,0.6,-27.300182,26.000002,2.292317,0.7641057,0.128,0.0,125,0.17233822,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,141,0.0,2,32,-0.6,-0.6027744,-0.6,1.0350022,0.09225666,0.009225666,0.0,0.012,0.6,0.6,-27.695612,26.000002,2.2770505,0.7590169,0.16000001,0.0,125,0.18721075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,142,0.0,2,32,-0.6,-0.60307926,-0.6,1.0495962,0.089208,0.0089208,0.0,0.012,0.6,0.6,-27.26772,26.000002,2.3091578,0.7697193,0.18400002,0.0,125,0.17968634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,143,0.0,2,32,-0.6,-0.6024818,-0.6,1.021441,0.095182925,0.009518293,0.0,0.012,0.6,0.6,-27.576513,26.0,2.247215,0.7490717,0.14999999,0.0,100,0.19443594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,144,0.0,2,32,-0.6,-0.60247654,-0.6,1.0212023,0.09523523,0.009523523,0.0,0.012,0.6,0.6,-26.896603,26.000002,2.24669,0.7488967,0.128,0.0,125,0.20116144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,145,0.0,2,32,-0.6,-0.6026151,-0.6,1.0275676,0.09384959,0.009384959,0.0,0.012,0.6,0.6,-27.43308,26.000002,2.260694,0.7535647,0.16800001,0.0,125,0.16372047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,146,0.0,2,32,-0.6,-0.60261816,-0.6,1.0277084,0.09381916,0.009381915,0.0,0.012,0.6,0.6,-26.997753,26.000002,2.2610037,0.75366795,0.216,0.0,125,0.17675528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,147,0.0,2,32,-0.6,-0.60070103,-0.6,0.9469591,0.112990245,0.011299024,0.0,0.012,0.6,0.6,-26.274445,26.000002,2.0833516,0.69445056,0.24000001,0.0,125,0.1944849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,148,0.0,2,32,-0.6,-0.60290223,-0.6,1.0410625,0.090978235,0.009097824,0.0,0.012,0.6,0.6,-27.164417,26.000002,2.290383,0.76346105,0.128,0.0,125,0.16846836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,149,0.0,2,32,-0.6,-0.6017484,-0.6,0.9892068,0.10251636,0.010251637,0.0,0.012,0.6,0.6,-26.381144,26.000002,2.1762984,0.7254328,0.136,0.0,125,0.15833454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,150,0.0,2,32,-0.6,-0.60213214,-0.6,1.0057762,0.09867878,0.009867879,0.0,0.012,0.6,0.6,-26.766197,26.000002,2.2127519,0.737584,0.192,0.0,125,0.15952337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,151,0.0,2,32,-0.6,-0.60170645,-0.6,0.9874316,0.102936275,0.010293628,0.0,0.012,0.6,0.6,-26.53949,26.000002,2.1723928,0.724131,0.120000005,0.0,125,0.17705607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,152,0.0,2,32,-0.6,-0.6014734,-0.6,0.97770876,0.10526675,0.010526675,0.0,0.012,0.6,0.6,-26.55643,26.000002,2.1510022,0.7170007,0.216,0.0,125,0.17185055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,153,0.0,2,32,-0.6,-0.6006176,-0.6,0.9437639,0.11382459,0.01138246,0.0,0.012,0.6,0.6,-25.550753,26.000002,2.076322,0.6921074,0.15200001,0.0,125,0.16165148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,154,0.0,2,32,-0.6,-0.60301363,-0.6,1.046414,0.08986404,0.008986404,0.0,0.012,0.6,0.6,-27.060286,26.000002,2.3021567,0.7673856,0.120000005,0.0,125,0.16888562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,155,0.0,2,32,-0.6,-0.6022234,-0.6,1.0098103,0.09776639,0.00977664,0.0,0.012,0.6,0.6,-27.64028,26.000002,2.221627,0.74054235,0.136,0.0,125,0.17685993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,156,0.0,2,32,-0.6,-0.6026705,-0.6,1.0301389,0.093295604,0.00932956,0.0,0.012,0.6,0.6,-28.211498,26.0,2.2663507,0.75545025,0.17999999,0.0,100,0.156832,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,157,0.0,2,32,-0.6,-0.602335,-0.6,1.0147953,0.09665063,0.009665064,0.0,0.012,0.6,0.6,-26.875185,26.000002,2.2325943,0.7441981,0.16000001,0.0,125,0.15708949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,158,0.0,2,32,-0.6,-0.60200924,-0.6,1.0003988,0.099908225,0.0099908225,0.0,0.012,0.6,0.6,-26.690435,26.000002,2.2009213,0.73364043,0.208,0.0,125,0.20657001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,159,0.0,2,32,-0.6,-0.6028426,-0.6,1.0382277,0.09157403,0.009157403,0.0,0.012,0.6,0.6,-27.692465,26.000002,2.2841465,0.7613822,0.16800001,0.0,125,0.18095127,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,160,0.0,2,32,-0.6,-0.6017516,-0.6,0.98934215,0.10248443,0.010248443,0.0,0.012,0.6,0.6,-26.579243,26.000002,2.1765962,0.72553205,0.15200001,0.0,125,0.16276747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,161,0.0,2,32,-0.6,-0.6027856,-0.6,1.0355314,0.092144325,0.009214433,0.0,0.012,0.6,0.6,-27.595932,26.000002,2.2782145,0.75940484,0.17600001,0.0,125,0.16855048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,162,0.0,2,32,-0.6,-0.60277694,-0.6,1.035123,0.09223101,0.009223102,0.0,0.012,0.6,0.6,-28.16445,26.000002,2.277316,0.7591054,0.112,0.0,125,0.16135104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,163,0.0,2,32,-0.6,-0.6024805,-0.6,1.0213811,0.09519602,0.009519602,0.0,0.012,0.6,0.6,-28.219664,26.000002,2.2470834,0.74902785,0.16000001,0.0,125,0.20532386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,164,0.0,2,32,-0.6,-0.60318375,-0.6,1.0547128,0.088163175,0.008816318,0.0,0.012,0.6,0.6,-27.342474,26.000002,2.3204145,0.77347153,0.096,0.0,125,0.197253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,165,0.0,2,32,-0.6,-0.6021545,-0.6,1.0067594,0.09845562,0.009845562,0.0,0.012,0.6,0.6,-26.86681,26.000002,2.2149148,0.738305,0.2,0.0,125,0.16433734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,166,0.0,2,32,-0.6,-0.602794,-0.6,1.0359269,0.09206045,0.0092060445,0.0,0.012,0.6,0.6,-26.843437,26.000002,2.2790847,0.75969493,0.18400002,0.0,125,0.20316428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,167,0.0,2,32,-0.6,-0.6027188,-0.6,1.032391,0.09281305,0.009281306,0.0,0.012,0.6,0.6,-26.591322,26.000002,2.2713053,0.7571018,0.15200001,0.0,125,0.18138044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,168,0.0,2,32,-0.6,-0.6024737,-0.6,1.0210735,0.095263496,0.00952635,0.0,0.012,0.6,0.6,-26.999819,26.000002,2.2464066,0.7488022,0.208,0.0,125,0.19796321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,169,0.0,2,32,-0.6,-0.60144967,-0.6,0.97673297,0.10550354,0.010550354,0.0,0.012,0.6,0.6,-26.759666,26.0,2.1488554,0.71628517,0.16,0.0,100,0.15346304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,170,0.0,2,32,-0.6,-0.60248077,-0.6,1.021395,0.095193,0.0095193,0.0,0.012,0.6,0.6,-26.896864,26.000002,2.2471137,0.7490379,0.120000005,0.0,125,0.1581569,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,171,0.0,2,32,-0.6,-0.60176754,-0.6,0.9900174,0.102325186,0.010232518,0.0,0.012,0.6,0.6,-27.190607,26.000002,2.1780818,0.72602725,0.216,0.0,125,0.16931269,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,172,0.0,2,32,-0.6,-0.60197335,-0.6,0.9988411,0.100267194,0.010026719,0.0,0.012,0.6,0.6,-27.563093,26.000002,2.1974943,0.7324981,0.128,0.0,125,0.17396508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,173,0.0,2,32,-0.6,-0.60070765,-0.6,0.94721323,0.11292413,0.011292413,0.0,0.012,0.6,0.6,-25.904192,26.000002,2.0839107,0.69463694,0.14400001,0.008,125,0.16241814,,,,,,,,,0
