update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
277,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22132152,0.10461057163774967,0.33533424139022827,0.14829844,0.22338405,0.1095832996070385,0.33533424139022827,0.1471471,1.018411,0.9949477016925812,1.0422008335590363,0.03793673,0.042092364,0.0,0.10117031633853912,0.051745385,0.096199386,0.0907650850713253,0.10117031633853912,0.00823707,0.40625,0.0,1.0,0.49899092,0.0020625258,0.0,0.004957345547154546,0.0025355238,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.169886,-27.902915954589844,-26.669273376464844,0.7302808,2.2405488,2.1889286041259766,2.292887568473816,0.08346247,0.74684966,0.7296428680419922,0.7642958760261536,0.027820826,0.15925,0.14400000870227814,0.18400001525878906,0.032087583,0.00025,0.0,0.0,0.0014142137,0.15565805,0.14133256301283836,0.16629528999328613,0.020601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22338405,0.1095832996070385,0.33533424139022827,0.1471471,0.2250176,0.11516621708869934,0.33928991854190826,0.14735858,1.0111798,0.9891988337039948,1.0318720638751984,0.03238273,0.033337794,0.0,0.1025192029774189,0.05033178,0.09772578,0.09292407147586346,0.1025192029774189,0.0074781477,0.3125,0.0,1.0,0.4709291,0.0016335519,0.0,0.0050234406953677535,0.0024662572,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.964468,-27.409743785858154,-26.42930793762207,0.69488287,2.22464,2.176280915737152,2.2701639533042908,0.071243435,0.7415467,0.7254270017147064,0.7567213177680969,0.023747815,0.1605,0.1420000083744526,0.18400001525878906,0.040535133,0.00025,0.0,0.0,0.0014142137,0.14971162,0.13735375925898552,0.16309653222560883,0.017557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2250176,0.11516621708869934,0.33928991854190826,0.14735858,0.22726981,0.11615756340324879,0.3405164107680321,0.1478074,1.0144835,0.985626682639122,1.032946139574051,0.03995869,0.045963593,0.0,0.10336503386497498,0.05304256,0.09711434,0.09269469231367111,0.10336503386497498,0.008844167,0.4375,0.0,1.0,0.5040161,0.002252216,0.0,0.0050648864125832915,0.0025990854,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.904797,-27.595930576324463,-26.32737112045288,0.8021099,2.231908,2.168422043323517,2.2725269198417664,0.08791087,0.7439694,0.7228073626756668,0.7575089782476425,0.029303623,0.1585,0.12800000607967377,0.18800001218914986,0.038309436,0.0005,0.0,0.0,0.0019674776,0.15342148,0.14020203426480293,0.16398581862449646,0.015484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22726981,0.11615756340324879,0.3405164107680321,0.1478074,0.22920102,0.11615756340324879,0.34435704350471497,0.14724626,1.0116849,0.9918769001960754,1.0367179214954376,0.03302026,0.039412335,0.0,0.10188951902091503,0.051759623,0.097618066,0.09189297258853912,0.10188951902091503,0.0074205515,0.375,0.0,1.0,0.4918694,0.0019312043,0.0,0.004992586211301386,0.0025362214,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.098965,-27.46991205215454,-26.798524856567383,0.7053696,2.2257512,2.1821727752685547,2.2808250188827515,0.07264603,0.7419171,0.727390930056572,0.7602750360965729,0.024215342,0.16800001,0.1420000083744526,0.1860000118613243,0.039401982,0.00025,0.0,0.0,0.0014142137,0.15359142,0.14384225383400917,0.16481947898864746,0.017594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22920102,0.11615756340324879,0.34435704350471497,0.14724626,0.23064984,0.11991562694311142,0.34435704350471497,0.14670038,1.0113132,0.9945382922887802,1.0260185301303864,0.02876643,0.029567702,0.0,0.101267259567976,0.048050627,0.097633444,0.09418504498898983,0.101267259567976,0.0063609383,0.28125,0.0,1.0,0.4568034,0.0014488173,0.0,0.0049620954087004066,0.0023544806,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.83339,-27.233139991760254,-26.50760269165039,0.5502183,2.2249334,2.1880279779434204,2.2572858929634094,0.06328742,0.7416445,0.7293426990509033,0.7524286657571793,0.02109581,0.16175,0.13600000739097595,0.19200000166893005,0.04505982,0.00025,0.0,0.0,0.0014142137,0.15073179,0.137637160718441,0.16071080788969994,0.014265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23064984,0.11991562694311142,0.34435704350471497,0.14670038,0.23180217,0.12074439041316509,0.34435704350471497,0.14691018,1.0177151,1.001254916191101,1.0324037671089172,0.03621321,0.023516787,0.0,0.0,0.045220695,0.09632748,0.09281058795750141,0.09971150942146778,0.00806817,0.21875,0.0,0.0,0.42001343,0.0011523225,0.0,0.0,0.002215814,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.217258,-27.658066749572754,-26.820990085601807,0.75383174,2.239018,2.2028048634529114,2.2713335752487183,0.07967065,0.7463393,0.7342683225870132,0.7571111917495728,0.026556877,0.16725,0.1340000070631504,0.19200000166893005,0.041213058,0.00025,0.0,0.0,0.0014142137,0.15591687,0.13851341232657433,0.1680760681629181,0.026318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23180217,0.12074439041316509,0.34435704350471497,0.14691018,0.23327237,0.12144240736961365,0.34544772654771805,0.14680073,1.0187895,0.9922953993082047,1.048339068889618,0.039511926,0.030004172,0.0,0.10180024802684784,0.048781853,0.09614965,0.08946685120463371,0.10180024802684784,0.008727204,0.28125,0.0,1.0,0.4568034,0.0014702044,0.0,0.004988212021999061,0.0023903109,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.214622,-27.684900283813477,-26.632792949676514,0.6343792,2.241382,2.1830934882164,2.306391954421997,0.08692797,0.7471273,0.7276978492736816,0.7687973380088806,0.028975988,0.14850001,0.11800000444054604,0.1600000113248825,0.043625977,0.00025,0.0,0.0,0.0014142137,0.15468879,0.14208941161632538,0.16185865178704262,0.020789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23327237,0.12144240736961365,0.34544772654771805,0.14680073,0.2350392,0.1258510984480381,0.34544772654771805,0.14625338,1.008704,0.9903650283813477,1.0245522856712341,0.03054174,0.036057983,0.0,0.1022446509450674,0.050655853,0.09824661,0.09450346417725086,0.1022446509450674,0.006733824,0.34375,0.0,1.0,0.4825587,0.001766841,0.0,0.005009987740777433,0.0024821367,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.139633,-27.655596256256104,-26.581677436828613,0.70511127,2.219193,2.178846538066864,2.2540599703788757,0.06719319,0.739731,0.7262821793556213,0.7513533383607864,0.022397725,0.16200002,0.15000000968575478,0.18400001525878906,0.029794998,0.00025,0.0,0.0,0.0014142137,0.15068075,0.1388847716152668,0.15927937254309654,0.019937519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2350392,0.1258510984480381,0.34544772654771805,0.14625338,0.23693226,0.1258510984480381,0.34934384375810623,0.14656429,1.0153848,0.9946559965610504,1.0404469072818756,0.029272659,0.03863359,0.0,0.10123862512409687,0.050699927,0.09673054,0.09110780991613865,0.10123862512409687,0.0064481525,0.375,0.0,1.0,0.4918694,0.0018930458,0.0,0.004960692720487714,0.0024842964,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.181643,-27.581732273101807,-26.647494792938232,0.68786716,2.233891,2.1882869005203247,2.2890288829803467,0.064401135,0.7446304,0.7294289767742157,0.7630096524953842,0.021467045,0.17025001,0.1420000083744526,0.20200000330805779,0.036758147,0.00025,0.0,0.0,0.0014142137,0.15437156,0.14600550383329391,0.1635153889656067,0.015157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23693226,0.1258510984480381,0.34934384375810623,0.14656429,0.23859873,0.12982824444770813,0.35343845933675766,0.14663206,1.0118557,0.9849312454462051,1.045954406261444,0.038749494,0.034009792,0.0,0.10354240797460079,0.051348433,0.09768952,0.08995926193892956,0.10354240797460079,0.008951927,0.3125,0.0,1.0,0.4709291,0.0016664797,0.0,0.0050735779805108905,0.0025160732,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.970535,-27.602473735809326,-26.30637836456299,0.97824323,2.226127,2.1668919920921326,2.3011456727981567,0.08525059,0.74204236,0.7222973555326462,0.7670485824346542,0.028416865,0.1653125,0.14749999344348907,0.1824999935925007,0.043178875,0.0003125,0.0,0.0,0.0017677669,0.15266427,0.13978808373212814,0.16460512205958366,0.015849793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23859873,0.12982824444770813,0.35343845933675766,0.14663206,0.24054228,0.12982824444770813,0.35343845933675766,0.146415,1.0098158,0.9841741472482681,1.0276261270046234,0.035568636,0.039664272,0.0,0.10371132008731365,0.0520927,0.09807991,0.09383733570575714,0.10371132008731365,0.007918734,0.375,0.0,1.0,0.4918694,0.0019435494,0.0,0.00508185476064682,0.0025525424,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.87475,-27.30946159362793,-26.40343999862671,0.63088566,2.2216392,2.165226399898529,2.260822594165802,0.07825255,0.74054646,0.7217421382665634,0.7536075413227081,0.026084179,0.17050001,0.15000000968575478,0.20000000298023224,0.036657088,0.0,0.0,0.0,0.0,0.14750509,0.13649989292025566,0.15812453627586365,0.020508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24054228,0.12982824444770813,0.35343845933675766,0.146415,0.2421533,0.13027246296405792,0.3547098785638809,0.14649084,1.0193113,0.9918460845947266,1.0432434380054474,0.035458792,0.032877836,0.0,0.10189596936106682,0.04958231,0.0959594,0.09052392095327377,0.10189596936106682,0.007813791,0.3125,0.0,1.0,0.4709291,0.0016110139,0.0,0.00499290251173079,0.0024295333,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.292143,-27.601643562316895,-26.791136741638184,0.67666805,2.2425296,2.182105004787445,2.295181393623352,0.0780109,0.7475099,0.7273683696985245,0.7650604844093323,0.026003635,0.15775001,0.12800000607967377,0.1860000118613243,0.03904588,0.0,0.0,0.0,0.0,0.15619531,0.13943662121891975,0.16850513219833374,0.020576188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2421533,0.13027246296405792,0.3547098785638809,0.14649084,0.2440539,0.131671991199255,0.3595729395747185,0.14599502,1.015829,0.9947390407323837,1.0291050970554352,0.030192502,0.038787868,0.0,0.10122058168053627,0.050911278,0.09664417,0.09351812303066254,0.10122058168053627,0.0066106627,0.375,0.0,1.0,0.4918694,0.0019006055,0.0,0.004959808313287795,0.0024946525,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.019049,-27.30134105682373,-26.630465507507324,0.56455386,2.2348683,2.1884695887565613,2.264076352119446,0.06642482,0.74495614,0.7294898927211761,0.7546921521425247,0.022141607,0.15525001,0.13600000739097595,0.17000001296401024,0.032503102,0.0005,0.0,0.0,0.0019674776,0.1568937,0.1453000158071518,0.16677607595920563,0.01617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2440539,0.131671991199255,0.3595729395747185,0.14599502,0.24582976,0.13534807041287422,0.3608309179544449,0.14670752,1.0145518,0.9949825406074524,1.0377168357372284,0.032719873,0.036241904,0.0,0.1011621281504631,0.05100807,0.09697832,0.0916825607419014,0.1011621281504631,0.0076152775,0.34375,0.0,1.0,0.4825587,0.0017758531,0.0,0.0049569441471248865,0.0024993955,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.039186,-27.629485607147217,-26.397571563720703,0.78786653,2.2320585,2.1890052556991577,2.283022701740265,0.071985155,0.7440195,0.7296684384346008,0.7610075771808624,0.023995046,0.155,0.12800000607967377,0.17000001296401024,0.032368843,0.0,0.0,0.0,0.0,0.15274139,0.14013661816716194,0.17222772538661957,0.018664159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24582976,0.13534807041287422,0.3608309179544449,0.14670752,0.24774678,0.13534807041287422,0.36472538113594055,0.14703852,1.0126373,0.9927988797426224,1.0373497307300568,0.03235446,0.039122935,0.0,0.10167204402387142,0.051353652,0.09738988,0.091759929433465,0.10167204402387142,0.0071124933,0.375,0.0,1.0,0.4918694,0.0019170238,0.0,0.004981930018402636,0.0025163288,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.144543,-27.60541009902954,-26.680270671844482,0.71966827,2.2278464,2.184201180934906,2.2822150588035583,0.07118122,0.7426155,0.7280670702457428,0.7607383877038956,0.02372708,0.1675,0.15200001001358032,0.18400001525878906,0.025536817,0.0005,0.0,0.0,0.0019674776,0.15562157,0.14032229408621788,0.1683512181043625,0.017143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24774678,0.13534807041287422,0.36472538113594055,0.14703852,0.2500151,0.13534807041287422,0.3659779503941536,0.14737889,1.0057665,0.9807033091783524,1.0208441317081451,0.034153745,0.046292566,0.0,0.1045437902212143,0.053380206,0.09897362,0.0953164529055357,0.1045437902212143,0.007655983,0.4375,0.0,1.0,0.5040161,0.0022683355,0.0,0.00512264552526176,0.0026156302,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.94277,-27.29671573638916,-26.56445550918579,0.5900426,2.2127304,2.157590329647064,2.245901882648468,0.07513972,0.73757684,0.7191967964172363,0.7486339807510376,0.02504658,0.16775,0.13600000739097595,0.1940000019967556,0.035282273,0.00025,0.0,0.0,0.0014142137,0.15246338,0.1426185965538025,0.16172435134649277,0.016789908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2500151,0.13534807041287422,0.3659779503941536,0.14737889,0.2523067,0.13534807041287422,0.3711780309677124,0.14788443,1.0045416,0.9797924011945724,1.0320166051387787,0.037347063,0.046766873,0.0,0.1047635767608881,0.05397498,0.09931218,0.09289325773715973,0.1047635767608881,0.008457971,0.4375,0.0,1.0,0.5040161,0.0022915767,0.0,0.005133414990268648,0.0026447738,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.058031,-27.645265579223633,-26.392364978790283,0.76781374,2.2100358,2.155586302280426,2.2704819440841675,0.082165174,0.7366786,0.7185288071632385,0.75682732462883,0.027388385,0.16725,0.14400000870227814,0.1940000019967556,0.036933243,0.0,0.0,0.0,0.0,0.15744846,0.14857328683137894,0.1725587621331215,0.017579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2523067,0.13534807041287422,0.3711780309677124,0.14788443,0.2539151,0.1392168551683426,0.3751355856657028,0.1484941,1.01122,0.9930440932512283,1.0293663442134857,0.02739908,0.03282486,0.0,0.10161961428821087,0.049499083,0.0976382,0.09346170164644718,0.10161961428821087,0.0061905165,0.3125,0.0,1.0,0.4709291,0.0016084181,0.0,0.004979361081495881,0.002425455,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.073507,-27.466187953948975,-26.590932846069336,0.6592627,2.2247283,2.184740662574768,2.264651119709015,0.060279183,0.74157614,0.7282469272613525,0.7548837065696716,0.02009306,0.16975,0.14400000870227814,0.19200000166893005,0.035588145,0.00025,0.0,0.0,0.0014142137,0.15652798,0.1370684765279293,0.16931619122624397,0.025636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2539151,0.1392168551683426,0.3751355856657028,0.1484941,0.25534475,0.1392168551683426,0.3751355856657028,0.14886715,1.0191644,0.999823808670044,1.0331171452999115,0.029179817,0.029176291,0.0,0.10004058293998241,0.047429383,0.095892854,0.09265824966132641,0.10004058293998241,0.0064600897,0.28125,0.0,1.0,0.4568034,0.0014296384,0.0,0.0049019885482266545,0.0023240398,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.177944,-27.669272899627686,-26.668344974517822,0.6890143,2.2422066,2.199656307697296,2.2729031443595886,0.06419689,0.7474022,0.733218789100647,0.7576343864202499,0.02139896,0.15575,0.13600000739097595,0.17600001394748688,0.037960082,0.00025,0.0,0.0,0.0014142137,0.1545257,0.14446106925606728,0.164707213640213,0.0175817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25534475,0.1392168551683426,0.3751355856657028,0.14886715,0.2572598,0.1392168551683426,0.37636488676071167,0.14960364,1.0106454,0.9937918782234192,1.0302191078662872,0.027009998,0.03908258,0.0,0.10143974237143993,0.051306553,0.0977623,0.0932784155011177,0.10143974237143993,0.006118008,0.375,0.0,1.0,0.4918694,0.0019150464,0.0,0.004970547277480364,0.002514021,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.093426,-27.469540119171143,-26.836923599243164,0.4994455,2.223464,2.186385750770569,2.26652729511261,0.05942317,0.74115473,0.7287952899932861,0.7555091381072998,0.019807724,0.15725,0.13600000739097595,0.17000001296401024,0.034099475,0.0005,0.0,0.0,0.0019674776,0.15387022,0.14446836709976196,0.161405049264431,0.013567552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2572598,0.1392168551683426,0.37636488676071167,0.14960364,0.25857264,0.1402176283299923,0.3817627355456352,0.14982405,1.0224154,1.0030583590269089,1.044165015220642,0.039027717,0.026792798,0.0,0.02503916062414646,0.047234323,0.09534579,0.09033302031457424,0.099299481138587,0.00871875,0.25,0.0,0.25,0.43994135,0.0013128471,0.0,0.0012269188882783055,0.0023144817,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.24195,-27.758501052856445,-26.848814487457275,0.8999431,2.2493587,2.20677250623703,2.297208845615387,0.085862696,0.74978626,0.7355908751487732,0.765736311674118,0.0286209,0.157,0.1340000070631504,0.17600001394748688,0.039909575,0.0,0.0,0.0,0.0,0.15706658,0.13966970145702362,0.17485611513257027,0.023063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25857264,0.1402176283299923,0.3817627355456352,0.14982405,0.25954917,0.14152396097779274,0.38574373722076416,0.1498153,1.0243237,1.0021748840808868,1.0454812049865723,0.03321118,0.019929389,0.0,0.0,0.042160194,0.094822176,0.09005748853087425,0.09950049594044685,0.0072878636,0.1875,0.0,0.0,0.39655778,0.00097654003,0.0,0.0,0.0020658495,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.265514,-27.730706691741943,-26.833746910095215,0.61626756,2.2535572,2.204828679561615,2.300104558467865,0.07306607,0.7511858,0.7349429279565811,0.7667015492916107,0.024355354,0.15375,0.1340000070631504,0.18400001525878906,0.038379263,0.00025,0.0,0.0,0.0014142137,0.15472323,0.145368080586195,0.1636885367333889,0.018301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25954917,0.14152396097779274,0.38574373722076416,0.1498153,0.26049614,0.14152396097779274,0.38574373722076416,0.14969485,1.0257578,1.005024015903473,1.0434454381465912,0.027808761,0.019325737,0.0,0.0,0.04088059,0.09442855,0.09048041887581348,0.09884985350072384,0.0060342546,0.1875,0.0,0.0,0.39655778,0.0009469611,0.0,0.0,0.002003149,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.41471,-27.869391441345215,-26.89432144165039,0.6747586,2.2567122,2.211096942424774,2.2956258058547974,0.061180487,0.75223744,0.7370323538780212,0.7652086168527603,0.020393495,0.1540625,0.12999999523162842,0.1599999964237213,0.037833195,0.0003125,0.0,0.0,0.0017677669,0.15997222,0.1504419781267643,0.16603734344244003,0.019526038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26049614,0.14152396097779274,0.38574373722076416,0.14969485,0.26256713,0.14538775011897087,0.38574373722076416,0.14933278,1.0219302,0.9873068928718567,1.0484640002250671,0.038591918,0.042265307,0.0,0.10296721197664738,0.051937427,0.095437154,0.08945640921592712,0.10296721197664738,0.008381274,0.40625,0.0,1.0,0.49899092,0.002071,0.0,0.005045393132604659,0.002544934,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.353575,-27.870404720306396,-26.818274974822998,0.7607301,2.2482913,2.1721185445785522,2.3066667914390564,0.08490391,0.7494305,0.7240395247936249,0.7688889652490616,0.028301306,0.15750001,0.13600000739097595,0.1860000118613243,0.03341624,0.0,0.0,0.0,0.0,0.15698074,0.14300339296460152,0.16657943651080132,0.02291854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26256713,0.14538775011897087,0.38574373722076416,0.14933278,0.26481667,0.14538775011897087,0.38574373722076416,0.14891784,1.0084708,0.985677108168602,1.0254744589328766,0.03248109,0.045908604,0.0,0.10335297137498856,0.052936926,0.09833195,0.0943034440279007,0.10335297137498856,0.007255518,0.4375,0.0,1.0,0.5040161,0.0022495214,0.0,0.00506429560482502,0.0025939092,0.049,0.04899999871850014,0.04899999871850014,0.0,-26.953817,-27.242488384246826,-26.699307918548584,0.6596636,2.2186801,2.168532907962799,2.2560887932777405,0.07145982,0.73956,0.7228443026542664,0.752029612660408,0.023819944,0.1535,0.1340000070631504,0.17600001394748688,0.035744615,0.00025,0.0,0.0,0.0014142137,0.15324955,0.14308495819568634,0.16860850155353546,0.015649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26481667,0.14538775011897087,0.38574373722076416,0.14891784,0.26675192,0.14538775011897087,0.3897346630692482,0.14928542,1.0165688,0.9911567270755768,1.045468509197235,0.040596638,0.039494812,0.0,0.10205770470201969,0.051895466,0.09666245,0.09006224945187569,0.10205770470201969,0.008965593,0.375,0.0,1.0,0.4918694,0.0019352458,0.0,0.005000827368348837,0.0025428778,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.149843,-27.646379947662354,-26.682873725891113,0.7093339,2.236496,2.1805883646011353,2.3000766038894653,0.0893144,0.74549866,0.7268628031015396,0.7666922360658646,0.029771462,0.16350001,0.13600000739097595,0.19200000166893005,0.039970957,0.0,0.0,0.0,0.0,0.1526416,0.13706766068935394,0.16773857921361923,0.021412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26675192,0.14538775011897087,0.3897346630692482,0.14928542,0.26837167,0.14575456827878952,0.3897346630692482,0.14919792,1.0182858,0.9850145876407623,1.0497210621833801,0.03569086,0.033056557,0.0,0.10351081751286983,0.04984682,0.096191905,0.08918236009776592,0.10351081751286983,0.007938364,0.3125,0.0,1.0,0.4709291,0.0016197712,0.0,0.005072029889561236,0.002442494,0.049,0.04899999871850014,0.04899999871850014,0.0,-27.295706,-27.664116382598877,-26.83614683151245,0.7414015,2.2402735,2.1670753955841064,2.3094324469566345,0.07852146,0.74675786,0.7223584949970245,0.7698108553886414,0.02617382,0.16525,0.14400000870227814,0.1860000118613243,0.032039292,0.0,0.0,0.0,0.0,0.15937993,0.143462635576725,0.17344867810606956,0.017321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
