update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
310,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51390606,0.5059057846665382,0.5226548612117767,0.01249094,0.5144313,0.5064284279942513,0.5231469869613647,0.012485545,1.0226628,1.0062939822673798,1.0317836701869965,0.02470997,0.095056,0.09297212213277817,0.09856949932873249,0.0053828093,0.095056,0.09297212213277817,0.09856949932873249,0.0053828093,1.0,1.0,1.0,0.0,0.0005252932,0.0005143653688719496,0.0005418541113613173,2.9361661e-05,0.0055264086,0.005512536037713289,0.005538444151170552,2.9825584e-05,-27.421885,-27.818092346191406,-26.856716632843018,0.6639541,2.249903,2.21389102935791,2.2699694633483887,0.054363016,0.74996763,0.7379636764526367,0.7566564977169037,0.018121013,0.15,0.12800000607967377,0.1680000126361847,0.036759663,0.0,0.0,0.0,0.0,0.15388538,0.14213821664452553,0.15988421440124512,0.021165399,2.9366643,2.9337475895881653,2.939997673034668,0.0071773785,2.946664,2.943747580051422,2.949997663497925,0.0071773785,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5144313,0.5064284279942513,0.5231469869613647,0.012485545,0.5149703,0.5069883093237877,0.5237216949462891,0.012472236,1.0088396,0.9811217337846756,1.0304080545902252,0.0334325,0.098253064,0.09324510395526886,0.10444910824298859,0.0076238317,0.098253064,0.09324510395526886,0.10444910824298859,0.0076238317,1.0,1.0,1.0,0.0,0.00053896266,0.0005111157515784726,0.0005714772996725515,4.246802e-05,0.0054851156,0.005471346899867058,0.005497061647474766,2.9602397e-05,-27.165825,-27.419662952423096,-27.04303503036499,0.47030926,2.2194912,2.15851092338562,2.2669429183006287,0.073552966,0.7398305,0.7195036709308624,0.755647674202919,0.024517663,0.158,0.13200000673532486,0.1860000118613243,0.040952303,0.0,0.0,0.0,0.0,0.15430671,0.1479526236653328,0.15890714153647423,0.016105495,2.946664,2.943747580051422,2.949997663497925,0.0071773785,2.9566643,2.953747570514679,2.9599976539611816,0.0071773785,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5149703,0.5069883093237877,0.5237216949462891,0.012472236,0.515498,0.5075266063213348,0.5242634564638138,0.012466395,1.0140176,0.9950873404741287,1.0198776721954346,0.022939818,0.09694597,0.09552801214158535,0.10113800317049026,0.0050113527,0.09694597,0.09552801214158535,0.10113800317049026,0.0050113527,1.0,1.0,1.0,0.0,0.0005277278,0.0005182813038118184,0.0005492262862389907,2.6299927e-05,0.0054441304,0.005430464167147875,0.005455988459289074,2.9381848e-05,-27.202929,-27.598098278045654,-26.94378900527954,0.6410259,2.2308831,2.189235806465149,2.24377578496933,0.05046862,0.7436277,0.7297452986240387,0.747925266623497,0.016822867,0.14666666,0.11999999731779099,0.17249999940395355,0.036265016,0.0,0.0,0.0,0.0,0.15580334,0.1388038918375969,0.17465977370738983,0.019741805,2.9566643,2.953747570514679,2.9599976539611816,0.0071773785,2.9666643,2.963747560977936,2.9699976444244385,0.0071773785,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.515498,0.5075266063213348,0.5242634564638138,0.012466395,0.51602125,0.5081049203872681,0.5247915536165237,0.012466547,1.015825,0.9927942156791687,1.0437378585338593,0.042027146,0.09683681,0.09042266011238098,0.10167903080582619,0.009392892,0.09683681,0.09042266011238098,0.10167903080582619,0.009392892,1.0,1.0,1.0,0.0,0.00052322156,0.00048691862320993096,0.0005518163088709116,5.051101e-05,0.005403452,0.005389888770878315,0.005415220628492534,2.9162027e-05,-27.18453,-27.638148307800293,-26.806036949157715,0.8230051,2.2348597,2.18419086933136,2.2962692379951477,0.09246156,0.74495333,0.7280636429786682,0.7654231041669846,0.030820519,0.164,0.14000000804662704,0.1940000019967556,0.03896852,0.0,0.0,0.0,0.0,0.15400717,0.14548207819461823,0.16206438839435577,0.017704675,2.9666643,2.963747560977936,2.9699976444244385,0.0071773785,2.9766643,2.9737475514411926,2.9799976348876953,0.0071773785,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51602125,0.5081049203872681,0.5247915536165237,0.012466547,0.5165251,0.5085550248622894,0.5252833366394043,0.012483281,1.0287958,0.9988550692796707,1.0517087578773499,0.040238652,0.09395459,0.08879797719419003,0.1002749465405941,0.008749137,0.09395459,0.08879797719419003,0.1002749465405941,0.008749137,1.0,1.0,1.0,0.0,0.00050385174,0.00047540917876176536,0.0005374680767999962,4.659055e-05,0.0053630783,0.005349616054445505,0.00537475838791579,2.8943778e-05,-27.514952,-28.725117683410645,-26.514199256896973,1.2167274,2.2633963,2.1975250840187073,2.3138054609298706,0.08852682,0.7544654,0.7325083911418915,0.7712685167789459,0.029508937,0.15200001,0.12600000575184822,0.17800001427531242,0.038593452,0.0,0.0,0.0,0.0,0.15702529,0.1542620025575161,0.1725531481206417,0.022557056,2.9766643,2.9737475514411926,2.9799976348876953,0.0071773785,2.986664,2.9837475419044495,2.989997625350952,0.0071773785,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5165251,0.5085550248622894,0.5252833366394043,0.012483281,0.5169897,0.5090824365615845,0.5257943421602249,0.0124951955,1.0293036,1.0089086294174194,1.0481319427490234,0.039234094,0.08725888,0.08952106721699238,0.09797711856663227,0.028314998,0.09382082,0.08952106721699238,0.09797711856663227,0.008316608,0.9166667,1.0,1.0,0.28867513,0.00046459088,0.0004761946402140893,0.0005223937769187614,0.0001507983,0.005323006,0.005309644620865583,0.0053345991764217615,2.8727807e-05,-27.513016,-28.070974826812744,-27.024392127990723,0.6292319,2.264513,2.2196433544158936,2.305936276912689,0.08631674,0.7548377,0.739881157875061,0.7686454504728317,0.028772248,0.16333334,0.14400000870227814,0.17800001427531242,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.16234092,0.15475759282708168,0.17181984707713127,0.017156282,2.986664,2.9837475419044495,2.989997625350952,0.0071773785,2.9966643,2.9937475323677063,2.999997615814209,0.0071773785,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5169897,0.5090824365615845,0.5257943421602249,0.0124951955,0.51750356,0.5096044689416885,0.5263243466615677,0.012498942,1.0127431,0.9935867339372635,1.036742627620697,0.026252788,0.09727117,0.0918876901268959,0.10149885714054108,0.0058783083,0.09727117,0.0918876901268959,0.10149885714054108,0.0058783083,1.0,1.0,1.0,0.0,0.0005139123,0.00048424553096992895,0.0005378901259973645,3.126749e-05,0.005283233,0.005269971676170826,0.005294738803058863,2.8513175e-05,-27.181595,-27.316469192504883,-26.898524284362793,0.7459647,2.228079,2.1859344840049744,2.2808794379234314,0.057757303,0.7426931,0.7286448329687119,0.7602931559085846,0.019252429,0.18,0.1640000119805336,0.18800001218914986,0.026967993,0.0,0.0,0.0,0.0,0.16099255,0.1526574157178402,0.16991287097334862,0.013768815,2.9966643,2.9937475323677063,2.999997615814209,0.0071773785,3.0066643,3.003747522830963,3.009997606277466,0.0071773785,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51750356,0.5096044689416885,0.5263243466615677,0.012498942,0.51801914,0.5100908726453781,0.5268097519874573,0.012495689,1.0088129,0.97458316385746,1.0391543805599213,0.037035383,0.09831873,0.09138180501759052,0.10602710954844952,0.008398373,0.09831873,0.09138180501759052,0.10602710954844952,0.008398373,1.0,1.0,1.0,0.0,0.00051557407,0.0004802212642971426,0.0005557509430218488,4.435254e-05,0.0052437563,0.005230593495070934,0.005255176918581128,2.830051e-05,-27.102163,-27.596450328826904,-26.808318614959717,0.6439496,2.2194328,2.144125759601593,2.286185324192047,0.081479505,0.73981094,0.7147085964679718,0.7620618045330048,0.027159834,0.18666667,0.15200001001358032,0.2280000075697899,0.051771056,0.0,0.0,0.0,0.0,0.14790367,0.13605698198080063,0.1571384146809578,0.022172369,3.0066643,3.003747522830963,3.009997606277466,0.0071773785,3.0166643,3.01374751329422,3.0199975967407227,0.0071773785,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51801914,0.5100908726453781,0.5268097519874573,0.012495689,0.5185302,0.5105354636907578,0.5273311138153076,0.012499765,1.0091511,0.9947658181190491,1.0176909863948822,0.03528644,0.09820798,0.09601093269884586,0.10121473111212254,0.007840694,0.09820798,0.09601093269884586,0.10121473111212254,0.007840694,1.0,1.0,1.0,0.0,0.00051103876,0.0004984418337699026,0.0005262821941869333,3.975319e-05,0.0052045756,0.005191511008888483,0.00521591049619019,2.808877e-05,-26.995026,-27.227899074554443,-26.59959650039673,0.713281,2.2201765,2.1885284781455994,2.238964855670929,0.07763171,0.7400589,0.7295095026493073,0.7463216483592987,0.025877234,0.16533335,0.1420000083744526,0.19200000166893005,0.02840401,0.0,0.0,0.0,0.0,0.16266897,0.1455289050936699,0.17107870057225227,0.023525007,3.0166643,3.01374751329422,3.0199975967407227,0.0071773785,3.026664,3.023747503757477,3.0299975872039795,0.0071773785,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5185302,0.5105354636907578,0.5273311138153076,0.012499765,0.51903576,0.5110114067792892,0.5278741866350174,0.012505019,1.0100808,1.0014459639787674,1.0305182933807373,0.026762936,0.09787775,0.09321657940745354,0.0996912308037281,0.0061406675,0.09787775,0.09321657940745354,0.0996912308037281,0.0061406675,1.0,1.0,1.0,0.0,0.0005055746,0.0004816781438421458,0.0005165446054888889,3.1201136e-05,0.0051656873,0.005152720957994461,0.0051769380224868655,2.7878501e-05,-26.966858,-27.375896453857422,-26.694172859191895,0.71203387,2.2222223,2.2032251954078674,2.2671854496002197,0.058879625,0.7407408,0.734408438205719,0.7557285130023956,0.019626545,0.17066668,0.15800001099705696,0.18800001218914986,0.037264004,0.0,0.0,0.0,0.0,0.15916118,0.15205248817801476,0.16850580647587776,0.014504779,3.026664,3.023747503757477,3.0299975872039795,0.0071773785,3.0366642,3.0337474942207336,3.0399975776672363,0.0071773785,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51903576,0.5110114067792892,0.5278741866350174,0.012505019,0.519531,0.5115161389112473,0.5284104198217392,0.012535685,1.0165025,0.9807539135217667,1.0386285185813904,0.038061123,0.09660708,0.09153015166521072,0.10453186556696892,0.00832589,0.09660708,0.09153015166521072,0.10453186556696892,0.00832589,1.0,1.0,1.0,0.0,0.0004952458,0.00047433744475711137,0.0005331012071110308,4.185052e-05,0.0051270896,0.0051142191514372826,0.005138256587088108,2.7670809e-05,-27.16024,-27.268338203430176,-26.82611894607544,0.69862425,2.2363503,2.1577016711235046,2.285028338432312,0.08373616,0.7454501,0.7192339152097702,0.7616761326789856,0.027912054,0.18466668,0.15600001066923141,0.20200000330805779,0.039555103,0.0,0.0,0.0,0.0,0.15441008,0.1421171948313713,0.1628090813755989,0.015917597,3.0366642,3.0337474942207336,3.0399975776672363,0.0071773785,3.0466642,3.0437474846839905,3.049997568130493,0.0071773785,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.519531,0.5115161389112473,0.5284104198217392,0.012535685,0.520031,0.511982336640358,0.5289055109024048,0.0125307655,1.0089943,0.9996787160634995,1.0193917453289032,0.034099758,0.09822752,0.09563484601676464,0.10007970035076141,0.007735547,0.09822752,0.09563484601676464,0.10007970035076141,0.007735547,1.0,1.0,1.0,0.0,0.00049993524,0.0004849797915085219,0.0005108556943014264,4.0751627e-05,0.00508878,0.005076006054878235,0.005099862697534263,2.7463768e-05,-26.92788,-27.47048044204712,-26.547423362731934,0.9258864,2.2198317,2.199337065219879,2.2427067160606384,0.075021006,0.739944,0.7331123650074005,0.7475689351558685,0.025007011,0.15933333,0.12000000476837158,0.17800001427531242,0.053006575,0.0,0.0,0.0,0.0,0.14989264,0.14062219485640526,0.15700716525316238,0.022019204,3.0466642,3.0437474846839905,3.049997568130493,0.0071773785,3.0566642,3.0537474751472473,3.05999755859375,0.0071773785,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.520031,0.511982336640358,0.5289055109024048,0.0125307655,0.5205062,0.5124627500772476,0.5294038951396942,0.012531923,1.0270077,1.0106465816497803,1.0323472619056702,0.024673948,0.09410683,0.09282252751290798,0.09757974185049534,0.0051798606,0.09410683,0.09282252751290798,0.09757974185049534,0.0051798606,1.0,1.0,1.0,0.0,0.0004752227,0.00046889917575754225,0.0004929954593535513,2.456992e-05,0.0050507574,0.005038078874349594,0.005061757517978549,2.7258297e-05,-27.480202,-27.979079723358154,-26.867799758911133,0.64553976,2.259462,2.22346693277359,2.271209239959717,0.05428375,0.75315404,0.741155669093132,0.757069781422615,0.01809458,0.14333333,0.12000000476837158,0.15200001001358032,0.030022215,0.0,0.0,0.0,0.0,0.15670878,0.14447490498423576,0.15977787598967552,0.022102328,3.0566642,3.0537474751472473,3.05999755859375,0.0071773785,3.066664,3.063747465610504,3.069997549057007,0.0071773785,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5205062,0.5124627500772476,0.5294038951396942,0.012531923,0.52099556,0.5129826068878174,0.5298813879489899,0.0125440145,1.0117346,0.9891972094774246,1.024508684873581,0.03505247,0.09762117,0.09457581304013729,0.10251867212355137,0.007719565,0.09762117,0.09457581304013729,0.10251867212355137,0.007719565,1.0,1.0,1.0,0.0,0.0004893961,0.00047469827404711396,0.0005140343710081652,3.898894e-05,0.0050130184,0.005000435281544924,0.005023936508223414,2.7054693e-05,-27.159601,-27.462854862213135,-26.723896503448486,0.670304,2.2258604,2.1762773394584656,2.253964126110077,0.077116996,0.74195355,0.7254257947206497,0.7513213753700256,0.02570567,0.16000001,0.1420000083744526,0.17800001427531242,0.034451548,0.0,0.0,0.0,0.0,0.15299265,0.1412689909338951,0.16616827994585037,0.015117987,3.066664,3.063747465610504,3.069997549057007,0.0071773785,3.0766642,3.073747456073761,3.0799975395202637,0.0071773785,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52099556,0.5129826068878174,0.5298813879489899,0.0125440145,0.5214872,0.5134225934743881,0.5303933322429657,0.012565893,1.0070609,0.9815601408481598,1.0298700332641602,0.04237428,0.09881719,0.09338160417973995,0.10437014512717724,0.009637116,0.09881719,0.09338160417973995,0.10437014512717724,0.009637116,1.0,1.0,1.0,0.0,0.0004915889,0.0004638766113203019,0.0005175812839297578,4.7159763e-05,0.0049755615,0.0049630724824965,0.004986397689208388,2.6852684e-05,-27.06607,-27.525851249694824,-26.563425064086914,0.7791748,2.215578,2.1594753861427307,2.2657593488693237,0.0932253,0.73852605,0.7198251336812973,0.7552531361579895,0.031075107,0.17466669,0.1420000083744526,0.21200000494718552,0.04366262,0.0006666667,0.0,0.0,0.0023094013,0.15430073,0.13886424526572227,0.1651008427143097,0.023007955,3.0766642,3.073747456073761,3.0799975395202637,0.0071773785,3.0866642,3.083747446537018,3.0899975299835205,0.0071773785,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5214872,0.5134225934743881,0.5303933322429657,0.012565893,0.521925,0.5139396637678146,0.5309163480997086,0.012627012,1.0257937,0.9991174638271332,1.0528364777565002,0.052121323,0.088676065,0.08858023956418037,0.10020455718040466,0.029345116,0.094848074,0.08858023956418037,0.10020455718040466,0.01114138,0.9166667,1.0,1.0,0.28867513,0.0004377812,0.0004388486413517967,0.0004927632544422522,0.00014518158,0.004938384,0.004925987683236599,0.004949139663949609,2.6652444e-05,-27.38709,-27.86289644241333,-26.998796463012695,0.8530006,2.256791,2.1981022357940674,2.3162864446640015,0.11466923,0.7522637,0.7327007800340652,0.7720955014228821,0.038223077,0.14916666,0.11999999731779099,0.17000000178813934,0.025746431,0.0,0.0,0.0,0.0,0.1555272,0.14241241291165352,0.16970733925700188,0.017500054,3.0866642,3.083747446537018,3.0899975299835205,0.0071773785,3.0966642,3.0937474370002747,3.0999975204467773,0.0071773785,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.521925,0.5139396637678146,0.5309163480997086,0.012627012,0.5223951,0.514432355761528,0.5313932597637177,0.012630631,1.0188587,1.0059832632541656,1.026646912097931,0.026872583,0.09591428,0.09405187517404556,0.09863363578915596,0.005707005,0.09591428,0.09405187517404556,0.09863363578915596,0.005707005,1.0,1.0,1.0,0.0,0.0004701206,0.00046301707334350795,0.00048403653636341915,2.8017637e-05,0.004901485,0.004889181349426508,0.004912159638479352,2.6452992e-05,-27.287043,-27.685984134674072,-26.857773780822754,0.59895116,2.241534,2.213207423686981,2.25866836309433,0.059120875,0.747178,0.7377358227968216,0.752889484167099,0.019706959,0.15200001,0.13600000739097595,0.18400001525878906,0.04093454,0.0006666667,0.0,0.0,0.0023094013,0.15562539,0.1468224748969078,0.16097081452608109,0.018111821,3.0966642,3.0937474370002747,3.0999975204467773,0.0071773785,3.106664,3.1037474274635315,3.109997510910034,0.0071773785,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5223951,0.514432355761528,0.5313932597637177,0.012630631,0.5228645,0.5149504691362381,0.5318442136049271,0.012638637,1.0169139,1.0072381794452667,1.0391709804534912,0.03708273,0.0965121,0.09137893840670586,0.09835011884570122,0.008624683,0.0965121,0.09137893840670586,0.09835011884570122,0.008624683,1.0,1.0,1.0,0.0,0.00046944967,0.0004461859934963286,0.00047680614079581574,4.1213352e-05,0.0048648617,0.004852650221437216,0.004875456681475043,2.6254933e-05,-26.808966,-27.50665855407715,-26.152127742767334,0.83895046,2.2372553,2.215968132019043,2.286221921443939,0.081583664,0.7457518,0.7386560589075089,0.7620740085840225,0.027194563,0.14600001,0.13600000739097595,0.15200001001358032,0.026229756,0.0,0.0,0.0,0.0,0.14515842,0.1353750303387642,0.15328095853328705,0.013992805,3.106664,3.1037474274635315,3.109997510910034,0.0071773785,3.1166642,3.1137474179267883,3.119997501373291,0.0071773785,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5228645,0.5149504691362381,0.5318442136049271,0.012638637,0.5233324,0.5153753310441971,0.5323533564805984,0.012647529,1.0147034,0.9936643540859222,1.0325554013252258,0.03171996,0.09690487,0.09278012253344059,0.10148934461176395,0.0069537205,0.09690487,0.09278012253344059,0.10148934461176395,0.0069537205,1.0,1.0,1.0,0.0,0.00046788322,0.0004493984379223548,0.0004942892410326749,3.3285483e-05,0.0048285113,0.004816390108317137,0.0048390282317996025,2.6059488e-05,-27.057325,-27.781179904937744,-26.40542459487915,0.77071106,2.232392,2.186105191707611,2.271667182445526,0.0697853,0.7441307,0.7287017554044724,0.7572223991155624,0.023261767,0.15333335,0.12800000607967377,0.17200001329183578,0.024794918,0.0,0.0,0.0,0.0,0.15480134,0.1398950219154358,0.16236497089266777,0.01961562,3.1166642,3.1137474179267883,3.119997501373291,0.0071773785,3.1266642,3.123747408390045,3.129997491836548,0.0071773785,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5233324,0.5153753310441971,0.5323533564805984,0.012647529,0.52377313,0.5158690065145493,0.532812237739563,0.012618583,1.0084776,0.9763075560331345,1.0288686752319336,0.044505693,0.091964714,0.09356923960149288,0.10561187379062176,0.029890709,0.09852631,0.09356923960149288,0.10561187379062176,0.009670721,0.9166667,1.0,1.0,0.28867513,0.0004407193,0.0004472986693144776,0.0005034793430240825,0.00014338279,0.0047924328,0.00478040287271142,0.004802870098501444,2.5864401e-05,-27.011917,-27.34205722808838,-26.538612365722656,0.86753803,2.2186952,2.147919476032257,2.2635563015937805,0.0979145,0.7395651,0.7159731835126877,0.7545188069343567,0.032638174,0.18133335,0.15800001099705696,0.21200000494718552,0.044126537,0.0006666667,0.0,0.0,0.0023094013,0.15277904,0.14427527785301208,0.15809745341539383,0.01232567,3.1266642,3.123747408390045,3.129997491836548,0.0071773785,3.1366642,3.133747398853302,3.1399974822998047,0.0071773785,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52377313,0.5158690065145493,0.532812237739563,0.012618583,0.524231,0.5163202732801437,0.5332820564508438,0.012636978,1.0172583,1.0017276108264923,1.0298725068569183,0.02600916,0.096262,0.0933732483536005,0.09960301965475082,0.0057599526,0.096262,0.0933732483536005,0.09960301965475082,0.0057599526,1.0,1.0,1.0,0.0,0.00045785494,0.00044383042404660955,0.00047338670265162364,2.7098078e-05,0.0047566243,0.00474468432366848,0.004766983794979751,2.5670824e-05,-27.144758,-27.4142484664917,-26.72659921646118,0.5427309,2.238013,2.2038448452949524,2.2657647728919983,0.057221297,0.74600434,0.7346149832010269,0.7552549540996552,0.019073764,0.16933334,0.15000000968575478,0.18000001087784767,0.039463066,0.0,0.0,0.0,0.0,0.16024683,0.1467645801603794,0.17247271537780762,0.016341232,3.1366642,3.133747398853302,3.1399974822998047,0.0071773785,3.146664,3.143747389316559,3.1499974727630615,0.0071773785,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.524231,0.5163202732801437,0.5332820564508438,0.012636978,0.5246584,0.5167914479970932,0.5337522625923157,0.012626938,1.0151914,0.9785550236701965,1.028651624917984,0.043344326,0.0905005,0.09361731819808483,0.1050619762390852,0.029340632,0.09698979,0.09361731819808483,0.1050619762390852,0.00921176,0.9166667,1.0,1.0,0.28867513,0.00042742604,0.00044336348946671933,0.0004977901844540611,0.00013882619,0.004721083,0.004709232598543167,0.004731365479528904,2.5479272e-05,-27.090683,-27.256000995635986,-26.82285737991333,0.7737936,2.2334657,2.1528640389442444,2.26307874917984,0.09535947,0.74448854,0.7176213562488556,0.7543596029281616,0.031786487,0.15466668,0.1340000070631504,0.1680000126361847,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15227091,0.13994655385613441,0.1624072566628456,0.017409574,3.146664,3.143747389316559,3.1499974727630615,0.0071773785,3.1566641,3.1537473797798157,3.1599974632263184,0.0071773785,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5246584,0.5167914479970932,0.5337522625923157,0.012626938,0.52512246,0.5172888785600662,0.5342575460672379,0.012642947,1.0056835,0.9876861572265625,1.0367830991744995,0.037879433,0.09904171,0.09187918156385422,0.10289311222732067,0.008536325,0.09904171,0.09187918156385422,0.10289311222732067,0.008536325,1.0,1.0,1.0,0.0,0.00046405228,0.00042944750748574734,0.00048046946903923526,3.9618797e-05,0.0046858075,0.004674045834690332,0.004696012591011822,2.5288922e-05,-26.914198,-27.284936904907227,-26.37796640396118,0.7373624,2.212548,2.172952950000763,2.2809683680534363,0.08333642,0.737516,0.7243176847696304,0.7603227943181992,0.027778806,0.18,0.15000000968575478,0.20800000429153442,0.034026727,0.0,0.0,0.0,0.0,0.15347861,0.14472819492220879,0.161887988448143,0.018910702,3.1566641,3.1537473797798157,3.1599974632263184,0.0071773785,3.1666641,3.1637473702430725,3.169997453689575,0.0071773785,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52512246,0.5172888785600662,0.5342575460672379,0.012642947,0.52557784,0.5177687108516693,0.5346873998641968,0.012656005,1.0104437,0.9861756414175034,1.0311227440834045,0.035559118,0.097918846,0.09308568015694618,0.10323519445955753,0.00780452,0.097918846,0.09308568015694618,0.10323519445955753,0.00780452,1.0,1.0,1.0,0.0,0.0004554086,0.0004318357241572812,0.00048104252346092835,3.6579473e-05,0.0046507954,0.004639120772480965,0.004660924314521253,2.5100124e-05,-27.239294,-27.180221557617188,-26.890997409820557,0.7288181,2.2230206,2.169629693031311,2.2685153484344482,0.078231595,0.74100685,0.7232099175453186,0.7561717927455902,0.0260772,0.16666667,0.14800000935792923,0.18800001218914986,0.036073998,0.0,0.0,0.0,0.0,0.16037665,0.1445520557463169,0.1714373528957367,0.026385274,3.1666641,3.1637473702430725,3.169997453689575,0.0071773785,3.176664,3.1737473607063293,3.179997444152832,0.0071773785,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52557784,0.5177687108516693,0.5346873998641968,0.012656005,0.52603596,0.5182422548532486,0.5351183712482452,0.012652625,1.0042319,0.982603058218956,1.0184843838214874,0.0293975,0.0992392,0.09583784453570843,0.10409019142389297,0.0067550447,0.0992392,0.09583784453570843,0.10409019142389297,0.0067550447,1.0,1.0,1.0,0.0,0.0004580722,0.00044128132140031084,0.00048062342102639377,3.0838895e-05,0.004616045,0.004604457877576351,0.004626098438166082,2.4912448e-05,-26.879835,-27.161314487457275,-26.506653785705566,0.7403506,2.2093542,2.1617698669433594,2.240710496902466,0.0646758,0.73645145,0.7205899655818939,0.7469035238027573,0.021558598,0.158,0.1340000070631504,0.17600001394748688,0.031840514,0.0,0.0,0.0,0.0,0.1504512,0.13268113881349564,0.15547334030270576,0.02003748,3.176664,3.1737473607063293,3.179997444152832,0.0071773785,3.1866639,3.183747351169586,3.189997434616089,0.0071773785,1072000.0,1072000.0,1072000.0,0.0
