update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0908554,0.0872357226908207,0.09754730015993118,0.017268227,0.09251049,0.08904896676540375,0.0994478277862072,0.017671175,1.0257668,1.013199508190155,1.04341658949852,0.024197444,0.087325245,0.09048702009022236,0.09700859896838665,0.027823046,0.094373226,0.09048702009022236,0.09700859896838665,0.005232001,0.9166667,1.0,1.0,0.28867513,0.0016550934,0.0017338138131890446,0.0018225775856990367,0.00052976486,0.019005992,0.01875348947942257,0.01936098514124751,0.00044449166,-27.393616,-27.786548614501953,-27.25900173187256,0.5203809,2.2567322,2.229083478450775,2.2955623269081116,0.053235464,0.75224406,0.7430278658866882,0.765187457203865,0.017745148,0.16066667,0.13600000739097595,0.1640000119805336,0.032977495,0.0,0.0,0.0,0.0,0.15730514,0.1499154195189476,0.1679794192314148,0.015449739,0.99249965,0.9674996733665466,1.0099996328353882,0.03107904,1.0124997,0.9874996542930603,1.0299996137619019,0.03107904,195200.0,195200.0,195200.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09251049,0.08904896676540375,0.0994478277862072,0.017671175,0.09396074,0.09046750888228416,0.10164231993258,0.018187787,1.0035939,0.9792689234018326,1.0356333255767822,0.04161381,0.07754967,0.07000197283923626,0.10489385947585106,0.04725787,0.09959795,0.09214615635573864,0.10489385947585106,0.009683697,0.75,0.75,1.0,0.45226702,0.0014502481,0.0013219657412264496,0.001988378819078207,0.0008857122,0.01872303,0.018474284559488297,0.01907273754477501,0.00043787409,-27.068995,-27.80710220336914,-26.440091609954834,1.0188638,2.2079508,2.1544346809387207,2.2784387469291687,0.091552205,0.7359836,0.7181449234485626,0.7594795823097229,0.030517407,0.17933334,0.1420000083744526,0.21000000461935997,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.1559003,0.14288321882486343,0.16728057712316513,0.019992454,1.0124997,0.9874996542930603,1.0299996137619019,0.03107904,1.0324997,1.007499635219574,1.0499995946884155,0.03107904,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09396074,0.09046750888228416,0.10164231993258,0.018187787,0.09556377,0.09213594160974026,0.10336323454976082,0.018602176,1.0282501,1.0193475484848022,1.0392090678215027,0.03143323,0.08717147,0.09136732667684555,0.09564673900604248,0.028027844,0.09393039,0.09136732667684555,0.09564673900604248,0.0069470485,0.9166667,1.0,1.0,0.28867513,0.0016030283,0.0016722055152058601,0.0017798042390495539,0.0005162617,0.01844428,0.018199238926172256,0.018788783811032772,0.0004313552,-27.369286,-27.74959659576416,-26.717353343963623,0.71291965,2.2621953,2.2426093220710754,2.2863054871559143,0.06915447,0.7540651,0.7475364804267883,0.7621018290519714,0.023051487,0.15933335,0.1340000070631504,0.1680000126361847,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.15465245,0.14234671369194984,0.16573799774050713,0.01917029,1.0324997,1.007499635219574,1.0499995946884155,0.03107904,1.0524997,1.0274996161460876,1.0699995756149292,0.031079033,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09556377,0.09213594160974026,0.10336323454976082,0.018602176,0.0967806,0.0939224362373352,0.10526425950229168,0.01899244,1.0258775,0.9900736659765244,1.061609923839569,0.046293322,0.0671784,0.0,0.10231298394501209,0.049688004,0.0946942,0.08677492290735245,0.10231298394501209,0.009689417,0.6666667,0.0,1.0,0.49236596,0.0012168296,0.0,0.001848105457611382,0.0008999456,0.01816968,0.017928287386894226,0.018509054090827703,0.0004249331,-27.169077,-27.660141944885254,-26.485750675201416,0.99318206,2.2569754,2.1782055497169495,2.3355883955955505,0.10184731,0.75232524,0.7260685563087463,0.7785294651985168,0.03394909,0.14933334,0.12600000575184822,0.17000001296401024,0.03953671,0.0,0.0,0.0,0.0,0.15578234,0.145721223205328,0.1654050648212433,0.018537655,1.0524997,1.0274996161460876,1.0699995756149292,0.031079033,1.0724996,1.0474995970726013,1.0899995565414429,0.031079033,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0967806,0.0939224362373352,0.10526425950229168,0.01899244,0.09822223,0.09559912234544754,0.10567708872258663,0.0193275,1.0238731,0.9952243715524673,1.0384986698627472,0.032469496,0.080951594,0.09151743911206722,0.1011107936501503,0.03808234,0.09489128,0.09151743911206722,0.1011107936501503,0.006971663,0.8333333,1.0,1.0,0.38924947,0.0014416379,0.0016152064490597695,0.0017837155610322952,0.00067833374,0.017899169,0.01766137033700943,0.018233490642160177,0.00041860642,-27.44314,-27.991734504699707,-26.62479066848755,0.7672547,2.2525656,2.1895373463630676,2.284742772579193,0.071434304,0.75085527,0.7298458069562912,0.7615809589624405,0.023811426,0.15733334,0.1300000064074993,0.18000001087784767,0.041685693,0.0006666667,0.0,0.0,0.0023094013,0.15961054,0.14490427821874619,0.1716988980770111,0.023218505,1.0724996,1.0474995970726013,1.0899995565414429,0.031079033,1.0924996,1.067499577999115,1.1099995374679565,0.031079033,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09822223,0.09559912234544754,0.10567708872258663,0.0193275,0.09998211,0.09735210612416267,0.1074797697365284,0.019316193,1.0022079,0.987428292632103,1.0217385292053223,0.0340935,0.09977874,0.09512267261743546,0.10294255241751671,0.008023235,0.09977874,0.09512267261743546,0.10294255241751671,0.008023235,1.0,1.0,1.0,0.0,0.0017598745,0.0016627997101750225,0.0018137428269255906,0.00015351998,0.017632686,0.017398428171873093,0.017962029203772545,0.000412374,-26.97139,-27.193431854248047,-26.643589973449707,0.4882866,2.2049015,2.1723856329917908,2.247869551181793,0.0750072,0.7349672,0.7241285741329193,0.7492898851633072,0.025002401,0.1625,0.13749999925494194,0.17999999225139618,0.03333712,0.0,0.0,0.0,0.0,0.14983226,0.14298458397388458,0.15619352832436562,0.012677052,1.0924996,1.067499577999115,1.1099995374679565,0.031079033,1.1124996,1.0874995589256287,1.1299995183944702,0.031079033,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09998211,0.09735210612416267,0.1074797697365284,0.019316193,0.101538815,0.09900521114468575,0.10921862535178661,0.019130755,1.018423,1.002082735300064,1.028862476348877,0.0354266,0.08960044,0.09358412399888039,0.09953499026596546,0.028663475,0.096131295,0.09358412399888039,0.09953499026596546,0.0075293123,0.9166667,1.0,1.0,0.28867513,0.0015567112,0.0016169341979548335,0.0017305492074228823,0.00049762835,0.01737017,0.01713939942419529,0.017694609705358744,0.00040623464,-27.528105,-27.78105115890503,-26.921025276184082,0.8065927,2.2405753,2.204626142978668,2.263542652130127,0.077940084,0.7468584,0.7348754107952118,0.7545142322778702,0.025980026,0.14400001,0.12000000476837158,0.16200001165270805,0.025754083,0.0,0.0,0.0,0.0,0.15941538,0.14207547530531883,0.17119450494647026,0.029545065,1.1124996,1.0874995589256287,1.1299995183944702,0.031079033,1.1324996,1.1074995398521423,1.1499994993209839,0.031079033,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.101538815,0.09900521114468575,0.10921862535178661,0.019130755,0.10292245,0.1001615896821022,0.11105933040380478,0.019578783,1.0241834,1.0108598172664642,1.0396781861782074,0.036494296,0.080974184,0.09126872941851616,0.09753664024174213,0.038242515,0.09488911,0.09126872941851616,0.09753664024174213,0.007937376,0.8333333,1.0,1.0,0.38924947,0.0013836307,0.0015324446430895478,0.001699990825727582,0.00065614254,0.017111562,0.016884228214621544,0.017431172542273998,0.00040018672,-27.368105,-27.634737968444824,-26.94632053375244,0.6555987,2.2532485,2.2239360213279724,2.2873377799987793,0.0802891,0.75108284,0.7413120418787003,0.7624459564685822,0.026763039,0.15666668,0.12000000476837158,0.18200001120567322,0.03665399,0.0,0.0,0.0,0.0,0.15171073,0.1361195668578148,0.1642088107764721,0.01761558,1.1324996,1.1074995398521423,1.1499994993209839,0.031079033,1.1524996,1.127499520778656,1.1699994802474976,0.031079033,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10292245,0.1001615896821022,0.11105933040380478,0.019578783,0.10435677,0.10168363153934479,0.11144495382905006,0.0195085,1.0336753,1.031504899263382,1.0388050377368927,0.011617869,0.08521839,0.09145238436758518,0.09300296194851398,0.02691784,0.0925695,0.09145238436758518,0.09300296194851398,0.00249728,0.9166667,1.0,1.0,0.28867513,0.0014343268,0.001522500446299091,0.00159502201131545,0.00045451208,0.016856804,0.01663285307586193,0.017171656247228384,0.0003942289,-27.324507,-27.692808628082275,-26.798537731170654,0.6277628,2.274131,2.269356071949005,2.2854166626930237,0.025559833,0.75804377,0.7564520388841629,0.7618055790662766,0.00851994,0.15266667,0.14400000870227814,0.16200001165270805,0.017546479,0.0006666667,0.0,0.0,0.0023094013,0.15636422,0.1440577134490013,0.16891985014081,0.028735943,1.1524996,1.127499520778656,1.1699994802474976,0.031079033,1.1724995,1.1474995017051697,1.1899994611740112,0.031079033,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10435677,0.10168363153934479,0.11144495382905006,0.0195085,0.10597041,0.1031755805015564,0.11297650262713432,0.019498315,1.013048,0.9898682236671448,1.033007025718689,0.02463156,0.097183846,0.09268455766141415,0.1023629754781723,0.005535499,0.097183846,0.09268455766141415,0.1023629754781723,0.005535499,1.0,1.0,1.0,0.0,0.001613632,0.0015335327771026641,0.0017056558281183243,9.566552e-05,0.01660584,0.01638522371649742,0.016916004475206137,0.00038835924,-27.260887,-27.775153636932373,-26.90008306503296,0.62523055,2.2287502,2.1777535676956177,2.2726609110832214,0.05419053,0.74291676,0.7259178757667542,0.7575536519289017,0.018063514,0.16000001,0.1420000083744526,0.17000001296401024,0.025067182,0.0,0.0,0.0,0.0,0.15332834,0.14094872772693634,0.16549764946103096,0.018326215,1.1724995,1.1474995017051697,1.1899994611740112,0.031079033,1.1924995,1.1674994826316833,1.209999442100525,0.031079033,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10597041,0.1031755805015564,0.11297650262713432,0.019498315,0.10690897,0.1031755805015564,0.11466006003320217,0.019928856,1.0266927,1.0081520676612854,1.0529523491859436,0.029219722,0.057557072,0.0,0.09814226999878883,0.050914183,0.09423555,0.08852175064384937,0.09814226999878883,0.006410024,0.5833333,0.0,1.0,0.51492864,0.000938554,0.0,0.0016257169481832534,0.0008312879,0.016358612,0.01614127866923809,0.016664156690239906,0.0003825773,-27.293257,-27.77286434173584,-26.786283493041992,0.63169765,2.2587693,2.217978835105896,2.316541373729706,0.06428468,0.7529231,0.7393262982368469,0.7721804678440094,0.02142822,0.15466668,0.13600000739097595,0.16600001230835915,0.033826653,0.0,0.0,0.0,0.0,0.1602599,0.15238523483276367,0.17167390510439873,0.016679414,1.1924995,1.1674994826316833,1.209999442100525,0.031079033,1.2124995,1.187499463558197,1.2299994230270386,0.031079033,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10690897,0.1031755805015564,0.11466006003320217,0.019928856,0.108366944,0.10470855236053467,0.11634442955255508,0.020055607,1.0095751,0.9864171147346497,1.0316652357578278,0.031107247,0.090776265,0.09297622740268707,0.10317976586520672,0.02924323,0.09804979,0.09297622740268707,0.10317976586520672,0.0070314854,0.9166667,1.0,1.0,0.28867513,0.0014579841,0.0014868675207253546,0.0016287904581986368,0.00047244594,0.016115064,0.01590096764266491,0.0164160612039268,0.00037688186,-27.091982,-27.443824291229248,-26.659860134124756,0.523483,2.2211096,2.170161008834839,2.269708812236786,0.06843728,0.74036986,0.7233870029449463,0.7565696239471436,0.02281243,0.15666668,0.13600000739097595,0.17000001296401024,0.03059808,0.0,0.0,0.0,0.0,0.15287259,0.13756268098950386,0.16310500726103783,0.018772725,1.2124995,1.187499463558197,1.2299994230270386,0.031079033,1.2324995,1.2074994444847107,1.2499994039535522,0.031079033,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.108366944,0.10470855236053467,0.11634442955255508,0.020055607,0.109940596,0.10639129765331745,0.1178075484931469,0.020067545,1.0042893,0.9857397228479385,1.0258986949920654,0.029666202,0.099230506,0.09421391971409321,0.1033608689904213,0.006842059,0.099230506,0.09421391971409321,0.1033608689904213,0.006842059,1.0,1.0,1.0,0.0,0.00157365,0.0015182401984930038,0.0016433285491075367,8.59767e-05,0.01587514,0.015664231032133102,0.016171657480299473,0.0003712711,-26.904724,-27.43220615386963,-26.430601596832275,0.7862875,2.2094803,2.168670654296875,2.2570221424102783,0.06526696,0.7364935,0.7228902578353882,0.7523407340049744,0.021755653,0.16666667,0.1420000083744526,0.18200001120567322,0.042583253,0.0006666667,0.0,0.0,0.0023094013,0.15494426,0.1436462476849556,0.16364948078989983,0.022680577,1.2324995,1.2074994444847107,1.2499994039535522,0.031079033,1.2524995,1.2274994254112244,1.269999384880066,0.031079033,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109940596,0.10639129765331745,0.1178075484931469,0.020067545,0.11123436,0.10793879069387913,0.11962252855300903,0.0202392,1.0126055,1.0027826726436615,1.0302035808563232,0.037950326,0.082899265,0.09328222461044788,0.09936373122036457,0.039486207,0.097492784,0.09328222461044788,0.09936373122036457,0.00902885,0.8333333,1.0,1.0,0.38924947,0.0012937642,0.0014447856519836932,0.0015474930696655065,0.0006194176,0.015638791,0.015431022271513939,0.01593089383095503,0.0003657438,-27.153196,-27.632737636566162,-26.676225185394287,0.98544145,2.2277768,2.2061660289764404,2.2664932012557983,0.08349238,0.7425923,0.7353887110948563,0.7554977685213089,0.027830798,0.17666668,0.1640000119805336,0.20000000298023224,0.038511705,0.0,0.0,0.0,0.0,0.157605,0.14366614446043968,0.17131777852773666,0.018610725,1.2524995,1.2274994254112244,1.269999384880066,0.031079033,1.2724994,1.247499406337738,1.2899993658065796,0.031079033,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11123436,0.10793879069387913,0.11962252855300903,0.0202392,0.11282531,0.10940334387123585,0.12128137610852718,0.020260697,0.9870741,0.9719280749559402,1.012328714132309,0.03112227,0.10326309,0.0972013846039772,0.10667805187404156,0.007371965,0.10326309,0.0972013846039772,0.10667805187404156,0.007371965,1.0,1.0,1.0,0.0,0.0015909501,0.0015131575637497008,0.001633851381484419,0.00012315431,0.01540596,0.015201284550130367,0.015693712048232555,0.0003602982,-26.687767,-27.048646450042725,-26.340163707733154,0.63904214,2.1716063,2.13828444480896,2.227167546749115,0.06847035,0.7238688,0.7127615213394165,0.7423892021179199,0.022823455,0.18066669,0.17600001394748688,0.1940000019967556,0.02540341,0.0006666667,0.0,0.0,0.0023094013,0.1470929,0.1343495137989521,0.16026106849312782,0.0159765,1.2724994,1.247499406337738,1.2899993658065796,0.031079033,1.2924994,1.2674993872642517,1.3099993467330933,0.031079033,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11282531,0.10940334387123585,0.12128137610852718,0.020260697,0.114190884,0.11094584874808788,0.12231632322072983,0.02014419,1.012346,0.9910708069801331,1.036736637353897,0.026380278,0.089972354,0.0918892901390791,0.10208169929683208,0.028804842,0.09736087,0.0918892901390791,0.10208169929683208,0.00586607,0.9166667,1.0,1.0,0.28867513,0.0013655744,0.0014136935642454773,0.0015159542672336102,0.00043638004,0.015176595,0.014974968507885933,0.015460063936188817,0.00035493379,-27.057104,-27.416183471679688,-26.569030284881592,0.49823213,2.2272058,2.1803992986679077,2.2808662056922913,0.058037776,0.7424019,0.726799800992012,0.7602887451648712,0.019345926,0.176,0.1640000119805336,0.19200000166893005,0.026642412,0.0,0.0,0.0,0.0,0.1641625,0.15132728591561317,0.17393459379673004,0.021144187,1.2924994,1.2674993872642517,1.3099993467330933,0.031079033,1.3124994,1.2874993681907654,1.329999327659607,0.031079033,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.114190884,0.11094584874808788,0.12231632322072983,0.02014419,0.11530843,0.11187837272882462,0.12378010526299477,0.020352086,1.0202149,0.9967754483222961,1.0310519933700562,0.03778255,0.07466009,0.07112069986760616,0.10074705630540848,0.045234207,0.09578043,0.09314629435539246,0.10074705630540848,0.008220099,0.75,0.75,1.0,0.45226702,0.0011175402,0.0010491739958524704,0.0014983833825681359,0.0006782255,0.014950645,0.014752020128071308,0.01522989384829998,0.0003496495,-27.190496,-27.496826171875,-26.85259771347046,0.9136809,2.2445178,2.1929498314857483,2.2683597207069397,0.08312326,0.7481726,0.7309833019971848,0.7561199367046356,0.02770775,0.148,0.12600000575184822,0.18800001218914986,0.04720555,0.0,0.0,0.0,0.0,0.148522,0.13912246748805046,0.1541445478796959,0.01440815,1.3124994,1.2874993681907654,1.329999327659607,0.031079033,1.3324994,1.307499349117279,1.3499993085861206,0.031079033,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11530843,0.11187837272882462,0.12378010526299477,0.020352086,0.11618477,0.11227500811219215,0.1254076510667801,0.020770915,1.0180973,0.9804220497608185,1.0533123016357422,0.04285984,0.06000514,0.0,0.10461150854825974,0.053204972,0.09634944,0.0884479433298111,0.10461150854825974,0.009565259,0.5833333,0.0,1.0,0.51492864,0.0008763448,0.0,0.0015317000506911427,0.00077824993,0.014728059,0.014532390050590038,0.015003151493147016,0.0003444441,-26.96447,-27.674001216888428,-26.334993839263916,0.8549762,2.2398586,2.156971573829651,2.3173333406448364,0.094293535,0.74661964,0.7189905643463135,0.7724444717168808,0.031431172,0.16600001,0.1340000070631504,0.20800000429153442,0.03965304,0.0006666667,0.0,0.0,0.0023094013,0.15616314,0.14306442439556122,0.1710643321275711,0.022387473,1.3324994,1.307499349117279,1.3499993085861206,0.031079033,1.3524994,1.3274993300437927,1.3699992895126343,0.031079033,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11618477,0.11227500811219215,0.1254076510667801,0.020770915,0.11726079,0.11261254362761974,0.12690894305706024,0.021123048,1.0237132,1.0149848759174347,1.040703147649765,0.04518009,0.07415039,0.06918979994952679,0.09661257266998291,0.045416925,0.09517387,0.09107673168182373,0.09661257266998291,0.010470215,0.75,0.75,1.0,0.45226702,0.0010760272,0.0009913748363032937,0.0014307349920272827,0.00065947656,0.014508788,0.014316031709313393,0.01477978378534317,0.00033931588,-27.37852,-27.73210382461548,-27.02783441543579,0.7888187,2.2522142,2.233011245727539,2.289592683315277,0.09939819,0.7507381,0.7443371117115021,0.7631976008415222,0.03313274,0.14833333,0.13499999977648258,0.17000000178813934,0.026911752,0.0,0.0,0.0,0.0,0.14441429,0.13737955316901207,0.15175525844097137,0.012052211,1.3524994,1.3274993300437927,1.3699992895126343,0.031079033,1.3724993,1.3474993109703064,1.389999270439148,0.031079033,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11726079,0.11261254362761974,0.12690894305706024,0.021123048,0.1182014,0.11295746825635433,0.12730085849761963,0.021438716,1.0264136,1.0049109011888504,1.0507616996765137,0.04340472,0.0661274,0.0,0.09888855740427971,0.049131494,0.094526015,0.0889689065515995,0.09888855740427971,0.009300906,0.6666667,0.0,1.0,0.49236596,0.0009406009,0.0,0.0013852923293597996,0.0006991811,0.01429278,0.014102893881499767,0.014559740666300058,0.00033426413,-27.467382,-28.112457752227783,-27.13556432723999,0.87517387,2.258155,2.2108482122421265,2.3117218017578125,0.09549228,0.7527184,0.7369494140148163,0.7705739587545395,0.031830758,0.17666668,0.1420000083744526,0.20200000330805779,0.04225751,0.0,0.0,0.0,0.0,0.16014221,0.1429101675748825,0.16751153394579887,0.021627383,1.3724993,1.3474993109703064,1.389999270439148,0.031079033,1.3924993,1.36749929189682,1.4099992513656616,0.031079033,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1182014,0.11295746825635433,0.12730085849761963,0.021438716,0.11947439,0.11428667977452278,0.12869476899504662,0.021775126,1.0103735,0.9925537109375,1.0265630781650543,0.026600737,0.090698086,0.09406700730323792,0.1017333660274744,0.028893871,0.09780562,0.09406700730323792,0.1017333660274744,0.005879937,0.9166667,1.0,1.0,0.28867513,0.0012729911,0.0013252747885417193,0.001443234708858654,0.0004054322,0.014079989,0.013892929069697857,0.014342975104227662,0.00032928778,-27.005836,-27.312135219573975,-26.295527935028076,0.7522969,2.2228658,2.1836617588996887,2.25848388671875,0.058522794,0.74095535,0.7278872579336166,0.7528279721736908,0.019507598,0.16466667,0.1420000083744526,0.20000000298023224,0.032977495,0.0,0.0,0.0,0.0,0.14925835,0.13290728256106377,0.16290538012981415,0.021800654,1.3924993,1.36749929189682,1.4099992513656616,0.031079033,1.4124993,1.3874992728233337,1.4299992322921753,0.031079033,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11947439,0.11428667977452278,0.12869476899504662,0.021775126,0.12058044,0.11565475165843964,0.13004378229379654,0.022109658,1.0268229,1.014484703540802,1.0477105975151062,0.03053835,0.07979392,0.08959642425179482,0.09676032327115536,0.03770804,0.09422699,0.08959642425179482,0.09676032327115536,0.0067718923,0.8333333,1.0,1.0,0.38924947,0.0011060548,0.0012262247910257429,0.0013490119890775532,0.00052254356,0.013870366,0.01368609070777893,0.014129436109215021,0.00032438533,-27.370552,-27.757108211517334,-27.113052368164062,0.61530596,2.2590559,2.2319108843803406,2.305009365081787,0.06718572,0.7530186,0.7439703196287155,0.7683364599943161,0.022395236,0.15333335,0.13600000739097595,0.17000001296401024,0.024321087,0.0,0.0,0.0,0.0,0.15238711,0.14365124329924583,0.15211596339941025,0.016971257,1.4124993,1.3874992728233337,1.4299992322921753,0.031079033,1.4324993,1.4074992537498474,1.449999213218689,0.031079033,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12058044,0.11565475165843964,0.13004378229379654,0.022109658,0.121614754,0.11706194095313549,0.13140073791146278,0.022508092,1.0137229,0.9885193407535553,1.042357623577118,0.043180723,0.07629318,0.06923164799809456,0.1026806365698576,0.046271093,0.09732274,0.09074851870536804,0.1026806365698576,0.009459605,0.75,0.75,1.0,0.45226702,0.0010343099,0.0009690712031442672,0.0013787955103907734,0.00062657474,0.013663862,0.013482332229614258,0.01391907618381083,0.00031955587,-27.200935,-27.81987190246582,-26.522812366485596,0.8706596,2.2302349,2.1747860312461853,2.293232500553131,0.09499947,0.7434116,0.7249286770820618,0.7644108682870865,0.031666502,0.14933334,0.11800000444054604,0.17600001394748688,0.033131514,0.0,0.0,0.0,0.0,0.15716384,0.1472371630370617,0.16792013123631477,0.0147066675,1.4324993,1.4074992537498474,1.449999213218689,0.031079033,1.4524993,1.427499234676361,1.4699991941452026,0.031079033,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121614754,0.11706194095313549,0.13140073791146278,0.022508092,0.12284341,0.11828895844519138,0.13283243402838707,0.022520427,1.0092273,0.9905444085597992,1.0412937104701996,0.035053365,0.09104866,0.09092985466122627,0.10220353677868843,0.029479712,0.09818978,0.09092985466122627,0.10220353677868843,0.007899702,0.9166667,1.0,1.0,0.28867513,0.0012286537,0.0012167861859779805,0.0014054539788048714,0.0003985427,0.013460434,0.013281605206429958,0.013711848529055715,0.0003147986,-26.766638,-27.157283306121826,-26.389197826385498,0.46554744,2.2203443,2.1792412400245667,2.2908918857574463,0.07711894,0.74011475,0.7264137864112854,0.7636306583881378,0.025706304,0.17733334,0.1600000113248825,0.20200000330805779,0.042171367,0.0006666667,0.0,0.0,0.0023094013,0.14378017,0.13401513546705246,0.15063351765275002,0.010630083,1.4524993,1.427499234676361,1.4699991941452026,0.031079033,1.4724993,1.4474992156028748,1.4899991750717163,0.031079033,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12284341,0.11828895844519138,0.13283243402838707,0.022520427,0.12397703,0.11964241974055767,0.13313021138310432,0.022788687,1.0012578,0.970394566655159,1.043432891368866,0.0472774,0.0858831,0.09048304334282875,0.10705477744340897,0.041075796,0.10025716,0.09048304334282875,0.10705477744340897,0.011032087,0.8333333,1.0,1.0,0.38924947,0.0011336189,0.0011894332128576934,0.0014138722617644817,0.0005437834,0.013260034,0.013083867728710175,0.013507706113159657,0.0003101118,-26.707733,-27.221665859222412,-26.289105892181396,0.9255535,2.202811,2.1349106431007385,2.2955981492996216,0.104012325,0.7342704,0.7116369009017944,0.7651994228363037,0.03467077,0.17933334,0.16600001230835915,0.19200000166893005,0.021964155,0.0,0.0,0.0,0.0,0.15075071,0.1372981108725071,0.16387856006622314,0.020501276,1.4724993,1.4474992156028748,1.4899991750717163,0.031079033,1.4924992,1.4674991965293884,1.50999915599823,0.031079033,272000.0,272000.0,272000.0,0.0
