update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
359,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60856026,-0.612000048160553,-0.6042494177818298,0.0039708065,1.0029184,0.9679965525865555,1.0318411886692047,0.043437146,0.04777515,0.0,0.10764762572944164,0.05515016,0.09981099,0.09293061681091785,0.10764762572944164,0.009941419,0.4375,0.0,1.0,0.5040161,0.0034398108,0.0,0.007750628865323961,0.003970811,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.953123,-27.558724403381348,-26.41744613647461,0.7770385,2.2064643,2.129634916782379,2.2700958847999573,0.095563635,0.7354882,0.7098783105611801,0.7566986382007599,0.03185455,0.15975001,0.1340000070631504,0.17800001427531242,0.04005078,0.00025,0.0,0.0,0.0014142137,0.15265377,0.14006293565034866,0.1684657223522663,0.01786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607088,-0.612000048160553,-0.6042225062847137,0.0038960744,0.98818856,0.9664933681488037,1.017305701971054,0.044509336,0.06822237,0.0,0.10802122205495834,0.054112155,0.10328441,0.09609367698431015,0.10802122205495834,0.010708625,0.625,0.0,1.0,0.4918694,0.0049120104,0.0,0.007777527556754649,0.003896075,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.68438,-27.336020946502686,-26.197914123535156,0.7764378,2.1740582,2.1263278126716614,2.238117277622223,0.09792248,0.7246861,0.7087759524583817,0.746039092540741,0.032640822,0.18750001,0.15800001099705696,0.2160000056028366,0.039711867,0.00075,0.0,0.0,0.0023691568,0.14759028,0.13560720160603523,0.16052910685539246,0.01692481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086183,-0.612000048160553,-0.6044138371944427,0.0039080107,1.0020624,0.9773072898387909,1.026930958032608,0.036134295,0.046968322,0.0,0.10536414571106434,0.054277856,0.09986529,0.0939889419823885,0.10536414571106434,0.008501708,0.4375,0.0,1.0,0.5040161,0.003381719,0.0,0.007586217951029539,0.0039080055,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.89052,-27.495081424713135,-26.419836044311523,0.8828729,2.2045813,2.1501190066337585,2.259293258190155,0.079497054,0.7348605,0.7167063653469086,0.7530977725982666,0.026499016,0.16725,0.15200001001358032,0.1860000118613243,0.029958036,0.0,0.0,0.0,0.0,0.14941901,0.13751965388655663,0.16151118651032448,0.018198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607887,-0.612000048160553,-0.6043360829353333,0.0039369445,0.99778473,0.9729308187961578,1.0244322717189789,0.037778758,0.057125147,0.0,0.1064438447356224,0.054679777,0.10088108,0.09452963434159756,0.1064438447356224,0.008806038,0.53125,0.0,1.0,0.50700736,0.0041130106,0.0,0.007663956377655268,0.0039369436,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.909365,-27.348280429840088,-26.305195808410645,0.78462875,2.1951702,2.1404905319213867,2.2537960410118103,0.08311492,0.7317234,0.7134968489408493,0.751265361905098,0.027704975,0.15325001,0.1120000034570694,0.17800001427531242,0.052088637,0.0,0.0,0.0,0.0,0.15043738,0.13574979081749916,0.16106736660003662,0.019531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081266,-0.612000048160553,-0.6043184697628021,0.003941215,1.0049359,0.9718835204839706,1.038530558347702,0.042651627,0.05379813,0.0,0.10668846592307091,0.0547391,0.09932846,0.09151022881269455,0.10668846592307091,0.009622419,0.5,0.0,1.0,0.5080005,0.0038734651,0.0,0.007681569317355752,0.0039412146,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961443,-27.564059734344482,-26.497018337249756,0.878984,2.210903,2.1381863951683044,2.2848129272460938,0.09383546,0.7369677,0.7127287983894348,0.7616043388843536,0.031278487,0.17825001,0.15200001001358032,0.20800000429153442,0.03532613,0.00025,0.0,0.0,0.0014142137,0.1508083,0.13644782826304436,0.16316677257418633,0.019186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081103,-0.612000048160553,-0.6043978780508041,0.0039690733,0.9985038,0.9763943701982498,1.0203315317630768,0.041847605,0.05402403,0.0,0.10558589361608028,0.055126023,0.10079937,0.09542637504637241,0.10558589361608028,0.009802282,0.5,0.0,1.0,0.5080005,0.00388973,0.0,0.0076021840795874596,0.0039690738,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.00403,-27.278701305389404,-26.660696983337402,0.8219789,2.1967523,2.148110508918762,2.2447742223739624,0.09206657,0.73225075,0.716036856174469,0.7482580989599228,0.030688861,0.16499999,0.13749999925494194,0.19249999523162842,0.037330262,0.0,0.0,0.0,0.0,0.15039021,0.1394580900669098,0.15785950794816017,0.01734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60820967,-0.612000048160553,-0.6045939177274704,0.0038594857,1.0037246,0.9877456575632095,1.0292634069919586,0.032425597,0.052644137,0.0,0.10286261886358261,0.053603984,0.09941546,0.09348521567881107,0.10286261886358261,0.007485575,0.5,0.0,1.0,0.5080005,0.0037903779,0.0,0.0074061083141714334,0.003859487,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.019976,-27.497729778289795,-26.51069211959839,0.79392755,2.2082381,2.1730838418006897,2.264424741268158,0.07133774,0.7360794,0.7243612855672836,0.7548082768917084,0.023779245,0.17025001,0.1600000113248825,0.18400001525878906,0.021622866,0.0,0.0,0.0,0.0,0.15440427,0.14186815917491913,0.16300143674016,0.01972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079065,-0.612000048160553,-0.6042947620153427,0.003914031,0.99886644,0.9705511927604675,1.0261011719703674,0.036686685,0.05685476,0.0,0.10701814666390419,0.054361597,0.100605175,0.09416704438626766,0.10701814666390419,0.008384744,0.53125,0.0,1.0,0.50700736,0.004093542,0.0,0.007705306285060942,0.003914035,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.034658,-27.523701667785645,-26.60180425643921,0.79062366,2.19755,2.13525527715683,2.2574676871299744,0.08071232,0.7325167,0.7117517590522766,0.7524892538785934,0.026904108,0.17225,0.15200001001358032,0.18400001525878906,0.035253003,0.0005,0.0,0.0,0.0019674776,0.14975315,0.14009053260087967,0.154398363083601,0.018358707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60796547,-0.612000048160553,-0.6045678406953812,0.0038599977,1.0031232,0.9862167835235596,1.0261617600917816,0.036630753,0.05603621,0.0,0.10322497971355915,0.05361108,0.099621914,0.09415474720299244,0.10322497971355915,0.008262493,0.53125,0.0,1.0,0.50700736,0.0040346067,0.0,0.00743219826836139,0.0038599977,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.844973,-27.219064235687256,-26.32502317428589,0.7415911,2.206915,2.169720232486725,2.257600963115692,0.08058928,0.7356383,0.723240077495575,0.7525336742401123,0.026863098,0.16250001,0.14400000870227814,0.17000001296401024,0.034089066,0.00025,0.0,0.0,0.0014142137,0.14895375,0.13789023458957672,0.15473714470863342,0.01750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086365,-0.612000048160553,-0.6044772863388062,0.0038835937,1.0020411,0.9809543490409851,1.0237974524497986,0.03248782,0.0467161,0.0,0.10448306798934937,0.053938802,0.09980483,0.0946732945740223,0.10448306798934937,0.007621701,0.4375,0.0,1.0,0.5040161,0.003363559,0.0,0.007522780681028962,0.0038835935,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.009079,-27.486694812774658,-26.656150341033936,0.5728958,2.2045345,2.158142626285553,2.2523993253707886,0.07147464,0.7348448,0.7193809002637863,0.7507997900247574,0.023824878,0.15475,0.12800000607967377,0.17600001394748688,0.03336504,0.0,0.0,0.0,0.0,0.15236941,0.14022494107484818,0.1672760769724846,0.019116793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074369,-0.612000048160553,-0.6044187247753143,0.0038473646,0.992099,0.9775878340005875,1.0176034271717072,0.030810403,0.06337709,0.0,0.10529627464711666,0.053435635,0.10208731,0.0960280541330576,0.10529627464711666,0.0073742433,0.59375,0.0,1.0,0.49899092,0.0045631505,0.0,0.0075813314178958535,0.0038473655,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.831053,-27.183674335479736,-26.42558717727661,0.6684307,2.1826613,2.1507362127304077,2.23877215385437,0.06778424,0.7275538,0.716912105679512,0.746257409453392,0.022594744,0.16375001,0.13600000739097595,0.20000000298023224,0.041642874,0.001,0.0,0.0,0.0026880861,0.14706111,0.13354576751589775,0.15928712114691734,0.019119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075691,-0.612000048160553,-0.6041958630084991,0.0039870413,0.9864528,0.9650063961744308,1.0131314098834991,0.036511015,0.06154114,0.0,0.10839126259088516,0.055375587,0.10352468,0.09702173992991447,0.10839126259088516,0.00879967,0.5625,0.0,1.0,0.5040161,0.004430962,0.0,0.007804170483723283,0.0039870422,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.697948,-27.041068077087402,-26.430067539215088,0.6351327,2.1702394,2.123056471347809,2.228933572769165,0.08032585,0.72341317,0.7076855301856995,0.7429778724908829,0.026775284,0.17775,0.15800001099705696,0.19200000166893005,0.029427877,0.00025,0.0,0.0,0.0014142137,0.14895642,0.13405666127800941,0.16404714807868004,0.019336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078332,-0.612000048160553,-0.6041789054870605,0.0039911713,0.99574757,0.9640616178512573,1.021235167980194,0.043982714,0.057873134,0.0,0.1086271982640028,0.055432905,0.101483144,0.09522810578346252,0.1086271982640028,0.01017971,0.53125,0.0,1.0,0.50700736,0.0041668653,0.0,0.00782115780748427,0.003991169,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.852655,-27.22093105316162,-26.339476108551025,0.7049861,2.1906884,2.1209779381752014,2.246762275695801,0.09676387,0.73022944,0.7069926559925079,0.7489207983016968,0.03225463,0.16975,0.15000000968575478,0.19200000166893005,0.033557847,0.0,0.0,0.0,0.0,0.15577063,0.14430636167526245,0.16329573094844818,0.019938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60863286,-0.612000048160553,-0.6046041995286942,0.0038922492,1.001546,0.9883441030979156,1.0254341661930084,0.033642348,0.046766385,0.0,0.1027202419936657,0.054059044,0.09994099,0.0943118054419756,0.1027202419936657,0.008003615,0.4375,0.0,1.0,0.5040161,0.0033671795,0.0,0.007395857246592641,0.003892251,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.905066,-27.42869234085083,-26.39195728302002,0.73503953,2.2034452,2.1744003891944885,2.2560002207756042,0.07401465,0.73448175,0.724800169467926,0.752000093460083,0.024671553,0.1605,0.12800000607967377,0.18400001525878906,0.037409678,0.00025,0.0,0.0,0.0014142137,0.15468845,0.14011117070913315,0.1720498763024807,0.02242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079554,-0.612000048160553,-0.6044231802225113,0.0038677368,0.9981903,0.9778448641300201,1.013139247894287,0.031146374,0.056176007,0.0,0.10523449629545212,0.053718545,0.10066605,0.09702004306018353,0.10523449629545212,0.0071425578,0.53125,0.0,1.0,0.50700736,0.0040446725,0.0,0.007576883537694812,0.0038677352,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.97439,-27.30338764190674,-26.337096214294434,0.71769804,2.1960626,2.151301622390747,2.2289509177207947,0.068523385,0.73202085,0.7171005457639694,0.7429836392402649,0.02284113,0.163,0.1420000083744526,0.1860000118613243,0.035935428,0.0,0.0,0.0,0.0,0.15492767,0.1422409601509571,0.1650386042892933,0.017902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083804,-0.612000048160553,-0.6042603850364685,0.003925699,1.001814,0.9686116129159927,1.024080604314804,0.03665267,0.05027307,0.0,0.10749510116875172,0.054523636,0.099929914,0.09460622444748878,0.10749510116875172,0.008543483,0.46875,0.0,1.0,0.50700736,0.0036196606,0.0,0.007739646942354739,0.0039257016,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980947,-27.400773525238037,-26.55266237258911,0.6665849,2.2040348,2.13098806142807,2.253022313117981,0.08063747,0.73467827,0.7103293836116791,0.7510074377059937,0.026879158,0.164,0.13600000739097595,0.18400001525878906,0.03548739,0.00025,0.0,0.0,0.0014142137,0.14949092,0.14126576483249664,0.15600233525037766,0.015350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069636,-0.612000048160553,-0.6043206453323364,0.00371899,0.9906116,0.9720074385404587,1.009514957666397,0.032337926,0.06995104,0.0,0.10665830038487911,0.051652618,0.10246252,0.09783387742936611,0.10665830038487911,0.007747755,0.65625,0.0,1.0,0.4825587,0.0050364747,0.0,0.007679397240281105,0.0037189883,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.828321,-27.32136106491089,-26.342137813568115,0.6226869,2.179389,2.138459026813507,2.2209771871566772,0.07114485,0.726463,0.7128196805715561,0.7403257638216019,0.023714956,0.16225001,0.14400000870227814,0.17600001394748688,0.03149501,0.00075,0.0,0.0,0.0023691568,0.14972168,0.13562974333763123,0.16213179007172585,0.020168778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074011,-0.612000048160553,-0.6042440086603165,0.003870949,0.9956749,0.9676926732063293,1.0271085500717163,0.038525067,0.06387481,0.0,0.10772272571921349,0.053763136,0.10137936,0.09394910745322704,0.10772272571921349,0.008750394,0.59375,0.0,1.0,0.49899092,0.0045989864,0.0,0.007756035774946213,0.0038709457,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.965261,-27.405241012573242,-26.459413528442383,0.7066679,2.1905286,2.1289663910865784,2.259683907032013,0.08475685,0.7301762,0.7096554785966873,0.7532279789447784,0.028252285,0.18275,0.14400000870227814,0.20800000429153442,0.04184688,0.0,0.0,0.0,0.0,0.15202229,0.13371186703443527,0.168783999979496,0.019749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60836124,-0.612000048160553,-0.6043438166379929,0.0039478163,0.9983614,0.973323717713356,1.0184239149093628,0.037035868,0.05053864,0.0,0.10633651539683342,0.05483076,0.10073347,0.09584646299481392,0.10633651539683342,0.008652643,0.46875,0.0,1.0,0.50700736,0.003638782,0.0,0.007656228728592396,0.0039478145,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.831875,-27.167774200439453,-26.464983463287354,0.75674015,2.196439,2.141354978084564,2.240577280521393,0.081480525,0.7321464,0.7137850224971771,0.7468591332435608,0.027160179,0.1671875,0.13749999925494194,0.1899999976158142,0.03726404,0.0,0.0,0.0,0.0,0.14800453,0.13441461324691772,0.15577307716012,0.018339409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083865,-0.612000048160553,-0.6044939011335373,0.003922823,1.0007881,0.98191799223423,1.0210732221603394,0.0375455,0.05018802,0.0,0.10425199009478092,0.054483656,0.10018343,0.09526368789374828,0.10425199009478092,0.008777576,0.46875,0.0,1.0,0.50700736,0.0036135372,0.0,0.007506143068894744,0.003922823,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.840088,-27.17367935180664,-26.49450445175171,0.5694955,2.2017777,2.1602627635002136,2.2464059591293335,0.08260176,0.73392594,0.7200875878334045,0.7488020062446594,0.027533919,0.16275,0.14400000870227814,0.18400001525878906,0.027156655,0.00025,0.0,0.0,0.0014142137,0.15009373,0.13599810749292374,0.16629986464977264,0.018423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608454,-0.612000048160553,-0.6045704782009125,0.0038444411,1.0062474,0.9863693118095398,1.018061250448227,0.037392493,0.04925102,0.0,0.10318845696747303,0.05339495,0.098921135,0.09592661820352077,0.10318845696747303,0.008359029,0.46875,0.0,1.0,0.50700736,0.003546073,0.0,0.007429568679071963,0.0038444365,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.985697,-27.41735315322876,-26.734742641448975,0.6920801,2.2137885,2.1700558066368103,2.239779472351074,0.08226515,0.7379295,0.7233519554138184,0.746593177318573,0.027421724,0.15850002,0.1340000070631504,0.17800001427531242,0.035859942,0.0,0.0,0.0,0.0,0.14821737,0.13443875312805176,0.15999974310398102,0.018756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608399,-0.612000048160553,-0.6044260412454605,0.00390644,1.000619,0.9780067056417465,1.0159913301467896,0.03504218,0.05001483,0.0,0.10519469901919365,0.054256182,0.10017479,0.09638603404164314,0.10519469901919365,0.008173244,0.46875,0.0,1.0,0.50700736,0.0036010677,0.0,0.007574017974548042,0.003906445,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.809025,-27.300064086914062,-26.33064603805542,0.67405164,2.201406,2.15165776014328,2.2352256774902344,0.07709435,0.733802,0.7172192931175232,0.7450752407312393,0.025698114,0.16375001,0.1420000083744526,0.1860000118613243,0.027934255,0.00025,0.0,0.0,0.0014142137,0.1504483,0.13923608511686325,0.156426802277565,0.016562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
