update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32366505,0.3172566294670105,0.348057396709919,0.04401477,0.32374343,0.3173442557454109,0.34814564883708954,0.04400705,1.0215787,1.0123344659805298,1.0303154587745667,0.022724316,0.08817623,0.09325958415865898,0.09719984233379364,0.028026521,0.09527173,0.09325958415865898,0.09719984233379364,0.0049573435,0.9166667,1.0,1.0,0.28867513,7.8395395e-05,8.238014015660156e-05,8.719047946215142e-05,2.503374e-05,0.00088959327,0.0008798799244686961,0.0008976547396741807,1.5873184e-05,-27.310015,-27.66768455505371,-26.83193588256836,0.56587017,2.2475178,2.2271803617477417,2.266739249229431,0.049994502,0.7491727,0.7423934936523438,0.7555797845125198,0.016664844,0.142,0.12000000476837158,0.1680000126361847,0.030724585,0.0,0.0,0.0,0.0,0.15003452,0.1419624611735344,0.15063531696796417,0.015687544,4.499163,4.489996433258057,4.50999641418457,0.017816417,4.519163,4.50999641418457,4.529996395111084,0.017816417,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32374343,0.3173442557454109,0.34814564883708954,0.04400705,0.32382992,0.31743207573890686,0.348234087228775,0.04400719,1.004399,0.9966945052146912,1.0173265039920807,0.027997572,0.099184155,0.09608900919556618,0.10077687725424767,0.006559312,0.099184155,0.09608900919556618,0.10077687725424767,0.006559312,1.0,1.0,1.0,0.0,8.648675e-05,8.370551950065419e-05,8.80079205671791e-05,5.907949e-06,0.0008719782,0.000862457207404077,0.0008798799244686961,1.5558873e-05,-26.816645,-27.292805194854736,-26.30851650238037,0.7747341,2.2097218,2.1927716732025146,2.2381629943847656,0.06159587,0.73657393,0.7309238910675049,0.7460543662309647,0.020531954,0.156,0.12400000542402267,0.1900000125169754,0.050538916,0.0,0.0,0.0,0.0,0.14779036,0.1380341500043869,0.1517721824347973,0.024670739,4.519163,4.50999641418457,4.529996395111084,0.017816417,4.539163,4.529996395111084,4.549996376037598,0.017816417,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32382992,0.31743207573890686,0.348234087228775,0.04400719,0.32389364,0.31751155108213425,0.3483034446835518,0.04401731,1.0205353,0.9926343709230423,1.0439360439777374,0.03998598,0.07451682,0.068928312510252,0.1017287615686655,0.045332834,0.09575408,0.09041585400700569,0.1017287615686655,0.008860541,0.75,0.75,1.0,0.45226702,6.372174e-05,5.82126340304967e-05,8.766598330112174e-05,3.88204e-05,0.0008547118,0.0008453793707303703,0.000862457207404077,1.5250779e-05,-27.230782,-27.857352256774902,-26.715975284576416,0.74712217,2.2452226,2.183839201927185,2.2967050671577454,0.08797095,0.74840754,0.727946400642395,0.7655683904886246,0.02932365,0.15666668,0.13200000673532486,0.1860000118613243,0.036013465,0.0,0.0,0.0,0.0,0.16010925,0.14188766106963158,0.17598750442266464,0.027205603,4.539163,4.529996395111084,4.549996376037598,0.017816417,4.559163,4.549996376037598,4.569996356964111,0.017816417,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32389364,0.31751155108213425,0.3483034446835518,0.04401731,0.32396886,0.3176024705171585,0.34838448464870453,0.044026826,1.0139775,0.996977686882019,1.037066012620926,0.032591976,0.08977464,0.09181949123740196,0.10072767361998558,0.029086735,0.09708663,0.09181949123740196,0.10072767361998558,0.007443576,0.9166667,1.0,1.0,0.28867513,7.520589e-05,7.645287587365601e-05,8.483584133500699e-05,2.4357098e-05,0.00083778735,0.0008286397787742317,0.0008453793707303703,1.4948816e-05,-26.97703,-27.641191482543945,-26.42525577545166,1.0048168,2.2307951,2.193394660949707,2.281590759754181,0.07170377,0.7435984,0.7311315685510635,0.7605302929878235,0.023901263,0.13916667,0.10749999806284904,0.16499999538064003,0.03964807,0.0,0.0,0.0,0.0,0.1483291,0.1292985863983631,0.16509419679641724,0.02230633,4.559163,4.549996376037598,4.569996356964111,0.017816417,4.579163,4.569996356964111,4.589996337890625,0.017816417,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32396886,0.3176024705171585,0.34838448464870453,0.044026826,0.32405058,0.31768402457237244,0.34847065061330795,0.044025693,1.0028251,0.9886608272790909,1.013471931219101,0.022704467,0.099475466,0.09697157330811024,0.10264599695801735,0.005160492,0.099475466,0.09697157330811024,0.10264599695801735,0.005160492,1.0,1.0,1.0,0.0,8.173119e-05,7.75781663833186e-05,8.527559293725062e-05,5.257924e-06,0.0008211981,0.0008122315630316734,0.0008286397787742317,1.4652781e-05,-27.020935,-27.36164426803589,-26.7341251373291,0.48094162,2.2062595,2.1750972270965576,2.2296828031539917,0.04995082,0.7354198,0.7250324189662933,0.743227630853653,0.01665027,0.158,0.13600000739097595,0.17800001427531242,0.025782306,0.0006666667,0.0,0.0,0.0023094013,0.15024517,0.14021309465169907,0.16197452694177628,0.013235951,4.579163,4.569996356964111,4.589996337890625,0.017816417,4.599163,4.589996337890625,4.609996318817139,0.017816417,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32405058,0.31768402457237244,0.34847065061330795,0.044025693,0.3241233,0.3177584260702133,0.34855179488658905,0.044036124,1.011974,0.9940894544124603,1.0315622389316559,0.030024296,0.09034061,0.09299234487116337,0.10137837566435337,0.02900457,0.09749367,0.09299234487116337,0.10137837566435337,0.0067337584,0.9166667,1.0,1.0,0.28867513,7.272975e-05,7.327862840611488e-05,8.173273636202794e-05,2.3406985e-05,0.0008049374,0.000796148378867656,0.0008122315630316734,1.4362622e-05,-27.0972,-27.47299861907959,-26.591909885406494,0.7904979,2.2263873,2.1870404481887817,2.2694822549819946,0.06605477,0.7421291,0.7290134876966476,0.7564940899610519,0.022018256,0.168,0.15800001099705696,0.18400001525878906,0.018369937,0.0,0.0,0.0,0.0,0.16046782,0.14788517728447914,0.17461377754807472,0.016412329,4.599163,4.589996337890625,4.609996318817139,0.017816417,4.619163,4.609996318817139,4.629996299743652,0.017816417,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3241233,0.3177584260702133,0.34855179488658905,0.044036124,0.3241881,0.31781966984272003,0.3486287221312523,0.044051383,1.0154234,0.9955899715423584,1.0301014482975006,0.03032271,0.082380556,0.09333217702805996,0.10102936252951622,0.038725883,0.09672404,0.09333217702805996,0.10102936252951622,0.006624029,0.8333333,1.0,1.0,0.38924947,6.481789e-05,7.41487765480997e-05,8.022968904697336e-05,3.0500796e-05,0.00078899856,0.0007803836488164961,0.000796148378867656,1.4078215e-05,-27.107094,-27.74009084701538,-26.261280059814453,0.8100017,2.2339761,2.1903416514396667,2.2662684321403503,0.0667113,0.7446587,0.7301139086484909,0.7554228156805038,0.022237096,0.15733334,0.14000000804662704,0.17800001427531242,0.025374768,0.0,0.0,0.0,0.0,0.15820628,0.14839079603552818,0.16532423719763756,0.017108707,4.619163,4.609996318817139,4.629996299743652,0.017816417,4.639163,4.629996299743652,4.649996280670166,0.017816417,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3241881,0.31781966984272003,0.3486287221312523,0.044051383,0.3242394,0.3178400918841362,0.3487067371606827,0.04405776,1.0274017,0.9986655414104462,1.0671992897987366,0.035043932,0.06578108,0.0,0.10030862502753735,0.048706897,0.09416408,0.08566457591950893,0.10030862502753735,0.0075170663,0.6666667,0.0,1.0,0.49236596,5.128451e-05,0.0,7.81352191552287e-05,3.8003844e-05,0.00077337533,0.0007649309700354934,0.0007803836488164961,1.3799481e-05,-27.505135,-28.206552028656006,-27.10550594329834,0.6868111,2.2603288,2.1971080899238586,2.3478854298591614,0.07709819,0.75344294,0.7323693782091141,0.7826284766197205,0.025699388,0.15866667,0.14000000804662704,0.18000001087784767,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.161727,0.15106788277626038,0.16494238376617432,0.014096905,4.639163,4.629996299743652,4.649996280670166,0.017816417,4.659163,4.649996280670166,4.66999626159668,0.017816417,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3242394,0.3178400918841362,0.3487067371606827,0.04405776,0.32429588,0.31790120154619217,0.34878502041101456,0.044078812,1.0247904,0.9912856370210648,1.0479641258716583,0.043979462,0.07447503,0.06897952035069466,0.10202732868492603,0.045180447,0.09489005,0.08963839523494244,0.10202732868492603,0.009400001,0.75,0.75,1.0,0.45226702,5.6480407e-05,5.1205133786424994e-05,7.822741281415801e-05,3.4300167e-05,0.0007580615,0.0007497843471355736,0.0007649309700354934,1.3526246e-05,-27.320816,-27.817456245422363,-26.717466831207275,0.63035595,2.2545838,2.1808719635009766,2.305567145347595,0.09675676,0.75152797,0.7269573211669922,0.7685224115848541,0.03225226,0.15666668,0.14400000870227814,0.17800001427531242,0.034019604,0.0,0.0,0.0,0.0,0.16337214,0.1548282951116562,0.1762106828391552,0.01702259,4.659163,4.649996280670166,4.66999626159668,0.017816417,4.679163,4.66999626159668,4.689996242523193,0.017816417,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32429588,0.31790120154619217,0.34878502041101456,0.044078812,0.324365,0.31795480102300644,0.3488636612892151,0.044086687,0.99910325,0.9773847311735153,1.0150346159934998,0.031521425,0.09319117,0.09660382382571697,0.10535190999507904,0.029924259,0.10044697,0.09660382382571697,0.10535190999507904,0.0072060097,0.9166667,1.0,1.0,0.28867513,6.909609e-05,7.082468437147327e-05,7.9348697909154e-05,2.234148e-05,0.0007430508,0.0007349376101046801,0.0007497843471355736,1.3258383e-05,-26.786093,-27.132461547851562,-26.445109844207764,0.44557953,2.198071,2.150289297103882,2.2331206798553467,0.069348514,0.73269033,0.7167631387710571,0.7443735748529434,0.023116168,0.16066667,0.13600000739097595,0.18000001087784767,0.028836003,0.0,0.0,0.0,0.0,0.15151858,0.13751643151044846,0.16217906028032303,0.014154856,4.679163,4.66999626159668,4.689996242523193,0.017816417,4.699163,4.689996242523193,4.709996223449707,0.017816417,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.324365,0.31795480102300644,0.3488636612892151,0.044086687,0.32441968,0.31795480102300644,0.3489396721124649,0.04408927,1.0165608,0.9842826277017593,1.0486758053302765,0.046385303,0.07511805,0.0672638788819313,0.10368543304502964,0.046139058,0.0967767,0.08939864113926888,0.10368543304502964,0.010769708,0.75,0.75,1.0,0.45226702,5.469656e-05,4.894286030321382e-05,7.407455996144563e-05,3.353739e-05,0.0007283375,0.0007203849381767213,0.0007349376101046801,1.2995854e-05,-27.167236,-27.991148471832275,-26.73441743850708,0.92772454,2.2364786,2.1654650568962097,2.3071328997612,0.1020497,0.7454929,0.7218217104673386,0.7690443396568298,0.034016576,0.15866669,0.14400000870227814,0.1680000126361847,0.033912543,0.0,0.0,0.0,0.0,0.16048516,0.1503528580069542,0.17228234931826591,0.028165111,4.699163,4.689996242523193,4.709996223449707,0.017816417,4.719163,4.709996223449707,4.729996204376221,0.017816417,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32441968,0.31795480102300644,0.3489396721124649,0.04408927,0.32449055,0.318024717271328,0.3490186929702759,0.044089146,1.0043135,0.9943361580371857,1.0222016870975494,0.027178138,0.09919271,0.09501704201102257,0.10132206417620182,0.006375191,0.09919271,0.09501704201102257,0.10132206417620182,0.006375191,1.0,1.0,1.0,0.0,7.0861446e-05,6.729719279974233e-05,7.187864321167581e-05,5.491423e-06,0.0007139154,0.0007061203359626234,0.0007203849381767213,1.2738516e-05,-26.933214,-27.283010482788086,-26.463748455047607,0.71845883,2.2095337,2.1875832080841064,2.248888671398163,0.059793085,0.73651123,0.7291944324970245,0.749629557132721,0.01993102,0.142,0.10400000214576721,0.16600001230835915,0.040235672,0.0,0.0,0.0,0.0,0.14527375,0.13724159449338913,0.15705044567584991,0.015106137,4.719163,4.709996223449707,4.729996204376221,0.017816417,4.739163,4.729996204376221,4.749996185302734,0.017816417,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32449055,0.318024717271328,0.3490186929702759,0.044089146,0.32453117,0.3180752322077751,0.3490756005048752,0.04409026,1.0283972,1.0115242302417755,1.0574965178966522,0.033112448,0.057756905,0.0,0.09738145023584366,0.05109961,0.09392177,0.08760016597807407,0.09738145023584366,0.007221654,0.5833333,0.0,1.0,0.51492864,4.0625135e-05,0.0,6.784529614378698e-05,3.59786e-05,0.000699779,0.0006921382737345994,0.0007061203359626234,1.2486287e-05,-27.306791,-27.80373764038086,-26.706777095794678,0.9267668,2.262519,2.2253977060317993,2.3265387415885925,0.07284883,0.754173,0.7417992353439331,0.7755129337310791,0.024282942,0.16133334,0.1420000083744526,0.18200001120567322,0.03215116,0.0,0.0,0.0,0.0,0.15855208,0.14867452904582024,0.17031306773424149,0.013344905,4.739163,4.729996204376221,4.749996185302734,0.017816417,4.759163,4.749996185302734,4.769996166229248,0.017816417,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32453117,0.3180752322077751,0.3490756005048752,0.04409026,0.32457638,0.3180922567844391,0.34913916885852814,0.04409732,1.0240425,1.0086833089590073,1.052131563425064,0.034297496,0.06574172,0.0,0.09803025983273983,0.048839804,0.09488904,0.08869057521224022,0.09803025983273983,0.0076534194,0.6666667,0.0,1.0,0.49236596,4.520507e-05,0.0,6.827453944424633e-05,3.355462e-05,0.0006859225,0.0006784329889342189,0.0006921382737345994,1.22390275e-05,-27.295792,-27.496363162994385,-26.581913948059082,0.89012617,2.2529385,2.219147503376007,2.3147356510162354,0.075455986,0.7509796,0.7397158741950989,0.7715785801410675,0.025151987,0.14600001,0.12600000575184822,0.1680000126361847,0.03891249,0.0,0.0,0.0,0.0,0.15740862,0.1495615877211094,0.16275504231452942,0.013321958,4.759163,4.749996185302734,4.769996166229248,0.017816417,4.779163,4.769996166229248,4.789996147155762,0.017816417,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32457638,0.3180922567844391,0.34913916885852814,0.04409732,0.32461518,0.3180922567844391,0.34919073432683945,0.044093758,1.0320776,0.9962302297353745,1.062849998474121,0.038714644,0.057793394,0.0,0.10087654180824757,0.051138163,0.093217455,0.08652747981250286,0.10087654180824757,0.0082551725,0.5833333,0.0,1.0,0.51492864,3.8812737e-05,0.0,6.757339542673435e-05,3.433099e-05,0.00067234033,0.0006649991846643388,0.0006784329889342189,1.1996684e-05,-27.278229,-27.7716064453125,-26.89868927001953,0.7275029,2.2706158,2.1917502880096436,2.3383167386054993,0.08517392,0.756872,0.7305834591388702,0.7794389426708221,0.028391303,0.15666668,0.1340000070631504,0.18400001525878906,0.03536134,0.0,0.0,0.0,0.0,0.15743068,0.14567964896559715,0.16187917441129684,0.021623809,4.779163,4.769996166229248,4.789996147155762,0.017816417,4.799163,4.789996147155762,4.809996128082275,0.017816417,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32461518,0.3180922567844391,0.34919073432683945,0.044093758,0.32467797,0.31815364956855774,0.34925512224435806,0.044093728,1.0213851,1.0123366117477417,1.0329444110393524,0.017811699,0.09526881,0.0926954634487629,0.09719963371753693,0.0039261165,0.09526881,0.0926954634487629,0.09719963371753693,0.0039261165,1.0,1.0,1.0,0.0,6.2773215e-05,6.06183521085768e-05,6.428916640288662e-05,2.5223876e-06,0.0006590271,0.0006518313311971724,0.0006649991846643388,1.1759142e-05,-27.2688,-27.48011875152588,-26.905787467956543,0.42910188,2.247092,2.227185010910034,2.272522985935211,0.039186545,0.74903077,0.7423950135707855,0.7575076818466187,0.013062181,0.156,0.13600000739097595,0.17600001394748688,0.028025962,0.0006666667,0.0,0.0,0.0023094013,0.15196158,0.14147918671369553,0.15895691886544228,0.01206711,4.799163,4.789996147155762,4.809996128082275,0.017816417,4.819163,4.809996128082275,4.829996109008789,0.017816417,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32467797,0.31815364956855774,0.34925512224435806,0.044093728,0.32472476,0.31821309030056,0.3492695689201355,0.04410099,1.0311518,1.0088668763637543,1.0468790233135223,0.038046114,0.07240316,0.06759761273860931,0.09797962941229343,0.04392672,0.09340084,0.08977006003260612,0.09797962941229343,0.0080000525,0.75,0.75,1.0,0.45226702,4.6797195e-05,4.3189745156269055e-05,6.441131336032413e-05,2.8438115e-05,0.0006459775,0.0006389241316355765,0.0006518313311971724,1.1526315e-05,-27.548563,-28.000988960266113,-27.08508014678955,0.67988676,2.2685792,2.219551384449005,2.3031798601150513,0.08370314,0.7561931,0.7398504614830017,0.7677266448736191,0.02790105,0.15749998,0.13749999925494194,0.16499999538064003,0.037688915,0.0,0.0,0.0,0.0,0.15095215,0.14124058932065964,0.15870562940835953,0.0148276165,4.819163,4.809996128082275,4.829996109008789,0.017816417,4.839163,4.829996109008789,4.849996089935303,0.017816417,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32472476,0.31821309030056,0.3492695689201355,0.04410099,0.32478032,0.3182722330093384,0.3493303954601288,0.04411465,1.0224267,1.0180452764034271,1.0360140204429626,0.026215054,0.08771584,0.09204198606312275,0.0959455855190754,0.028185023,0.09512919,0.09204198606312275,0.0959455855190754,0.0059263455,0.9166667,1.0,1.0,0.28867513,5.5555265e-05,5.733918442274444e-05,6.148866668809205e-05,1.792253e-05,0.00063318625,0.0006262726383283734,0.0006389241316355765,1.1298068e-05,-27.340105,-27.76532220840454,-27.137434005737305,0.6378286,2.249384,2.2397444248199463,2.2792763710021973,0.05767427,0.74979466,0.7465814799070358,0.7597588151693344,0.01922476,0.15,0.1300000064074993,0.16200001165270805,0.035306454,0.0,0.0,0.0,0.0,0.15619543,0.14479171484708786,0.1731950305402279,0.019184543,4.839163,4.829996109008789,4.849996089935303,0.017816417,4.859163,4.849996089935303,4.869996070861816,0.017816417,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32478032,0.3182722330093384,0.3493303954601288,0.04411465,0.32483843,0.31828872859477997,0.3493984416127205,0.0441156,0.99937105,0.9738299995660782,1.017348051071167,0.03482533,0.093529195,0.0960877351462841,0.10621225275099277,0.029952355,0.10043313,0.0960877351462841,0.10621225275099277,0.007763546,0.9166667,1.0,1.0,0.28867513,5.8112917e-05,5.904231875319965e-05,6.622510045417584e-05,1.8666298e-05,0.0006206483,0.000613871612586081,0.0006262726383283734,1.1074334e-05,-26.957342,-27.379090785980225,-26.322352409362793,0.83128846,2.1986601,2.142468810081482,2.238210439682007,0.07661725,0.7328868,0.7141562700271606,0.7460701614618301,0.025539087,0.16200002,0.13600000739097595,0.19200000166893005,0.03769736,0.0,0.0,0.0,0.0,0.14922863,0.14113451167941093,0.15722716227173805,0.018134007,4.859163,4.849996089935303,4.869996070861816,0.017816417,4.879163,4.869996070861816,4.88999605178833,0.017816417,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32483843,0.31828872859477997,0.3493984416127205,0.0441156,0.3248829,0.31830329447984695,0.3494626134634018,0.044134587,1.0264827,1.0049102008342743,1.048894464969635,0.035407502,0.073001206,0.06721794605255127,0.09889435768127441,0.044309024,0.094369836,0.08935349807143211,0.09889435768127441,0.0076399418,0.75,0.75,1.0,0.45226702,4.4476667e-05,4.085260206920793e-05,5.981703543511685e-05,2.7021772e-05,0.0006083587,0.0006017161649651825,0.000613871612586081,1.085505e-05,-27.551458,-28.043977737426758,-26.957399368286133,0.8089337,2.2583072,2.2108466625213623,2.307613968849182,0.077898055,0.75276905,0.7369489073753357,0.7692046612501144,0.025966011,0.15200001,0.12000000476837158,0.18000001087784767,0.043817807,0.0,0.0,0.0,0.0,0.16496882,0.15064716339111328,0.1806613691151142,0.020931503,4.879163,4.869996070861816,4.88999605178833,0.017816417,4.899163,4.88999605178833,4.909996032714844,0.017816417,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3248829,0.31830329447984695,0.3494626134634018,0.044134587,0.3249346,0.3183614909648895,0.34953006356954575,0.044146843,1.0025377,0.9654214978218079,1.0141995251178741,0.053543568,0.0867668,0.09680864959955215,0.10829815454781055,0.04108021,0.10008765,0.09680864959955215,0.10829815454781055,0.011713332,0.8333333,1.0,1.0,0.38924947,5.1694373e-05,5.8044601246365346e-05,6.418916746042669e-05,2.4496745e-05,0.0005963124,0.0005898014060221612,0.0006017161649651825,1.0640107e-05,-26.995462,-27.212302207946777,-26.0842342376709,1.2109175,2.2056272,2.1239697337150574,2.2312835454940796,0.11779821,0.73520905,0.7079899162054062,0.7437611967325211,0.039266076,0.17466669,0.1420000083744526,0.20200000330805779,0.040481947,0.0,0.0,0.0,0.0,0.15552838,0.1412915512919426,0.17036756500601768,0.021002728,4.899163,4.88999605178833,4.909996032714844,0.017816417,4.9191628,4.909996032714844,4.929996013641357,0.017816417,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3249346,0.3183614909648895,0.34953006356954575,0.044146843,0.32498232,0.3184214010834694,0.34958966821432114,0.04415765,1.018488,0.9882735162973404,1.0384035408496857,0.030654142,0.08157899,0.09154525399208069,0.1027376763522625,0.038452238,0.09605066,0.09154525399208069,0.1027376763522625,0.0067471927,0.8333333,1.0,1.0,0.38924947,4.770285e-05,5.2969205171393696e-05,5.995782976242481e-05,2.253571e-05,0.0005845046,0.0005781225627288222,0.0005898014060221612,1.0429437e-05,-27.202415,-27.553543090820312,-26.91425609588623,0.59267014,2.2407186,2.1742451786994934,2.284533381462097,0.067440435,0.7469062,0.7247484028339386,0.7615111619234085,0.02248015,0.16200002,0.14400000870227814,0.17400000989437103,0.021062674,0.0,0.0,0.0,0.0,0.15722194,0.1411161944270134,0.1710381880402565,0.019539433,4.9191628,4.909996032714844,4.929996013641357,0.017816417,4.9391627,4.929996013641357,4.949995994567871,0.017816417,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32498232,0.3184214010834694,0.34958966821432114,0.04415765,0.32502466,0.31846027076244354,0.34965359419584274,0.044166427,1.0194399,0.9988916963338852,1.041796624660492,0.034364354,0.07412392,0.06857779249548912,0.10026533342897892,0.045032926,0.095899604,0.09083069674670696,0.10026533342897892,0.007690625,0.75,0.75,1.0,0.45226702,4.235256e-05,3.886131617036881e-05,5.7188169193977956e-05,2.5785404e-05,0.0005729307,0.0005666749202646315,0.0005781225627288222,1.0222909e-05,-27.179176,-27.67381238937378,-26.71020269393921,0.72578037,2.2428129,2.197605609893799,2.291998326778412,0.07560307,0.7476043,0.7325352281332016,0.7639994621276855,0.02520103,0.15066667,0.1120000034570694,0.17800001427531242,0.051035345,0.0,0.0,0.0,0.0,0.16199642,0.1470114104449749,0.17450518906116486,0.02256808,4.9391627,4.929996013641357,4.949995994567871,0.017816417,4.9591627,4.949995994567871,4.969995975494385,0.017816417,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32502466,0.31846027076244354,0.34965359419584274,0.044166427,0.32507518,0.31851518154144287,0.3497096449136734,0.044173416,1.0142354,1.003416657447815,1.0234566628932953,0.027439704,0.089948155,0.09474362805485725,0.09923135116696358,0.028677104,0.09695085,0.09474362805485725,0.09923135116696358,0.0060453927,0.9166667,1.0,1.0,0.28867513,5.0511633e-05,5.315461839927593e-05,5.5801078815420624e-05,1.6110705e-05,0.00056158594,0.0005554541130550206,0.0005666749202646315,1.002047e-05,-27.296242,-27.62966537475586,-27.072205066680908,0.7446171,2.2313626,2.2075607776641846,2.2516496777534485,0.060368553,0.7437875,0.7358536273241043,0.750549927353859,0.020122858,0.17666668,0.15800001099705696,0.1940000019967556,0.031901363,0.0,0.0,0.0,0.0,0.15872423,0.1421940177679062,0.17532658204436302,0.020190084,4.9591627,4.949995994567871,4.969995975494385,0.017816417,4.9791627,4.969995975494385,4.989995956420898,0.017816417,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32507518,0.31851518154144287,0.3497096449136734,0.044173416,0.32512566,0.31857267022132874,0.34976567327976227,0.0441723,1.0068547,0.986642599105835,1.0274899899959564,0.03477214,0.09151474,0.09387904964387417,0.10313384607434273,0.029647803,0.0987246,0.09387904964387417,0.10313384607434273,0.007949517,0.9166667,1.0,1.0,0.28867513,5.0511197e-05,5.2019455324625596e-05,5.657152178173419e-05,1.636136e-05,0.0005504658,0.0005444553680717945,0.0005554541130550206,9.822044e-06,-27.020464,-27.57798719406128,-26.466001510620117,0.70049226,2.2151248,2.1706570982933044,2.2605230808258057,0.07650021,0.73837495,0.723552405834198,0.7535077035427094,0.025500065,0.15,0.11600000411272049,0.17400000989437103,0.04488369,0.0006666667,0.0,0.0,0.0023094013,0.16196917,0.14204303175210953,0.1778167188167572,0.024514986,4.9791627,4.969995975494385,4.989995956420898,0.017816417,4.9991627,4.989995956420898,5.009995937347412,0.017816417,819200.0,819200.0,819200.0,0.0
