condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,248,0.0,41,656,-0.21937525,-0.08269527,-0.08269527,0.85057306,0.14106749,0.14106749,0.0,0.004387505,0.21937525,0.08269527,-25.8592,26.000002,1.8712981,0.62376606,0.23200001,0.0,125,3.613272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,249,0.0,41,656,-0.08269527,0.07353602,0.07353602,0.80165863,0.1578852,0.1578852,0.0,0.0016539054,0.08269527,0.0,-24.211195,26.000002,1.7636842,0.58789474,0.24000001,0.0,125,3.6768367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,250,0.0,41,656,0.07353602,0.23417635,0.23417635,0.7941454,0.16064033,0.16064033,0.0,0.0,0.0,0.0,-23.95083,26.000002,1.7471548,0.58238494,0.272,0.0,125,3.6782203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,251,0.0,41,656,0.23417635,0.38408113,0.38408113,0.8241846,0.14990476,0.14990476,0.0,0.0,0.0,0.0,-23.997223,26.000002,1.8132423,0.6044141,0.24000001,0.0,125,3.6809719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,252,1.0,42,672,0.38408113,-0.37584478,-0.37584478,0.85364217,0.14007409,0.14007409,0.0,0.0,0.0,0.37584478,-24.652128,26.000002,1.8780503,0.6260168,0.24800001,0.0,125,3.5821514,-0.00025842787,17.456356,1.5829653,8.71209,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,253,0.0,42,672,-0.37584478,-0.22797291,-0.22797291,0.8085804,0.15538876,0.15538876,0.0,0.0075168954,0.37584478,0.22797291,-24.042677,26.000002,1.7789124,0.59297085,0.23200001,0.0,125,3.7980127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,254,0.0,42,672,-0.22797291,-0.056165785,-0.056165785,0.7535837,0.17636658,0.17636658,0.0,0.0045594582,0.22797291,0.056165785,-23.234598,26.000002,1.6579173,0.5526391,0.224,0.0,125,3.8994987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,255,0.0,42,672,-0.056165785,0.099414565,0.099414565,0.80492085,0.15670367,0.15670367,0.0,0.0011233157,0.056165785,0.0,-23.989086,26.000002,1.7708613,0.5902871,0.256,0.0,125,3.8523421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,256,0.0,42,672,0.099414565,0.2522389,0.2522389,0.8158075,0.15282433,0.15282433,0.0,0.0,0.0,0.0,-24.849546,26.000002,1.7948123,0.5982708,0.256,0.0,125,3.8335793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,257,0.0,42,672,0.2522389,0.41005102,0.41005102,0.8018596,0.15781212,0.15781212,0.0,0.0,0.0,0.0,-23.679008,26.000002,1.7641264,0.58804214,0.224,0.0,125,3.8638592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,258,1.0,43,688,0.41005102,-0.32588935,-0.32588935,0.7849983,0.16405961,0.16405961,0.0,0.0,0.0,0.32588935,-24.191952,26.000002,1.7270308,0.5756769,0.23200001,0.0,125,3.899976,-0.00026329956,18.586254,1.5804214,9.27706,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,259,0.0,43,688,-0.32588935,-0.1646422,-0.1646422,0.77529883,0.16776493,0.16776493,0.0,0.006517787,0.32588935,0.1646422,-23.506145,26.000002,1.7056915,0.5685638,0.224,0.0,125,4.025131,,,,,,-22.212582,0.0,0.5152665,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,260,0.0,43,688,-0.1646422,-0.008188099,-0.008188099,0.79656744,0.15974694,0.15974694,0.0,0.003292844,0.1646422,0.008188099,-24.0113,26.0,1.7524834,0.58416116,0.24,0.0,100,3.2828858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,261,0.0,43,688,-0.008188099,0.16045316,0.16045316,0.77261466,0.16880502,0.16880502,0.0,0.00016376197,0.008188099,0.0,-23.93019,26.000002,1.6997862,0.56659544,0.296,0.0,125,4.0334296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,262,0.0,43,688,0.16045316,0.32152924,0.32152924,0.7929689,0.16107608,0.16107608,0.0,0.0,0.0,0.0,-24.545025,26.000002,1.7445664,0.58152217,0.28800002,0.0,125,4.06462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,263,1.0,44,704,0.32152924,-0.40083507,-0.40083507,0.75046986,0.17763564,0.17763564,0.0,0.0,0.0,0.40083507,-23.10634,26.000002,1.6510667,0.55035555,0.256,0.0,125,4.107506,-0.00011366238,18.307224,1.5825031,9.137673,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,264,0.0,44,704,-0.40083507,-0.24515054,-0.24515054,0.78594804,0.16370124,0.16370124,0.0,0.008016701,0.40083507,0.24515054,-24.434534,26.000002,1.7291203,0.57637346,0.24000001,0.0,125,4.19773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,265,0.0,44,704,-0.24515054,-0.10315039,-0.10315039,0.8329689,0.14690316,0.14690316,0.0,0.0049030106,0.24515054,0.10315039,-24.104256,26.000002,1.8325682,0.61085606,0.224,0.0,125,4.114246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,266,0.0,44,704,-0.10315039,0.05297462,0.05297462,0.80082643,0.15818802,0.15818802,0.0,0.0020630078,0.10315039,0.0,-24.028618,26.000002,1.7618533,0.58728445,0.256,0.0,125,4.154537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,267,0.0,44,704,0.05297462,0.21402544,0.21402544,0.79303706,0.16105083,0.16105083,0.0,0.0,0.0,0.0,-24.295752,26.000002,1.7447164,0.5815722,0.328,0.0,125,4.156432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,268,0.0,44,704,0.21402544,0.36636582,0.36636582,0.817185,0.15234038,0.15234038,0.0,0.0,0.0,0.0,-24.706253,26.000002,1.7978429,0.59928095,0.2,0.0,125,4.210418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,269,1.0,45,720,0.36636582,-0.3750528,-0.3750528,0.7997478,0.15858138,0.15858138,0.0,0.0,0.0,0.3750528,-24.071812,26.000002,1.7594804,0.5864935,0.256,0.0,125,4.1832285,-0.0003710463,17.832884,1.5816387,8.900254,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,270,0.0,45,720,-0.3750528,-0.22440772,-0.22440772,0.8009414,0.15814614,0.15814614,0.0,0.007501056,0.3750528,0.22440772,-24.159435,26.000002,1.7621063,0.5873688,0.264,0.0,125,4.25881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,271,0.0,45,720,-0.22440772,-0.07505345,-0.07505345,0.81292385,0.15384242,0.15384242,0.0,0.0044881543,0.22440772,0.07505345,-24.15504,26.000002,1.7884681,0.59615606,0.28800002,0.0,125,4.2423325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,272,0.0,45,720,-0.07505345,0.08122492,0.08122492,0.80194956,0.15777944,0.15777944,0.0,0.001501069,0.07505345,0.0,-24.360113,26.000002,1.7643243,0.5881081,0.32000002,0.008,125,4.3885026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,273,0.0,45,720,0.08122492,0.23596288,0.23596288,0.81040317,0.15473796,0.15473796,0.0,0.0,0.0,0.0,-23.696867,26.0,1.7829226,0.59430754,0.24,0.0,100,3.4133692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,274,0.0,45,720,0.23596288,0.39569175,0.39569175,0.79661655,0.15972888,0.15972888,0.0,0.0,0.0,0.0,-23.855818,26.000002,1.7525914,0.58419716,0.16000001,0.0,125,4.2736306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,275,1.0,46,736,0.39569175,-0.3425755,-0.3425755,0.7912021,0.16173272,0.16173272,0.0,0.0,0.0,0.3425755,-24.259851,26.000002,1.7406795,0.58022654,0.23200001,0.0,125,4.263143,-0.00023079859,19.378101,1.5773458,9.673046,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,276,0.0,46,736,-0.3425755,-0.19216582,-0.19216582,0.80337846,0.15726118,0.15726118,0.0,0.0068515097,0.3425755,0.19216582,-23.234724,26.000002,1.7674679,0.589156,0.312,0.0,125,4.4393916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,277,0.0,46,736,-0.19216582,-0.043529354,-0.043529354,0.8167878,0.15247978,0.15247978,0.0,0.0038433163,0.19216582,0.043529354,-23.521626,26.000002,1.7969689,0.59898967,0.23200001,0.0,125,4.413342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,278,0.0,46,736,-0.043529354,0.14108548,0.14108548,0.7316902,0.18548541,0.18548541,0.0,0.0008705871,0.043529354,0.0,-22.880466,26.000002,1.6097506,0.53658354,0.36800003,0.0,125,4.5806456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,279,0.0,46,736,0.14108548,0.29080912,0.29080912,0.8247096,0.14972365,0.14972365,0.0,0.0,0.0,0.0,-24.644081,26.000002,1.8143973,0.60479915,0.224,0.0,125,4.381055,,,,,,-22.00797,0.0,0.5081333,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,280,0.0,46,736,0.29080912,0.46116376,0.46116376,0.768646,0.17035463,0.17035463,0.0,0.0,0.0,0.0,-24.080517,26.000002,1.6910549,0.563685,0.264,0.0,125,4.5015907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,281,1.0,47,752,0.46116376,-0.2781265,-0.2781265,0.7939579,0.16070971,0.16070971,0.0,0.0,0.0,0.2781265,-24.589317,26.000002,1.7467422,0.58224744,0.28800002,0.0,125,4.456312,-0.00054578035,18.808125,1.5717688,9.387798,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,282,0.0,47,752,-0.2781265,-0.11380687,-0.11380687,0.7698522,0.16988216,0.16988216,0.0,0.00556253,0.2781265,0.11380687,-23.666584,26.000002,1.6937087,0.5645696,0.272,0.0,125,4.6772633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,283,0.0,47,752,-0.11380687,0.046022058,0.046022058,0.7902034,0.16210507,0.16210507,0.0,0.0022761375,0.11380687,0.0,-23.954678,26.000002,1.7384822,0.5794941,0.23200001,0.0,125,4.6639447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,284,0.0,47,752,0.046022058,0.20619379,0.20619379,0.79541415,0.16017173,0.16017173,0.0,0.0,0.0,0.0,-23.802912,26.000002,1.7499461,0.5833154,0.208,0.0,125,4.6156006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,285,0.0,47,752,0.20619379,0.37240428,0.37240428,0.7793416,0.16621047,0.16621047,0.0,0.0,0.0,0.0,-22.731401,26.000002,1.7145857,0.57152855,0.24000001,0.0,125,4.6164355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,286,1.0,48,768,0.37240428,-0.3620568,-0.3620568,0.7810999,0.1655389,0.1655389,0.0,0.0,0.0,0.3620568,-24.245102,26.0,1.7184541,0.57281804,0.24,0.0,100,3.7083962,-0.0002124262,20.515568,1.571115,10.241859,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,287,0.0,48,768,-0.3620568,-0.21165217,-0.21165217,0.80231774,0.15764575,0.15764575,0.0,0.0072411355,0.3620568,0.21165217,-24.02116,26.000002,1.7651343,0.58837813,0.224,0.0,125,4.671451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,288,0.0,48,768,-0.21165217,-0.034950297,-0.034950297,0.7424776,0.18093492,0.18093492,0.0,0.004233043,0.21165217,0.034950297,-23.244926,26.000002,1.6334833,0.54449445,0.24800001,0.0,125,4.946448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,289,0.0,48,768,-0.034950297,0.14282018,0.14282018,0.74843603,0.17846948,0.17846948,0.0,0.0006990059,0.034950297,0.0,-22.78113,26.000002,1.6465921,0.54886407,0.36,0.008,125,4.8806553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,290,0.0,48,768,0.14282018,0.3090524,0.3090524,0.7792848,0.16623221,0.16623221,0.0,0.0,0.0,0.0,-24.364798,26.000002,1.7144607,0.57148695,0.37600002,0.0,125,4.837308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,291,1.0,49,784,0.3090524,-0.4238491,-0.4238491,0.77702755,0.16709846,0.16709846,0.0,0.0,0.0,0.4238491,-23.174414,26.000002,1.7094947,0.5698316,0.208,0.0,125,4.862129,-0.0003922609,18.140083,1.570833,9.053942,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,292,0.0,49,784,-0.4238491,-0.24795291,-0.24795291,0.7343022,0.18437319,0.18437319,0.0,0.008476982,0.4238491,0.24795291,-23.148891,26.000002,1.6154971,0.53849906,0.32000002,0.0,125,4.9906673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,293,0.0,49,784,-0.24795291,-0.095449746,-0.095449746,0.8028236,0.15746222,0.15746222,0.0,0.004959058,0.24795291,0.095449746,-23.345423,26.000002,1.7662472,0.58874905,0.216,0.0,125,4.9603543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,294,0.0,49,784,-0.095449746,0.06524826,0.06524826,0.78886074,0.162607,0.162607,0.0,0.0019089949,0.095449746,0.0,-23.393496,26.000002,1.7355282,0.57850945,0.264,0.0,125,5.003318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,295,0.0,49,784,0.06524826,0.22237447,0.22237447,0.8037514,0.1571262,0.1571262,0.0,0.0,0.0,0.0,-24.650818,26.000002,1.7682884,0.5894295,0.272,0.0,125,4.982088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,296,0.0,49,784,0.22237447,0.38196105,0.38196105,0.7970036,0.15958658,0.15958658,0.0,0.0,0.0,0.0,-23.930094,26.000002,1.753443,0.584481,0.264,0.0,125,4.99235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,297,1.0,50,800,0.38196105,-0.34316114,-0.34316114,0.7572653,0.1748778,0.1748778,0.0,0.0,0.0,0.34316114,-22.840668,26.000002,1.666017,0.55533904,0.384,0.0,125,4.9865813,-0.0005247076,16.669044,1.5680413,8.318317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,298,0.0,50,800,-0.34316114,-0.16959926,-0.16959926,0.743703,0.1804251,0.1804251,0.0,0.0068632225,0.34316114,0.16959926,-23.107712,26.000002,1.6361793,0.5453931,0.296,0.0,125,5.062238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,299,0.0,50,800,-0.16959926,-0.0149457045,-0.0149457045,0.8012178,0.15804555,0.15804555,0.0,0.0033919853,0.16959926,0.0149457045,-25.080046,26.0,1.7627144,0.5875715,0.26999998,0.01,100,4.058077,,,,,,-22.454128,0.0,0.5030814,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,300,0.0,50,800,-0.0149457045,0.14341083,0.14341083,0.799545,0.15865545,0.15865545,0.0,0.0002989141,0.0149457045,0.0,-24.337048,26.000002,1.7590342,0.5863447,0.28,0.008,125,5.0066233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,301,0.0,50,800,0.14341083,0.31659436,0.31659436,0.7614934,0.17318355,0.17318355,0.0,0.0,0.0,0.0,-23.360435,26.000002,1.675319,0.5584397,0.30400002,0.008,125,4.8900733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,302,1.0,51,816,0.31659436,-0.41233888,-0.41233888,0.76683444,0.17106673,0.17106673,0.0,0.0,0.0,0.41233888,-23.040754,26.000002,1.6870694,0.5623565,0.272,0.0,125,5.0395565,-0.0004774988,19.215576,1.5662254,9.591646,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,303,0.0,51,816,-0.41233888,-0.25662008,-0.25662008,0.78524727,0.16396558,0.16396558,0.0,0.008246778,0.41233888,0.25662008,-24.023874,26.000002,1.7275785,0.57585955,0.208,0.0,125,5.1795917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,304,0.0,51,816,-0.25662008,-0.08323952,-0.08323952,0.74833024,0.17851296,0.17851296,0.0,0.0051324014,0.25662008,0.08323952,-23.647106,26.000002,1.6463594,0.5487865,0.28,0.0,125,5.202684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,305,0.0,51,816,-0.08323952,0.09613121,0.09613121,0.7422362,0.18103552,0.18103552,0.0,0.0016647903,0.08323952,0.0,-22.89725,26.000002,1.6329522,0.5443174,0.328,0.0,125,5.2932734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,306,0.0,51,816,0.09613121,0.29638353,0.29638353,0.69842243,0.20025232,0.20025232,0.0,0.0,0.0,0.0,-22.722576,26.000002,1.53656,0.5121867,0.312,0.0,125,5.2798953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,307,0.0,51,816,0.29638353,0.46647733,0.46647733,0.7693115,0.1700938,0.1700938,0.0,0.0,0.0,0.0,-23.675226,26.000002,1.6925191,0.56417304,0.33600003,0.0,125,5.191245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,308,1.0,52,832,0.46647733,-0.2526276,-0.2526276,0.7425734,0.18089503,0.18089503,0.0,0.0,0.0,0.2526276,-22.22113,26.000002,1.633694,0.5445647,0.208,0.0,125,5.259083,-0.00057844626,15.895317,1.5619558,7.9314604,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,309,0.0,52,832,-0.2526276,-0.08391386,-0.08391386,0.76003444,0.1737663,0.1737663,0.0,0.005052552,0.2526276,0.08391386,-23.695423,26.000002,1.6721091,0.5573697,0.264,0.0,125,5.143755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,310,0.0,52,832,-0.08391386,0.08389329,0.08389329,0.7708676,0.16948543,0.16948543,0.0,0.0016782773,0.08391386,0.0,-23.79145,26.000002,1.6959425,0.5653142,0.4,0.008,125,5.047013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,311,0.0,52,832,0.08389329,0.26135993,0.26135993,0.7508832,0.17746665,0.17746665,0.0,0.0,0.0,0.0,-23.007097,26.000002,1.6519761,0.5506587,0.30400002,0.008,125,5.128565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,312,0.0,52,832,0.26135993,0.43305695,0.43305695,0.7652373,0.171697,0.171697,0.0,0.0,0.0,0.0,-23.553225,26.0,1.6835556,0.56118524,0.21,0.0,100,4.0954146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,313,1.0,53,848,0.43305695,-0.28100568,-0.28100568,0.7306334,0.18593735,0.18593735,0.0,0.0,0.0,0.28100568,-22.83986,26.000002,1.6074256,0.53580856,0.344,0.0,125,5.19859,-0.00034898127,19.969536,1.5555966,9.968863,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,314,0.0,53,848,-0.28100568,-0.10937712,-0.10937712,0.751417,0.17724867,0.17724867,0.0,0.0056201136,0.28100568,0.10937712,-22.319208,26.000002,1.6531503,0.5510501,0.30400002,0.0,125,5.3076367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,315,0.0,53,848,-0.10937712,0.07116611,0.07116611,0.73818827,0.18273078,0.18273078,0.0,0.0021875424,0.10937712,0.0,-22.806042,26.000002,1.6240466,0.5413489,0.36800003,0.0,125,5.3434033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,316,0.0,53,848,0.07116611,0.25434488,0.25434488,0.73712486,0.18317878,0.18317878,0.0,0.0,0.0,0.0,-24.353943,26.000002,1.6217071,0.54056907,0.28,0.0,125,5.3842077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,317,0.0,53,848,0.25434488,0.4325914,0.4325914,0.7489789,0.17824653,0.17824653,0.0,0.0,0.0,0.0,-23.21315,26.000002,1.6477865,0.54926217,0.30400002,0.0,125,5.2074594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,318,1.0,54,864,0.4325914,-0.29185867,-0.29185867,0.75559944,0.17554988,0.17554988,0.0,0.0,0.0,0.29185867,-23.834549,26.000002,1.662352,0.5541173,0.32000002,0.0,125,5.2753205,-0.00034019235,18.699474,1.5564617,9.333832,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,319,0.0,54,864,-0.29185867,-0.13132647,-0.13132647,0.7789266,0.16636938,0.16636938,0.0,0.005837173,0.29185867,0.13132647,-23.247837,26.000002,1.7136728,0.5712243,0.264,0.0,125,5.3191876,,,,,,-22.483131,0.0,0.5092012,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,320,0.0,54,864,-0.13132647,0.049937733,0.049937733,0.7354402,0.18389073,0.18389073,0.0,0.0026265292,0.13132647,0.0,-23.82405,26.000002,1.6180007,0.5393336,0.28800002,0.0,125,5.360925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,321,0.0,54,864,0.049937733,0.22657627,0.22657627,0.7529145,0.17663854,0.17663854,0.0,0.0,0.0,0.0,-23.426924,26.000002,1.6564449,0.55214834,0.30400002,0.008,125,5.299033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,322,0.0,54,864,0.22657627,0.38522553,0.38522553,0.7995619,0.15864928,0.15864928,0.0,0.0,0.0,0.0,-24.063406,26.000002,1.7590714,0.5863571,0.272,0.0,125,5.2477336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,323,1.0,55,880,0.38522553,-0.3291235,-0.3291235,0.7313028,0.18565096,0.18565096,0.0,0.0,0.0,0.3291235,-23.189888,26.000002,1.6088983,0.53629947,0.28800002,0.0,125,5.431911,-0.0005678321,17.732218,1.5590186,8.849951,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,324,0.0,55,880,-0.3291235,-0.1471615,-0.1471615,0.7245862,0.18854447,0.18854447,0.0,0.0065824697,0.3291235,0.1471615,-22.74105,26.000002,1.5941215,0.53137386,0.36,0.008,125,5.402714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,325,0.0,55,880,-0.1471615,0.03658833,0.03658833,0.7288718,0.18669306,0.18669306,0.0,0.0029432299,0.1471615,0.0,-22.99307,26.0,1.6035501,0.5345167,0.38,0.0,100,4.37761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,326,0.0,55,880,0.03658833,0.19888729,0.19888729,0.78968424,0.16229896,0.16229896,0.0,0.0,0.0,0.0,-23.732975,26.000002,1.73734,0.57911336,0.272,0.0,125,5.2730436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,327,0.0,55,880,0.19888729,0.39004135,0.39004135,0.7186164,0.19115408,0.19115408,0.0,0.0,0.0,0.0,-22.83872,26.000002,1.5809877,0.5269959,0.33600003,0.0,125,5.449411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,328,1.0,56,896,0.39004135,-0.3342196,-0.3342196,0.7551318,0.17573902,0.17573902,0.0,0.0,0.0,0.3342196,-23.353584,26.000002,1.6613231,0.55377436,0.35200003,0.0,125,5.365592,-0.00016407053,19.254204,1.5591964,9.611345,1.0,,,,0
