update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
328,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.304317,0.19604821503162384,0.4394088238477707,0.15722783,0.30705944,0.19604821503162384,0.4394088238477707,0.1581161,1.0106423,0.979755774140358,1.0272401571273804,0.03474578,0.042850576,0.0,0.10477209091186523,0.052665796,0.0978788,0.09392806887626648,0.10477209091186523,0.0077023916,0.40625,0.0,1.0,0.49899092,0.002742437,0.0,0.006705414270982146,0.003370611,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.993721,-27.62405824661255,-26.399837493896484,0.7397701,2.2234573,2.1555057168006897,2.2599735260009766,0.07644225,0.7411525,0.718501940369606,0.7533245235681534,0.025480743,0.15200001,0.12800000607967377,0.17000001296401024,0.031083656,0.0005,0.0,0.0,0.0019674776,0.15134771,0.13919023424386978,0.1639810986816883,0.018566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.30705944,0.19604821503162384,0.4394088238477707,0.1581161,0.31070888,0.20021050050854683,0.4459463655948639,0.15787928,1.0029138,0.9751205295324326,1.0340570211410522,0.044003356,0.05702254,0.0,0.10589629411697388,0.05457675,0.099822015,0.09246399253606796,0.10589629411697388,0.00999152,0.53125,0.0,1.0,0.50700736,0.003649443,0.0,0.006777363363653421,0.0034929123,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.952618,-27.465659618377686,-26.547629833221436,0.7960871,2.2064548,2.145308017730713,2.274970829486847,0.096809305,0.7354849,0.7151026874780655,0.758323609828949,0.032269765,0.16325001,0.14000000804662704,0.1860000118613243,0.041735727,0.0005,0.0,0.0,0.0019674776,0.15482461,0.14411595463752747,0.1656736396253109,0.017224325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31070888,0.20021050050854683,0.4459463655948639,0.15787928,0.31412417,0.2064538523554802,0.4459463655948639,0.15709613,1.0007951,0.9818902611732483,1.023251324892044,0.037465375,0.053364076,0.0,0.1042642630636692,0.054426875,0.10018158,0.09478705190122128,0.1042642630636692,0.008801773,0.5,0.0,1.0,0.5080005,0.003415301,0.0,0.006672913208603859,0.0034833201,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.958414,-27.272240161895752,-26.472134113311768,0.65744704,2.2017932,2.1602017283439636,2.251197874546051,0.08242548,0.7339311,0.7200672775506973,0.7503992915153503,0.02747516,0.16250001,0.12800000607967377,0.18400001525878906,0.046887647,0.00075,0.0,0.0,0.0023691568,0.15318772,0.1435423567891121,0.16187254711985588,0.015126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31412417,0.2064538523554802,0.4459463655948639,0.15709613,0.31708258,0.2126731500029564,0.44603242725133896,0.15694144,1.0140426,0.9768517315387726,1.0334483683109283,0.042413253,0.04622507,0.0,0.105475302785635,0.053320643,0.09725975,0.09258824586868286,0.105475302785635,0.009294775,0.4375,0.0,1.0,0.5040161,0.0029584048,0.0,0.006750419735908508,0.0034125212,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.159388,-27.604766845703125,-26.66607427597046,0.7345998,2.2309384,2.1491167545318604,2.2736318111419678,0.09331101,0.74364614,0.7163722515106201,0.7578772902488708,0.03110367,0.15975001,0.1340000070631504,0.19200000166893005,0.037439846,0.00025,0.0,0.0,0.0014142137,0.15769857,0.14507631212472916,0.16544963419437408,0.016244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31708258,0.2126731500029564,0.44603242725133896,0.15694144,0.32089433,0.2185869961977005,0.4526449516415596,0.1569486,1.0020314,0.9762743413448334,1.0245976746082306,0.037641603,0.05955866,0.0,0.10561501607298851,0.0534607,0.09989013,0.09449396282434464,0.10561501607298851,0.00845288,0.5625,0.0,1.0,0.5040161,0.0038117545,0.0,0.0067593613639473915,0.003421485,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.865557,-27.36596155166626,-26.44926643371582,0.71979594,2.204513,2.1478464603424072,2.2541598677635193,0.08281317,0.7348377,0.7159488499164581,0.7513866424560547,0.027604396,0.16425002,0.14400000870227814,0.17600001394748688,0.039348733,0.001,0.0,0.0,0.0026880861,0.14776091,0.13861341401934624,0.16062594950199127,0.018285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.32089433,0.2185869961977005,0.4526449516415596,0.1569486,0.32492062,0.22395868971943855,0.4542657881975174,0.15638486,0.9985336,0.9796751737594604,1.018474817276001,0.0368824,0.06291066,0.0,0.10479119420051575,0.053004153,0.100683376,0.09583542123436928,0.10479119420051575,0.0083496,0.59375,0.0,1.0,0.49899092,0.0040262826,0.0,0.006706636748276651,0.0033922659,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.123768,-27.451464653015137,-26.7275333404541,0.75309134,2.1968179,2.155328392982483,2.2406893372535706,0.0811429,0.7322726,0.7184428125619888,0.7468964606523514,0.027047636,0.17275001,0.1420000083744526,0.20200000330805779,0.044835903,0.0005,0.0,0.0,0.0019674776,0.15710115,0.13951314240694046,0.17485982924699783,0.023191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.32492062,0.22395868971943855,0.4542657881975174,0.15638486,0.32881892,0.23092709854245186,0.4609449803829193,0.15594974,0.9936215,0.9686733037233353,1.0159024000167847,0.040157337,0.060911044,0.0,0.10747982747852802,0.054736473,0.101895235,0.09640458412468433,0.10747982747852802,0.009258269,0.5625,0.0,1.0,0.5040161,0.0038983072,0.0,0.006878709304146469,0.0035031345,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.773619,-27.219332695007324,-26.257261276245117,0.74940497,2.186011,2.1311238408088684,2.235029876232147,0.08834788,0.72867036,0.710374653339386,0.7450099736452103,0.02944929,0.16900001,0.14400000870227814,0.19200000166893005,0.036618344,0.00075,0.0,0.0,0.0023691568,0.14929458,0.1335628777742386,0.15544164925813675,0.01688619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.32881892,0.23092709854245186,0.4609449803829193,0.15594974,0.33186314,0.2326786369085312,0.4609449803829193,0.15559225,1.007367,0.9705673158168793,1.044598400592804,0.04612482,0.047565542,0.0,0.10701346769928932,0.054862164,0.09885158,0.09024055115878582,0.10701346769928932,0.010357269,0.4375,0.0,1.0,0.5040161,0.0030441948,0.0,0.006848862394690514,0.0035111785,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.156334,-27.712740898132324,-26.45994520187378,0.83704114,2.2162516,2.1352906823158264,2.298162341117859,0.10147662,0.7387506,0.7117635756731033,0.7660541385412216,0.033825543,0.17,0.14400000870227814,0.1940000019967556,0.034304142,0.00025,0.0,0.0,0.0014142137,0.15558855,0.1436382792890072,0.1679070182144642,0.017165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.33186314,0.2326786369085312,0.4609449803829193,0.15559225,0.3343929,0.23430555313825607,0.46119973063468933,0.15577538,1.0080177,0.9881578832864761,1.02287095785141,0.030313805,0.039527804,0.0,0.10276800394058228,0.0518901,0.09840136,0.09487027116119862,0.10276800394058228,0.0068140514,0.375,0.0,1.0,0.4918694,0.0025297797,0.0,0.0065771525260061026,0.0033209666,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.077703,-27.39588451385498,-26.63052225112915,0.68928313,2.217683,2.1739907264709473,2.2503610849380493,0.06669172,0.7392277,0.7246636152267456,0.7501204013824463,0.022230573,0.16525,0.13600000739097595,0.19200000166893005,0.037994057,0.00025,0.0,0.0,0.0014142137,0.15019514,0.13609379529953003,0.16433590278029442,0.018533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3343929,0.23430555313825607,0.46119973063468933,0.15577538,0.3373364,0.23430555313825607,0.4661271944642067,0.1567011,1.0106318,0.987945631146431,1.0317705571651459,0.038255617,0.045991894,0.0,0.10281486250460148,0.053036496,0.097942054,0.09294634312391281,0.10281486250460148,0.008388855,0.4375,0.0,1.0,0.5040161,0.0029434813,0.0,0.006580151384696364,0.003394336,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.168543,-27.60002040863037,-26.626483917236328,0.74382514,2.2234344,2.173523783683777,2.269940435886383,0.084164016,0.74114484,0.7245079278945923,0.7566468268632889,0.028054677,0.149,0.12000000476837158,0.17800001427531242,0.039545808,0.00025,0.0,0.0,0.0014142137,0.15389211,0.14475613459944725,0.1637384034693241,0.015632676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3373364,0.23430555313825607,0.4661271944642067,0.1567011,0.3411929,0.240956112742424,0.47259892523288727,0.15621498,0.9986536,0.9753007143735886,1.025230199098587,0.04253497,0.06025813,0.0,0.10585205443203449,0.05420654,0.100772336,0.09435608796775341,0.10585205443203449,0.009726237,0.5625,0.0,1.0,0.5040161,0.0038565206,0.0,0.006774531677365303,0.0034692187,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.973354,-27.601934909820557,-26.224745750427246,0.9186619,2.1970818,2.1457043886184692,2.2555513978004456,0.09357881,0.7323606,0.7152348309755325,0.751850500702858,0.031192938,0.17781249,0.14999999105930328,0.20999999344348907,0.04930055,0.0,0.0,0.0,0.0,0.14973721,0.13772137090563774,0.1637948714196682,0.017722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3411929,0.240956112742424,0.47259892523288727,0.15621498,0.3454768,0.2435195855796337,0.47918396443128586,0.1567862,0.9949455,0.9641899615526199,1.0268861949443817,0.03792049,0.0669358,0.0,0.10859505832195282,0.052821502,0.101541266,0.09399704821407795,0.10859505832195282,0.008742191,0.625,0.0,1.0,0.4918694,0.0042838915,0.0,0.0069500841200351715,0.0033805761,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.987846,-27.498393535614014,-26.426456928253174,0.8985915,2.1889238,2.1212602853775024,2.2591946721076965,0.08342672,0.7296413,0.7070867717266083,0.753064900636673,0.027808907,0.17375001,0.15800001099705696,0.19200000166893005,0.028896924,0.00025,0.0,0.0,0.0014142137,0.1547353,0.139938086271286,0.16954197734594345,0.02062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3454768,0.2435195855796337,0.47918396443128586,0.1567862,0.3486051,0.24896621331572533,0.47918396443128586,0.15716505,1.0079907,0.9909069836139679,1.0278498828411102,0.031431798,0.04887947,0.0,0.10211708955466747,0.05294087,0.09842453,0.09378866106271744,0.10211708955466747,0.0070560006,0.46875,0.0,1.0,0.50700736,0.0031282862,0.0,0.006535494117997587,0.0033882158,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.023077,-27.649559497833252,-26.569981575012207,0.6870903,2.217624,2.1800389289855957,2.2613149285316467,0.069151334,0.739208,0.7266796678304672,0.7537716627120972,0.023050444,0.16075002,0.14400000870227814,0.17600001394748688,0.029611465,0.00025,0.0,0.0,0.0014142137,0.1480254,0.13535112142562866,0.1626327559351921,0.018180152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3486051,0.24896621331572533,0.47918396443128586,0.15716505,0.3518339,0.2508432902395725,0.47918396443128586,0.157401,1.0049495,0.9802669733762741,1.0357082784175873,0.043480244,0.0504504,0.0,0.10464856773614883,0.05475157,0.0993488,0.09210733510553837,0.10464856773614883,0.009985888,0.46875,0.0,1.0,0.50700736,0.0032288257,0.0,0.006697508855722845,0.0035041007,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.12392,-27.872825622558594,-26.533340454101562,0.79196763,2.210933,2.1566303968429565,2.278603672981262,0.095658444,0.73697764,0.7188768237829208,0.7595345824956894,0.03188615,0.16025001,0.1340000070631504,0.18800001218914986,0.04298462,0.00025,0.0,0.0,0.0014142137,0.15341343,0.14090495184063911,0.16356386989355087,0.019040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3518339,0.2508432902395725,0.47918396443128586,0.157401,0.3543913,0.2508432902395725,0.47918396443128586,0.15708712,1.0053403,0.9829519987106323,1.0218966007232666,0.032966703,0.03995947,0.0,0.10400456376373768,0.052494098,0.099054016,0.09509113058447838,0.10400456376373768,0.0075307214,0.375,0.0,1.0,0.4918694,0.0025574062,0.0,0.006656292476691306,0.0033596223,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.055555,-27.51900815963745,-26.492473125457764,0.70457464,2.211793,2.162537634372711,2.248217463493347,0.07252819,0.73726434,0.7208458781242371,0.7494058310985565,0.024176069,0.162,0.13600000739097595,0.19200000166893005,0.03828585,0.0,0.0,0.0,0.0,0.15282497,0.14080357179045677,0.16287076100707054,0.01582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322324,0.3543913,0.2508432902395725,0.47918396443128586,0.15708712,0.34012112,0.24469318613409996,0.481619156897068,0.16265805,0.99434316,0.975384533405304,1.010750263929367,0.035725538,0.06023128,0.0,0.10583163052797318,0.054184645,0.101646185,0.097555136308074,0.10583163052797318,0.008474353,0.5625,0.0,1.0,0.5040161,0.003854802,0.0,0.006773224798962474,0.0034678176,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.892603,-27.355236530303955,-26.539556980133057,0.61182815,2.1875987,2.1458888053894043,2.2236950397491455,0.078597754,0.7291995,0.7152962982654572,0.7412317097187042,0.026199246,0.16925001,0.13600000739097595,0.19200000166893005,0.0402372,0.00025,0.0,0.0,0.0014142137,0.14808363,0.13714341819286346,0.1559412218630314,0.015999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.34012112,0.24469318613409996,0.481619156897068,0.16265805,0.34375733,0.24469318613409996,0.4841429740190506,0.16257195,0.9997392,0.9793462008237839,1.0274488627910614,0.036984395,0.056816064,0.0,0.10487394779920578,0.054401193,0.100415155,0.09387524425983429,0.10487394779920578,0.008669869,0.53125,0.0,1.0,0.50700736,0.0036362282,0.0,0.0067119329469278455,0.0034816766,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.918936,-27.296249866485596,-26.532966136932373,0.6758048,2.1994703,2.1546046137809753,2.2604326605796814,0.0813673,0.73315674,0.7182015478610992,0.7534775882959366,0.027122434,0.18225001,0.15200001001358032,0.20800000429153442,0.03778291,0.00025,0.0,0.0,0.0014142137,0.15247552,0.14023839309811592,0.16336922347545624,0.015341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.34375733,0.24469318613409996,0.4841429740190506,0.16257195,0.34676275,0.24794752150774002,0.4885523170232773,0.16179436,1.003162,0.9891925752162933,1.0302882194519043,0.03770417,0.046959434,0.0,0.1025203000754118,0.054357845,0.0996478,0.09326351433992386,0.1025203000754118,0.009025028,0.4375,0.0,1.0,0.5040161,0.0030054038,0.0,0.006561299553140998,0.0034789024,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.18921,-27.754498958587646,-26.839791774749756,0.7892435,2.2070005,2.176267087459564,2.2666792273521423,0.08295082,0.7356668,0.7254223823547363,0.7555597573518753,0.027650278,0.16800001,0.15000000968575478,0.1860000118613243,0.034183566,0.00025,0.0,0.0,0.0014142137,0.15423793,0.1450311578810215,0.16346584632992744,0.014979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.34676275,0.24794752150774002,0.4885523170232773,0.16179436,0.34846672,0.24794752150774002,0.48906999826431274,0.16176915,1.0078766,1.0006154626607895,1.0213676393032074,0.02645948,0.026624575,0.0,0.025103561580181122,0.04690069,0.09838069,0.09519918262958527,0.09985889494419098,0.0060647367,0.25,0.0,0.25,0.43994135,0.0017039728,0.0,0.0016066280659288168,0.0030016445,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.961216,-27.23391580581665,-26.619410514831543,0.5336607,2.217373,2.201398015022278,2.2470536828041077,0.05821203,0.7391243,0.7337993681430817,0.7490179091691971,0.01940401,0.158,0.14400000870227814,0.17600001394748688,0.029656095,0.00075,0.0,0.0,0.0023691568,0.15116462,0.1377902887761593,0.16200217977166176,0.018028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.34846672,0.24794752150774002,0.48906999826431274,0.16176915,0.3514702,0.24852964654564857,0.49234194308519363,0.16023234,1.0071887,0.983872726559639,1.0340331494808197,0.042898294,0.04692945,0.0,0.1037847176194191,0.054364342,0.09883572,0.09246277995407581,0.1037847176194191,0.010167705,0.4375,0.0,1.0,0.5040161,0.0030034848,0.0,0.006642222055234015,0.003479318,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.00362,-27.434980869293213,-26.40113115310669,0.81855863,2.2158594,2.164563238620758,2.2749184370040894,0.09437814,0.7386198,0.7215211093425751,0.758306160569191,0.03145938,0.15875001,0.13600000739097595,0.17800001427531242,0.027042381,0.0005,0.0,0.0,0.0019674776,0.15495676,0.14008260890841484,0.16943055763840675,0.01984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.3514702,0.24852964654564857,0.49234194308519363,0.16023234,0.354393,0.25008611008524895,0.49578700959682465,0.16078003,1.0095481,0.9865740984678268,1.0319859981536865,0.03237487,0.045668907,0.0,0.1031397394835949,0.052651048,0.09808518,0.09289998188614845,0.1031397394835949,0.0071550403,0.4375,0.0,1.0,0.5040161,0.0029228101,0.0,0.006600943626835942,0.0033696673,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.095362,-27.533316135406494,-26.549104690551758,0.64178306,2.22105,2.1705063581466675,2.2704145312309265,0.07122614,0.74035,0.72350212931633,0.7568048685789108,0.023742048,0.15925,0.12800000607967377,0.18400001525878906,0.032976042,0.0,0.0,0.0,0.0,0.15304843,0.13966714590787888,0.1660577841103077,0.021136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.354393,0.25008611008524895,0.49578700959682465,0.16078003,0.3586576,0.25008611008524895,0.49748989194631577,0.16036229,0.9933394,0.9710693061351776,1.0235727429389954,0.031784806,0.06663429,0.0,0.10688868537545204,0.052558318,0.10180839,0.09471729956567287,0.10688868537545204,0.007417635,0.625,0.0,1.0,0.4918694,0.004264595,0.0,0.006840876303613186,0.0033637325,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.791992,-27.25682020187378,-26.161150455474854,0.81484705,2.1853905,2.1363951563835144,2.2519049644470215,0.06992796,0.7284635,0.7121317237615585,0.7506350129842758,0.023309322,0.1685,0.1420000083744526,0.19200000166893005,0.037132718,0.00025,0.0,0.0,0.0014142137,0.15220928,0.13657334819436073,0.1645682156085968,0.020327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.6148367210474559,0.3586576,0.25008611008524895,0.49748989194631577,0.16036229,0.34371656,0.23263202980160713,0.4956987202167511,0.16694495,1.0019954,0.9792635887861252,1.0253136157989502,0.033850487,0.049749125,0.0,0.10489130951464176,0.05393587,0.099835716,0.09433926083147526,0.10489130951464176,0.007821157,0.46875,0.0,1.0,0.50700736,0.0031839442,0.0,0.006713044247590005,0.003451896,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.98468,-27.495482921600342,-26.52858591079712,0.7461414,2.2044342,2.154422879219055,2.2557350993156433,0.07447256,0.73481137,0.7181409597396851,0.7519117146730423,0.024824187,0.16925001,0.14400000870227814,0.1860000118613243,0.03296039,0.00025,0.0,0.0,0.0014142137,0.15392846,0.1398414485156536,0.16104184463620186,0.020307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.34371656,0.23263202980160713,0.4956987202167511,0.16694495,0.3473817,0.23791605979204178,0.502907857298851,0.16677152,0.99993765,0.9759673476219177,1.0327579081058502,0.0433346,0.05726835,0.0,0.1056951954960823,0.054879457,0.10049837,0.09273711405694485,0.1056951954960823,0.010068033,0.53125,0.0,1.0,0.50700736,0.0036651746,0.0,0.006764492834918201,0.0035122854,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.971191,-27.48516273498535,-26.53790521621704,0.64743924,2.1999068,2.1471710205078125,2.2721128463745117,0.09533802,0.7333023,0.7157236784696579,0.7573709785938263,0.03177933,0.17531249,0.14749999344348907,0.20249998942017555,0.041347027,0.0003125,0.0,0.0,0.0017677669,0.14605282,0.1331893838942051,0.15469155460596085,0.01926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.3473817,0.23791605979204178,0.502907857298851,0.16677152,0.35181648,0.24285120144486427,0.5042670965194702,0.16705741,0.99389225,0.9750351458787918,1.015674114227295,0.028637946,0.06929318,0.0,0.10591685958206654,0.051056545,0.10162912,0.09645848162472248,0.10591685958206654,0.0066590575,0.65625,0.0,1.0,0.4825587,0.0044347635,0.0,0.006778679438866675,0.003267619,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.825514,-27.229022979736328,-26.310696125030518,0.57592833,2.1866066,2.1451202034950256,2.2345276474952698,0.06300474,0.7288689,0.7150400727987289,0.7448425590991974,0.02100158,0.16825001,0.1420000083744526,0.20000000298023224,0.039895833,0.00025,0.0,0.0,0.0014142137,0.15105678,0.13849391788244247,0.16166238114237785,0.017442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.35181648,0.24285120144486427,0.5042670965194702,0.16705741,0.3552587,0.24285120144486427,0.509097084403038,0.16805506,1.0011221,0.9732912480831146,1.0251669883728027,0.0399757,0.053784687,0.0,0.10634331405162811,0.054771516,0.10015007,0.09436982311308384,0.10634331405162811,0.009158498,0.5,0.0,1.0,0.5080005,0.0034422202,0.0,0.0068059725454077125,0.003505377,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.102348,-27.429982662200928,-26.659883975982666,0.7317676,2.2025127,2.1412834525108337,2.255412459373474,0.0879483,0.7341709,0.713761180639267,0.7518041729927063,0.029316101,0.16625,0.13600000739097595,0.19200000166893005,0.037837513,0.0005,0.0,0.0,0.0019674776,0.15413149,0.13896729797124863,0.17123621702194214,0.019967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.3552587,0.24285120144486427,0.509097084403038,0.16805506,0.35832256,0.24285120144486427,0.5119008421897888,0.16782144,0.99907297,0.9615873843431473,1.0276431739330292,0.04086937,0.04787262,0.0,0.10924785770475864,0.05535648,0.10065052,0.09383329749107361,0.10924785770475864,0.009684658,0.4375,0.0,1.0,0.5040161,0.0030638478,0.0,0.006991863250732422,0.0035428149,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.051947,-27.382240295410156,-26.68461847305298,0.6818221,2.1980045,2.115534543991089,2.2608602046966553,0.08991441,0.73266816,0.7051782160997391,0.7536200881004333,0.029971471,0.17375001,0.14400000870227814,0.20200000330805779,0.04019228,0.0005,0.0,0.0,0.0019674776,0.15468752,0.14260724931955338,0.16918135061860085,0.02207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
