update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24120598,0.05614355206489563,0.5035710334777832,0.23846538,0.2417047,0.056549252942204475,0.5035710334777832,0.23800883,1.0268494,0.9892306476831436,1.0604195892810822,0.053510904,0.035811186,0.0,0.10254704020917416,0.052965585,0.094655186,0.08701943792402744,0.10254704020917416,0.011520457,0.33333334,0.0,1.0,0.49236596,0.0004987383,0.0,0.0013852609554305673,0.0007391561,0.011676002,0.009172393940389156,0.0133307003416121,0.002535903,-27.298752,-27.72977590560913,-26.38823413848877,1.128396,2.2591138,2.1763508319854736,2.3329696655273438,0.11772635,0.7530379,0.7254502773284912,0.7776565551757812,0.039242122,0.16600001,0.14000000804662704,0.17800001427531242,0.03053463,0.0,0.0,0.0,0.0,0.1621378,0.14144401252269745,0.18242858722805977,0.025198909,1.2866657,1.0849991887807846,1.5799988508224487,0.28669995,1.2966657,1.0949991792440414,1.5899988412857056,0.28669995,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.2417047,0.056549252942204475,0.5035710334777832,0.23800883,0.2421488,0.05783125106245279,0.5035710334777832,0.23764391,1.0264072,0.9896239787340164,1.046910136938095,0.049531005,0.035014022,0.0,0.10242179594933987,0.051737428,0.094647646,0.08977089636027813,0.10242179594933987,0.0103581725,0.33333334,0.0,1.0,0.49236596,0.0004441006,0.0,0.001195396762341261,0.0006627254,0.011588759,0.009103856980800629,0.01323109376244247,0.0025169551,-27.301172,-28.01028537750244,-26.83748722076416,1.0850371,2.2581408,2.1772162318229675,2.3032482266426086,0.10897038,0.7527137,0.7257387787103653,0.7677494436502457,0.036323447,0.16000001,0.15000000968575478,0.18400001525878906,0.038290754,0.0,0.0,0.0,0.0,0.16210549,0.13942045345902443,0.17514953017234802,0.02927564,1.2966657,1.0949991792440414,1.5899988412857056,0.28669995,1.3066657,1.1049991697072983,1.5999988317489624,0.28669995,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.2421488,0.05783125106245279,0.5035710334777832,0.23764391,0.24226129,0.05783125106245279,0.5035710334777832,0.23755696,1.0380384,1.0267344117164612,1.0505170226097107,0.03409438,0.008950499,0.0,0.0,0.031005437,0.09187462,0.08902087062597275,0.09404891543090343,0.0072861267,0.083333336,0.0,0.0,0.28867513,0.00011249483,0.0,0.0,0.00038969354,0.011502168,0.009035834111273289,0.013132232241332531,0.002498148,-27.535845,-27.889474868774414,-26.95735263824463,0.7235544,2.2837303,2.258860766887665,2.3111836910247803,0.07500914,0.7612434,0.7529535889625549,0.7703945934772491,0.025003038,0.14333335,0.09200000204145908,0.1640000082552433,0.059911046,0.0,0.0,0.0,0.0,0.16068234,0.1502745933830738,0.1712794378399849,0.015225704,1.3066657,1.1049991697072983,1.5999988317489624,0.28669995,1.3166656,1.1149991601705551,1.6099988222122192,0.28669995,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24226129,0.05783125106245279,0.5035710334777832,0.23755696,0.2426713,0.05832748766988516,0.5038054585456848,0.23736887,1.0241348,0.9892693907022476,1.054657518863678,0.042041548,0.035159875,0.0,0.10250833444297314,0.051961076,0.09500218,0.08817498572170734,0.10250833444297314,0.009219564,0.33333334,0.0,1.0,0.49236596,0.000410005,0.0,0.000992404282442294,0.0006234015,0.011416226,0.008968318812549114,0.01303410972468555,0.0024794827,-27.183458,-27.79422426223755,-26.59674596786499,0.8832897,2.2531414,2.1764360666275024,2.3202929496765137,0.09249326,0.75104713,0.7254786938428879,0.7734309881925583,0.03083109,0.168,0.14400000870227814,0.19200000166893005,0.037523326,0.0,0.0,0.0,0.0,0.15496387,0.14153914526104927,0.17430837079882622,0.022331519,1.3166656,1.1149991601705551,1.6099988222122192,0.28669995,1.3266656,1.124999150633812,1.619998812675476,0.28669995,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.2426713,0.05832748766988516,0.5038054585456848,0.23736887,0.24312021,0.059132393915206194,0.5038054585456848,0.23700081,1.0191288,0.9855852127075195,1.056486964225769,0.039956387,0.035520017,0.0,0.10337494872510433,0.05250499,0.096065305,0.08780393563210964,0.10337494872510433,0.008923249,0.33333334,0.0,1.0,0.49236596,0.0004489067,0.0,0.0011960691190324724,0.00066916266,0.011330924,0.008901308290660381,0.012936718761920929,0.0024609556,-27.125631,-27.40236234664917,-26.73841428756714,0.7673758,2.2421281,2.168330729007721,2.3243178129196167,0.0879058,0.747376,0.7227769494056702,0.7747726440429688,0.029301934,0.17133333,0.1420000083744526,0.19600000232458115,0.037439242,0.0013333334,0.0,0.0,0.003113996,0.15617701,0.1432693898677826,0.17035826668143272,0.019510018,1.3266656,1.124999150633812,1.619998812675476,0.28669995,1.3366656,1.1349991410970688,1.629998803138733,0.28669995,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24312021,0.059132393915206194,0.5038054585456848,0.23700081,0.24367762,0.0594951007515192,0.5038054585456848,0.23651448,1.0152649,0.9908724427223206,1.0342921614646912,0.033120114,0.04291215,0.0,0.10212408192455769,0.05305581,0.09679999,0.09244075044989586,0.10212408192455769,0.0072184256,0.41666666,0.0,1.0,0.51492864,0.0005574194,0.0,0.001269812899408862,0.00069528155,0.01124626,0.008834798820316792,0.012840057024732232,0.0024425674,-26.9978,-27.775755882263184,-26.182165145874023,0.9135174,2.2336273,2.1799628734588623,2.275488257408142,0.0728657,0.7445424,0.7266543060541153,0.7584960907697678,0.02428857,0.17000002,0.14400000870227814,0.1940000019967556,0.034975316,0.0,0.0,0.0,0.0,0.16414593,0.1375136896967888,0.17904219776391983,0.029332506,1.3366656,1.1349991410970688,1.629998803138733,0.28669995,1.3466657,1.1449991315603256,1.6399987936019897,0.28669995,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24367762,0.0594951007515192,0.5038054585456848,0.23651448,0.24410836,0.0598553903400898,0.5038054585456848,0.23616585,1.0224983,0.9968717098236084,1.043519288301468,0.040461842,0.03474387,0.0,0.10072728618979454,0.0513866,0.09532651,0.09049007669091225,0.10072728618979454,0.008772507,0.33333334,0.0,1.0,0.49236596,0.00043073285,0.0,0.001235542877111584,0.0006383606,0.011162228,0.008768784813582897,0.012744117295369506,0.0024243172,-27.186745,-27.60223388671875,-26.734222412109375,0.81427366,2.2495413,2.1931615471839905,2.2957883477211,0.0890178,0.7498471,0.73105388879776,0.7652627974748611,0.029672595,0.15733333,0.11600000411272049,0.19600000232458115,0.048040386,0.0013333334,0.0,0.0,0.003113996,0.1621417,0.14273351803421974,0.17782282456755638,0.02516082,1.3466657,1.1449991315603256,1.6399987936019897,0.28669995,1.3566656,1.1549991220235825,1.6499987840652466,0.28669995,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24410836,0.0598553903400898,0.5038054585456848,0.23616585,0.24420802,0.0598553903400898,0.5038054585456848,0.23610073,1.0245172,1.0054451525211334,1.0470302402973175,0.03124943,0.00904208,0.0,0.0,0.03132268,0.09473506,0.0897370669990778,0.0987540502101183,0.0067993593,0.083333336,0.0,0.0,0.28867513,9.966728e-05,0.0,0.0,0.00034525758,0.011078824,0.008703265339136124,0.012648893287405372,0.0024062025,-27.393213,-27.50037908554077,-26.956047534942627,0.7703365,2.2539828,2.2120235562324524,2.3035126328468323,0.06875013,0.7513277,0.7373412102460861,0.7678375691175461,0.022916703,0.15200001,0.1420000083744526,0.17000001296401024,0.032540884,0.0006666667,0.0,0.0,0.0023094013,0.15749495,0.14058780670166016,0.17813251540064812,0.02778344,1.3566656,1.1549991220235825,1.6499987840652466,0.28669995,1.3666657,1.1649991124868393,1.6599987745285034,0.28669995,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24420802,0.0598553903400898,0.5038054585456848,0.23610073,0.24449724,0.0598553903400898,0.5038054585456848,0.23602715,1.0308583,0.9987956285476685,1.0644217133522034,0.046358168,0.026581392,0.0,0.025718513876199722,0.048109446,0.09362807,0.08626117743551731,0.10028868541121483,0.009974445,0.25,0.0,0.25,0.45226702,0.00028920753,0.0,0.0002221625909442082,0.0005325115,0.010996045,0.008638235740363598,0.012554381508380175,0.0023882235,-27.48542,-27.924156188964844,-27.17544651031494,0.6050933,2.2679336,2.1973941922187805,2.341774582862854,0.10199001,0.75597787,0.7324647307395935,0.7805915474891663,0.033996664,0.156,0.14400000870227814,0.17000001296401024,0.029835915,0.0006666667,0.0,0.0,0.0023094013,0.15436395,0.14010166749358177,0.1625119037926197,0.020371633,1.3666657,1.1649991124868393,1.6599987745285034,0.28669995,1.3766656,1.1749991178512573,1.6699987649917603,0.28669992,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24449724,0.0598553903400898,0.5038054585456848,0.23602715,0.24478896,0.0598553903400898,0.5045056492090225,0.235966,1.020603,0.994080439209938,1.0581921339035034,0.049403515,0.028007763,0.0,0.026803165674209595,0.05075442,0.09594666,0.08746122382581234,0.10142604820430279,0.011290524,0.25,0.0,0.25,0.45226702,0.00029173293,0.0,0.00023339393374044448,0.000534817,0.010913882,0.008573690429329872,0.012460576137527823,0.002370379,-27.382729,-28.060683727264404,-27.029802799224854,0.82669675,2.2453713,2.1870206594467163,2.328069269657135,0.1086899,0.74845713,0.7290069162845612,0.7760231196880341,0.036229964,0.14600001,0.12000000476837158,0.17000001296401024,0.032741413,0.0006666667,0.0,0.0,0.0023094013,0.16023432,0.14582598954439163,0.17840281128883362,0.0214988,1.3766656,1.1749991178512573,1.6699987649917603,0.28669992,1.3866657,1.1849991083145142,1.679998755455017,0.28669992,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24478896,0.0598553903400898,0.5045056492090225,0.235966,0.24498923,0.0598553903400898,0.5045056492090225,0.23582256,1.0264636,1.0067643523216248,1.0473734736442566,0.03546346,0.017802076,0.0,0.0,0.041586142,0.09437717,0.08966669999063015,0.09845465235412121,0.0077423896,0.16666667,0.0,0.0,0.38924947,0.00020026987,0.0,0.0,0.00046876055,0.010832335,0.008509628474712372,0.012367471354082227,0.0023526675,-27.204521,-27.463429927825928,-26.65518617630005,0.8077976,2.258265,2.2149258852005005,2.3042675852775574,0.07802117,0.752755,0.7383086532354355,0.7680892050266266,0.026007062,0.1625,0.13749999925494194,0.19249999523162842,0.03792936,0.0,0.0,0.0,0.0,0.1528957,0.138306375592947,0.16972369700670242,0.017559282,1.3866657,1.1849991083145142,1.679998755455017,0.28669992,1.3966656,1.194999098777771,1.689998745918274,0.28669992,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24498923,0.0598553903400898,0.5045056492090225,0.23582256,0.24520385,0.0598553903400898,0.5045056492090225,0.23562245,1.0180568,1.001304715871811,1.0328711569309235,0.023148458,0.016831035,0.0,0.0,0.039310932,0.09605038,0.09271171502768993,0.09970009326934814,0.0049895644,0.16666667,0.0,0.0,0.38924947,0.0002146201,0.0,0.0,0.0005031843,0.010751396,0.00844604428857565,0.012275062035769224,0.002335089,-27.084633,-27.211784839630127,-26.877259731292725,0.4078118,2.2397697,2.2029144167900085,2.2723618149757385,0.050927576,0.7465899,0.734304815530777,0.757453978061676,0.016975861,0.16933334,0.14800000935792923,0.20000000298023224,0.03811307,0.0006666667,0.0,0.0,0.0023094013,0.15523693,0.1425812840461731,0.16215165704488754,0.017535219,1.3966656,1.194999098777771,1.689998745918274,0.28669992,1.4066657,1.2049990892410278,1.6999987363815308,0.28669992,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24520385,0.0598553903400898,0.5045056492090225,0.23562245,0.24529494,0.0598553903400898,0.5045056492090225,0.23556384,1.050834,1.030076026916504,1.0738781988620758,0.03173866,0.00858033,0.0,0.0,0.029723136,0.08917358,0.08435750752687454,0.09330909699201584,0.0065867826,0.083333336,0.0,0.0,0.28867513,9.109661e-05,0.0,0.0,0.00031556792,0.010671063,0.00838293693959713,0.01218334399163723,0.0023176407,-27.766253,-28.49797487258911,-27.01723337173462,1.0281084,2.3118808,2.266212522983551,2.3625792860984802,0.06982644,0.77062696,0.7554042041301727,0.7875264585018158,0.023275485,0.14533333,0.1120000034570694,0.18200001120567322,0.045489926,0.0,0.0,0.0,0.0,0.16533764,0.1439216509461403,0.17827651277184486,0.020503134,1.4066657,1.2049990892410278,1.6999987363815308,0.28669992,1.4166656,1.2149990797042847,1.7099987268447876,0.28669992,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24529494,0.0598553903400898,0.5045056492090225,0.23556384,0.2457503,0.06105580320581794,0.5047222971916199,0.23548354,1.0159193,0.9853533655405045,1.0475605130195618,0.040301915,0.044049516,0.0,0.10343085788190365,0.054485783,0.09678168,0.08962785266339779,0.10343085788190365,0.008972009,0.41666666,0.0,1.0,0.51492864,0.0004553271,0.0,0.0009227989066857845,0.0005862919,0.010591329,0.008320299908518791,0.01209231000393629,0.0023003237,-27.03209,-27.745044231414795,-26.296461582183838,0.8682066,2.2350674,2.167820692062378,2.304679214954376,0.088666014,0.7450225,0.7226069271564484,0.7682264149188995,0.029555336,0.15733334,0.1340000070631504,0.18400001525878906,0.035505015,0.0,0.0,0.0,0.0,0.15393071,0.1444433480501175,0.16034982353448868,0.018047336,1.4166656,1.2149990797042847,1.7099987268447876,0.28669992,1.4266657,1.2249990701675415,1.7199987173080444,0.28669992,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.2457503,0.06105580320581794,0.5047222971916199,0.23548354,0.24594843,0.06105580320581794,0.5047222971916199,0.23543625,1.0381491,1.0253190696239471,1.058033525943756,0.040270075,0.017914154,0.0,0.0,0.04190079,0.09196079,0.0874947439879179,0.0943432729691267,0.008844505,0.16666667,0.0,0.0,0.38924947,0.0001981547,0.0,0.0,0.0004856796,0.010512191,0.008258131332695484,0.012001957278698683,0.0022831357,-27.4835,-27.809218406677246,-27.12623119354248,0.5199172,2.2839737,2.2557470202445984,2.3277202248573303,0.08859596,0.7613246,0.751915693283081,0.7759067714214325,0.029531987,0.148,0.10400000214576721,0.17000001296401024,0.0457026,0.0,0.0,0.0,0.0,0.16233607,0.14492389559745789,0.1701698787510395,0.022631811,1.4266657,1.2249990701675415,1.7199987173080444,0.28669992,1.4366655,1.2349990606307983,1.7299987077713013,0.28669992,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24594843,0.06105580320581794,0.5047222971916199,0.23543625,0.24616902,0.06143512297421694,0.5047222971916199,0.23523766,1.0287716,1.003018081188202,1.0487618446350098,0.0449845,0.01775316,0.0,0.0,0.041549977,0.0940455,0.08937967196106911,0.09930765070021152,0.009586838,0.16666667,0.0,0.0,0.38924947,0.00022057052,0.0,0.0,0.0005217316,0.010433644,0.008196426555514336,0.011912279296666384,0.0022660764,-27.335398,-27.72336769104004,-26.89231824874878,0.7993555,2.2633429,2.2066838145256042,2.307322144508362,0.09896785,0.75444764,0.7355612814426422,0.7691074162721634,0.03298928,0.16133334,0.1420000083744526,0.1860000118613243,0.036234923,0.0,0.0,0.0,0.0,0.15931733,0.14768483489751816,0.17165228351950645,0.016691877,1.4366655,1.2349990606307983,1.7299987077713013,0.28669992,1.4466656,1.2449990510940552,1.739998698234558,0.28669992,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24616902,0.06143512297421694,0.5047222971916199,0.23523766,0.24656133,0.06177147105336189,0.5049261003732681,0.23501238,1.0193925,0.9984446167945862,1.0370037257671356,0.021648638,0.03382388,0.0,0.1003591101616621,0.049966153,0.09574222,0.09183480590581894,0.1003591101616621,0.00479248,0.33333334,0.0,1.0,0.49236596,0.00039232886,0.0,0.0009004299499792978,0.0005954157,0.010355686,0.008135184645652771,0.011823271866887808,0.0022491443,-27.121483,-27.510117053985596,-26.965392112731934,0.56940436,2.2427082,2.1966220140457153,2.281453788280487,0.047627985,0.7475695,0.7322073578834534,0.7604846209287643,0.015875993,0.16200002,0.15000000968575478,0.17200001329183578,0.024628146,0.0,0.0,0.0,0.0,0.1568123,0.14509155601263046,0.16508283838629723,0.01750345,1.4466656,1.2449990510940552,1.739998698234558,0.28669992,1.4566655,1.254999041557312,1.749998688697815,0.28669992,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24656133,0.06177147105336189,0.5049261003732681,0.23501238,0.24701975,0.0626223012804985,0.5051325708627701,0.23477308,1.0149297,0.9917721450328827,1.0349156856536865,0.033396218,0.043310087,0.0,0.10191281326115131,0.053573187,0.09688231,0.09228011220693588,0.10191281326115131,0.0074276063,0.41666666,0.0,1.0,0.51492864,0.0004584135,0.0,0.0010642892157193273,0.00057788636,0.010278308,0.008074397221207619,0.011734928470104933,0.002232339,-27.04789,-27.367560386657715,-26.70437240600586,0.6757765,2.2328897,2.181942343711853,2.276859998703003,0.07347312,0.74429655,0.7273141443729401,0.7589533627033234,0.024491044,0.168,0.15000000968575478,0.19200000166893005,0.045766205,0.0,0.0,0.0,0.0,0.15197258,0.1326882801949978,0.16874660924077034,0.022152312,1.4566655,1.254999041557312,1.749998688697815,0.28669992,1.4666656,1.2649990320205688,1.7599986791610718,0.28669992,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24701975,0.0626223012804985,0.5051325708627701,0.23477308,0.24723269,0.0626223012804985,0.5051325708627701,0.23457496,1.0298785,1.0223520696163177,1.0424099564552307,0.027934037,0.017497825,0.0,0.0,0.040866222,0.09353124,0.0906970463693142,0.09498491138219833,0.006147802,0.16666667,0.0,0.0,0.38924947,0.00021294372,0.0,0.0,0.00049933605,0.010201509,0.008014067076146603,0.011647247010841966,0.0022156588,-27.398186,-27.709231853485107,-27.063183307647705,0.49411017,2.2657778,2.2492194771766663,2.2933475971221924,0.06145611,0.75525934,0.7497398257255554,0.7644492089748383,0.020485371,0.17333335,0.1420000083744526,0.18800001218914986,0.049236592,0.0006666667,0.0,0.0,0.0023094013,0.1576676,0.15160151198506355,0.1633179634809494,0.010407373,1.4666656,1.2649990320205688,1.7599986791610718,0.28669992,1.4766655,1.2749990224838257,1.7699986696243286,0.28669992,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24723269,0.0626223012804985,0.5051325708627701,0.23457496,0.24751817,0.0626223012804985,0.5051325708627701,0.23436654,1.0167617,1.0004085004329681,1.0319548845291138,0.03395052,0.026688987,0.0,0.025975417345762253,0.048312493,0.09648497,0.09292338602244854,0.09993181563913822,0.0075951917,0.25,0.0,0.25,0.45226702,0.00028547362,0.0,0.00026449764845892787,0.0005175762,0.010125284,0.007954186759889126,0.011560219572857022,0.0021991036,-27.381418,-27.82648754119873,-26.764792919158936,0.7701842,2.2369204,2.200942635536194,2.2703460454940796,0.074692644,0.7456401,0.7336475700139999,0.7567820399999619,0.02489755,0.17066668,0.14800000935792923,0.20200000330805779,0.04346228,0.0,0.0,0.0,0.0,0.15362404,0.14093897864222527,0.15912820771336555,0.0238838,1.4766655,1.2749990224838257,1.7699986696243286,0.28669992,1.4866656,1.2849990129470825,1.7799986600875854,0.28669992,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24751817,0.0626223012804985,0.5051325708627701,0.23436654,0.24776559,0.0626223012804985,0.5051325708627701,0.23431632,1.030872,1.0054467618465424,1.0565705597400665,0.03664242,0.025756449,0.0,0.025181859731674194,0.046604697,0.09344047,0.0877886414527893,0.09876013360917568,0.007804623,0.25,0.0,0.25,0.45226702,0.00024740296,0.0,0.00019880456966347992,0.0004538911,0.010049629,0.007894753478467464,0.01147384219802916,0.0021826718,-27.17401,-27.885919094085693,-26.401376247406006,1.0585468,2.2679636,2.212027072906494,2.324501693248749,0.080614924,0.7559879,0.737342357635498,0.7748339027166367,0.02687165,0.15466668,0.14800000935792923,0.1680000126361847,0.023219638,0.0,0.0,0.0,0.0,0.15720524,0.131295345723629,0.17062479257583618,0.024261652,1.4866656,1.2849990129470825,1.7799986600875854,0.28669992,1.4966655,1.2949990034103394,1.7899986505508423,0.28669992,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444371,0.24776559,0.0626223012804985,0.5051325708627701,0.23431632,0.24812813,0.0626223012804985,0.5051325708627701,0.23416074,1.0194544,0.9894614070653915,1.0501139163970947,0.042605005,0.035027105,0.0,0.10246681980788708,0.051756807,0.096034475,0.08913927711546421,0.10246681980788708,0.009172874,0.33333334,0.0,1.0,0.49236596,0.00036257575,0.0,0.0008968738111434504,0.00054506504,0.009974538,0.007835764437913895,0.011388109298422933,0.002166363,-27.176416,-27.732598781585693,-26.746054649353027,0.80913174,2.2428443,2.1768585443496704,2.310296654701233,0.093732856,0.7476148,0.7256195247173309,0.7700989246368408,0.03124429,0.14866668,0.1340000070631504,0.16200001165270805,0.0329775,0.0,0.0,0.0,0.0,0.15651716,0.1461259387433529,0.1648971438407898,0.016571308,1.4966655,1.2949990034103394,1.7899986505508423,0.28669992,1.5066656,1.3049989938735962,1.7999986410140991,0.28669992,579200.0,579200.0,579200.0,0.0
181,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24812813,0.0626223012804985,0.5051325708627701,0.23416074,0.20517044,0.03051518276333809,0.49914613366127014,0.22696723,1.0228132,0.9984313249588013,1.041512280702591,0.0337879,0.034456063,0.0,0.1003627572208643,0.050922994,0.09514567,0.0909035038203001,0.1003627572208643,0.007383038,0.33333334,0.0,1.0,0.49236596,0.0003756124,0.0,0.00100986089091748,0.0005628827,0.009900009,0.007777215912938118,0.011303018312901258,0.002150176,-27.144316,-27.305665969848633,-26.832658767700195,0.5670291,2.2502341,2.1965928077697754,2.291372835636139,0.07433488,0.750078,0.7321976125240326,0.7637909501791,0.024778299,0.16066667,0.14400000870227814,0.17200001329183578,0.028633526,0.0,0.0,0.0,0.0,0.15472794,0.14317882433533669,0.16834494471549988,0.017078733,1.5066656,1.3049989938735962,1.7999986410140991,0.28669992,1.4408323,1.1487491428852081,1.809998631477356,0.32042444,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20517044,0.03051518276333809,0.49914613366127014,0.22696723,0.20562446,0.03084536688402295,0.49914613366127014,0.22683087,1.0062467,0.9882901161909103,1.0264716446399689,0.043596704,0.044957038,0.0,0.10273519158363342,0.0557761,0.0990329,0.09411274082958698,0.10273519158363342,0.010108524,0.41666666,0.0,1.0,0.51492864,0.00045404295,0.0,0.0010146381973754615,0.0005705708,0.010455671,0.007719105109572411,0.012675066478550434,0.0025332372,-26.937311,-27.442594528198242,-26.3267879486084,0.9083045,2.2137868,2.1742817163467407,2.258282721042633,0.09591463,0.7379289,0.7247606068849564,0.7527609467506409,0.03197154,0.15583332,0.11999999731779099,0.1824999935925007,0.038720053,0.0,0.0,0.0,0.0,0.15014149,0.13869014754891396,0.16329099237918854,0.016443022,1.4408323,1.1487491428852081,1.809998631477356,0.32042444,1.4508322,1.158749133348465,1.8199986219406128,0.32042444,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20562446,0.03084536688402295,0.49914613366127014,0.22683087,0.20592709,0.03193445270881057,0.49914613366127014,0.22663788,1.0214068,1.0001616477966309,1.0476505756378174,0.046520673,0.027464934,0.0,0.0266499612480402,0.049730446,0.09569246,0.08961047045886517,0.1000326294451952,0.010277756,0.25,0.0,0.25,0.45226702,0.00030262282,0.0,0.00025858794106170535,0.00055519,0.010377546,0.007661428768187761,0.012580360053107142,0.002514309,-27.244461,-27.616220951080322,-27.035558700561523,0.7052206,2.2471397,2.2003995776176453,2.30487722158432,0.10234749,0.74904656,0.7334665358066559,0.7682924419641495,0.034115836,0.16066667,0.14600000903010368,0.1860000118613243,0.03851171,0.0,0.0,0.0,0.0,0.15293682,0.1404818333685398,0.16320941597223282,0.0154551165,1.4508322,1.158749133348465,1.8199986219406128,0.32042444,1.4608322,1.1687491238117218,1.8299986124038696,0.32042444,588800.0,588800.0,588800.0,0.0
