condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,81,0.0,11,176,-0.19776294,-0.060967848,-0.060967848,0.8515505,0.14075035,0.14075035,0.0,0.0039552585,0.19776294,0.060967848,-25.424845,26.000002,1.8734486,0.62448287,0.224,0.0,125,0.15596159,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,82,0.0,11,176,-0.060967848,0.0726381,0.0726381,0.8702286,0.1348253,0.1348253,0.0,0.0012193569,0.060967848,0.0,-25.234629,26.000002,1.9145411,0.6381804,0.23200001,0.0,125,0.16701463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,83,0.0,11,176,0.0726381,0.21037993,0.21037993,0.86093414,0.13774182,0.13774182,0.0,0.0,0.0,0.0,-24.9278,26.000002,1.8940929,0.63136435,0.312,0.0,125,0.15571097,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,84,0.0,11,176,0.21037993,0.35179484,0.35179484,0.8495047,0.14141493,0.14141493,0.0,0.0,0.0,0.0,-24.317047,26.000002,1.8689476,0.62298256,0.296,0.0,125,0.15782249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,85,1.0,12,192,0.35179484,-0.38962394,-0.38962394,0.7997483,0.1585812,0.1585812,0.0,0.0,0.0,0.38962394,-24.053959,26.000002,1.7594814,0.58649385,0.28800002,0.008,125,0.17612623,-0.00015274259,33.735184,1.5976881,16.851461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,86,0.0,12,192,-0.38962394,-0.27413443,-0.27413443,0.9091004,0.12328198,0.12328198,0.0,0.0077924784,0.38962394,0.27413443,-25.799095,26.000002,2.0000608,0.66668695,0.216,0.0,125,0.17603694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,87,0.0,12,192,-0.27413443,-0.15183629,-0.15183629,0.89353436,0.12778082,0.12778082,0.0,0.0054826885,0.27413443,0.15183629,-26.15131,26.000002,1.9658148,0.65527165,0.18400002,0.008,125,0.17546736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,88,0.0,12,192,-0.15183629,-0.0189077,-0.0189077,0.86657184,0.13596532,0.13596532,0.0,0.0030367258,0.15183629,0.0189077,-25.322086,26.000002,1.9064962,0.63549876,0.28800002,0.0,125,0.19815335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,89,0.0,12,192,-0.0189077,0.11944375,0.11944375,0.8578308,0.1387296,0.1387296,0.0,0.00037815399,0.0189077,0.0,-25.06575,26.000002,1.8872654,0.6290885,0.17600001,0.0,125,0.17531732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,90,0.0,12,192,0.11944375,0.24924171,0.24924171,0.8867321,0.12979795,0.12979795,0.0,0.0,0.0,0.0,-25.399817,26.000002,1.9508495,0.6502832,0.208,0.0,125,0.18703869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,91,0.0,12,192,0.24924171,0.37679002,0.37679002,0.8943253,0.1275483,0.1275483,0.0,0.0,0.0,0.0,-26.203959,26.0,1.967555,0.6558517,0.24,0.0,100,0.16065857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,92,1.0,13,208,0.37679002,-0.3994722,-0.3994722,0.9074978,0.12373772,0.12373772,0.0,0.0,0.0,0.3994722,-25.286013,26.000002,1.9965351,0.6655117,0.17600001,0.0,125,0.16052747,-0.00035987276,38.244293,1.5962157,19.105824,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,93,0.0,13,208,-0.3994722,-0.26894584,-0.26894584,0.85850066,0.1385158,0.1385158,0.0,0.007989444,0.3994722,0.26894584,-25.417831,26.000002,1.8887391,0.6295797,0.208,0.0,125,0.16982967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,94,0.0,13,208,-0.26894584,-0.13318138,-0.13318138,0.8503395,0.14114338,0.14114338,0.0,0.005378917,0.26894584,0.13318138,-24.321957,26.000002,1.8707842,0.62359476,0.2,0.0,125,0.1807869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,95,0.0,13,208,-0.13318138,0.007174492,0.007174492,0.84460473,0.1430195,0.1430195,0.0,0.0026636275,0.13318138,0.0,-24.49631,26.000002,1.8581675,0.6193892,0.192,0.0,125,0.2024911,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,96,0.0,13,208,0.007174492,0.15511635,0.15511635,0.8299089,0.14794186,0.14794186,0.0,0.0,0.0,0.0,-24.18647,26.000002,1.8258361,0.60861206,0.24800001,0.0,125,0.18736835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,97,0.0,13,208,0.15511635,0.28104562,0.28104562,0.8998733,0.12592928,0.12592928,0.0,0.0,0.0,0.0,-25.819632,26.000002,1.9797609,0.65992033,0.17600001,0.0,125,0.18224762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,98,0.0,13,208,0.28104562,0.40975863,0.40975863,0.8903775,0.12871303,0.12871303,0.0,0.0,0.0,0.0,-25.539345,26.000002,1.9588697,0.6529566,0.23200001,0.0,125,0.21342774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,99,1.0,14,224,0.40975863,-0.35227185,-0.35227185,0.86021686,0.13796951,0.13796951,0.0,0.0,0.0,0.35227185,-26.019499,26.000002,1.8925148,0.6308383,0.28,0.0,125,0.1958871,-0.0003498192,38.08396,1.5938631,19.025692,1.0,-24.501522,0.0,0.5199697,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,100,0.0,14,224,-0.35227185,-0.22396843,-0.22396843,0.8685454,0.13534886,0.13534886,0.0,0.007045437,0.35227185,0.22396843,-24.876827,26.000002,1.9108381,0.6369461,0.192,0.0,125,0.2310485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,101,0.0,14,224,-0.22396843,-0.090140544,-0.090140544,0.859155,0.13830726,0.13830726,0.0,0.0044793687,0.22396843,0.090140544,-25.122442,26.000002,1.8901788,0.6300596,0.24800001,0.0,125,0.24059011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,102,0.0,14,224,-0.090140544,0.05295843,0.05295843,0.83892626,0.14490178,0.14490178,0.0,0.0018028108,0.090140544,0.0,-24.914356,26.000002,1.8456746,0.6152249,0.23200001,0.0,125,0.21905448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,103,0.0,14,224,0.05295843,0.18827981,0.18827981,0.8686336,0.13532138,0.13532138,0.0,0.0,0.0,0.0,-25.589489,26.000002,1.9110321,0.6370107,0.208,0.0,125,0.23843549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,104,0.0,14,224,0.18827981,0.31571382,0.31571382,0.89471465,0.12743402,0.12743402,0.0,0.0,0.0,0.0,-25.552914,26.0,1.9684116,0.6561372,0.19,0.0,100,0.19749144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,105,1.0,15,240,0.31571382,-0.43796962,-0.43796962,0.8347066,0.14631653,0.14631653,0.0,0.0,0.0,0.43796962,-24.595428,26.000002,1.8363912,0.6121304,0.24800001,0.0,125,0.22846967,-6.0524173e-05,33.386543,1.5932554,16.677279,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,106,0.0,15,240,-0.43796962,-0.30895415,-0.30895415,0.86083007,0.13777485,0.13777485,0.0,0.008759392,0.43796962,0.30895415,-24.979374,26.000002,1.8938639,0.631288,0.256,0.0,125,0.29394212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,107,0.0,15,240,-0.30895415,-0.1716433,-0.1716433,0.84317863,0.14348993,0.14348993,0.0,0.0061790827,0.30895415,0.1716433,-25.40544,26.000002,1.8550301,0.61834335,0.256,0.0,125,0.27690822,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,108,0.0,15,240,-0.1716433,-0.02914789,-0.02914789,0.83586055,0.14592828,0.14592828,0.0,0.003432866,0.1716433,0.02914789,-24.68899,26.000002,1.8389299,0.6129767,0.256,0.0,125,0.2557267,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,109,0.0,15,240,-0.02914789,0.10114091,0.10114091,0.8831541,0.13087176,0.13087176,0.0,0.00058295776,0.02914789,0.0,-25.172735,26.000002,1.9429778,0.6476593,0.24800001,0.0,125,0.2681767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,110,0.0,15,240,0.10114091,0.23645312,0.23645312,0.868663,0.13531221,0.13531221,0.0,0.0,0.0,0.0,-24.25798,26.000002,1.9110968,0.6370323,0.24800001,0.0,125,0.25075668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,111,0.0,15,240,0.23645312,0.36199623,0.36199623,0.90120715,0.1255431,0.1255431,0.0,0.0,0.0,0.0,-26.092178,26.000002,1.9826953,0.66089845,0.256,0.0,125,0.25397196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,112,1.0,16,256,0.36199623,-0.39990407,-0.39990407,0.8598074,0.13809966,0.13809966,0.0,0.0,0.0,0.39990407,-25.542885,26.000002,1.891614,0.630538,0.224,0.0,125,0.2911413,-1.8008315e-05,33.809906,1.5925169,16.88901,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,113,0.0,16,256,-0.39990407,-0.27192414,-0.27192414,0.8665313,0.13597801,0.13597801,0.0,0.007998081,0.39990407,0.27192414,-25.674688,26.000002,1.906407,0.635469,0.192,0.0,125,0.32577664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,114,0.0,16,256,-0.27192414,-0.13660108,-0.13660108,0.851516,0.14076154,0.14076154,0.0,0.005438483,0.27192414,0.13660108,-24.846424,26.000002,1.8733727,0.6244576,0.224,0.0,125,0.27992192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,115,0.0,16,256,-0.13660108,0.006810056,0.006810056,0.8352215,0.14614315,0.14614315,0.0,0.0027320215,0.13660108,0.0,-25.094292,26.000002,1.837524,0.61250806,0.208,0.0,125,0.2839246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,116,0.0,16,256,0.006810056,0.14342804,0.14342804,0.86449206,0.13661799,0.13661799,0.0,0.0,0.0,0.0,-25.456367,26.000002,1.9019206,0.63397354,0.192,0.0,125,0.3028675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,117,0.0,16,256,0.14342804,0.29764718,0.29764718,0.81186175,0.15421912,0.15421912,0.0,0.0,0.0,0.0,-25.2648,26.0,1.7861315,0.5953772,0.31,0.0,100,0.27822012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,118,0.0,16,256,0.29764718,0.43910795,0.43910795,0.849364,0.14146078,0.14146078,0.0,0.0,0.0,0.0,-25.523338,26.000002,1.868638,0.6228794,0.28800002,0.0,125,0.3185039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,119,1.0,17,272,0.43910795,-0.3162589,-0.3162589,0.8397323,0.1446331,0.1446331,0.0,0.0,0.0,0.3162589,-25.06455,26.000002,1.8474479,0.615816,0.24800001,0.0,125,0.30025858,-0.00022591649,31.050587,1.590173,15.509167,1.0,-24.325048,0.0,0.5277796,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,120,0.0,17,272,-0.3162589,-0.1782881,-0.1782881,0.84074575,0.14429599,0.14429599,0.0,0.006325178,0.3162589,0.1782881,-25.457386,26.000002,1.8496776,0.6165592,0.216,0.0,125,0.38045916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,121,0.0,17,272,-0.1782881,-0.031853754,-0.031853754,0.82390845,0.15000011,0.15000011,0.0,0.003565762,0.1782881,0.031853754,-25.26801,26.000002,1.8126348,0.6042116,0.272,0.0,125,0.38863713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,122,0.0,17,272,-0.031853754,0.111120366,0.111120366,0.8428117,0.1436112,0.1436112,0.0,0.00063707505,0.031853754,0.0,-25.402063,26.000002,1.8542228,0.6180743,0.24000001,0.0,125,0.36197641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,123,0.0,17,272,0.111120366,0.2533629,0.2533629,0.8469705,0.14224254,0.14224254,0.0,0.0,0.0,0.0,-24.81055,26.000002,1.8633723,0.62112415,0.24800001,0.0,125,0.374993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,124,0.0,17,272,0.2533629,0.39191127,0.39191127,0.85839856,0.13854837,0.13854837,0.0,0.0,0.0,0.0,-26.028927,26.000002,1.8885145,0.62950486,0.16000001,0.0,125,0.39038214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,125,1.0,18,288,0.39191127,-0.362035,-0.362035,0.8354874,0.1460537,0.1460537,0.0,0.0,0.0,0.362035,-24.219955,26.000002,1.838109,0.612703,0.28,0.0,125,0.33444285,-0.00010659284,28.11401,1.5885007,14.041014,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,126,0.0,18,288,-0.362035,-0.23993418,-0.23993418,0.888262,0.12934153,0.12934153,0.0,0.0072407,0.362035,0.23993418,-25.346096,26.000002,1.9542154,0.65140516,0.16000001,0.0,125,0.41849768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,127,0.0,18,288,-0.23993418,-0.101074085,-0.101074085,0.8426678,0.14365877,0.14365877,0.0,0.0047986833,0.23993418,0.101074085,-24.423552,26.000002,1.8539063,0.6179688,0.24800001,0.0,125,0.4131204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,128,0.0,18,288,-0.101074085,0.03769153,0.03769153,0.85143715,0.1407871,0.1407871,0.0,0.0020214817,0.101074085,0.0,-25.317802,26.000002,1.8731991,0.6243997,0.24000001,0.0,125,0.43839905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,129,0.0,18,288,0.03769153,0.18496405,0.18496405,0.8318783,0.14727251,0.14727251,0.0,0.0,0.0,0.0,-25.234768,26.000002,1.8301688,0.6100563,0.24800001,0.0,125,0.42290893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,130,0.0,18,288,0.18496405,0.35398054,0.35398054,0.7720709,0.16901651,0.16901651,0.0,0.0,0.0,0.0,-23.873257,26.0,1.6985898,0.5661966,0.25,0.0,100,0.36193666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,131,1.0,19,304,0.35398054,-0.39061064,-0.39061064,0.80852437,0.1554088,0.1554088,0.0,0.0,0.0,0.39061064,-25.03816,26.000002,1.7787892,0.5929297,0.28,0.0,125,0.45247722,-0.0002638861,32.311077,1.5843241,16.139431,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,132,0.0,19,304,-0.39061064,-0.24461478,-0.24461478,0.8130209,0.15380807,0.15380807,0.0,0.0078122127,0.39061064,0.24461478,-24.932571,26.000002,1.7886816,0.5962272,0.2,0.0,125,0.51422447,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,133,0.0,19,304,-0.24461478,-0.093467884,-0.093467884,0.80676633,0.1560392,0.1560392,0.0,0.0048922957,0.24461478,0.093467884,-25.186539,26.000002,1.7749214,0.5916405,0.216,0.0,125,0.48442975,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,134,0.0,19,304,-0.093467884,0.049431905,0.049431905,0.839324,0.14476915,0.14476915,0.0,0.0018693577,0.093467884,0.0,-24.594542,26.000002,1.8465496,0.61551654,0.264,0.0,125,0.47456682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,135,0.0,19,304,0.049431905,0.21281444,0.21281444,0.78679436,0.16338253,0.16338253,0.0,0.0,0.0,0.0,-23.69681,26.000002,1.7309822,0.57699406,0.28800002,0.008,125,0.49007866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,136,0.0,19,304,0.21281444,0.36595833,0.36595833,0.81490034,0.1531439,0.1531439,0.0,0.0,0.0,0.0,-24.68185,26.000002,1.7928165,0.5976055,0.24800001,0.008,125,0.49657613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,137,1.0,20,320,0.36595833,-0.3683161,-0.3683161,0.7806105,0.16572554,0.16572554,0.0,0.0,0.0,0.3683161,-23.709091,26.000002,1.7173774,0.57245916,0.36800003,0.0,125,0.49446717,-0.00022627183,24.621653,1.5827224,12.294773,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,138,0.0,20,320,-0.3683161,-0.20579574,-0.20579574,0.7698406,0.1698867,0.1698867,0.0,0.007366322,0.3683161,0.20579574,-23.076263,26.000002,1.6936831,0.56456107,0.312,0.008,125,0.6036064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,139,0.0,20,320,-0.20579574,-0.039554004,-0.039554004,0.7686384,0.17035764,0.17035764,0.0,0.0041159145,0.20579574,0.039554004,-24.117144,26.000002,1.6910381,0.5636794,0.24000001,0.0,125,0.5994367,,,,,,-24.04064,0.0,0.5017133,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,140,0.0,20,320,-0.039554004,0.13523579,0.13523579,0.75552285,0.17558086,0.17558086,0.0,0.00079108006,0.039554004,0.0,-24.535807,26.000002,1.6621834,0.5540612,0.296,0.0,125,0.62677306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,141,0.0,20,320,0.13523579,0.28447884,0.28447884,0.8261058,0.14924307,0.14924307,0.0,0.0,0.0,0.0,-25.489288,26.000002,1.817469,0.60582304,0.216,0.0,125,0.6076167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,142,0.0,20,320,0.28447884,0.45340848,0.45340848,0.77229416,0.16892962,0.16892962,0.0,0.0,0.0,0.0,-23.48109,26.000002,1.6990811,0.56636035,0.24000001,0.0,125,0.5785295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,143,1.0,21,336,0.45340848,-0.30052724,-0.30052724,0.8354561,0.14606425,0.14606425,0.0,0.0,0.0,0.30052724,-25.313433,26.0,1.8380401,0.6126801,0.26999998,0.0,100,0.50585437,-1.539024e-05,31.161926,1.5792704,15.565155,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,144,0.0,21,336,-0.30052724,-0.1510144,-0.1510144,0.8082043,0.15552339,0.15552339,0.0,0.006010545,0.30052724,0.1510144,-23.972595,26.000002,1.778085,0.592695,0.224,0.0,125,0.67583597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,145,0.0,21,336,-0.1510144,0.012103898,0.012103898,0.77952945,0.16613859,0.16613859,0.0,0.003020288,0.1510144,0.0,-23.200918,26.000002,1.7149991,0.57166636,0.18400002,0.0,125,0.69738364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,146,0.0,21,336,0.012103898,0.17452511,0.17452511,0.78935724,0.16242121,0.16242121,0.0,0.0,0.0,0.0,-23.831709,26.000002,1.7366207,0.5788736,0.264,0.0,125,0.67156637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,147,0.0,21,336,0.17452511,0.3373735,0.3373735,0.78821653,0.16284838,0.16284838,0.0,0.0,0.0,0.0,-24.075747,26.000002,1.734111,0.578037,0.256,0.0,125,0.6981366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,148,1.0,22,352,0.3373735,-0.39239442,-0.39239442,0.7689586,0.17023206,0.17023206,0.0,0.0,0.0,0.39239442,-23.504356,26.000002,1.6917428,0.5639143,0.264,0.0,125,0.6929878,-9.3755996e-05,22.781157,1.5773499,11.374711,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,149,0.0,22,352,-0.39239442,-0.22444814,-0.22444814,0.7549955,0.17579417,0.17579417,0.0,0.007847888,0.39239442,0.22444814,-23.236588,26.000002,1.6610234,0.55367446,0.312,0.0,125,0.804369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,150,0.0,22,352,-0.22444814,-0.047758956,-0.047758956,0.7418942,0.18117815,0.18117815,0.0,0.0044889627,0.22444814,0.047758956,-23.139248,26.000002,1.6321998,0.5440666,0.296,0.0,125,0.8088118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,151,0.0,22,352,-0.047758956,0.10542917,0.10542917,0.8120753,0.1541433,0.1541433,0.0,0.0009551791,0.047758956,0.0,-24.363188,26.000002,1.7866014,0.59553385,0.32000002,0.0,125,0.7694694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,152,0.0,22,352,0.10542917,0.2717662,0.2717662,0.77901113,0.166337,0.166337,0.0,0.0,0.0,0.0,-23.807207,26.000002,1.7138587,0.57128626,0.24800001,0.0,125,0.7788807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,153,0.0,22,352,0.2717662,0.444701,0.444701,0.76211756,0.1729348,0.1729348,0.0,0.0,0.0,0.0,-23.638903,26.000002,1.6766921,0.5588974,0.33600003,0.0,125,0.7818431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,154,1.0,23,368,0.444701,-0.29986432,-0.29986432,0.8084521,0.15543467,0.15543467,0.0,0.0,0.0,0.29986432,-24.761997,26.000002,1.7786303,0.5928768,0.28800002,0.0,125,0.80159587,-6.0886832e-05,26.94711,1.5767918,13.4577265,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,155,0.0,23,368,-0.29986432,-0.12412056,-0.12412056,0.74054694,0.18174104,0.18174104,0.0,0.005997286,0.29986432,0.12412056,-23.469416,26.000002,1.6292359,0.54307866,0.272,0.0,125,0.9090379,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,156,0.0,23,368,-0.12412056,0.026362572,0.026362572,0.8154064,0.15296555,0.15296555,0.0,0.0024824112,0.12412056,0.0,-25.026693,26.0,1.7939298,0.5979766,0.31,0.0,100,0.7212435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,157,0.0,23,368,0.026362572,0.18718246,0.18718246,0.7936603,0.16081989,0.16081989,0.0,0.0,0.0,0.0,-24.736576,26.000002,1.7460874,0.58202916,0.272,0.0,125,0.9363636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,158,0.0,23,368,0.18718246,0.35218763,0.35218763,0.7825025,0.16500516,0.16500516,0.0,0.0,0.0,0.0,-25.10851,26.000002,1.7215399,0.57384664,0.28800002,0.0,125,0.91118443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,159,1.0,24,384,0.35218763,-0.37524801,-0.37524801,0.763049,0.17256431,0.17256431,0.0,0.0,0.0,0.37524801,-23.358027,26.000002,1.6787413,0.55958045,0.256,0.0,125,0.90607625,-8.035185e-05,22.616615,1.5778077,11.292448,1.0,-23.429573,0.0,0.48511535,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,160,0.0,24,384,-0.37524801,-0.22945923,-0.22945923,0.8144756,0.15329374,0.15329374,0.0,0.00750496,0.37524801,0.22945923,-25.155857,26.000002,1.791882,0.59729403,0.23200001,0.0,125,1.0374703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,161,0.0,24,384,-0.22945923,-0.08040951,-0.08040951,0.8134988,0.1536389,0.1536389,0.0,0.004589184,0.22945923,0.08040951,-24.039755,26.000002,1.789733,0.5965777,0.14400001,0.0,125,1.004589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,162,0.0,24,384,-0.08040951,0.082358494,0.082358494,0.78416103,0.1643762,0.1643762,0.0,0.0016081902,0.08040951,0.0,-24.224499,26.000002,1.7251887,0.57506293,0.296,0.0,125,1.0243688,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,163,0.0,24,384,0.082358494,0.2584796,0.2584796,0.75418854,0.17612112,0.17612112,0.0,0.0,0.0,0.0,-23.971449,26.000002,1.6592479,0.55308264,0.312,0.0,125,1.0265884,,,,,,,,,0
