update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290128,0.4311027303338051,0.45388535410165787,0.018955488,0.44290158,0.4311036467552185,0.4538861811161041,0.018955447,1.0169948,1.001255214214325,1.0431270897388458,0.02788233,0.026120951,0.0,0.025142963975667953,0.04731413,0.0963468,0.09054691717028618,0.09971261583268642,0.006322277,0.25,0.0,0.25,0.45226702,2.8998872e-07,0.0,2.79131342040273e-07,5.252705e-07,1.1101768e-05,1.110176799556939e-05,1.110176799556939e-05,0.0,-27.306166,-27.778212070465088,-26.99726676940918,0.64554125,2.2374332,2.202805459499359,2.2949253916740417,0.061342362,0.74581105,0.7342685163021088,0.7649751454591751,0.02044745,0.17066668,0.15800001099705696,0.20200000330805779,0.040553745,0.0,0.0,0.0,0.0,0.15975945,0.1405213512480259,0.16999688744544983,0.022039238,11.459994,11.459993362426758,11.459993362426758,0.0,11.489993,11.48999309539795,11.48999309539795,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290158,0.4311036467552185,0.4538861811161041,0.018955447,0.44290176,0.4311036467552185,0.4538861811161041,0.018955566,1.0361698,1.0128861665725708,1.0471906960010529,0.03372839,0.016819356,0.0,0.0,0.03928235,0.09225925,0.08970484882593155,0.09708409011363983,0.006983285,0.16666667,0.0,0.0,0.38924947,1.8257036e-07,0.0,0.0,4.2640116e-07,1.08547765e-05,1.0854776519408915e-05,1.0854776519408915e-05,0.0,-27.285128,-27.695563316345215,-26.8780837059021,0.7049309,2.279619,2.228394091129303,2.3038655519485474,0.07420394,0.759873,0.7427980303764343,0.7679552137851715,0.024734644,0.14466667,0.1340000070631504,0.1600000113248825,0.030787641,0.0,0.0,0.0,0.0,0.15598701,0.14117537811398506,0.16671540588140488,0.015570693,11.489993,11.48999309539795,11.48999309539795,0.0,11.519993,11.51999282836914,11.51999282836914,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290176,0.4311036467552185,0.4538861811161041,0.018955566,0.44290206,0.43110447376966476,0.45388732105493546,0.018955637,1.0291357,1.0051811337471008,1.05990269780159,0.04238105,0.02625554,0.0,0.025399664416909218,0.04754214,0.09391881,0.08713390305638313,0.09882688522338867,0.009120909,0.25,0.0,0.25,0.45226702,2.7865713e-07,0.0,2.6957349064105074e-07,5.0457754e-07,1.0613269e-05,1.0613270205794834e-05,1.0613270205794834e-05,0.0,-27.352982,-27.704342365264893,-27.015044689178467,0.819217,2.2641437,2.211442708969116,2.3318324089050293,0.09324015,0.75471455,0.7371475994586945,0.7772774994373322,0.031080056,0.15466668,0.12600000575184822,0.18400001525878906,0.034843374,0.0,0.0,0.0,0.0,0.16318919,0.1455683559179306,0.17558322474360466,0.021068797,11.519993,11.51999282836914,11.51999282836914,0.0,11.549993,11.549992561340332,11.549992561340332,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290206,0.43110447376966476,0.45388732105493546,0.018955637,0.44290233,0.43110447376966476,0.45388810336589813,0.018955676,1.0276363,1.0042668879032135,1.0409224033355713,0.034315016,0.025458785,0.0,0.025087784975767136,0.046066746,0.09409734,0.09100767225027084,0.09902526810765266,0.0071831117,0.25,0.0,0.25,0.45226702,2.6418934e-07,0.0,2.6033941935565963e-07,4.78041e-07,1.0377138e-05,1.0377138096373528e-05,1.0377138096373528e-05,0.0,-27.162989,-27.46522045135498,-26.59351348876953,0.9853946,2.260845,2.209431231021881,2.2900750041007996,0.07549452,0.7536151,0.7364771068096161,0.7633583545684814,0.02516485,0.15,0.13200000673532486,0.1680000126361847,0.043300223,0.0,0.0,0.0,0.0,0.16461192,0.1444278359413147,0.17430247366428375,0.029554822,11.549993,11.549992561340332,11.549992561340332,0.0,11.579991,11.579992294311523,11.579992294311523,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290233,0.43110447376966476,0.45388810336589813,0.018955676,0.44290248,0.43110447376966476,0.453888364136219,0.018955607,1.0367099,1.007838487625122,1.07600936293602,0.038440693,0.017111087,0.0,0.0,0.03996534,0.09222283,0.08394465036690235,0.09821540676057339,0.008076913,0.16666667,0.0,0.0,0.38924947,1.7361371e-07,0.0,0.0,4.0549912e-07,1.0146269e-05,1.0146269232791383e-05,1.0146269232791383e-05,0.0,-27.491707,-27.890846252441406,-27.023560523986816,0.6610858,2.2808073,2.217288911342621,2.367267906665802,0.08457122,0.7602691,0.7390963286161423,0.7890893071889877,0.028190399,0.14666668,0.12600000575184822,0.15600001066923141,0.03313151,0.0,0.0,0.0,0.0,0.15550102,0.1444130763411522,0.16343598067760468,0.019413536,11.579991,11.579992294311523,11.579992294311523,0.0,11.609992,11.609992027282715,11.609992027282715,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290248,0.43110447376966476,0.453888364136219,0.018955607,0.44290257,0.43110447376966476,0.453888364136219,0.018955585,1.0412986,1.0291180312633514,1.0589914321899414,0.031697437,0.009040454,0.0,0.0,0.03131705,0.09115532,0.0872991643846035,0.0935151893645525,0.006856797,0.083333336,0.0,0.0,0.28867513,8.9686075e-08,0.0,0.0,3.1068168e-07,9.920527e-06,9.920527190843131e-06,9.920527190843131e-06,0.0,-27.379267,-28.028676986694336,-27.038788318634033,0.866171,2.2909029,2.264104962348938,2.329827666282654,0.069735736,0.76363426,0.7547016590833664,0.7766092270612717,0.023245247,0.14666668,0.12200000509619713,0.17600001394748688,0.031326246,0.0006666667,0.0,0.0,0.0023094013,0.16096152,0.14161309227347374,0.17963671311736107,0.02499932,11.609992,11.609992027282715,11.609992027282715,0.0,11.639992,11.639991760253906,11.639991760253906,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290257,0.43110447376966476,0.453888364136219,0.018955585,0.44290265,0.43110447376966476,0.453888364136219,0.018955728,1.0290797,1.0175873339176178,1.0425575077533722,0.029761855,0.008767692,0.0,0.0,0.030372178,0.093722194,0.0906676109880209,0.09603127278387547,0.0063010245,0.083333336,0.0,0.0,0.28867513,8.5044924e-08,0.0,0.0,2.9460426e-07,9.699807e-06,9.69980737863807e-06,9.69980737863807e-06,0.0,-27.257172,-27.93005609512329,-26.839128494262695,0.8048861,2.2640204,2.238736927509308,2.293672263622284,0.06547737,0.7546735,0.7462456673383713,0.764557421207428,0.0218258,0.17333335,0.14800000935792923,0.20200000330805779,0.03879394,0.0,0.0,0.0,0.0,0.15582769,0.1412334032356739,0.17011559754610062,0.01898492,11.639992,11.639991760253906,11.639991760253906,0.0,11.6699915,11.669991493225098,11.669991493225098,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290265,0.43110447376966476,0.453888364136219,0.018955728,0.44290265,0.43110447376966476,0.453888364136219,0.018955728,1.045006,1.0210845470428467,1.0692914128303528,0.03226785,0.0,0.0,0.0,0.0,0.09038207,0.08525807969272137,0.09526549465954304,0.006621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483998e-06,9.48399792832788e-06,9.48399792832788e-06,0.0,-27.564203,-28.041895866394043,-26.849678993225098,0.81498194,2.2990592,2.246430814266205,2.3524879813194275,0.07099069,0.7663531,0.7488102912902832,0.7841626703739166,0.023663567,0.1375,0.1249999962747097,0.16499999538064003,0.042238496,0.0,0.0,0.0,0.0,0.15992194,0.14620812609791756,0.1641721874475479,0.026441444,11.6699915,11.669991493225098,11.669991493225098,0.0,11.699992,11.699991226196289,11.699991226196289,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290265,0.43110447376966476,0.453888364136219,0.018955728,0.44290304,0.43110471218824387,0.453888364136219,0.018955776,1.011107,0.9976150393486023,1.0221473574638367,0.030041484,0.042883705,0.0,0.10055217891931534,0.053055257,0.0976863,0.0950311403721571,0.10055217891931534,0.0066397833,0.41666666,0.0,1.0,0.51492864,3.976602e-07,0.0,9.324194252258167e-07,4.919809e-07,9.272991e-06,9.272990610043053e-06,9.272990610043053e-06,0.0,-27.023865,-27.37407875061035,-26.459404945373535,0.86532,2.2244797,2.194796919822693,2.248769164085388,0.0660926,0.7414932,0.7315989881753922,0.749589741230011,0.022030873,0.16066667,0.1340000070631504,0.17800001427531242,0.041981235,0.0,0.0,0.0,0.0,0.14739852,0.12590494938194752,0.15996305271983147,0.019427555,11.699992,11.699991226196289,11.699991226196289,0.0,11.729991,11.72999095916748,11.72999095916748,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290304,0.43110471218824387,0.453888364136219,0.018955776,0.4429032,0.43110471218824387,0.453888364136219,0.018956032,1.0226336,1.001496285200119,1.0404963791370392,0.032347694,0.017240206,0.0,0.0,0.04026768,0.09515983,0.09113442711532116,0.09965608641505241,0.0069255265,0.16666667,0.0,0.0,0.38924947,1.5631154e-07,0.0,0.0,3.6509442e-07,9.066686e-06,9.066686288861092e-06,9.066686288861092e-06,0.0,-27.332838,-27.392813205718994,-26.83194589614868,0.8672294,2.2498388,2.20333594083786,2.289137840270996,0.07116635,0.7499463,0.7344453483819962,0.7630459666252136,0.023722118,0.14400001,0.11600000411272049,0.17000001296401024,0.03359654,0.0,0.0,0.0,0.0,0.15690264,0.14777782559394836,0.16376200690865517,0.016562514,11.729991,11.72999095916748,11.72999095916748,0.0,11.759991,11.759990692138672,11.759990692138672,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4429032,0.43110471218824387,0.453888364136219,0.018956032,0.44290337,0.43110542744398117,0.45388858765363693,0.018956045,1.0410156,1.0042200982570648,1.0731172561645508,0.04301016,0.017279081,0.0,0.0,0.040369954,0.09139621,0.08452133461833,0.09903302043676376,0.008997643,0.16666667,0.0,0.0,0.38924947,1.5317842e-07,0.0,0.0,3.5787815e-07,8.864963e-06,8.864963092491962e-06,8.864963092491962e-06,0.0,-27.340277,-28.110153198242188,-26.72141170501709,0.8367283,2.29028,2.2093284130096436,2.360905110836029,0.09462424,0.7634268,0.7364428341388702,0.7869684100151062,0.031541426,0.14733334,0.11800000444054604,0.17800001427531242,0.03999394,0.0,0.0,0.0,0.0,0.16150744,0.14817295968532562,0.17280226573348045,0.022558019,11.759991,11.759990692138672,11.759990692138672,0.0,11.78999,11.789990425109863,11.789990425109863,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290337,0.43110542744398117,0.45388858765363693,0.018956045,0.44290343,0.43110542744398117,0.45388883352279663,0.01895612,1.0536897,1.0348686277866364,1.0827936828136444,0.045731276,0.009442817,0.0,0.0,0.03271088,0.08883765,0.08264329843223095,0.09229322709143162,0.009881852,0.083333336,0.0,0.0,0.28867513,8.184778e-08,0.0,0.0,2.8352903e-07,8.667728e-06,8.667728252476081e-06,8.667728252476081e-06,0.0,-27.761078,-27.967339992523193,-27.41963243484497,0.8389064,2.3181636,2.2767564058303833,2.382193684577942,0.100610815,0.77272123,0.7589188367128372,0.7940645813941956,0.033536937,0.14066668,0.12400000542402267,0.1600000113248825,0.027598862,0.0,0.0,0.0,0.0,0.1667953,0.15410913154482841,0.1777798794209957,0.02050808,11.78999,11.789990425109863,11.789990425109863,0.0,11.819989,11.819990158081055,11.819990158081055,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290343,0.43110542744398117,0.45388883352279663,0.01895612,0.4429036,0.43110542744398117,0.45388883352279663,0.018956222,1.0275849,1.0050220489501953,1.0526058673858643,0.029045012,0.017173223,0.0,0.0,0.040109213,0.09403867,0.08859515376389027,0.09885087236762047,0.00630189,0.16666667,0.0,0.0,0.38924947,1.455412e-07,0.0,0.0,3.3992123e-07,8.474891e-06,8.474890819343273e-06,8.474890819343273e-06,0.0,-27.358057,-27.951704502105713,-27.015124320983887,0.79578316,2.260732,2.211092710494995,2.315779149532318,0.06390026,0.7535773,0.7370309084653854,0.7719263881444931,0.021300081,0.15200001,0.12800000607967377,0.17800001427531242,0.030510806,0.0,0.0,0.0,0.0,0.1560407,0.1399107202887535,0.16739078983664513,0.02290449,11.819989,11.819990158081055,11.819990158081055,0.0,11.84999,11.849989891052246,11.849989891052246,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4429036,0.43110542744398117,0.45388883352279663,0.018956222,0.44290376,0.43110542744398117,0.45388950407505035,0.018956374,1.028025,1.0203663408756256,1.0424302816390991,0.028125754,0.017636612,0.0,0.0,0.041191548,0.09393496,0.09069245494902134,0.09543578326702118,0.0062763332,0.16666667,0.0,0.0,0.38924947,1.4614284e-07,0.0,0.0,3.413269e-07,8.2863335e-06,8.286333468277007e-06,8.286333468277007e-06,0.0,-27.13635,-27.528761863708496,-26.67018747329712,0.50430846,2.2617002,2.244850814342499,2.2933924198150635,0.06187789,0.75390005,0.7482836097478867,0.7644641399383545,0.020625954,0.17866667,0.16600001230835915,0.19600000232458115,0.02840401,0.0,0.0,0.0,0.0,0.14959931,0.1357116959989071,0.16875459998846054,0.019141776,11.84999,11.849989891052246,11.849989891052246,0.0,11.87999,11.879989624023438,11.879989624023438,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290376,0.43110542744398117,0.45388950407505035,0.018956374,0.4429038,0.43110542744398117,0.45388950407505035,0.018956382,1.0443839,1.014455795288086,1.0588729977607727,0.03377515,0.008366614,0.0,0.0,0.0289828,0.09053299,0.08735672943294048,0.09672621823847294,0.0069278423,0.083333336,0.0,0.0,0.28867513,6.778607e-08,0.0,0.0,2.3481783e-07,8.1019725e-06,8.101972525764722e-06,8.101972525764722e-06,0.0,-27.46509,-27.85435199737549,-26.824053287506104,0.6548744,2.2976904,2.23184734582901,2.3295671343803406,0.074306786,0.7658968,0.7439491450786591,0.7765223830938339,0.024768917,0.13666667,0.12000000476837158,0.15200001001358032,0.023499843,0.0,0.0,0.0,0.0,0.1584536,0.1474602036178112,0.16642646491527557,0.022224039,11.87999,11.879989624023438,11.879989624023438,0.0,11.909989,11.909989356994629,11.909989356994629,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4429038,0.43110542744398117,0.45388950407505035,0.018956382,0.44290388,0.43110542744398117,0.45388970524072647,0.018956443,1.0406362,1.018053561449051,1.0585261285305023,0.03023757,0.008492134,0.0,0.0,0.029417612,0.09126861,0.08739364519715309,0.09592972882091999,0.0062877173,0.083333336,0.0,0.0,0.28867513,6.7272246e-08,0.0,0.0,2.330379e-07,7.921713e-06,7.921713404357433e-06,7.921713404357433e-06,0.0,-27.292877,-27.51134967803955,-26.91570520401001,0.5476051,2.2894454,2.2397624850273132,2.3288039565086365,0.066524014,0.7631485,0.7465875148773193,0.7762680053710938,0.02217467,0.17000002,0.15800001099705696,0.18000001087784767,0.032203894,0.0,0.0,0.0,0.0,0.1558813,0.15117613226175308,0.1615736521780491,0.011610253,11.909989,11.909989356994629,11.909989356994629,0.0,11.93999,11.93998908996582,11.93998908996582,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290388,0.43110542744398117,0.45388970524072647,0.018956443,0.442904,0.43110542744398117,0.45388970524072647,0.018956343,1.0336096,1.018882542848587,1.0552544593811035,0.029953005,0.017091453,0.0,0.0,0.039921254,0.09275492,0.08806397207081318,0.095748296007514,0.0063979654,0.16666667,0.0,0.0,0.38924947,1.3238126e-07,0.0,0.0,3.0920867e-07,7.745465e-06,7.745465154584963e-06,7.745465154584963e-06,0.0,-27.459143,-27.804099559783936,-27.13431692123413,0.61040115,2.2739866,2.24158638715744,2.321606159210205,0.06589796,0.7579956,0.7471954673528671,0.7738687545061111,0.021965982,0.156,0.14000000804662704,0.18400001525878906,0.038366653,0.0,0.0,0.0,0.0,0.16246583,0.14901882410049438,0.1703091785311699,0.021529622,11.93999,11.93998908996582,11.93998908996582,0.0,11.969989,11.969988822937012,11.969988822937012,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.442904,0.43110542744398117,0.45388970524072647,0.018956343,0.4429042,0.43110600858926773,0.45388970524072647,0.018956333,1.029475,1.0130185037851334,1.0441740453243256,0.03732327,0.026182463,0.0,0.02522844634950161,0.04738715,0.09375501,0.09033383429050446,0.09707176126539707,0.008060884,0.25,0.0,0.25,0.45226702,1.9828359e-07,0.0,1.9105867465896154e-07,3.5886973e-07,7.5731446e-06,7.573144557682099e-06,7.573144557682099e-06,0.0,-27.438719,-27.740925312042236,-27.028743267059326,0.57939994,2.2648902,2.228685200214386,2.297228753566742,0.08211282,0.7549634,0.7428950667381287,0.7657429575920105,0.02737094,0.14800002,0.1300000064074993,0.17200001329183578,0.032451365,0.0,0.0,0.0,0.0,0.15925662,0.15226289629936218,0.16583271697163582,0.014750624,11.969989,11.969988822937012,11.969988822937012,0.0,11.999989,11.999988555908203,11.999988555908203,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4429042,0.43110600858926773,0.45388970524072647,0.018956333,0.44290432,0.43110619485378265,0.45388970524072647,0.018956272,1.0513915,1.0073987543582916,1.0774320662021637,0.04462026,0.016791446,0.0,0.0,0.03921765,0.08926723,0.08372478745877743,0.09831134788691998,0.009059706,0.16666667,0.0,0.0,0.38924947,1.2433482e-07,0.0,0.0,2.9039305e-07,7.4046516e-06,7.404651569231646e-06,7.404651569231646e-06,0.0,-27.58979,-27.976184368133545,-27.11296033859253,0.6968043,2.3131073,2.216321587562561,2.3703978657722473,0.098166525,0.77103573,0.7387738972902298,0.7901326268911362,0.032722175,0.15200001,0.1340000070631504,0.1640000119805336,0.026859907,0.0,0.0,0.0,0.0,0.16649988,0.1492050737142563,0.1876891851425171,0.026273975,11.999989,11.999988555908203,11.999988555908203,0.0,12.029988,12.029988288879395,12.029988288879395,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290432,0.43110619485378265,0.45388970524072647,0.018956272,0.44290447,0.43110673129558563,0.45388970524072647,0.018956216,1.0259367,1.0139943063259125,1.042028158903122,0.02039327,0.016840734,0.0,0.0,0.03933267,0.09429813,0.09077626466751099,0.0968372281640768,0.004443064,0.16666667,0.0,0.0,0.38924947,1.2192534e-07,0.0,0.0,2.8476487e-07,7.239907e-06,7.2399070631945506e-06,7.2399070631945506e-06,0.0,-27.063234,-27.297595024108887,-26.814141273498535,0.4051624,2.2571058,2.2308319807052612,2.2925077080726624,0.0448661,0.7523686,0.7436106950044632,0.7641692757606506,0.014955368,0.15933335,0.13600000739097595,0.17800001427531242,0.03585155,0.0013333334,0.0,0.0,0.003113996,0.15833063,0.13699008524417877,0.17470425367355347,0.025623314,12.029988,12.029988288879395,12.029988288879395,0.0,12.059987,12.059988021850586,12.059988021850586,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290447,0.43110673129558563,0.45388970524072647,0.018956216,0.4429047,0.43110673129558563,0.4538898840546608,0.018956296,1.0158073,0.9985540807247162,1.0234975516796112,0.03027409,0.034473337,0.0,0.10033503547310829,0.050980832,0.09663978,0.09473325870931149,0.10033503547310829,0.006704554,0.33333334,0.0,1.0,0.49236596,2.4403107e-07,0.0,7.102551506932286e-07,3.6088488e-07,7.078835e-06,7.078835096763214e-06,7.078835096763214e-06,0.0,-27.113157,-27.23615312576294,-26.688819885253906,0.70158315,2.2348206,2.1968628764152527,2.2517396211624146,0.06660432,0.7449403,0.7322876453399658,0.7505798935890198,0.022201436,0.16,0.13499999977648258,0.17999999225139618,0.048053,0.0008333333,0.0,0.0,0.0028867512,0.15445204,0.14505062997341156,0.16182620450854301,0.0240437,12.059987,12.059988021850586,12.059988021850586,0.0,12.089988,12.089987754821777,12.089987754821777,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4429047,0.43110673129558563,0.4538898840546608,0.018956296,0.44290474,0.43110673129558563,0.4538898840546608,0.018956387,1.0369824,1.008713811635971,1.0684137642383575,0.037641764,0.008466109,0.0,0.0,0.02932746,0.092147835,0.08544663712382317,0.09801381453871727,0.0077658617,0.083333336,0.0,0.0,0.28867513,5.8596807e-08,0.0,0.0,2.0298529e-07,6.9213397e-06,6.921339263499249e-06,6.921339263499249e-06,0.0,-27.358307,-27.876848220825195,-26.74961519241333,0.8136874,2.2814069,2.219214618206024,2.3505572080612183,0.08281354,0.760469,0.7397382259368896,0.7835190743207932,0.027604502,0.15533334,0.12600000575184822,0.17200001329183578,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.16179769,0.1485796570777893,0.17196358740329742,0.01849737,12.089988,12.089987754821777,12.089987754821777,0.0,12.1199875,12.119987487792969,12.119987487792969,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290474,0.43110673129558563,0.4538898840546608,0.018956387,0.44290474,0.43110673129558563,0.4538898840546608,0.018956387,1.0444088,1.0272092819213867,1.0652013421058655,0.025925914,0.0,0.0,0.0,0.0,0.09042636,0.08605960197746754,0.0939355380833149,0.00533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7673477e-06,6.7673477133212145e-06,6.7673477133212145e-06,0.0,-27.653,-28.053768634796143,-27.213268756866455,0.6646696,2.297745,2.2599055767059326,2.3434898257255554,0.057038173,0.7659151,0.7533018589019775,0.7811633050441742,0.019012734,0.13666667,0.12600000575184822,0.14400000870227814,0.025631424,0.0006666667,0.0,0.0,0.0023094013,0.16121386,0.14835810661315918,0.16860667243599892,0.017027762,12.1199875,12.119987487792969,12.119987487792969,0.0,12.149987,12.14998722076416,12.14998722076416,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290474,0.43110673129558563,0.4538898840546608,0.018956387,0.44290486,0.43110673129558563,0.453890398144722,0.018956441,1.0346489,1.0198687016963959,1.0529659986495972,0.035760928,0.017463977,0.0,0.0,0.040792145,0.09261947,0.08853409253060818,0.09554655477404594,0.0076465746,0.16666667,0.0,0.0,0.38924947,1.1555534e-07,0.0,0.0,2.6991276e-07,6.6167827e-06,6.61678268443211e-06,6.61678268443211e-06,0.0,-27.364342,-27.704967498779297,-26.865349292755127,0.8224191,2.276273,2.243755877017975,2.3165714144706726,0.07867562,0.75875765,0.7479186654090881,0.7721904963254929,0.02622521,0.156,0.12400000542402267,0.1860000118613243,0.035858307,0.0,0.0,0.0,0.0,0.15492289,0.1440957710146904,0.16337661817669868,0.02034165,12.149987,12.14998722076416,12.14998722076416,0.0,12.179988,12.179986953735352,12.179986953735352,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290486,0.43110673129558563,0.453890398144722,0.018956441,0.44290495,0.4311072900891304,0.453890398144722,0.0189564,1.041741,1.0345150232315063,1.0558908879756927,0.03672643,0.009473384,0.0,0.0,0.032816768,0.09114591,0.08792622946202755,0.09236072935163975,0.008174227,0.083333336,0.0,0.0,0.28867513,6.128869e-08,0.0,0.0,2.1231024e-07,6.4695655e-06,6.469565960287582e-06,6.469565960287582e-06,0.0,-27.575361,-27.920806407928467,-27.185211181640625,0.8312442,2.291876,2.2759785652160645,2.323006272315979,0.08079978,0.7639587,0.7586595267057419,0.7743354439735413,0.026933255,0.15666668,0.12600000575184822,0.1940000019967556,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.16413034,0.15190205350518227,0.17508440092206,0.022227356,12.179988,12.179986953735352,12.179986953735352,0.0,12.209987,12.209986686706543,12.209986686706543,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44290495,0.4311072900891304,0.453890398144722,0.0189564,0.4429051,0.4311072900891304,0.4538905546069145,0.01895642,1.0329145,1.0002605020999908,1.0609234869480133,0.034485746,0.025270985,0.0,0.02509480156004429,0.045719337,0.092966594,0.08691411279141903,0.0999403577297926,0.007263307,0.25,0.0,0.25,0.45226702,1.5985496e-07,0.0,1.587404909741963e-07,2.8920374e-07,6.3256325e-06,6.325632512016455e-06,6.325632512016455e-06,0.0,-27.218271,-27.913270473480225,-26.484846591949463,0.9968725,2.2724574,2.200617015361786,2.334078371524811,0.07587018,0.7574858,0.7335390150547028,0.7780261635780334,0.025290074,0.154,0.1420000083744526,0.17000001296401024,0.029369125,0.0006666667,0.0,0.0,0.0023094013,0.16081259,0.14566093683242798,0.17557914555072784,0.022382358,12.209987,12.209986686706543,12.209986686706543,0.0,12.239986,12.239986419677734,12.239986419677734,0.0,1308800.0,1308800.0,1308800.0,0.0
