update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
103,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.24697536,-0.29511552676558495,-0.14113323017954826,0.17946635,-0.2898151,-0.4943893849849701,-0.174979567527771,0.18653066,-0.2898151,-0.4943893849849701,-0.174979567527771,0.18653066,1.0064836,0.9895944148302078,1.0333174467086792,0.031232987,0.052319985,0.0,0.10242611728608608,0.05475555,0.098754786,0.09261564165353775,0.10242611728608608,0.007233213,0.5,0.0,1.0,0.52223295,0.005493598,0.0,0.01075474196113646,0.0057493327,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697536,0.14113323017954826,0.29511552676558495,0.17946635,0.2898151,0.174979567527771,0.4943893849849701,0.18653066,-26.887156,-27.148398399353027,-26.35201358795166,0.7063561,2.214308,2.177151143550873,2.273343861103058,0.068713956,0.73810273,0.7257170677185059,0.7577813118696213,0.022904648,0.16400002,0.14400000870227814,0.1860000118613243,0.03896852,0.0006666667,0.0,0.0,0.0023094013,0.15092191,0.14290707558393478,0.15648143365979195,0.014668592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2898151,-0.4943893849849701,-0.174979567527771,0.18653066,-0.28505856,-0.4937949478626251,-0.174979567527771,0.18519586,-0.28505856,-0.4937949478626251,-0.174979567527771,0.18519586,1.0020043,0.9816699922084808,1.0307667553424835,0.042257242,0.04530021,0.0,0.10431399568915367,0.056140266,0.09997348,0.09316140040755272,0.10431399568915367,0.00978237,0.41666666,0.0,1.0,0.51492864,0.004756522,0.0,0.010952969547361135,0.005894728,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898151,0.174979567527771,0.4943893849849701,0.18653066,0.28505856,0.174979567527771,0.4937949478626251,0.18519586,-26.727068,-27.361373901367188,-26.178977012634277,0.8908878,2.2044535,2.159717082977295,2.2677321434020996,0.0929678,0.7348178,0.7199057191610336,0.7559107393026352,0.03098926,0.16083333,0.14000000059604645,0.17749999836087227,0.033427894,0.0,0.0,0.0,0.0,0.15608819,0.14118463546037674,0.1659790799021721,0.026418794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.28505856,-0.4937949478626251,-0.174979567527771,0.18519586,-0.2793377,-0.4909345805644989,-0.17202053591609,0.18588097,-0.2793377,-0.4909345805644989,-0.17202053591609,0.18588097,0.99173516,0.9623726904392242,1.013448178768158,0.036086887,0.05448446,0.0,0.10905051603913307,0.0571014,0.10224869,0.09696333482861519,0.10905051603913307,0.008673184,0.5,0.0,1.0,0.52223295,0.0057208687,0.0,0.011450303951278329,0.0059956466,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505856,0.174979567527771,0.4937949478626251,0.18519586,0.2793377,0.17202053591609,0.4909345805644989,0.18588097,-26.73426,-27.14129066467285,-26.456653594970703,0.71827227,2.181861,2.1172622442245483,2.2296305894851685,0.079392694,0.727287,0.7057540863752365,0.7432102113962173,0.026464228,0.17933333,0.16200001165270805,0.19200000166893005,0.039701916,0.0,0.0,0.0,0.0,0.14832093,0.1399613805115223,0.15591923147439957,0.017767249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2793377,-0.4909345805644989,-0.17202053591609,0.18588097,-0.27163863,-0.48796069622039795,-0.16374291479587555,0.18699642,-0.27163863,-0.48796069622039795,-0.16374291479587555,0.18699642,0.9796884,0.9557467103004456,1.0041987597942352,0.035569534,0.07332452,0.0,0.11072937026619911,0.054303158,0.105108194,0.09904016181826591,0.11072937026619911,0.008515989,0.6666667,0.0,1.0,0.49236596,0.007699074,0.0,0.011626583756878972,0.0057018315,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793377,0.17202053591609,0.4909345805644989,0.18588097,0.27163863,0.16374291479587555,0.48796069622039795,0.18699642,-26.594477,-26.90878438949585,-26.10838031768799,0.63069975,2.1553576,2.102684736251831,2.209281325340271,0.078254536,0.7184525,0.7008949220180511,0.7364271432161331,0.026084848,0.18866669,0.17400001361966133,0.20200000330805779,0.031349447,0.0,0.0,0.0,0.0,0.15201057,0.1376972533762455,0.16478055715560913,0.020583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,-0.27163863,-0.48796069622039795,-0.16374291479587555,0.18699642,-0.31332347,-0.48532476276159286,-0.18423901498317719,0.18631715,-0.31332347,-0.48532476276159286,-0.18423901498317719,0.18631715,0.9906258,0.9631835371255875,1.0131071507930756,0.041203115,0.06331909,0.0,0.1088495459407568,0.056220096,0.102608256,0.09702811390161514,0.1088495459407568,0.009878097,0.5833333,0.0,1.0,0.51492864,0.0066485037,0.0,0.011429201811552048,0.00590311,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163863,0.16374291479587555,0.48796069622039795,0.18699642,0.31332347,0.18423901498317719,0.48532476276159286,0.18631715,-26.835602,-27.668680667877197,-26.378743171691895,0.86731553,2.1794202,2.1190460920333862,2.2288803458213806,0.09064869,0.7264735,0.706348717212677,0.7429601550102234,0.030216226,0.16866668,0.1420000083744526,0.18400001525878906,0.040139154,0.0,0.0,0.0,0.0,0.15071982,0.13840079307556152,0.15956687927246094,0.018435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.31332347,-0.48532476276159286,-0.18423901498317719,0.18631715,-0.30949193,-0.48532476276159286,-0.1762460097670555,0.18757549,-0.30949193,-0.48532476276159286,-0.1762460097670555,0.18757549,1.003789,0.9873829185962677,1.0294644236564636,0.038664926,0.036490638,0.0,0.10297912918031216,0.054005906,0.09949543,0.09344115108251572,0.10297912918031216,0.008987113,0.33333334,0.0,1.0,0.49236596,0.0038315167,0.0,0.010812808061018586,0.0056706197,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332347,0.18423901498317719,0.48532476276159286,0.18631715,0.30949193,0.1762460097670555,0.48532476276159286,0.18757549,-26.957048,-27.287798404693604,-26.651977062225342,0.66219014,2.20838,2.172285795211792,2.2648669481277466,0.085064545,0.73612666,0.7240952849388123,0.7549556493759155,0.028354844,0.16133334,0.1340000070631504,0.18000001087784767,0.029705627,0.0,0.0,0.0,0.0,0.14817692,0.140976469963789,0.1555650644004345,0.013258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.30949193,-0.48532476276159286,-0.1762460097670555,0.18757549,-0.3029716,-0.47823186218738556,-0.1762460097670555,0.18594657,-0.3029716,-0.47823186218738556,-0.1762460097670555,0.18594657,0.99487334,0.9673323035240173,1.021111398935318,0.031592056,0.06209858,0.0,0.10781395994126797,0.054933045,0.10143331,0.0952573623508215,0.10781395994126797,0.007386989,0.5833333,0.0,1.0,0.51492864,0.006520351,0.0,0.011320465477183461,0.0057679694,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949193,0.1762460097670555,0.48532476276159286,0.18757549,0.3029716,0.1762460097670555,0.47823186218738556,0.18594657,-26.67441,-27.199283123016357,-26.191397666931152,0.71306217,2.1887653,2.128173530101776,2.2464898228645325,0.069503896,0.72958845,0.7093911916017532,0.7488299459218979,0.023167962,0.17666668,0.14400000870227814,0.20800000429153442,0.032083225,0.0,0.0,0.0,0.0,0.15300739,0.13964619114995003,0.1690668873488903,0.018625682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.3029716,-0.47823186218738556,-0.1762460097670555,0.18594657,-0.29440084,-0.4676591157913208,-0.17428792268037796,0.183174,-0.29440084,-0.4676591157913208,-0.17428792268037796,0.183174,0.98119897,0.9546393156051636,1.0007591843605042,0.04362819,0.08162636,0.07535323686897755,0.11100967600941658,0.04983641,0.104914166,0.09983154013752937,0.11100967600941658,0.010754679,0.75,0.75,1.0,0.45226702,0.008570768,0.007912089815363288,0.011656015878543258,0.0052328226,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029716,0.1762460097670555,0.47823186218738556,0.18594657,0.29440084,0.17428792268037796,0.4676591157913208,0.183174,-26.687271,-27.23391580581665,-25.946127891540527,0.9671168,2.1586807,2.1002484560012817,2.2017142176628113,0.095983975,0.7195603,0.7000828236341476,0.7339047640562057,0.03199467,0.17866667,0.14600000903010368,0.2200000062584877,0.04452034,0.0,0.0,0.0,0.0,0.15086494,0.1359739676117897,0.15819432213902473,0.02099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.29440084,-0.4676591157913208,-0.17428792268037796,0.183174,-0.28771317,-0.4649406522512436,-0.17204271629452705,0.18151852,-0.28771317,-0.4649406522512436,-0.17204271629452705,0.18151852,0.9861601,0.9611105918884277,1.0057072341442108,0.037831202,0.0636919,0.0,0.10936924815177917,0.056490175,0.10360167,0.09869528003036976,0.10936924815177917,0.009185574,0.5833333,0.0,1.0,0.51492864,0.006687649,0.0,0.011483770795166492,0.005931468,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440084,0.17428792268037796,0.4676591157913208,0.183174,0.28771317,0.17204271629452705,0.4649406522512436,0.18151852,-26.611603,-27.023305416107178,-26.385258674621582,0.6891503,2.1695955,2.1144855618476868,2.21260005235672,0.083230324,0.7231986,0.704828530550003,0.7375333607196808,0.027743438,0.172,0.1640000119805336,0.20000000298023224,0.041848212,0.0006666667,0.0,0.0,0.0023094013,0.14399917,0.13623116165399551,0.14984649047255516,0.015568559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.28771317,-0.4649406522512436,-0.17204271629452705,0.18151852,-0.28118154,-0.4536610096693039,-0.17204271629452705,0.17783839,-0.28118154,-0.4536610096693039,-0.17204271629452705,0.17783839,0.99551195,0.9747761785984039,1.0147855281829834,0.035513267,0.062205885,0.0,0.10599029995501041,0.055066302,0.10134787,0.09665314666926861,0.10599029995501041,0.008256706,0.5833333,0.0,1.0,0.51492864,0.006531618,0.0,0.011128980899229646,0.0057819616,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771317,0.17204271629452705,0.4649406522512436,0.18151852,0.28118154,0.17204271629452705,0.4536610096693039,0.17783839,-27.09707,-27.80396795272827,-26.345489025115967,1.0950569,2.19017,2.144550383090973,2.2325726747512817,0.07813073,0.7300567,0.714850127696991,0.7441909164190292,0.026043583,0.16466667,0.15000000968575478,0.18800001218914986,0.0341902,0.0,0.0,0.0,0.0,0.15501189,0.14874878153204918,0.15770168229937553,0.0129516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.28118154,-0.4536610096693039,-0.17204271629452705,0.17783839,-0.27548325,-0.4536610096693039,-0.16099021583795547,0.17807694,-0.27548325,-0.4536610096693039,-0.16099021583795547,0.17807694,0.99895597,0.9734116494655609,1.0310567319393158,0.041204162,0.054269534,0.0,0.10632570832967758,0.056866,0.10065933,0.09309946931898594,0.10632570832967758,0.009702848,0.5,0.0,1.0,0.52223295,0.005698301,0.0,0.011164199095219374,0.00597093,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28118154,0.17204271629452705,0.4536610096693039,0.17783839,0.27548325,0.16099021583795547,0.4536610096693039,0.17807694,-26.955553,-27.637213230133057,-26.564292907714844,0.7930938,2.197747,2.1415483951568604,2.268370032310486,0.09065096,0.73258233,0.7138494700193405,0.7561233788728714,0.030216988,0.17400001,0.1420000083744526,0.1940000019967556,0.032563224,0.0013333334,0.0,0.0,0.003113996,0.15131454,0.1387629136443138,0.16300513967871666,0.017030226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.27548325,-0.4536610096693039,-0.16099021583795547,0.17807694,-0.2659147,-0.4450106620788574,-0.15016673505306244,0.17813437,-0.2659147,-0.4450106620788574,-0.15016673505306244,0.17813437,0.97147864,0.9641098082065582,0.9870434552431107,0.03382519,0.09112886,0.10302875004708767,0.10861739329993725,0.04306599,0.10708893,0.10302875004708767,0.10861739329993725,0.0085224,0.8333333,1.0,1.0,0.38924947,0.009568531,0.010818018577992916,0.01140482584014535,0.0045219287,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548325,0.16099021583795547,0.4536610096693039,0.17807694,0.2659147,0.15016673505306244,0.4450106620788574,0.17813437,-26.49217,-26.710522651672363,-26.17671823501587,0.63498676,2.1372957,2.121083915233612,2.171539008617401,0.07441688,0.7124319,0.7070280015468597,0.7238463759422302,0.024805622,0.17933334,0.1600000113248825,0.19600000232458115,0.033153452,0.0,0.0,0.0,0.0,0.14533797,0.1357555277645588,0.15928790718317032,0.014664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.2659147,-0.4450106620788574,-0.15016673505306244,0.17813437,-0.3094556,-0.45627739280462265,-0.15633024647831917,0.18086025,-0.3094556,-0.45627739280462265,-0.15633024647831917,0.18086025,0.99486613,0.9727348387241364,1.0206442773342133,0.035366535,0.045642372,0.0,0.10647945292294025,0.05656721,0.10150383,0.0953614916652441,0.10647945292294025,0.008541485,0.41666666,0.0,1.0,0.51492864,0.0047924486,0.0,0.011180342175066471,0.0059395568,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659147,0.15016673505306244,0.4450106620788574,0.17813437,0.3094556,0.15633024647831917,0.45627739280462265,0.18086025,-27.185074,-27.7416729927063,-26.65457773208618,0.6223441,2.188749,2.1400593519210815,2.245462119579315,0.07780795,0.7295831,0.7133531421422958,0.7484874129295349,0.025935987,0.168,0.1420000083744526,0.19600000232458115,0.041358743,0.0006666667,0.0,0.0,0.0023094013,0.150514,0.1442245952785015,0.1565251648426056,0.0155176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.3094556,-0.45627739280462265,-0.15633024647831917,0.18086025,-0.30108634,-0.44527534395456314,-0.14550702646374702,0.18061028,-0.30108634,-0.44527534395456314,-0.14550702646374702,0.18061028,0.98115844,0.9692471474409103,0.996947392821312,0.02103259,0.07970711,0.07578632980585098,0.10733824782073498,0.048238665,0.10454753,0.10070709884166718,0.10733824782073498,0.005150721,0.75,0.75,1.0,0.45226702,0.008369246,0.007957564434036613,0.011270515387877822,0.0050650593,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094556,0.15633024647831917,0.45627739280462265,0.18086025,0.30108634,0.14550702646374702,0.44527534395456314,0.18061028,-26.6088,-26.880340099334717,-26.331896781921387,0.5152609,2.1585915,2.132386326789856,2.193328082561493,0.046272635,0.7195306,0.7107954770326614,0.7311093807220459,0.015424213,0.17466669,0.15000000968575478,0.20600000396370888,0.04175542,0.0,0.0,0.0,0.0,0.14999567,0.1409858725965023,0.16212741285562515,0.0150659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.30108634,-0.44527534395456314,-0.14550702646374702,0.18061028,-0.29367793,-0.4403698146343231,-0.1342524252831936,0.18099318,-0.29367793,-0.4403698146343231,-0.1342524252831936,0.18099318,0.99218726,0.9678872376680374,1.0087794661521912,0.02878107,0.07055646,0.0,0.10767463594675064,0.05219552,0.10201839,0.09802262857556343,0.10767463594675064,0.006663965,0.6666667,0.0,1.0,0.49236596,0.0074084285,0.0,0.011305836727842689,0.0054805293,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108634,0.14550702646374702,0.44527534395456314,0.18061028,0.29367793,0.1342524252831936,0.4403698146343231,0.18099318,-26.943499,-27.27303171157837,-26.627485275268555,0.7022853,2.1828554,2.1293944716453552,2.2193591594696045,0.06331959,0.7276185,0.7097981572151184,0.7397864013910294,0.021106534,0.175,0.12999999523162842,0.1899999938905239,0.055020656,0.0,0.0,0.0,0.0,0.15292908,0.14314742013812065,0.16689378768205643,0.014184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.29367793,-0.4403698146343231,-0.1342524252831936,0.18099318,-0.28606272,-0.4286152571439743,-0.12878670915961266,0.18117574,-0.28606272,-0.4286152571439743,-0.12878670915961266,0.18117574,0.98404473,0.9678596407175064,1.0037400722503662,0.038668483,0.07252591,0.0,0.10769159533083439,0.05387779,0.10412171,0.09914696589112282,0.10769159533083439,0.009355652,0.6666667,0.0,1.0,0.49236596,0.007615221,0.0,0.011307616950944066,0.0056571676,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367793,0.1342524252831936,0.4403698146343231,0.18099318,0.28606272,0.12878670915961266,0.4286152571439743,0.18117574,-26.749521,-27.610175609588623,-26.138099193572998,0.9361196,2.1649415,2.1293336749076843,2.2082722783088684,0.08507235,0.7216472,0.7097778916358948,0.7360907644033432,0.028357454,0.17266667,0.1640000119805336,0.18800001218914986,0.041563388,0.0006666667,0.0,0.0,0.0023094013,0.14657974,0.1393638402223587,0.15607033297419548,0.012608457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.28606272,-0.4286152571439743,-0.12878670915961266,0.18117574,-0.27955368,-0.41996361315250397,-0.12361377663910389,0.17827573,-0.27955368,-0.41996361315250397,-0.12361377663910389,0.17827573,0.98972934,0.9761315733194351,1.0082146525382996,0.02229105,0.061990935,0.0,0.10566659271717072,0.054775063,0.102517076,0.09812642820179462,0.10566659271717072,0.005280128,0.5833333,0.0,1.0,0.51492864,0.0065090484,0.0,0.01109499204903841,0.0057513816,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606272,0.12878670915961266,0.4286152571439743,0.18117574,0.27955368,0.12361377663910389,0.41996361315250397,0.17827573,-26.84477,-27.117570400238037,-26.43654727935791,0.5941861,2.177448,2.147532343864441,2.2181164622306824,0.049041275,0.7258161,0.7158441543579102,0.7393721640110016,0.01634709,0.182,0.1600000113248825,0.18800001218914986,0.035470854,0.0,0.0,0.0,0.0,0.14604075,0.135329257696867,0.15821171551942825,0.015505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.27955368,-0.41996361315250397,-0.12361377663910389,0.17827573,-0.27203155,-0.4115397334098816,-0.12084746360778809,0.17646538,-0.27203155,-0.4115397334098816,-0.12084746360778809,0.17646538,0.9878972,0.9675647765398026,1.0063189566135406,0.033151057,0.07163922,0.0,0.10776312090456486,0.053049047,0.10309904,0.09857153706252575,0.10776312090456486,0.0077927713,0.6666667,0.0,1.0,0.49236596,0.0075221173,0.0,0.011315127136185765,0.0055701495,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955368,0.12361377663910389,0.41996361315250397,0.17827573,0.27203155,0.12084746360778809,0.4115397334098816,0.17646538,-26.687967,-27.22851276397705,-26.206377029418945,0.6250688,2.1734173,2.1286849975585938,2.2139458656311035,0.0729338,0.72447246,0.709561675786972,0.7379819750785828,0.024311261,0.16866668,0.1600000113248825,0.1860000118613243,0.022487706,0.0,0.0,0.0,0.0,0.14608707,0.13823207840323448,0.15488772094249725,0.014361249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.27203155,-0.4115397334098816,-0.12084746360778809,0.17646538,-0.26375997,-0.4005947485566139,-0.10996420308947563,0.17617626,-0.26375997,-0.4005947485566139,-0.10996420308947563,0.17617626,0.9911969,0.9738858640193939,0.999165341258049,0.025997406,0.07877691,0.0759387519210577,0.10619751736521721,0.047560383,0.10221181,0.10020888783037663,0.10619751736521721,0.0059246803,0.75,0.75,1.0,0.45226702,0.008271576,0.007973568979650736,0.0111507389228791,0.00499384,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203155,0.12084746360778809,0.4115397334098816,0.17646538,0.26375997,0.10996420308947563,0.4005947485566139,0.17617626,-26.843834,-26.999030590057373,-26.562273025512695,0.40294778,2.1806767,2.142591655254364,2.198207676410675,0.05719548,0.72689223,0.7141972482204437,0.7327359020709991,0.019065155,0.16200002,0.13600000739097595,0.18200001120567322,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.14885242,0.1402077004313469,0.16142988577485085,0.015143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.26375997,-0.4005947485566139,-0.10996420308947563,0.17617626,-0.25789943,-0.3954175040125847,-0.10996420308947563,0.17420189,-0.25789943,-0.3954175040125847,-0.10996420308947563,0.17420189,0.99074835,0.9632442593574524,1.0231770873069763,0.04653271,0.05581465,0.0,0.10883834585547447,0.058541145,0.10269711,0.09481489285826683,0.10883834585547447,0.011167438,0.5,0.0,1.0,0.52223295,0.0058605378,0.0,0.011428026016801596,0.0061468203,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26375997,0.10996420308947563,0.4005947485566139,0.17617626,0.25789943,0.10996420308947563,0.3954175040125847,0.17420189,-26.879564,-27.60136890411377,-26.399791717529297,0.9713874,2.17969,2.119179666042328,2.2510346174240112,0.102373995,0.7265633,0.7063932567834854,0.7503449022769928,0.034124658,0.16733335,0.1420000083744526,0.19200000166893005,0.038360335,0.0,0.0,0.0,0.0,0.15454353,0.1405927538871765,0.1670665703713894,0.022071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.25789943,-0.3954175040125847,-0.10996420308947563,0.17420189,-0.25032723,-0.3954175040125847,-0.10710706189274788,0.17352337,-0.25032723,-0.3954175040125847,-0.10710706189274788,0.17352337,0.9927557,0.9608579725027084,1.034957766532898,0.042640157,0.072116196,0.0,0.10943618789315224,0.053399935,0.10212618,0.09226659871637821,0.10943618789315224,0.009824823,0.6666667,0.0,1.0,0.49236596,0.0075722006,0.0,0.011490799253806472,0.005606993,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789943,0.10996420308947563,0.3954175040125847,0.17420189,0.25032723,0.10710706189274788,0.3954175040125847,0.17352337,-26.937944,-27.3606915473938,-26.608588695526123,0.9110783,2.184106,2.1139297485351562,2.276952564716339,0.093810245,0.72803545,0.7046432495117188,0.7589842081069946,0.031270094,0.16733335,0.14600000903010368,0.18800001218914986,0.030598078,0.0013333334,0.0,0.0,0.003113996,0.15073878,0.13605380430817604,0.16656925901770592,0.020832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.25032723,-0.3954175040125847,-0.10710706189274788,0.17352337,-0.2444791,-0.3954175040125847,-0.10710706189274788,0.17176874,-0.2444791,-0.3954175040125847,-0.10710706189274788,0.17176874,0.9887843,0.9554823786020279,1.026228904724121,0.04065616,0.055696573,0.0,0.11079982295632362,0.05828243,0.10303072,0.09413940645754337,0.11079982295632362,0.009702169,0.5,0.0,1.0,0.52223295,0.00584814,0.0,0.011633981252089143,0.006119655,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032723,0.10710706189274788,0.3954175040125847,0.17352337,0.2444791,0.10710706189274788,0.3954175040125847,0.17176874,-26.937616,-27.305156707763672,-26.489787101745605,0.8067633,2.175369,2.1021031737327576,2.257748782634735,0.08944536,0.725123,0.7007010877132416,0.7525829523801804,0.02981512,0.18,0.1340000070631504,0.2200000062584877,0.05962306,0.0,0.0,0.0,0.0,0.14977081,0.1369566060602665,0.15918881073594093,0.017116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
