condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,46,272,0.0,1,16,0.42000002,0.42000002,1.0808233,0.08301884,0.0,-27.215557,26.000002,2.3778586,0.7926196,0.136,0.0,125,0.16584161,,,,,
fragile_full,full,0.0,0.58,46,273,0.0,1,16,0.42000002,0.42000002,1.0856557,0.082100205,0.0,-27.411936,26.0,2.3884902,0.79616344,0.14,0.0,100,0.15836932,,,,,
fragile_full,full,0.0,0.58,46,274,0.0,1,16,0.42000002,0.42000002,1.0054255,0.098758504,0.0,-25.938467,26.000002,2.21198,0.73732674,0.112,0.0,125,0.13248426,,,,,
fragile_full,full,0.0,0.58,46,275,0.0,1,16,0.42000002,0.42000002,1.0524653,0.08862058,0.0,-27.03543,26.000002,2.31547,0.77182335,0.120000005,0.0,125,0.14419922,,,,,
fragile_full,full,0.0,0.58,46,276,0.0,1,16,0.42000002,0.42000002,1.0452698,0.0901011,0.0,-27.621391,26.000002,2.2996397,0.7665466,0.104,0.0,125,0.17119166,,,,,
fragile_full,full,0.0,0.58,46,277,0.0,1,16,0.42000002,0.42000002,1.0474367,0.08965267,0.0,-28.247993,26.000002,2.304407,0.76813567,0.208,0.0,125,0.17804042,,,,,
fragile_full,full,0.0,0.58,46,278,0.0,1,16,0.42000002,0.42000002,1.0953685,0.08028446,0.0,-27.746117,26.000002,2.4098587,0.80328625,0.120000005,0.0,125,0.15241463,,,,,
fragile_full,full,0.0,0.58,46,279,0.0,1,16,0.42000002,0.42000002,1.0212684,0.09522077,0.0,-26.789806,26.000002,2.2468352,0.7489451,0.096,0.0,125,0.13800408,,,,,
fragile_full,full,0.0,0.58,46,280,0.0,1,16,0.42000002,0.42000002,1.0271885,0.09393154,0.0,-27.388075,26.000002,2.25986,0.7532867,0.16000001,0.0,125,0.16518684,,,,,
fragile_full,full,0.0,0.58,46,281,0.0,1,16,0.42000002,0.42000002,1.0504075,0.089041494,0.0,-27.869345,26.000002,2.3109426,0.7703142,0.096,0.0,125,0.19622888,,,,,
fragile_full,full,0.0,0.58,46,282,0.0,1,16,0.42000002,0.42000002,1.0251127,0.094381586,0.0,-26.587175,26.000002,2.2552931,0.7517644,0.14400001,0.0,125,0.14720707,,,,,
fragile_full,full,0.0,0.58,46,283,0.0,1,16,0.42000002,0.42000002,1.1046808,0.078581296,0.0,-27.75616,26.000002,2.4303463,0.81011546,0.104,0.0,125,0.14413683,,,,,
fragile_full,full,0.0,0.58,46,284,0.0,1,16,0.42000002,0.42000002,1.0444874,0.0902636,0.0,-28.00626,26.000002,2.297918,0.76597273,0.17600001,0.0,125,0.19735491,,,,,
fragile_full,full,0.0,0.58,46,285,0.0,1,16,0.42000002,0.42000002,0.9842027,0.10370442,0.0,-26.416397,26.000002,2.1652892,0.7217631,0.14400001,0.0,125,0.15125994,,,,,
fragile_full,full,0.0,0.58,46,286,0.0,1,16,0.42000002,0.42000002,1.0445765,0.09024505,0.0,-26.913574,26.0,2.2981143,0.7660381,0.14,0.0,100,0.15424354,,,,,
fragile_full,full,0.0,0.58,46,287,0.0,1,16,0.42000002,0.42000002,1.0124189,0.097180955,0.0,-27.01625,26.000002,2.227366,0.74245536,0.14400001,0.0,125,0.14068796,,,,,
fragile_full,full,0.0,0.58,46,288,0.0,1,16,0.42000002,0.42000002,1.017833,0.09597697,0.0,-27.03819,26.000002,2.2392774,0.7464258,0.2,0.0,125,0.15564968,,,,,
fragile_full,full,0.0,0.58,46,289,0.0,1,16,0.42000002,0.42000002,1.0691847,0.085273735,0.0,-28.04372,26.000002,2.3522532,0.78408444,0.16800001,0.0,125,0.17361535,,,,,
fragile_full,full,0.0,0.58,46,290,0.0,1,16,0.42000002,0.42000002,1.0343777,0.09238943,0.0,-28.090712,26.000002,2.2756765,0.75855887,0.128,0.0,125,0.18807861,,,,,
fragile_full,full,0.0,0.58,46,291,0.0,1,16,0.42000002,0.42000002,0.9928516,0.10165959,0.0,-25.903189,26.000002,2.184317,0.7281057,0.18400002,0.0,125,0.14149176,,,,,
fragile_full,full,0.0,0.58,46,292,0.0,1,16,0.42000002,0.42000002,1.0220962,0.09503943,0.0,-27.12617,26.000002,2.2486565,0.7495522,0.18400002,0.0,125,0.15328015,,,,,
fragile_full,full,0.0,0.58,46,293,0.0,1,16,0.42000002,0.42000002,1.0179038,0.095961325,0.0,-27.208523,26.000002,2.239433,0.7464777,0.18400002,0.0,125,0.16062014,,,,,
fragile_full,full,0.0,0.58,46,294,0.0,1,16,0.42000002,0.42000002,1.0103666,0.09764126,0.0,-26.846313,26.000002,2.2228508,0.7409503,0.120000005,0.0,125,0.13812415,,,,,
fragile_full,full,0.0,0.58,46,295,0.0,1,16,0.42000002,0.42000002,0.9867925,0.103087865,0.0,-27.031595,26.000002,2.170987,0.7236623,0.17600001,0.0,125,0.1323207,,,,,
fragile_full,full,0.0,0.58,46,296,0.0,1,16,0.42000002,0.42000002,1.0537528,0.088358276,0.0,-28.22888,26.000002,2.3183024,0.7727675,0.15200001,0.0,125,0.1566614,,,,,
fragile_full,full,0.0,0.58,46,297,0.0,1,16,0.42000002,0.42000002,1.0600713,0.087082036,0.0,-27.44006,26.000002,2.3322036,0.7774012,0.15200001,0.0,125,0.13571425,,,,,
fragile_full,full,0.0,0.58,46,298,0.0,1,16,0.42000002,0.42000002,1.0092442,0.09789394,0.0,-26.967512,26.000002,2.2203815,0.7401272,0.2,0.0,125,0.16349988,,,,,
fragile_full,full,0.0,0.58,46,299,0.0,1,16,0.42000002,0.42000002,1.0302092,0.09328047,0.0,-27.381508,26.0,2.2665055,0.75550187,0.24,0.0,100,0.16366675,,,,,
fragile_full,full,0.0,0.58,46,300,0.0,1,16,0.42000002,0.42000002,1.086087,0.08201872,0.0,-28.215666,26.000002,2.389439,0.7964797,0.136,0.0,125,0.14765066,,,,,
fragile_full,full,0.0,0.58,46,301,0.0,1,16,0.42000002,0.42000002,1.0750906,0.08412195,0.0,-27.970629,26.000002,2.3652468,0.7884156,0.16800001,0.0,125,0.15943399,,,,,
fragile_full,full,0.0,0.58,46,302,0.0,1,16,0.42000002,0.42000002,0.9914077,0.10199814,0.0,-27.496765,26.000002,2.1811404,0.72704685,0.2,0.0,125,0.15519874,,,,,
fragile_full,full,0.0,0.58,46,303,0.0,1,16,0.42000002,0.42000002,1.0047148,0.098920226,0.0,-26.974318,26.000002,2.2104168,0.7368056,0.18400002,0.0,125,0.16412288,,,,,
fragile_full,full,0.0,0.58,46,304,0.0,1,16,0.42000002,0.42000002,1.0163033,0.09631561,0.0,-27.379818,26.000002,2.2359118,0.745304,0.136,0.0,125,0.16502051,,,,,
fragile_full,full,0.0,0.58,46,305,0.0,1,16,0.42000002,0.42000002,1.0978428,0.079828344,0.0,-28.964624,26.000002,2.4153025,0.80510086,0.096,0.0,125,0.16332383,,,,,
fragile_full,full,0.0,0.58,46,306,0.0,1,16,0.42000002,0.42000002,1.0766792,0.083814815,0.0,-28.49969,26.000002,2.3687415,0.7895805,0.128,0.0,125,0.14704403,,,,,
fragile_full,full,0.0,0.58,46,307,0.0,1,16,0.42000002,0.42000002,1.013162,0.0970148,0.0,-26.73596,26.000002,2.229001,0.7430004,0.2,0.0,125,0.14820234,,,,,
fragile_full,full,0.0,0.58,46,308,0.0,1,16,0.42000002,0.42000002,1.0496347,0.089200094,0.0,-27.070263,26.000002,2.3092425,0.7697475,0.17600001,0.0,125,0.17991468,,,,,
fragile_full,full,0.0,0.58,46,309,0.0,1,16,0.42000002,0.42000002,1.06152,0.08679206,0.0,-27.462954,26.000002,2.3353906,0.77846354,0.136,0.0,125,0.17932266,,,,,
fragile_full,full,0.0,0.58,46,310,0.0,1,16,0.42000002,0.42000002,1.0516666,0.088783726,0.0,-27.473358,26.000002,2.3137128,0.7712376,0.18400002,0.0,125,0.17616262,,,,,
fragile_full,full,0.0,0.58,46,311,0.0,1,16,0.42000002,0.42000002,1.0592995,0.087236956,0.0,-27.976309,26.000002,2.3305054,0.77683514,0.16000001,0.0,125,0.20096144,,,,,
