update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
258,0.0,0.0,0.0,0.0,5.28125,5.0,6.0,0.8125775397243736,0.3018055,0.18518315628170967,0.40321797132492065,0.15241414,0.31210163,0.1948947049677372,0.4165949821472168,0.152081,0.31210163,0.1948947049677372,0.4165949821472168,0.152081,0.95928216,0.9313846975564957,0.9805705547332764,0.038024504,0.095334664,0.10457546450197697,0.11712290905416012,0.04224821,0.11023505,0.10457546450197697,0.11712290905416012,0.009567291,0.84375,1.0,1.0,0.36890203,0.0102961445,0.011294150492176414,0.012649274431169033,0.0045628073,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.526714,-26.8182373046875,-26.073123931884766,0.6849808,2.110463,2.0490872263908386,2.1572983264923096,0.08365556,0.70348763,0.6830291002988815,0.7190994769334793,0.027885191,0.18625,0.15200001001358032,0.21800000593066216,0.042000767,0.0,0.0,0.0,0.0,0.1477953,0.13814622163772583,0.1562853679060936,0.016443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,5.28125,5.0,6.0,0.8125775397243736,0.31210163,0.1948947049677372,0.4165949821472168,0.152081,0.32199895,0.20671257004141808,0.4231082797050476,0.15183431,0.32199895,0.20671257004141808,0.4231082797050476,0.15183431,0.9624322,0.9339613914489746,0.9839818924665451,0.039353758,0.0916419,0.10375801473855972,0.11642467603087425,0.045215562,0.109465964,0.10375801473855972,0.11642467603087425,0.009795916,0.8125,1.0,1.0,0.39655778,0.009897325,0.011205865535885096,0.012573865009471774,0.004883281,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551624,-26.946479320526123,-26.1914324760437,0.70651644,2.117393,2.0547561049461365,2.164803385734558,0.08658001,0.70579773,0.6849187016487122,0.721601128578186,0.028860003,0.178,0.1600000113248825,0.20800000429153442,0.03406256,0.0,0.0,0.0,0.0,0.15195009,0.14376699551939964,0.16140354052186012,0.016658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,5.28125,5.0,6.0,0.8125775397243736,0.32199895,0.20671257004141808,0.4231082797050476,0.15183431,0.3326392,0.21960126236081123,0.43589235842227936,0.15136251,0.3326392,0.21960126236081123,0.43589235842227936,0.15136251,0.9588998,0.933094933629036,0.9934615641832352,0.042323496,0.09852064,0.10151725821197033,0.11665567196905613,0.038891908,0.11043407,0.10151725821197033,0.11665567196905613,0.010817918,0.875,1.0,1.0,0.33601075,0.010640229,0.010963864391669631,0.01259881304576993,0.0042003263,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.38941,-26.933116912841797,-25.73987865447998,0.83466333,2.1096218,2.0528498888015747,2.185659110546112,0.09311356,0.70320725,0.6842833310365677,0.7285530716180801,0.031037852,0.19,0.16750000044703484,0.2199999988079071,0.038688168,0.0003125,0.0,0.0,0.0017677669,0.14745674,0.1352141536772251,0.15393317118287086,0.015455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,5.28125,5.0,6.0,0.8125775397243736,0.3326392,0.21960126236081123,0.43589235842227936,0.15136251,0.34198204,0.22882257401943207,0.449046365916729,0.15061188,0.34198204,0.22882257401943207,0.449046365916729,0.15061188,0.95990777,0.9254893958568573,0.9997563809156418,0.045907207,0.08650769,0.0754975788295269,0.11871798522770405,0.051240157,0.11026124,0.10006157867610455,0.11871798522770405,0.011518388,0.75,0.75,1.0,0.43994135,0.009342832,0.008153738686814904,0.012821543030440807,0.0055339374,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.586424,-27.249767780303955,-25.963926315307617,0.9537464,2.1118393,2.0361173152923584,2.19950795173645,0.10099789,0.7039464,0.6787058115005493,0.7331693172454834,0.033665963,0.17650001,0.15000000968575478,0.20200000330805779,0.041541275,0.0005,0.0,0.0,0.0019674776,0.15127155,0.14074480906128883,0.16420462727546692,0.017507056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03125,0.0,0.0,0.17677669,5.3125,5.0,6.0,0.8206016675429033,0.34198204,0.22882257401943207,0.449046365916729,0.15061188,0.33479473,0.22101271152496338,0.4598290026187897,0.15516192,0.33479473,0.22101271152496338,0.4598290026187897,0.15516192,0.94702923,0.9230914264917374,0.964595377445221,0.040279206,0.101275,0.10849376767873764,0.11937435902655125,0.039849024,0.11344746,0.10849376767873764,0.11937435902655125,0.010670609,0.875,1.0,1.0,0.33601075,0.0109377,0.011717327404767275,0.012892430881038308,0.0043036947,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.309803,-26.616612911224365,-26.008816242218018,0.6177862,2.0835059,2.0308417081832886,2.1221522092819214,0.08861602,0.694502,0.6769472360610962,0.7073841094970703,0.029538674,0.19025001,0.17400001361966133,0.20800000429153442,0.03650453,0.00025,0.0,0.0,0.0014142137,0.14536493,0.13925905525684357,0.15379410982131958,0.011897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.03125,0.0,0.0,0.17677669,5.34375,5.0,6.0,0.8273305303514508,0.33479473,0.22101271152496338,0.4598290026187897,0.15516192,0.32714725,0.20924049615859985,0.46123558282852173,0.15803099,0.32714725,0.20924049615859985,0.46123558282852173,0.15803099,0.9513515,0.9313190132379532,0.9829234778881073,0.038664393,0.097014055,0.10401034355163574,0.11713427118957043,0.043145627,0.1122873,0.10401034355163574,0.11713427118957043,0.010156168,0.84375,1.0,1.0,0.36890203,0.010477519,0.01123311766423285,0.012650501448661089,0.004659728,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34684,-26.891397953033447,-25.823127269744873,0.72579193,2.0930152,2.0489426851272583,2.1624748706817627,0.085063376,0.6976717,0.6829808950424194,0.7208249866962433,0.028354462,0.18425001,0.16600001230835915,0.20000000298023224,0.040256437,0.0005,0.0,0.0,0.0019674776,0.14540958,0.13445459306240082,0.15824612602591515,0.016892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,5.34375,5.0,6.0,0.8273305303514508,0.32714725,0.20924049615859985,0.46123558282852173,0.15803099,0.33804917,0.22053741663694382,0.47309059649705887,0.15732314,0.33804917,0.22053741663694382,0.47309059649705887,0.15732314,0.9502763,0.9249958842992783,0.9734481871128082,0.043938097,0.10094363,0.10630469769239426,0.11885200068354607,0.039672364,0.11268109,0.10630469769239426,0.11885200068354607,0.011218912,0.875,1.0,1.0,0.33601075,0.010901912,0.011480907443910837,0.01283601624891162,0.0042846156,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.253075,-26.86555004119873,-25.68526029586792,0.8512571,2.0906496,2.0350316166877747,2.1416288018226624,0.09666573,0.6968832,0.6783439069986343,0.7138762921094894,0.032221913,0.17650001,0.15800001099705696,0.1940000019967556,0.03795753,0.0005,0.0,0.0,0.0019674776,0.14233273,0.13213206455111504,0.151560977101326,0.0152989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.03125,0.0,0.0,0.17677669,5.375,5.0,6.0,0.7931155389125322,0.33804917,0.22053741663694382,0.47309059649705887,0.15732314,0.33040303,0.21545417979359627,0.4755880609154701,0.1619647,0.33040303,0.21545417979359627,0.4755880609154701,0.1619647,0.9533891,0.9288545548915863,0.9742601364850998,0.042408906,0.09702664,0.10610645264387131,0.11780005507171154,0.043086935,0.11183974,0.10610645264387131,0.11780005507171154,0.010790893,0.84375,1.0,1.0,0.36890203,0.010478877,0.011459496803581715,0.01272240630351007,0.004653389,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34068,-26.719090938568115,-25.829176902770996,0.71930057,2.097498,2.0435208678245544,2.143415093421936,0.09330144,0.699166,0.6811736226081848,0.7144717276096344,0.03110048,0.19125001,0.1680000126361847,0.2160000056028366,0.03819728,0.0005,0.0,0.0,0.0019674776,0.14424562,0.13563073053956032,0.15254466608166695,0.016197743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.03125,0.0,0.0,0.17677669,5.40625,5.0,6.0,0.7560241931612781,0.33040303,0.21545417979359627,0.4755880609154701,0.1619647,0.32414052,0.20966731756925583,0.47456924617290497,0.1652105,0.32414052,0.20966731756925583,0.47456924617290497,0.1652105,0.9483936,0.9254576563835144,0.9716153889894485,0.031778347,0.10983769,0.10675438307225704,0.11872532777488232,0.021583581,0.11291383,0.10675438307225704,0.11872532777488232,0.008432363,0.96875,1.0,1.0,0.17677669,0.011862471,0.011529474053531885,0.012822335353121161,0.0023310268,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.399374,-26.82128667831421,-25.973626613616943,0.63986236,2.0865076,2.0360474586486816,2.1375964879989624,0.06991376,0.6955025,0.678682491183281,0.7125321924686432,0.02330459,0.17775,0.15200001001358032,0.19600000232458115,0.038540304,0.0,0.0,0.0,0.0,0.14472738,0.1359044834971428,0.15571457147598267,0.012757248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,5.40625,5.0,6.0,0.7560241931612781,0.32414052,0.20966731756925583,0.47456924617290497,0.1652105,0.3363503,0.223211158066988,0.4866347461938858,0.16475813,0.3363503,0.223211158066988,0.4866347461938858,0.16475813,0.9367268,0.9170671850442886,0.9579248130321503,0.03314609,0.113053486,0.11017374880611897,0.1210411936044693,0.022067774,0.11600816,0.11017374880611897,0.1210411936044693,0.008759371,0.96875,1.0,1.0,0.17677669,0.012209777,0.011898765340447426,0.013072449481114745,0.0023833197,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.198984,-26.565351963043213,-25.75386381149292,0.7531008,2.0608401,2.0175881385803223,2.1074767112731934,0.07292286,0.68694675,0.6725294142961502,0.7024922519922256,0.024307624,0.18625002,0.15200001001358032,0.2160000056028366,0.03941426,0.0,0.0,0.0,0.0,0.14438254,0.13427028432488441,0.1536552533507347,0.013277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,5.40625,5.0,6.0,0.7560241931612781,0.3363503,0.223211158066988,0.4866347461938858,0.16475813,0.34738243,0.2350933887064457,0.5000470504164696,0.16481994,0.34738243,0.2350933887064457,0.5000470504164696,0.16481994,0.954301,0.93582384288311,0.9848482012748718,0.03341559,0.10214955,0.10355081036686897,0.11592485941946507,0.0342231,0.111415714,0.10355081036686897,0.11592485941946507,0.008597866,0.90625,1.0,1.0,0.29614457,0.011032152,0.011183487949892879,0.01251988485455513,0.0036960947,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.356699,-26.879184246063232,-25.80068826675415,0.68922085,2.099504,2.058853566646576,2.166709303855896,0.07351577,0.6998347,0.686284527182579,0.7222364395856857,0.024505258,0.18800001,0.16600001230835915,0.20800000429153442,0.039922506,0.0005,0.0,0.0,0.0019674776,0.1480756,0.13666239753365517,0.15918324142694473,0.014925587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,5.40625,5.0,6.0,0.7560241931612781,0.34738243,0.2350933887064457,0.5000470504164696,0.16481994,0.35888243,0.24730168282985687,0.5125414431095123,0.16469611,0.35888243,0.24730168282985687,0.5125414431095123,0.16469611,0.9501921,0.9279608279466629,0.9717730581760406,0.03194178,0.10648142,0.10671582631766796,0.11804311722517014,0.028772125,0.1124451,0.10671582631766796,0.11804311722517014,0.008225228,0.9375,1.0,1.0,0.2459347,0.0114999935,0.011525309178978205,0.012748656794428825,0.0031073897,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.272593,-26.68443250656128,-25.87185573577881,0.62963414,2.0904644,2.041554570198059,2.1379434466362,0.070273325,0.69682145,0.6805181950330734,0.7126478403806686,0.023424443,0.17175001,0.1420000083744526,0.19200000166893005,0.03866064,0.00025,0.0,0.0,0.0014142137,0.15007992,0.13594194874167442,0.15807649865746498,0.01817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.03125,0.0,0.0,0.17677669,5.4375,5.0,6.0,0.7156093726283554,0.35888243,0.24730168282985687,0.5125414431095123,0.16469611,0.3511379,0.24014904722571373,0.5196655243635178,0.17090525,0.3511379,0.24014904722571373,0.5196655243635178,0.17090525,0.95524704,0.9288152009248734,0.9737507551908493,0.035739295,0.09611544,0.10623102635145187,0.11781121976673603,0.042496942,0.11121591,0.10623102635145187,0.11781121976673603,0.009062825,0.84375,1.0,1.0,0.36890203,0.010380467,0.011472951155155897,0.012723612366244197,0.00458967,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.376947,-26.810423851013184,-25.91054105758667,0.7077186,2.1015854,2.043434262275696,2.142294466495514,0.07862803,0.7005285,0.6811447590589523,0.714098185300827,0.026209345,0.18025,0.1600000113248825,0.20800000429153442,0.030275082,0.001,0.0,0.0,0.0033696943,0.14865537,0.1360924057662487,0.15743008255958557,0.020105641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,5.4375,5.0,6.0,0.7156093726283554,0.3511379,0.24014904722571373,0.5196655243635178,0.17090525,0.36276087,0.2529258355498314,0.531800776720047,0.17119578,0.36276087,0.2529258355498314,0.531800776720047,0.17119578,0.9459309,0.9201522916555405,0.9630604833364487,0.03349927,0.1076201,0.10887788236141205,0.12018431350588799,0.029123055,0.11358097,0.10887788236141205,0.12018431350588799,0.008612408,0.9375,1.0,1.0,0.2459347,0.011622971,0.011758811306208372,0.012979906285181642,0.00314529,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.097168,-26.489009857177734,-25.743079662322998,0.6689378,2.0810895,2.0243754982948303,2.1187753081321716,0.07369988,0.69369656,0.6747918576002121,0.7062584757804871,0.024566624,0.19175,0.15200001001358032,0.22600000724196434,0.04784855,0.00025,0.0,0.0,0.0014142137,0.1436545,0.127686258405447,0.15864333510398865,0.016201671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.03125,0.0,0.0,0.17677669,5.46875,5.0,6.0,0.7613390156652906,0.36276087,0.2529258355498314,0.531800776720047,0.17119578,0.35548112,0.2119300179183483,0.5170320868492126,0.17802198,0.35548112,0.2119300179183483,0.5170320868492126,0.17802198,0.9519469,0.9348679929971695,0.9655408412218094,0.04062405,0.10041906,0.10827988013625145,0.11619282327592373,0.039239246,0.112165734,0.10827988013625145,0.11619282327592373,0.010228896,0.875,1.0,1.0,0.33601075,0.010845259,0.011694227578118443,0.012548825005069375,0.004237839,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.449928,-26.956167697906494,-25.763972759246826,0.8284803,2.094325,2.0567506551742554,2.124232292175293,0.08937469,0.6981084,0.6855835616588593,0.7080774307250977,0.029791562,0.18825,0.15800001099705696,0.2160000056028366,0.03634867,0.00025,0.0,0.0,0.0014142137,0.145708,0.13497239723801613,0.15286386758089066,0.016193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0625,0.0,0.0,0.2459347,5.53125,5.0,6.0,0.8418250143816765,0.35548112,0.2119300179183483,0.5170320868492126,0.17802198,0.33042008,0.1905204877257347,0.4749457389116287,0.18694611,0.33042008,0.1905204877257347,0.4749457389116287,0.18694611,0.95039743,0.9262540638446808,0.9690096825361252,0.036791854,0.10360134,0.10739798843860626,0.11850757710635662,0.034659244,0.11248664,0.10739798843860626,0.11850757710635662,0.009438641,0.90625,1.0,1.0,0.29614457,0.011188945,0.011598983313888311,0.012798818992450833,0.0037431985,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.327019,-26.85191059112549,-25.887030124664307,0.68718654,2.0909162,2.037799656391144,2.1318638920783997,0.08094369,0.696972,0.6792665868997574,0.7106212973594666,0.026981223,0.175,0.12999999523162842,0.21249999478459358,0.05279296,0.0003125,0.0,0.0,0.0017677669,0.14770715,0.13867676258087158,0.15783079341053963,0.018421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0625,0.0,0.0,0.2459347,5.59375,5.0,6.0,0.9108441671187192,0.33042008,0.1905204877257347,0.4749457389116287,0.18694611,0.30513316,0.13299141079187393,0.4416985660791397,0.1903705,0.30513316,0.13299141079187393,0.4416985660791397,0.1903705,0.9475734,0.9175487011671066,0.9744128882884979,0.04078815,0.10151017,0.10606924630701542,0.12090718559920788,0.03961944,0.1133016,0.10606924630701542,0.12090718559920788,0.010257424,0.875,1.0,1.0,0.33601075,0.010963098,0.011455479077994823,0.013057976262643933,0.004278899,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.368763,-27.07447576522827,-25.701757431030273,0.82220316,2.0847032,2.0186474919319153,2.1437511444091797,0.08973571,0.69490105,0.6728825271129608,0.7145837545394897,0.029911904,0.19075,0.1680000126361847,0.2160000056028366,0.04174809,0.0005,0.0,0.0,0.0019674776,0.1494954,0.13862644135951996,0.15996450930833817,0.01954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0625,0.0,0.0,0.2459347,5.65625,5.0,6.0,0.9370294518041509,0.30513316,0.13299141079187393,0.4416985660791397,0.1903705,0.280727,0.10268022585660219,0.43612971901893616,0.18810144,0.280727,0.10268022585660219,0.43612971901893616,0.18810144,0.9388049,0.911751464009285,0.958583191037178,0.036642477,0.109665,0.11001203209161758,0.12253235280513763,0.029730057,0.11552065,0.11001203209161758,0.12253235280513763,0.0094389515,0.9375,1.0,1.0,0.2459347,0.01184382,0.01188129954971373,0.013233494712039828,0.003210846,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.124632,-26.500425815582275,-25.652719020843506,0.6927247,2.065412,2.0058932304382324,2.10892516374588,0.08061506,0.6884707,0.6686310917139053,0.7029750943183899,0.02687169,0.1885,0.1600000113248825,0.20800000429153442,0.034119334,0.00025,0.0,0.0,0.0014142137,0.14765157,0.13250744715332985,0.16078176721930504,0.017221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0625,0.0,0.0,0.2459347,5.71875,5.0,6.0,0.9583041136265402,0.280727,0.10268022585660219,0.43612971901893616,0.18810144,0.25610664,0.06071074120700359,0.414668045938015,0.18149815,0.25610664,0.06071074120700359,0.414668045938015,0.18149815,0.94605577,0.912900373339653,0.964175671339035,0.036428314,0.107681915,0.10859884694218636,0.12220832891762257,0.029348996,0.1136079,0.10859884694218636,0.12220832891762257,0.009388775,0.9375,1.0,1.0,0.2459347,0.011629648,0.011728675803169608,0.013198500033468008,0.0031696917,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.276924,-26.681617736816406,-25.82048988342285,0.6946114,2.0813644,2.008420944213867,2.121228873729706,0.080143884,0.6937881,0.6694736629724503,0.707076296210289,0.026714629,0.19225001,0.16600001230835915,0.21800000593066216,0.039895833,0.00075,0.0,0.0,0.0023691568,0.15090574,0.14289464056491852,0.15813258662819862,0.013711811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.9583041136265402,0.25610664,0.06071074120700359,0.414668045938015,0.18149815,0.26745582,0.0739076491445303,0.4275435507297516,0.1817448,0.26745582,0.0739076491445303,0.4275435507297516,0.1817448,0.94406223,0.9105458408594131,0.9820399582386017,0.043143768,0.105084896,0.10422518104314804,0.12287243455648422,0.035770185,0.11429027,0.10422518104314804,0.12287243455648422,0.011321527,0.90625,1.0,1.0,0.29614457,0.01134917,0.011256319470703602,0.013270223047584295,0.00386318,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.27158,-26.95790386199951,-25.677942752838135,0.722673,2.0769784,2.0032408833503723,2.1605310440063477,0.0949182,0.6923262,0.667746976017952,0.7201770544052124,0.03163941,0.18825,0.1600000113248825,0.2200000062584877,0.047218777,0.0005,0.0,0.0,0.0019674776,0.14939348,0.13845767825841904,0.15403186902403831,0.017825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.9583041136265402,0.26745582,0.0739076491445303,0.4275435507297516,0.1817448,0.27897626,0.0871436558663845,0.43725258857011795,0.18129681,0.27897626,0.0871436558663845,0.43725258857011795,0.18129681,0.9382827,0.9137791693210602,0.9670265316963196,0.041863322,0.10667084,0.10788833163678646,0.12196100875735283,0.036091004,0.115789436,0.10788833163678646,0.12196100875735283,0.011151412,0.90625,1.0,1.0,0.29614457,0.011520451,0.01165193971246481,0.013171789003536105,0.0038978283,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.064981,-26.54949951171875,-25.62147045135498,0.75596136,2.064263,2.0103542804718018,2.127500891685486,0.09210116,0.68808776,0.6701181083917618,0.7091669738292694,0.030700387,0.19250001,0.17400001361966133,0.20800000429153442,0.038977247,0.00025,0.0,0.0,0.0014142137,0.14256458,0.1375504955649376,0.152084868401289,0.015444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03125,0.0,0.0,0.17677669,5.75,5.0,6.0,0.9503819266229833,0.27897626,0.0871436558663845,0.43725258857011795,0.18129681,0.27195597,0.09364441595971584,0.44387298077344894,0.17927535,0.27195597,0.09364441595971584,0.44387298077344894,0.17927535,0.94269645,0.9072832316160202,0.9710132926702499,0.045423046,0.10282148,0.10690673254430294,0.1237989217042923,0.040505566,0.11470425,0.10690673254430294,0.1237989217042923,0.011817199,0.875,1.0,1.0,0.33601075,0.01110472,0.011545927030965686,0.013370283879339695,0.004374601,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.03492,-26.757022380828857,-25.4140682220459,0.78390884,2.0739737,1.996062994003296,2.136271893978119,0.09993269,0.69132453,0.6653543710708618,0.7120906710624695,0.03331089,0.18925,0.15200001001358032,0.2160000056028366,0.04313445,0.0005,0.0,0.0,0.0019674776,0.14599702,0.1370294764637947,0.1550503820180893,0.012890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.03125,0.0,0.0,0.17677669,5.78125,5.0,6.25,0.9749896608219382,0.27195597,0.09364441595971584,0.44387298077344894,0.17927535,0.26518336,0.10059135220944881,0.44587740302085876,0.17420794,0.26518336,0.10059135220944881,0.44587740302085876,0.17420794,0.94446164,0.9268926680088043,0.9671938866376877,0.03939649,0.10511465,0.10784654505550861,0.11833417601883411,0.035352256,0.11409373,0.10784654505550861,0.11833417601883411,0.010299731,0.90625,1.0,1.0,0.29614457,0.011352383,0.011647427454590797,0.012780091725289822,0.0038180437,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.298138,-26.805531978607178,-25.914206504821777,0.7674974,2.077857,2.0392045974731445,2.1278690099716187,0.086674005,0.6926191,0.6797348856925964,0.7092896699905396,0.028891334,0.19275,0.1600000113248825,0.2240000069141388,0.037707705,0.0005,0.0,0.0,0.0019674776,0.14787517,0.13949214294552803,0.15984927862882614,0.016761962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
