condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,81,1.0,11,176,0.38579997,-0.38870424,-0.38870424,0.90137106,0.12549573,0.12549573,0.0,0.0,0.0,0.38870424,-25.898878,26.000002,1.983056,0.66101867,0.18400002,0.0,125,0.15764983,-0.00032803827,39.640823,1.5999691,19.804085,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,82,0.0,11,176,-0.38870424,-0.2537064,-0.2537064,0.84535724,0.14277191,0.14277191,0.0,0.007774085,0.38870424,0.2537064,-24.838224,26.000002,1.8598231,0.61994106,0.2,0.008,125,0.18918875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,83,0.0,11,176,-0.2537064,-0.14080997,-0.14080997,0.92822635,0.11797055,0.11797055,0.0,0.0050741276,0.2537064,0.14080997,-26.067106,26.000002,2.0421388,0.68071294,0.272,0.0,125,0.16807368,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,84,0.0,11,176,-0.14080997,-0.008706062,-0.008706062,0.8699233,0.1349201,0.1349201,0.0,0.0028161993,0.14080997,0.008706062,-25.288433,26.000002,1.9138695,0.6379565,0.256,0.0,125,0.18935125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,85,0.0,11,176,-0.008706062,0.1190778,0.1190778,0.89293265,0.12795798,0.12795798,0.0,0.00017412123,0.008706062,0.0,-25.932947,26.000002,1.9644911,0.6548304,0.17600001,0.0,125,0.17036243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,86,0.0,11,176,0.1190778,0.2570265,0.2570265,0.8602825,0.13794868,0.13794868,0.0,0.0,0.0,0.0,-25.220814,26.000002,1.8926592,0.63088644,0.192,0.0,125,0.18055893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,87,0.0,11,176,0.2570265,0.36551082,0.36551082,0.9646329,0.10848434,0.10848434,0.0,0.0,0.0,0.0,-26.071712,26.000002,2.1222348,0.70741165,0.136,0.0,125,0.19295472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,88,1.0,12,192,0.36551082,-0.40811118,-0.40811118,0.8983286,0.12637797,0.12637797,0.0,0.0,0.0,0.40811118,-25.505846,26.000002,1.9763623,0.6587875,0.15200001,0.0,125,0.16680871,-0.00018750408,37.67133,1.5985081,18.819492,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,89,0.0,12,192,-0.40811118,-0.27624243,-0.27624243,0.85377586,0.14003098,0.14003098,0.0,0.008162224,0.40811118,0.27624243,-24.997646,26.000002,1.8783444,0.62611485,0.24000001,0.0,125,0.19470596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,90,0.0,12,192,-0.27624243,-0.14662755,-0.14662755,0.869217,0.13513973,0.13513973,0.0,0.0055248486,0.27624243,0.14662755,-25.640997,26.000002,1.9123155,0.63743854,0.224,0.0,125,0.18671465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,91,0.0,12,192,-0.14662755,-0.016345786,-0.016345786,0.8754491,0.13321431,0.13321431,0.0,0.0029325509,0.14662755,0.016345786,-25.681786,26.0,1.9260266,0.6420089,0.29,0.0,100,0.19912939,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,92,0.0,12,192,-0.016345786,0.11289179,0.11289179,0.887514,0.1295645,0.1295645,0.0,0.0003269157,0.016345786,0.0,-25.251137,26.000002,1.9525698,0.6508566,0.224,0.0,125,0.17829974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,93,0.0,12,192,0.11289179,0.23943405,0.23943405,0.89776444,0.12654226,0.12654226,0.0,0.0,0.0,0.0,-24.907896,26.000002,1.9751213,0.6583738,0.16000001,0.0,125,0.19635272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,94,0.0,12,192,0.23943405,0.36459088,0.36459088,0.9025454,0.12515683,0.12515683,0.0,0.0,0.0,0.0,-26.314447,26.000002,1.9856395,0.66187984,0.224,0.0,125,0.21045855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,95,1.0,13,208,0.36459088,-0.39150202,-0.39150202,0.84191793,0.14390706,0.14390706,0.0,0.0,0.0,0.39150202,-24.986443,26.000002,1.8522564,0.6174188,0.264,0.0,125,0.19081973,-0.0002034458,33.818073,1.5974052,16.892859,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,96,0.0,13,208,-0.39150202,-0.26395008,-0.26395008,0.86843914,0.13538198,0.13538198,0.0,0.0078300405,0.39150202,0.26395008,-25.483936,26.000002,1.9106042,0.6368681,0.24800001,0.0,125,0.2058493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,97,0.0,13,208,-0.26395008,-0.13137414,-0.13137414,0.86057764,0.13785495,0.13785495,0.0,0.0052790013,0.26395008,0.13137414,-25.414818,26.000002,1.8933086,0.6311029,0.2,0.0,125,0.22506562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,98,0.0,13,208,-0.13137414,-0.005862793,-0.005862793,0.89231926,0.12813883,0.12813883,0.0,0.0026274826,0.13137414,0.005862793,-25.838518,26.000002,1.9631416,0.65438056,0.216,0.0,125,0.22519353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,99,0.0,13,208,-0.005862793,0.12554108,0.12554108,0.88100445,0.13152112,0.13152112,0.0,0.000117255855,0.005862793,0.0,-25.212042,26.000002,1.9382485,0.6460829,0.17600001,0.0,125,0.21244037,,,,,,-23.869097,0.0,0.49317536,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,100,0.0,13,208,0.12554108,0.2595225,0.2595225,0.8729554,0.13398142,0.13398142,0.0,0.0,0.0,0.0,-24.993475,26.000002,1.9205402,0.6401801,0.18400002,0.0,125,0.20468144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,101,0.0,13,208,0.2595225,0.40701884,0.40701884,0.8312188,0.14749633,0.14749633,0.0,0.0,0.0,0.0,-24.556805,26.000002,1.8287178,0.60957265,0.296,0.0,125,0.2239713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,102,1.0,14,224,0.40701884,-0.35910955,-0.35910955,0.87331164,0.13387159,0.13387159,0.0,0.0,0.0,0.35910955,-24.582294,26.000002,1.921324,0.64044136,0.192,0.0,125,0.23961487,-0.00026982802,34.13159,1.5964065,17.049562,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,103,0.0,14,224,-0.35910955,-0.230302,-0.230302,0.8664938,0.13598974,0.13598974,0.0,0.0071821907,0.35910955,0.230302,-26.419266,26.000002,1.9063245,0.63544154,0.17600001,0.0,125,0.2462401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,104,0.0,14,224,-0.230302,-0.10153097,-0.10153097,0.8749188,0.13337708,0.13337708,0.0,0.00460604,0.230302,0.10153097,-24.065344,26.0,1.9248599,0.64162,0.16,0.0,100,0.21717708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,105,0.0,14,224,-0.10153097,0.048283987,0.048283987,0.81859785,0.15184557,0.15184557,0.0,0.0020306194,0.10153097,0.0,-24.643713,26.000002,1.8009512,0.6003171,0.28,0.0,125,0.23737605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,106,0.0,14,224,0.048283987,0.1955348,0.1955348,0.8319423,0.1472508,0.1472508,0.0,0.0,0.0,0.0,-24.854143,26.000002,1.8303096,0.61010325,0.216,0.0,125,0.23622443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,107,0.0,14,224,0.1955348,0.33344924,0.33344924,0.8603902,0.13791446,0.13791446,0.0,0.0,0.0,0.0,-25.670204,26.000002,1.8928962,0.6309654,0.28800002,0.0,125,0.25989655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,108,1.0,15,240,0.33344924,-0.4318775,-0.4318775,0.8707187,0.13467322,0.13467322,0.0,0.0,0.0,0.4318775,-25.626343,26.000002,1.9156194,0.6385398,0.24800001,0.0,125,0.25558534,-7.211222e-05,33.707104,1.5949264,16.837532,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,109,0.0,15,240,-0.4318775,-0.3022834,-0.3022834,0.8593926,0.13823162,0.13823162,0.0,0.008637549,0.4318775,0.3022834,-25.2409,26.000002,1.8907014,0.6302338,0.16800001,0.0,125,0.29799458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,110,0.0,15,240,-0.3022834,-0.16729437,-0.16729437,0.850674,0.1410347,0.1410347,0.0,0.006045668,0.3022834,0.16729437,-24.890135,26.000002,1.8715202,0.6238401,0.24800001,0.0,125,0.2794414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,111,0.0,15,240,-0.16729437,-0.01759201,-0.01759201,0.81517166,0.15304825,0.15304825,0.0,0.0033458872,0.16729437,0.01759201,-24.945488,26.000002,1.7934134,0.5978045,0.256,0.0,125,0.31223106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,112,0.0,15,240,-0.01759201,0.114979334,0.114979334,0.8763992,0.13292319,0.13292319,0.0,0.00035184016,0.01759201,0.0,-26.114475,26.000002,1.9281168,0.6427056,0.192,0.008,125,0.3009116,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,113,0.0,15,240,0.114979334,0.25441885,0.25441885,0.85561407,0.13943952,0.13943952,0.0,0.0,0.0,0.0,-24.684084,26.000002,1.8823886,0.62746286,0.208,0.0,125,0.2875255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,114,0.0,15,240,0.25441885,0.3898685,0.3898685,0.8682221,0.13544965,0.13544965,0.0,0.0,0.0,0.0,-24.701641,26.000002,1.9101268,0.636709,0.192,0.0,125,0.27738485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,115,1.0,16,256,0.3898685,-0.36403102,-0.36403102,0.83534837,0.14610046,0.14610046,0.0,0.0,0.0,0.36403102,-24.411198,26.000002,1.8378031,0.61260104,0.23200001,0.0,125,0.28427038,-0.00011714021,31.69585,1.5941899,15.831866,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,116,0.0,16,256,-0.36403102,-0.2301548,-0.2301548,0.8502981,0.14115684,0.14115684,0.0,0.0072806203,0.36403102,0.2301548,-24.92803,26.000002,1.8706932,0.6235644,0.24800001,0.0,125,0.34320986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,117,0.0,16,256,-0.2301548,-0.076693855,-0.076693855,0.80116695,0.15806404,0.15806404,0.0,0.004603096,0.2301548,0.076693855,-24.620207,26.0,1.7626024,0.5875342,0.26999998,0.0,100,0.31151992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,118,0.0,16,256,-0.076693855,0.059108224,0.059108224,0.8622157,0.13733596,0.13733596,0.0,0.0015338771,0.076693855,0.0,-25.842686,26.000002,1.8969125,0.6323042,0.32000002,0.0,125,0.34334666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,119,0.0,16,256,0.059108224,0.20730774,0.20730774,0.82915324,0.14819951,0.14819951,0.0,0.0,0.0,0.0,-24.728706,26.000002,1.8241736,0.60805786,0.264,0.0,125,0.32468238,,,,,,-23.434633,0.0,0.47850114,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,120,0.0,16,256,0.20730774,0.34288868,0.34288868,0.86780137,0.13558094,0.13558094,0.0,0.0,0.0,0.0,-25.351974,26.000002,1.9092011,0.6364004,0.24800001,0.0,125,0.34207118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,121,1.0,17,272,0.34288868,-0.423465,-0.423465,0.8740431,0.13364626,0.13364626,0.0,0.0,0.0,0.423465,-24.83703,26.000002,1.9229332,0.64097774,0.192,0.0,125,0.33250213,-0.00024063475,31.139648,1.5926995,15.553658,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,122,0.0,17,272,-0.423465,-0.28595886,-0.28595886,0.83572006,0.14597549,0.14597549,0.0,0.0084693,0.423465,0.28595886,-24.95664,26.000002,1.8386209,0.6128737,0.2,0.008,125,0.40803143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,123,0.0,17,272,-0.28595886,-0.14555325,-0.14555325,0.83527607,0.14612478,0.14612478,0.0,0.005719177,0.28595886,0.14555325,-24.994095,26.000002,1.837644,0.612548,0.208,0.0,125,0.4012486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,124,0.0,17,272,-0.14555325,-0.01482502,-0.01482502,0.87406576,0.13363929,0.13363929,0.0,0.0029110648,0.14555325,0.01482502,-26.197605,26.000002,1.922983,0.64099437,0.224,0.0,125,0.40408507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,125,0.0,17,272,-0.01482502,0.15199512,0.15199512,0.7769803,0.16711664,0.16711664,0.0,0.0002965004,0.01482502,0.0,-23.873474,26.000002,1.7093908,0.5697969,0.296,0.0,125,0.40948936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,126,0.0,17,272,0.15199512,0.30089366,0.30089366,0.8271096,0.14889853,0.14889853,0.0,0.0,0.0,0.0,-24.824692,26.000002,1.8196774,0.60655916,0.296,0.0,125,0.41151738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,127,1.0,18,288,0.30089366,-0.45534378,-0.45534378,0.84235424,0.14376254,0.14376254,0.0,0.0,0.0,0.45534378,-24.89994,26.000002,1.8532163,0.6177388,0.216,0.0,125,0.38133383,-9.92321e-05,29.990719,1.5905472,14.979355,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,128,0.0,18,288,-0.45534378,-0.31121826,-0.31121826,0.81464946,0.15323238,0.15323238,0.0,0.009106875,0.45534378,0.31121826,-23.791962,26.000002,1.7922646,0.5974215,0.224,0.008,125,0.45415294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,129,0.0,18,288,-0.31121826,-0.16699271,-0.16699271,0.822608,0.15044992,0.15044992,0.0,0.006224365,0.31121826,0.16699271,-24.299036,26.000002,1.8097737,0.6032579,0.24800001,0.0,125,0.4492204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,130,0.0,18,288,-0.16699271,-0.016567659,-0.016567659,0.8131428,0.1537649,0.1537649,0.0,0.003339854,0.16699271,0.016567659,-24.463345,26.0,1.7889498,0.59631664,0.26,0.0,100,0.39464125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,131,0.0,18,288,-0.016567659,0.12645192,0.12645192,0.84359944,0.14335094,0.14335094,0.0,0.00033135316,0.016567659,0.0,-24.008224,26.000002,1.8559558,0.618652,0.192,0.0,125,0.4417563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,132,0.0,18,288,0.12645192,0.27616274,0.27616274,0.8247468,0.14971083,0.14971083,0.0,0.0,0.0,0.0,-24.730602,26.000002,1.8144791,0.6048264,0.216,0.0,125,0.46258968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,133,0.0,18,288,0.27616274,0.42919433,0.42919433,0.8152189,0.15303159,0.15303159,0.0,0.0,0.0,0.0,-24.620012,26.000002,1.7935175,0.5978392,0.28,0.0,125,0.45036227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,134,1.0,19,304,0.42919433,-0.32874525,-0.32874525,0.8475269,0.14206041,0.14206041,0.0,0.0,0.0,0.32874525,-25.217958,26.000002,1.8645965,0.6215322,0.28,0.008,125,0.46211183,-0.0002477771,29.738136,1.5874614,14.852945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,135,0.0,19,304,-0.32874525,-0.17354706,-0.17354706,0.7910937,0.16177309,0.16177309,0.0,0.0065749045,0.32874525,0.17354706,-23.764881,26.000002,1.7404408,0.58014697,0.30400002,0.008,125,0.56364787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,136,0.0,19,304,-0.17354706,-0.02072653,-0.02072653,0.8060647,0.15629147,0.15629147,0.0,0.0034709412,0.17354706,0.02072653,-25.071514,26.000002,1.7733778,0.59112597,0.23200001,0.0,125,0.5430419,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,137,0.0,19,304,-0.02072653,0.13048558,0.13048558,0.8192245,0.15162665,0.15162665,0.0,0.0004145306,0.02072653,0.0,-24.509771,26.000002,1.8023299,0.6007767,0.296,0.0,125,0.5446114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,138,0.0,19,304,0.13048558,0.2904176,0.2904176,0.79606456,0.15993203,0.15993203,0.0,0.0,0.0,0.0,-23.58006,26.000002,1.751377,0.5837923,0.24000001,0.0,125,0.5337527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,139,0.0,19,304,0.2904176,0.44924992,0.44924992,0.7990611,0.15883233,0.15883233,0.0,0.0,0.0,0.0,-24.286783,26.000002,1.7579696,0.5859899,0.224,0.0,125,0.54260904,,,,,,-23.948408,0.03,0.49319443,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,140,1.0,20,320,0.44924992,-0.29179806,-0.29179806,0.798734,0.158952,0.158952,0.0,0.0,0.0,0.29179806,-24.31601,26.000002,1.75725,0.58575,0.296,0.0,125,0.5489235,-0.00014959244,26.403603,1.5855955,13.185797,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,141,0.0,20,320,-0.29179806,-0.15031539,-0.15031539,0.8317423,0.14731863,0.14731863,0.0,0.005835961,0.29179806,0.15031539,-25.013968,26.000002,1.8298696,0.60995656,0.264,0.0,125,0.6066087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,142,0.0,20,320,-0.15031539,0.008145364,0.008145364,0.7919161,0.16146706,0.16146706,0.0,0.0030063076,0.15031539,0.0,-23.657646,26.000002,1.7422502,0.5807501,0.208,0.0,125,0.61682206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,143,0.0,20,320,0.008145364,0.1664317,0.1664317,0.8005566,0.15828633,0.15828633,0.0,0.0,0.0,0.0,-24.21154,26.0,1.7612597,0.58708656,0.28,0.0,100,0.5394026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,144,0.0,20,320,0.1664317,0.33380723,0.33380723,0.776308,0.16737553,0.16737553,0.0,0.0,0.0,0.0,-24.388987,26.000002,1.7079117,0.56930393,0.264,0.0,125,0.6750359,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,145,1.0,21,336,0.33380723,-0.42387593,-0.42387593,0.8467438,0.1423168,0.1423168,0.0,0.0,0.0,0.42387593,-24.734673,26.000002,1.8628736,0.62095785,0.272,0.0,125,0.62183535,-0.00019885931,28.463089,1.5858194,14.215487,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,146,0.0,21,336,-0.42387593,-0.27498096,-0.27498096,0.8030712,0.15737247,0.15737247,0.0,0.008477518,0.42387593,0.27498096,-24.549212,26.000002,1.7667919,0.58893067,0.296,0.0,125,0.7278352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,147,0.0,21,336,-0.27498096,-0.118635535,-0.118635535,0.7909006,0.16184504,0.16184504,0.0,0.005499619,0.27498096,0.118635535,-24.174475,26.000002,1.740016,0.58000535,0.24800001,0.0,125,0.72974753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,148,0.0,21,336,-0.118635535,0.039696276,0.039696276,0.7939719,0.16070452,0.16070452,0.0,0.0023727107,0.118635535,0.0,-24.38683,26.000002,1.746773,0.5822577,0.23200001,0.0,125,0.74819785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,149,0.0,21,336,0.039696276,0.18454427,0.18454427,0.83908755,0.14484799,0.14484799,0.0,0.0,0.0,0.0,-24.800531,26.000002,1.8460295,0.6153432,0.18400002,0.0,125,0.6992438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,150,0.0,21,336,0.18454427,0.3396364,0.3396364,0.80941033,0.1550921,0.1550921,0.0,0.0,0.0,0.0,-24.079578,26.000002,1.7807384,0.5935795,0.224,0.0,125,0.70316744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,151,1.0,22,352,0.3396364,-0.40057138,-0.40057138,0.7964444,0.15979221,0.15979221,0.0,0.0,0.0,0.40057138,-24.08912,26.000002,1.7522128,0.5840709,0.256,0.0,125,0.70772403,-7.528505e-05,23.42645,1.5879081,11.69727,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,152,0.0,22,352,-0.40057138,-0.27108467,-0.27108467,0.86170316,0.13749814,0.13749814,0.0,0.008011428,0.40057138,0.27108467,-25.344748,26.000002,1.8957847,0.63192827,0.216,0.0,125,0.7991224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,153,0.0,22,352,-0.27108467,-0.13092421,-0.13092421,0.83689183,0.14558215,0.14558215,0.0,0.005421693,0.27108467,0.13092421,-25.31061,26.000002,1.8411988,0.61373293,0.216,0.0,125,0.8351567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,154,0.0,22,352,-0.13092421,0.0046125576,0.0046125576,0.8596326,0.13815525,0.13815525,0.0,0.0026184842,0.13092421,0.0,-25.441877,26.000002,1.8912295,0.63040984,0.208,0.0,125,0.80676436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,155,0.0,22,352,0.0046125576,0.15428984,0.15428984,0.82484406,0.14967729,0.14967729,0.0,0.0,0.0,0.0,-25.317959,26.000002,1.8146932,0.60489774,0.256,0.0,125,0.8680764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,156,0.0,22,352,0.15428984,0.3146134,0.3146134,0.7950027,0.16032355,0.16032355,0.0,0.0,0.0,0.0,-23.830656,26.0,1.7490408,0.58301365,0.29,0.0,100,0.6788086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,157,1.0,23,368,0.3146134,-0.43265533,-0.43265533,0.8160721,0.15273124,0.15273124,0.0,0.0,0.0,0.43265533,-25.04011,26.000002,1.7953945,0.59846485,0.24800001,0.0,125,0.82824576,3.8674007e-05,29.212545,1.5884573,14.590427,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,158,0.0,23,368,-0.43265533,-0.29001886,-0.29001886,0.82019097,0.15128958,0.15128958,0.0,0.008653106,0.43265533,0.29001886,-25.051865,26.000002,1.8044561,0.6014854,0.264,0.0,125,0.9266016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,159,0.0,23,368,-0.29001886,-0.14880784,-0.14880784,0.832649,0.1470114,0.1470114,0.0,0.005800377,0.29001886,0.14880784,-24.947166,26.000002,1.8318644,0.61062145,0.28,0.0,125,0.9055371,,,,,,-24.567766,0.01,0.49684545,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,160,0.0,23,368,-0.14880784,-0.0060723647,-0.0060723647,0.8365058,0.14571163,0.14571163,0.0,0.0029761568,0.14880784,0.0060723647,-25.007969,26.000002,1.8403494,0.6134498,0.224,0.008,125,0.9238596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,161,0.0,23,368,-0.0060723647,0.14807817,0.14807817,0.8117129,0.15427199,0.15427199,0.0,0.000121447294,0.0060723647,0.0,-23.717999,26.000002,1.785804,0.595268,0.264,0.0,125,0.9484031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,162,0.0,23,368,0.14807817,0.30130482,0.30130482,0.81466573,0.15322664,0.15322664,0.0,0.0,0.0,0.0,-24.709589,26.000002,1.7923005,0.5974335,0.296,0.0,125,0.92996746,,,,,,,,,0
