condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.989343,0.10248423,0.0,0.0,0.012,0.6,0.6,-26.323736,26.000002,2.176598,0.7255327,0.15200001,0.0,125,0.1229031,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900022,0.10232877,0.0,0.0,0.012,0.6,0.6,-27.148983,26.000002,2.1780484,0.72601616,0.112,0.0,125,0.13189283,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.96911806,0.10736975,0.0,0.0,0.012,0.6,0.6,-27.135487,26.000002,2.1321023,0.71070075,0.224,0.0,125,0.115065284,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.99709815,0.100670405,0.0,0.0,0.012,0.6,0.6,-26.755001,26.000002,2.1936598,0.73121995,0.224,0.0,125,0.13863462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084063,0.09808298,0.0,0.0,0.012,0.6,0.6,-27.131086,26.000002,2.218538,0.7395127,0.18400002,0.0,125,0.16042446,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139567,0.09683744,0.0,0.0,0.012,0.6,0.6,-27.274235,26.000002,2.2307491,0.7435831,0.15200001,0.0,125,0.14701226,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0701067,0.08509288,0.0,0.0,0.012,0.6,0.6,-28.162495,26.000002,2.354282,0.78476065,0.18400002,0.0,125,0.14633235,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.98292404,0.1040102,0.0,0.0,0.012,0.6,0.6,-25.806393,26.000002,2.162476,0.7208254,0.2,0.0,125,0.15960164,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256149,0.09427252,0.0,0.0,0.012,0.6,0.6,-27.003065,26.000002,2.2563977,0.7521326,0.112,0.0,125,0.13112381,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9597293,0.10971618,0.0,0.0,0.012,0.6,0.6,-26.620255,26.000002,2.1114466,0.7038156,0.208,0.0,125,0.12986363,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828516,0.10402756,0.0,0.0,0.012,0.6,0.6,-26.193937,26.000002,2.1623168,0.72077227,0.192,0.0,125,0.13565405,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.95321995,0.11137304,0.0,0.0,0.012,0.6,0.6,-26.317099,26.0,2.0971258,0.69904196,0.19999999,0.0,100,0.118831664,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000548,0.09998736,0.0,0.0,0.012,0.6,0.6,-26.762127,26.000002,2.2001646,0.7333882,0.120000005,0.0,125,0.13897878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9593832,0.10980367,0.0,0.0,0.012,0.6,0.6,-25.789667,26.000002,2.110685,0.7035617,0.112,0.0,125,0.13410401,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.021024,0.09527436,0.0,0.0,0.012,0.6,0.6,-27.175085,26.000002,2.2462976,0.7487659,0.136,0.0,125,0.1443905,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93161535,0.11705355,0.0,0.0,0.012,0.6,0.6,-25.192286,26.000002,2.0495946,0.6831982,0.16000001,0.0,125,0.13881148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007395,0.09982989,0.0,0.0,0.012,0.6,0.6,-27.073349,26.000002,2.201671,0.7338903,0.2,0.0,125,0.1444032,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040318,0.099075936,0.0,0.0,0.012,0.6,0.6,-26.369078,26.000002,2.208914,0.7363047,0.16000001,0.0,125,0.14275697,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069515,0.09841212,0.0,0.0,0.012,0.6,0.6,-26.910408,26.000002,2.2153375,0.7384459,0.208,0.0,125,0.14343706,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774092,0.105339386,0.0,0.0,0.012,0.6,0.6,-26.801765,26.000002,2.1503432,0.7167811,0.23200001,0.0,125,0.15458108,,,,,,-25.10411,0.0,0.5867934,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328859,0.09270732,0.0,0.0,0.012,0.6,0.6,-27.379549,26.000002,2.2723944,0.7574648,0.128,0.0,125,0.17448398,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299556,0.09333496,0.0,0.0,0.012,0.6,0.6,-27.800508,26.000002,2.2659476,0.7553159,0.16800001,0.0,125,0.12988864,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9502492,0.11213747,0.0,0.0,0.012,0.6,0.6,-26.125786,26.000002,2.09059,0.69686335,0.23200001,0.0,125,0.12570176,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.011579,0.09736906,0.0,0.0,0.012,0.6,0.6,-26.9574,26.000002,2.2255182,0.7418394,0.17600001,0.0,125,0.14046046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493431,0.08926,0.0,0.0,0.012,0.6,0.6,-27.236504,26.0,2.308601,0.76953363,0.22,0.0,100,0.14643243,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.95841426,0.1100489,0.0,0.0,0.012,0.6,0.6,-26.653372,26.000002,2.1085534,0.7028512,0.16800001,0.0,125,0.13146284,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98925316,0.10250541,0.0,0.0,0.012,0.6,0.6,-25.790125,26.000002,2.1764004,0.72546685,0.24800001,0.008,125,0.1262166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997138,0.10006592,0.0,0.0,0.012,0.6,0.6,-26.274813,26.000002,2.1994143,0.7331381,0.16000001,0.0,125,0.13060516,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.96273494,0.10895948,0.0,0.0,0.012,0.6,0.6,-25.906084,26.000002,2.1180592,0.70601976,0.2,0.0,125,0.13185361,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289866,0.09354345,0.0,0.0,0.012,0.6,0.6,-27.519516,26.000002,2.2638156,0.75460523,0.15200001,0.0,125,0.13850163,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.012917,0.09706955,0.0,0.0,0.012,0.6,0.6,-27.184465,26.000002,2.228462,0.7428207,0.2,0.0,125,0.17937025,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284715,0.09365447,0.0,0.0,0.012,0.6,0.6,-27.92395,26.000002,2.2626824,0.7542275,0.14400001,0.0,125,0.14232521,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333314,0.09261228,0.0,0.0,0.012,0.6,0.6,-27.448896,26.000002,2.2733746,0.7577915,0.17600001,0.0,125,0.14852875,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316749,0.09296621,0.0,0.0,0.012,0.6,0.6,-27.59344,26.000002,2.26973,0.7565767,0.2,0.0,125,0.16288264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721616,0.106619924,0.0,0.0,0.012,0.6,0.6,-26.495468,26.000002,2.1387982,0.71293277,0.17600001,0.0,125,0.13520418,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418206,0.09081955,0.0,0.0,0.012,0.6,0.6,-27.512192,26.000002,2.2920513,0.7640171,0.128,0.0,125,0.12094501,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9893648,0.10247907,0.0,0.0,0.012,0.6,0.6,-27.61119,26.000002,2.176646,0.7255487,0.24000001,0.008,125,0.1588888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087506,0.09800526,0.0,0.0,0.012,0.6,0.6,-26.690239,26.0,2.2192955,0.73976517,0.14999999,0.0,100,0.1333517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.016128,0.09635449,0.0,0.0,0.012,0.6,0.6,-26.837263,26.000002,2.235526,0.74517536,0.112,0.0,125,0.13977794,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326751,0.09275234,0.0,0.0,0.012,0.6,0.6,-27.708406,26.000002,2.2719307,0.7573103,0.17600001,0.0,125,0.15828624,,,,,,-25.10411,0.0,0.5867934,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222473,0.095006354,0.0,0.0,0.012,0.6,0.6,-26.776787,26.000002,2.248989,0.74966305,0.17600001,0.0,125,0.1373458,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343916,0.092386454,0.0,0.0,0.012,0.6,0.6,-27.298225,26.000002,2.275707,0.758569,0.2,0.0,125,0.1880383,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062323,0.098575205,0.0,0.0,0.012,0.6,0.6,-27.997095,26.000002,2.2137551,0.7379184,0.16000001,0.0,125,0.1272634,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.96216685,0.109102115,0.0,0.0,0.012,0.6,0.6,-26.557993,26.000002,2.1168094,0.7056031,0.16000001,0.0,125,0.11968544,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642565,0.08624689,0.0,0.0,0.012,0.6,0.6,-27.867474,26.000002,2.341411,0.7804704,0.136,0.008,125,0.19027336,,,,,,,,,0
